Date,Open,High,Low,Close,Volume,Change
2016-01-04,5187,5212,5095,5124,3967,-0.012145748987854255
2016-01-05,5159,5159,5095,5162,6295,0.007416081186572887
2016-01-06,5159,5225,5159,5175,2229,0.0025184037194885267
2016-01-07,5187,5200,5187,5187,5724,0.002318840579710102
2016-01-08,5263,5263,5172,5187,13381,0.0
2016-01-11,5172,5200,5095,5187,15071,0.0
2016-01-12,5159,5159,5159,5162,1532,-0.004819741661846955
2016-01-13,5200,5200,5172,5175,2345,0.0025184037194885267
2016-01-14,5134,5187,5134,5187,3321,0.002318840579710102
2016-01-15,5200,5200,5159,5187,11482,0.0
2016-01-18,5212,5212,5159,5162,845,-0.004819741661846955
2016-01-19,5187,5187,5095,5096,7,-0.012785741960480435
2016-01-20,5172,5187,5159,5187,2917,0.017857142857142794
2016-01-21,5159,5187,5134,5187,16955,0.0
2016-01-22,5187,5187,5172,5175,2576,-0.0023134759976864983
2016-01-25,5212,5212,5095,5162,5103,-0.0025120772946859438
2016-01-26,5159,5187,5134,5175,5627,0.0025184037194885267
2016-01-27,5187,5187,5146,5175,7943,0.0
2016-01-28,5172,5212,5159,5162,19331,-0.0025120772946859438
2016-01-29,5200,5200,5187,5187,1900,0.004843084075939474
2016-02-01,5108,5251,5108,5200,3488,0.0025062656641603454
2016-02-02,5187,5187,5159,5187,2650,-0.0024999999999999467
2016-02-03,5172,5187,5172,5187,2042,0.0
2016-02-04,5172,5187,5159,5162,2495,-0.004819741661846955
2016-02-05,5159,5187,5146,5149,3597,-0.0025184037194885267
2016-02-11,5172,5172,5159,5175,1417,0.005049524179452369
2016-02-12,5172,5212,5083,5187,21208,0.002318840579710102
2016-02-15,5172,5187,5172,5187,1600,0.0
2016-02-16,5159,5187,5159,5187,2029,0.0
2016-02-17,5159,5187,5159,5187,5374,0.0
2016-02-18,5187,5187,5159,5187,2618,0.0
2016-02-19,5159,5187,5159,5187,2,0.0
2016-02-22,5159,5187,5146,5187,1855,0.0
2016-02-23,5172,5187,5146,5187,281,0.0
