Date,Open,High,Low,Close,Volume,Change
2016-01-04,37962,38043,37152,37638,16216,-0.023125437981779906
2016-01-05,37881,37881,36667,36910,14990,-0.019342154205855833
2016-01-06,36667,36909,34400,35453,75847,-0.03947439718233536
2016-01-07,35290,35452,34562,34886,12904,-0.015993004823287138
2016-01-08,35129,35371,34562,35210,10121,0.009287393223642804
2016-01-11,34643,36505,34643,36262,23931,0.02987787560352162
2016-01-12,36909,36909,35048,36100,17247,-0.004467486625117201
2016-01-13,35938,36586,35371,36586,12064,0.013462603878116264
2016-01-14,36505,36505,34076,34724,63374,-0.050893784507735185
2016-01-15,34886,35695,34724,35534,22535,0.023326805667549744
2016-01-18,35614,36909,35129,36262,20840,0.020487420498677356
2016-01-19,36019,36586,35776,36181,13518,-0.002233743312558656
2016-01-20,36828,36828,32215,34482,49886,-0.04695834830435863
2016-01-21,34886,35533,33024,35453,32168,0.028159619511629153
2016-01-22,36100,36828,35371,36586,18540,0.03195780328886122
2016-01-25,36828,37638,35938,36991,20017,0.011069808123325808
2016-01-26,36909,37152,36343,36748,7191,-0.006569165472682492
2016-01-27,36747,37638,36505,36667,11816,-0.0022042015892020927
2016-01-28,36100,36828,36100,36586,5014,-0.0022090708266288006
2016-01-29,35938,37314,35938,37234,12722,0.017711692997321338
2016-02-01,36667,37800,36667,36910,8449,-0.00870172423054194
2016-02-02,36505,37152,36019,36586,17918,-0.008778108913573557
2016-02-03,36262,36586,35695,36019,8510,-0.015497731372656198
2016-02-04,36343,37314,35776,36991,22376,0.02698575751686616
2016-02-05,37233,37314,36990,37153,5172,0.004379443648454995
2016-02-11,37719,37719,36424,37557,11314,0.010873953651118429
2016-02-12,37881,37881,36181,36748,19233,-0.021540591634049533
2016-02-15,36343,37638,36343,37072,9519,0.008816806356808593
2016-02-16,36909,38123,36747,37315,26651,0.006554812257229203
2016-02-17,39014,42252,38852,40309,167837,0.08023583009513602
2016-02-18,40956,41037,39661,40795,45945,0.012056860750700782
2016-02-19,40390,41118,39500,40714,39398,-0.0019855374433140893
2016-02-22,40471,41118,40309,40795,27790,0.0019894876455273103
2016-02-23,40795,41118,40147,40552,15691,-0.005956612329942379
2016-02-24,39985,43061,39985,42576,41098,0.049911225093706824
2016-02-25,42575,44032,41604,42414,21651,-0.003804960541149982
2016-02-26,44032,44032,41928,42333,13602,-0.0019097467817230651
2016-02-29,42332,43547,41442,42576,19512,0.005740202678761186
2016-03-02,42090,42737,41847,42333,8188,-0.005707440811724918
2016-03-03,41847,43709,41523,42657,19149,0.007653603571681655
2016-03-04,42171,42413,41442,41443,20520,-0.028459572871978756
2016-03-07,41442,41604,39904,40148,48067,-0.03124773785681534
2016-03-08,40228,40795,39580,40552,17028,0.010062767759290603
2016-03-09,40552,40956,39742,40714,18218,0.0039948707831920505
2016-03-10,40714,41361,39904,41281,32246,0.013926413518691394
2016-03-11,40633,41037,40066,40471,24228,-0.019621617693369786
2016-03-14,40309,40795,39823,40228,26329,-0.006004299374861022
2016-03-15,40633,41523,39500,41038,30142,0.02013522919359656
2016-03-16,40390,43142,40147,41685,29236,0.01576587552999653
2016-03-17,41280,42575,40956,41685,24989,0.0
2016-03-18,41361,42009,40633,41685,28474,0.0
2016-03-21,41361,42009,40795,41281,32213,-0.009691735636319976
2016-03-22,41766,42737,40876,42576,40884,0.031370364090017144
2016-03-23,42575,43385,41361,42738,41322,0.003804960541149871
2016-03-24,42899,42980,41604,42252,38874,-0.01137161308437451
2016-03-25,41766,43304,41766,42738,12480,0.011502414086907109
2016-03-28,42737,45165,42737,44276,15699,0.035986709719687315
2016-03-29,44518,45570,43789,45166,25135,0.02010118348540968
2016-03-30,45165,45732,43709,44680,44512,-0.010760306425187105
2016-03-31,45165,45165,43870,44195,16608,-0.01085496866606983
2016-04-01,44518,44599,43223,43952,20464,-0.005498359542934761
2016-04-04,43951,43951,43385,43547,13998,-0.009214597742992381
2016-04-05,43547,43870,42737,43466,14798,-0.0018600592463315913
2016-04-06,43628,44437,42899,43709,21147,0.005590576542584991
2016-04-07,43223,45408,43223,44761,26303,0.024068269692740563
2016-04-08,44113,45327,43789,44033,20333,-0.016264158530863937
2016-04-11,43709,44599,43385,43871,15602,-0.003679058887652409
2016-04-12,43870,43870,42737,43304,31439,-0.012924255202753532
2016-04-14,42737,44842,42575,44842,20706,0.03551634952891192
2016-04-15,44113,46461,43709,46218,34660,0.030685518041122073
2016-04-18,47108,47108,45085,45328,23412,-0.019256566705612488
2016-04-19,45004,46218,44842,45894,16846,0.01248676314860564
2016-04-20,45894,46299,44842,45975,16960,0.0017649365930187955
2016-04-21,45651,46218,45085,46137,19856,0.0035236541598695492
2016-04-22,45651,46542,44923,46218,21824,0.0017556408088952313
2016-04-25,45651,46542,45408,46218,18419,0.0
2016-04-26,46137,46784,45975,46380,13568,0.0035051278722575407
2016-04-27,45732,46056,45408,45571,8166,-0.017442863303147926
2016-04-28,45327,47027,45327,46461,141197,0.01952996423163844
2016-04-29,47108,47756,45570,45652,11715,-0.017412453455586396
2016-05-02,45408,47027,45085,45975,24783,0.007075265048628765
2016-05-03,45651,46865,45246,45975,16268,0.0
2016-05-04,45246,46137,45165,45328,17600,-0.014072865687873803
2016-05-09,44599,45732,44518,45247,13520,-0.001786974938227992
2016-05-10,44842,46056,44518,45814,25293,0.012531217539284434
2016-05-11,45246,46622,44842,46218,19997,0.008818265159121763
2016-05-12,45813,46703,45732,46461,9606,0.005257691808386422
2016-05-13,46218,46865,45813,46137,7088,-0.006973590753535208
2016-05-16,45732,46703,45489,46542,20501,0.008778204044476157
2016-05-17,46218,46865,45813,46218,25921,-0.006961454170426706
2016-05-18,46784,46784,45085,45328,34132,-0.019256566705612488
2016-05-19,45327,46622,45246,46056,19033,0.016060713025061846
2016-05-20,45975,46137,45327,45652,15179,-0.00877192982456143
2016-05-23,46461,46461,44761,44761,26745,-0.019517217208446458
2016-05-24,44761,44923,44032,44680,16295,-0.0018096110453296177
2016-05-25,44518,45651,44032,45004,19777,0.007251566696508505
2016-05-26,44518,45813,43951,43952,23772,-0.023375699937783323
2016-05-27,44032,45732,43142,45652,34804,0.03867855842737522
2016-05-30,45246,45651,44113,44357,20517,-0.028366774730570365
2016-05-31,43951,44032,43142,43709,39771,-0.014608742701264776
2016-06-01,43304,43466,42818,43061,23080,-0.014825322016060793
2016-06-02,42899,44437,42818,44033,23788,0.02257262952555683
2016-06-03,44356,46056,44194,45571,18125,0.034928349192650865
2016-06-07,44923,45651,43709,44276,30191,-0.0284171951460358
2016-06-08,43870,45975,43142,45814,31526,0.03473665191074171
2016-06-09,46218,46946,45004,45652,54316,-0.0035360370192517587
2016-06-10,45813,46137,44518,45733,28652,0.0017742924734951426
2016-06-13,45085,45732,44194,44518,16400,-0.026567249032427354
2016-06-14,44032,44842,43304,44033,20733,-0.01089446965272478
2016-06-15,43466,44356,43304,43466,15102,-0.012876706106783598
2016-06-16,43223,44194,42656,43466,13707,0.0
2016-06-17,44032,44113,42980,43790,11091,0.007454102056779988
2016-06-20,44437,44518,43304,44195,15026,0.009248686914820725
2016-06-21,43709,44194,41766,41766,92988,-0.05496096843534337
2016-06-22,42090,42899,41928,42090,94547,0.007757506105444678
2016-06-23,41847,42818,41685,42738,18045,0.015395580898075467
2016-06-24,42332,43142,40309,41847,32528,-0.02084795732135336
2016-06-27,41928,41928,40552,41524,26392,-0.007718593925490458
2016-06-28,41118,44518,41037,43952,20180,0.05847220884307869
2016-06-29,43223,43628,42575,43061,19112,-0.02027211503458315
2016-06-30,43223,43870,42818,43385,11770,0.007524209841852203
2016-07-01,42899,43709,42737,43223,8688,-0.0037340094502708032
2016-07-04,42818,44680,42818,43790,8533,0.013118015871179667
2016-07-05,43385,44356,43223,44114,7733,0.007398949531856491
2016-07-06,44113,45651,43628,45490,21033,0.03119191186471415
2016-07-07,45327,46542,44680,45247,14244,-0.005341833369971405
2016-07-08,44761,45085,44032,44518,16925,-0.01611156540765135
2016-07-11,44923,45327,44194,44357,11641,-0.0036165146682241023
2016-07-12,44194,44275,43304,43952,18423,-0.009130464188290444
2016-07-13,43304,43789,42656,43223,36482,-0.016586275937386263
2016-07-14,43142,44032,42899,42981,8024,-0.005598870971473491
2016-07-15,42980,43385,42090,42900,35639,-0.001884553639980413
2016-07-18,42494,43547,42494,42657,10267,-0.005664335664335662
2016-07-19,42656,43061,41847,41847,24996,-0.018988677122160458
2016-07-20,41766,42252,41361,41928,18540,0.0019356226252777997
2016-07-21,42171,42171,41685,41928,16249,0.0
2016-07-22,41685,42575,41685,42252,11117,0.007727532913566204
2016-07-25,41847,42656,41604,41766,13941,-0.011502414086907109
2016-07-26,41523,43304,41523,42819,15262,0.025211894842694926
2016-07-27,42737,43304,42413,42414,11648,-0.009458417992012857
2016-07-28,42332,42818,42009,42495,11704,0.0019097467817230651
2016-07-29,42090,42656,41361,42576,35696,0.0019061066007766136
2016-08-01,42252,42252,41199,42009,33020,-0.01331736189402477
2016-08-02,41361,42090,40714,41928,55538,-0.001928158251803147
2016-08-03,41280,41928,41280,41443,10442,-0.011567448960122073
2016-08-04,41847,41928,40795,41038,22609,-0.009772458557536834
2016-08-05,40956,42252,40956,41119,13422,0.001973780398654812
2016-08-08,41361,43466,40714,42090,60792,0.023614387509423906
2016-08-09,42090,42899,41685,42657,21482,0.013471133285816173
2016-08-10,42656,42899,42009,42090,23178,-0.013292073985512354
2016-08-11,42090,43304,41685,43304,15305,0.028842955571394713
2016-08-12,42899,44032,42737,43547,17712,0.005611490855348178
2016-08-16,43547,43709,42413,42414,16826,-0.026017865754242586
2016-08-17,42009,43061,42009,42819,10765,0.009548733908615104
2016-08-18,42494,42818,41685,41685,11922,-0.026483570377636045
2016-08-19,41685,42090,41442,41685,91704,0.0
2016-08-22,41280,42090,40876,41443,16899,-0.005805445603934256
2016-08-23,41280,41685,40714,40714,21155,-0.017590425403566368
2016-08-24,40714,41604,40471,41524,56232,0.019894876455273325
2016-08-25,41685,41847,40795,40957,22610,-0.013654753877275772
2016-08-26,40956,41361,39661,41281,24571,0.007910735649583778
2016-08-29,41523,41604,39823,40471,32425,-0.019621617693369786
2016-08-30,40309,40471,40147,40228,26242,-0.006004299374861022
2016-08-31,40147,40471,39985,40390,20202,0.004027045838719268
2016-09-01,40228,40956,39661,40471,66341,0.0020054468927952485
2016-09-02,40147,40633,39823,40228,19984,-0.006004299374861022
2016-09-05,40228,41037,40147,40471,26915,0.006040568758078901
2016-09-06,40471,40876,40066,40390,42152,-0.002001433124953711
2016-09-07,40228,40795,40228,40471,16881,0.0020054468927952485
2016-09-08,40471,41118,40309,40471,33587,0.0
2016-09-09,40390,42252,39823,40471,108238,0.0
2016-09-12,40147,42090,40066,42090,55626,0.040003953448148
2016-09-13,41442,42009,40471,41038,34970,-0.02499406034687579
2016-09-19,40714,40956,40228,40714,20557,-0.00789512159461958
2016-09-20,40309,40633,39985,40390,18561,-0.007957950582109352
2016-09-21,40147,41118,39904,40876,21151,0.01203268135677149
2016-09-22,40876,41361,40633,40957,15592,0.0019816028965651267
2016-09-23,41199,41523,40956,41038,22653,0.0019776839123959444
2016-09-26,41037,41118,40228,40228,20882,-0.019737803986549007
2016-09-27,40228,41037,39985,40714,25540,0.012081137516157803
2016-09-28,40714,41037,40390,40876,5332,0.0039789752910546206
2016-09-29,40876,41280,40633,40876,13194,0.0
2016-09-30,40876,41280,40309,40390,8873,-0.011889617379391315
2016-10-04,40390,40471,39742,40390,32459,0.0
