Date,Open,High,Low,Close,Volume,Change
2020-10-19,14050,14350,13650,13700,187817,-0.02491103202846978
2020-10-20,13800,14100,13200,13600,224797,-0.007299270072992692
2020-10-21,13700,13800,13500,13550,132119,-0.003676470588235281
2020-10-22,13600,13650,13100,13100,172766,-0.03321033210332103
2020-10-23,13150,13250,12700,13150,165792,0.003816793893129722
2020-10-26,13300,13350,12400,12400,152268,-0.057034220532319435
2020-10-27,12050,12200,11600,11800,371952,-0.048387096774193505
2020-10-28,11750,12400,11750,12400,164055,0.05084745762711873
2020-10-29,12050,12600,11750,12550,130501,0.012096774193548487
2020-10-30,12450,12500,12000,12100,98998,-0.03585657370517925
2020-11-02,12100,12250,12000,12250,60781,0.012396694214876103
2020-11-03,12300,13100,12300,12950,249007,0.05714285714285716
2020-11-04,13050,13400,12850,13250,250020,0.02316602316602312
2020-11-05,13300,13850,13250,13500,222107,0.018867924528301883
2020-11-06,13650,13700,13000,13100,155831,-0.029629629629629672
2020-11-09,13450,13450,13100,13400,96752,0.022900763358778553
2020-11-10,13550,13650,13100,13550,169616,0.011194029850746245
2020-11-11,13700,13900,13550,13550,233316,0.0
2020-11-12,13700,13850,13250,13550,151724,0.0
2020-11-13,13450,13550,13000,13200,159237,-0.02583025830258301
2020-11-16,13050,13400,12600,12700,304247,-0.037878787878787845
2020-11-17,12750,12900,12450,12550,178231,-0.011811023622047223
2020-11-18,12550,14250,12550,13900,926723,0.10756972111553775
2020-11-19,14100,14300,13600,13750,356252,-0.010791366906474864
2020-11-20,13800,15150,13700,15000,1040561,0.09090909090909083
2020-11-23,15200,15300,14750,15150,590523,0.010000000000000009
2020-11-24,15050,15250,13550,14300,995792,-0.05610561056105612
2020-11-25,14200,14300,13600,13900,396162,-0.027972027972028024
2020-11-26,13900,14000,13750,13850,132181,-0.003597122302158251
2020-11-27,13900,14400,13800,13800,257177,-0.0036101083032491488
2020-11-30,14100,14600,13900,14050,431789,0.018115942028985588
2020-12-01,14200,14350,13950,14150,173374,0.007117437722419906
2020-12-02,14150,14300,14000,14150,147382,0.0
2020-12-03,14150,14150,13750,13850,169888,-0.021201413427561877
2020-12-04,13850,14150,13700,13850,278548,0.0
2020-12-07,13750,13850,13550,13800,174964,-0.0036101083032491488
2020-12-08,13750,13800,13450,13450,181871,-0.025362318840579712
2020-12-09,13500,13650,13300,13500,144265,0.0037174721189590088
2020-12-10,13600,13850,13400,13600,203543,0.007407407407407307
2020-12-11,13650,13900,13500,13650,251890,0.003676470588235281
2020-12-14,13750,13750,13450,13500,132671,-0.01098901098901095
2020-12-15,13550,13750,13400,13650,170627,0.011111111111111072
2020-12-16,13700,14000,13550,13550,263187,-0.0073260073260073
2020-12-17,13700,13700,13400,13400,186262,-0.011070110701106972
2020-12-18,13550,13700,13400,13650,171291,0.018656716417910557
2020-12-21,13650,13650,13150,13200,252420,-0.03296703296703296
2020-12-22,13150,13200,12750,12750,235140,-0.03409090909090906
2020-12-23,12900,13000,12600,12650,174681,-0.007843137254901933
2020-12-24,13000,13400,12900,13050,264892,0.031620553359683834
2020-12-28,13300,13350,12850,12950,131463,-0.007662835249042099
2020-12-29,12950,13350,12850,13000,218593,0.0038610038610038533
2020-12-30,13050,13250,13000,13100,233901,0.007692307692307665
