Date,Open,High,Low,Close,Volume,Change
2016-01-04,12700,12750,12100,12100,65461,-0.047244094488189003
2016-01-05,12150,12450,12050,12300,74484,0.016528925619834656
2016-01-06,12350,12500,11800,12200,84893,-0.008130081300813052
2016-01-07,12100,12250,11650,11650,112240,-0.04508196721311475
2016-01-08,11450,12050,11400,12000,67575,0.030042918454935563
2016-01-11,11850,12100,11750,12000,27884,0.0
2016-01-12,12150,12150,11750,11850,37669,-0.012499999999999956
2016-01-13,11900,12650,11900,12550,76635,0.05907172995780585
2016-01-14,12400,12450,12050,12200,59415,-0.027888446215139417
2016-01-15,12350,12350,11900,12100,74835,-0.008196721311475419
2016-01-18,11950,12050,11700,12000,64521,-0.008264462809917328
2016-01-19,12150,12150,11600,11800,107854,-0.01666666666666672
2016-01-20,11800,11900,11450,11500,74944,-0.025423728813559365
2016-01-21,11400,12100,11350,11600,75602,0.008695652173912993
2016-01-22,11700,11950,11650,11850,28988,0.02155172413793105
2016-01-25,11950,12050,11800,11900,48716,0.00421940928270037
2016-01-26,12000,12000,11300,11300,97490,-0.050420168067226934
2016-01-27,11450,11750,11450,11500,70068,0.017699115044247815
2016-01-28,11500,11800,11450,11600,47404,0.008695652173912993
2016-01-29,11600,11650,11400,11600,40811,0.0
2016-02-01,11650,11800,11500,11650,41014,0.004310344827586299
2016-02-02,11700,11700,11500,11550,17603,-0.008583690987124415
2016-02-03,11600,11600,11350,11500,34111,-0.0043290043290042934
2016-02-04,11450,11600,11400,11550,21483,0.004347826086956497
2016-02-05,11550,11750,11400,11500,68783,-0.0043290043290042934
2016-02-11,11250,11800,11200,11800,80117,0.026086956521739202
2016-02-12,11700,11700,11200,11250,66170,-0.04661016949152541
2016-02-15,11300,11500,11250,11300,24261,0.004444444444444473
2016-02-16,11450,11800,11350,11750,28023,0.03982300884955747
2016-02-17,11800,11800,11600,11700,19461,-0.004255319148936176
2016-02-18,11800,11900,11650,11850,18906,0.012820512820512775
2016-02-19,11900,12050,11750,11950,33046,0.00843881856540074
2016-02-22,12000,12000,11700,11700,43783,-0.02092050209205021
2016-02-23,11850,12000,11750,11900,24908,0.017094017094017033
2016-02-24,11950,11950,11650,11650,33132,-0.021008403361344574
2016-02-25,11700,11800,11600,11700,14809,0.0042918454935623185
2016-02-26,11700,11850,11550,11800,23062,0.008547008547008517
2016-02-29,11750,11850,11550,11650,27143,-0.012711864406779627
2016-03-02,11750,11850,11700,11700,16801,0.0042918454935623185
2016-03-03,11900,11900,11700,11800,15654,0.008547008547008517
2016-03-04,11850,11850,11700,11800,28230,0.0
2016-03-07,11850,12050,11750,11950,99980,0.012711864406779627
2016-03-08,11950,12150,11900,12000,50228,0.004184100418409997
2016-03-09,12050,12200,11950,12050,48098,0.004166666666666652
2016-03-10,12100,12200,12050,12150,67720,0.008298755186721962
2016-03-11,12150,12250,12000,12250,26897,0.008230452674897082
2016-03-14,12600,12650,12200,12250,99399,0.0
2016-03-15,12250,12300,11900,12000,50521,-0.020408163265306145
2016-03-16,12100,12200,11900,12000,31920,0.0
2016-03-17,12050,12150,11850,11950,88023,-0.004166666666666652
2016-03-18,12050,12100,11900,12050,58355,0.008368200836819994
2016-03-21,12100,12200,12000,12150,51673,0.008298755186721962
2016-03-22,12150,12250,12000,12100,64633,-0.004115226337448541
2016-03-23,12150,12150,11950,12050,20746,-0.004132231404958664
2016-03-24,12050,12150,11900,11950,31949,-0.008298755186721962
2016-03-25,12000,12150,12000,12100,37253,0.012552301255230214
2016-03-28,12100,12300,12000,12250,52937,0.012396694214876103
2016-03-29,12300,12600,12300,12350,63220,0.008163265306122547
2016-03-30,12350,12600,12350,12450,55455,0.00809716599190291
2016-03-31,12500,12650,12400,12450,46791,0.0
2016-04-01,12550,12750,12450,12750,93739,0.024096385542168752
