Date,Open,High,Low,Close,Volume,Change
2016-01-04,5680,5750,5450,5450,40064,-0.040492957746478875
2016-01-05,5440,5590,5350,5570,41775,0.022018348623853212
2016-01-06,5600,5640,5390,5610,43458,0.007181328545780907
2016-01-07,5560,5680,5400,5400,46537,-0.03743315508021394
2016-01-08,5340,5350,5160,5200,47739,-0.03703703703703709
2016-01-11,5130,5370,5120,5180,43251,-0.0038461538461538325
2016-01-12,5320,5320,5160,5180,19993,0.0
2016-01-13,5380,5380,5110,5210,37396,0.005791505791505891
2016-01-14,5170,5300,5030,5160,34669,-0.009596928982725572
2016-01-15,5260,5260,5060,5080,36274,-0.015503875968992276
2016-01-18,5000,5130,4960,4985,39465,-0.01870078740157477
2016-01-19,4860,5000,4860,4900,31444,-0.017051153460381108
2016-01-20,4990,4990,4845,4880,32586,-0.004081632653061273
2016-01-21,4820,5100,4800,4880,20602,0.0
2016-01-22,4880,5080,4875,4900,18676,0.004098360655737654
2016-01-25,4920,4945,4870,4900,17234,0.0
2016-01-26,5100,5100,4925,4930,21386,0.00612244897959191
2016-01-27,5110,5110,4930,4930,12283,0.0
2016-01-28,5080,5080,4865,4885,28338,-0.009127789046653123
2016-01-29,4885,4890,4815,4845,21180,-0.008188331627430934
2016-02-01,4750,5000,4750,4870,29570,0.005159958720330149
2016-02-02,4870,4890,4745,4840,44908,-0.006160164271047264
2016-02-03,4840,4840,4750,4755,16368,-0.017561983471074405
2016-02-04,4710,4950,4710,4755,57415,0.0
2016-02-05,4790,4825,4725,4825,43621,0.014721345951629772
2016-02-11,4820,4820,4600,4690,41564,-0.02797927461139893
2016-02-12,4520,4615,4160,4490,96777,-0.04264392324093813
2016-02-15,4400,4550,4335,4545,37448,0.012249443207126953
2016-02-16,4770,4770,4580,4640,24519,0.020902090209020896
2016-02-17,4610,4790,4610,4640,21727,0.0
2016-02-18,4620,4800,4620,4800,30543,0.034482758620689724
2016-02-19,4770,4880,4760,4800,37149,0.0
2016-02-22,4750,4895,4700,4795,39925,-0.0010416666666667185
2016-02-23,4800,5820,4720,5130,553574,0.06986444212721588
2016-02-24,5050,5550,5050,5250,203667,0.023391812865497075
2016-02-25,5260,5540,5260,5330,91171,0.015238095238095273
2016-02-26,5380,5460,5110,5310,107536,-0.0037523452157598447
2016-02-29,5410,5460,5200,5440,65675,0.024482109227871973
2016-03-02,5450,5480,5360,5440,36763,0.0
2016-03-03,5440,5510,5150,5440,63220,0.0
2016-03-04,5500,5620,5290,5290,126342,-0.02757352941176472
2016-03-07,5370,5550,5320,5540,79409,0.047258979206049156
2016-03-08,5520,5540,5350,5420,32897,-0.02166064981949456
2016-03-09,5490,5490,5250,5290,16736,-0.023985239852398532
2016-03-10,5260,5340,5200,5310,23871,0.003780718336483968
2016-03-11,5230,5370,5150,5260,41415,-0.00941619585687381
2016-03-14,5340,5340,5210,5260,22183,0.0
2016-03-15,5320,5320,5090,5160,98582,-0.019011406844106515
2016-03-16,5150,5240,5070,5100,23370,-0.011627906976744207
2016-03-17,5210,5230,5080,5230,20223,0.025490196078431282
2016-03-18,5150,5270,5100,5250,48151,0.003824091778202643
2016-03-21,5280,5280,5150,5160,26609,-0.017142857142857126
2016-03-22,5150,5260,5050,5120,54211,-0.007751937984496138
2016-03-23,5160,5190,5070,5190,50167,0.013671875
2016-03-24,5230,5230,5160,5200,29379,0.0019267822736031004
2016-03-25,5230,5260,5150,5200,37810,0.0
2016-03-28,5120,5220,4940,4955,70346,-0.04711538461538467
2016-03-29,4960,5070,4920,4990,67846,0.007063572149344166
2016-03-30,5080,5080,4950,4985,52055,-0.0010020040080159776
2016-03-31,4930,5030,4855,4995,38654,0.0020060180541625616
2016-04-01,4945,5040,4935,4960,30022,-0.00700700700700696
2016-04-04,4990,5080,4900,4945,33274,-0.003024193548387122
2016-04-05,5080,5080,4920,4920,22652,-0.005055611729019249
2016-04-06,5020,5020,4910,4950,33075,0.0060975609756097615
2016-04-07,5000,5070,4920,4960,54181,0.002020202020202033
2016-04-08,5040,5040,4935,5020,16334,0.012096774193548487
2016-04-11,5040,5120,4990,5070,49946,0.009960159362549792
2016-04-12,5100,5100,5020,5050,25384,-0.0039447731755424265
2016-04-14,5050,5120,5010,5100,20083,0.00990099009900991
2016-04-15,5130,5130,4985,5030,23686,-0.013725490196078383
2016-04-18,5000,5400,4990,5350,174563,0.06361829025844923
2016-04-19,5430,5740,5370,5570,242757,0.04112149532710285
2016-04-20,5700,5740,5560,5730,143887,0.02872531418312385
2016-04-21,5760,5960,5610,5670,128708,-0.010471204188481686
2016-04-22,5670,5780,5630,5660,43403,-0.0017636684303351524
2016-04-25,5660,5780,5450,5500,55216,-0.028268551236749095
2016-04-26,5500,5500,5300,5300,80854,-0.036363636363636376
2016-04-27,5300,5400,5250,5290,48253,-0.0018867924528301883
2016-04-28,5400,5580,5330,5530,68640,0.04536862003780717
2016-04-29,5530,5760,5510,5670,73293,0.025316455696202445
2016-05-02,5660,5660,5520,5520,33781,-0.02645502645502651
2016-05-03,5500,5660,5500,5500,27309,-0.0036231884057971175
2016-05-04,5500,5800,5400,5650,129476,0.027272727272727337
2016-05-09,5660,5890,5630,5880,138713,0.04070796460176984
2016-05-10,5900,6180,5480,5560,431496,-0.05442176870748294
2016-05-11,5610,5790,5560,5700,112968,0.02517985611510798
2016-05-12,5700,5720,5550,5620,99076,-0.01403508771929829
2016-05-13,5580,5850,5520,5720,106243,0.017793594306049876
2016-05-16,5700,5700,5420,5550,176357,-0.029720279720279685
2016-05-17,5550,5610,5490,5530,83288,-0.003603603603603567
2016-05-18,5480,5570,5410,5530,47930,0.0
2016-05-19,5590,5590,5310,5400,60593,-0.023508137432188048
2016-05-20,5310,5520,5250,5420,35487,0.0037037037037037646
2016-05-23,5390,5980,5390,5850,307623,0.0793357933579335
2016-05-24,5930,6240,5920,6220,718043,0.06324786324786325
2016-05-25,6290,6380,6040,6200,307277,-0.003215434083601254
2016-05-26,6290,6290,5550,5730,474944,-0.07580645161290323
2016-05-27,5730,5760,5530,5600,148269,-0.022687609075043635
2016-05-30,5600,5600,5390,5410,107641,-0.03392857142857142
2016-05-31,5410,5530,5300,5400,115686,-0.001848428835489857
2016-06-01,5400,5450,5280,5410,98904,0.0018518518518517713
2016-06-02,5410,5520,5380,5430,76575,0.003696857670979714
2016-06-03,5450,5520,5400,5500,48291,0.012891344383057168
2016-06-07,5490,5490,5400,5400,70978,-0.018181818181818188
2016-06-08,5400,5460,5320,5320,77611,-0.014814814814814836
2016-06-09,5260,5430,5260,5320,62216,0.0
2016-06-10,5310,5400,5270,5350,39884,0.005639097744360999
2016-06-13,5320,5400,5050,5240,107916,-0.020560747663551426
2016-06-14,5220,5220,4995,5080,85073,-0.03053435114503822
2016-06-15,5080,5140,5020,5140,44267,0.011811023622047223
2016-06-16,5140,5170,4940,4955,68206,-0.03599221789883267
2016-06-17,4930,5040,4930,4940,32834,-0.003027245206861706
2016-06-20,4960,5080,4940,5080,19233,0.028340080971659853
2016-06-21,5080,5090,4980,5060,24529,-0.003937007874015741
2016-06-22,5030,5080,4985,5040,28614,-0.0039525691699604515
2016-06-23,5020,5100,4900,4930,42729,-0.02182539682539686
2016-06-24,5000,5000,4510,4555,102353,-0.07606490872210958
2016-06-27,4400,4660,4400,4660,73823,0.023051591657519133
2016-06-28,4660,4795,4600,4765,30638,0.022532188841201783
2016-06-29,4865,4910,4765,4780,52907,0.0031479538300105414
2016-06-30,4780,4890,4750,4875,38462,0.01987447698744771
2016-07-01,4915,4930,4825,4910,23710,0.007179487179487243
2016-07-04,4915,5020,4885,4950,20523,0.008146639511201537
2016-07-05,5000,5020,4885,4960,15182,0.002020202020202033
2016-07-06,4880,4990,4830,4960,36383,0.0
2016-07-07,4960,5010,4875,4915,22094,-0.009072580645161255
2016-07-08,4985,4985,4910,4920,16910,0.0010172939979653517
2016-07-11,4875,5000,4875,5000,33639,0.016260162601626105
2016-07-12,5000,5300,4955,5290,201386,0.05800000000000005
2016-07-13,5390,5760,5320,5450,1017492,0.030245746691871522
2016-07-14,5470,5930,5420,5920,1260213,0.0862385321100918
2016-07-15,6150,6300,5810,6150,1109262,0.038851351351351315
2016-07-18,6280,7120,5560,5610,3971490,-0.08780487804878045
2016-07-19,5720,5960,5500,5550,787481,-0.010695187165775444
2016-07-20,5670,5900,5600,5710,527200,0.028828828828828756
2016-07-21,5850,5880,5640,5710,167353,0.0
2016-07-22,5730,5800,5540,5680,152020,-0.005253940455341555
2016-07-25,5710,5800,5530,5560,115988,-0.021126760563380254
2016-07-26,5560,5790,5500,5680,115800,0.021582733812949728
2016-07-27,5750,5750,5480,5570,109849,-0.01936619718309862
2016-07-28,5540,5650,5500,5580,85108,0.0017953321364452268
2016-07-29,5540,5640,5520,5530,62497,-0.008960573476702538
2016-08-01,5600,5620,5380,5380,132033,-0.027124773960216952
2016-08-02,5340,5680,5330,5330,184949,-0.009293680297397744
2016-08-03,5340,5430,5340,5370,56832,0.007504690431519689
2016-08-04,5440,5470,5350,5430,78116,0.011173184357541999
2016-08-05,5430,5480,5370,5370,53797,-0.011049723756906049
2016-08-08,5390,5440,5370,5400,27202,0.005586592178770999
2016-08-09,5390,5520,5390,5510,56375,0.020370370370370372
2016-08-10,5490,5680,5490,5510,116982,0.0
2016-08-11,5520,5520,5420,5490,41758,-0.003629764065335772
2016-08-12,5490,5510,5350,5350,64093,-0.025500910746812377
2016-08-16,5350,5490,5350,5410,39102,0.01121495327102795
2016-08-17,5460,5460,5060,5450,94391,0.007393715341959428
2016-08-18,5420,5540,5340,5530,64643,0.014678899082568808
2016-08-19,5530,5600,5360,5370,54332,-0.02893309222423146
2016-08-22,5380,5460,5250,5390,51507,0.003724394785847407
2016-08-23,5270,5490,5250,5440,61635,0.00927643784786647
2016-08-24,5370,5620,5370,5610,80520,0.03125
2016-08-25,5640,5670,5510,5510,54367,-0.017825311942959
2016-08-26,5590,5590,5460,5530,19154,0.003629764065335772
2016-08-29,5500,5500,5190,5390,96471,-0.025316455696202556
2016-08-30,5300,5630,5300,5490,69755,0.01855287569573294
2016-08-31,5540,5540,5340,5490,60905,0.0
2016-09-01,5490,5630,5460,5600,63800,0.020036429872495543
2016-09-02,5600,5690,5500,5550,28150,-0.008928571428571397
