Date,Open,High,Low,Close,Volume,Change
2019-01-14,9313,9323,9141,9181,3344,-0.019542930371636014
2019-01-15,9131,9209,9121,9171,218,-0.001089205968848761
2019-01-16,9189,9189,9086,9111,52,-0.006542361792607143
2019-01-17,9091,9116,9066,9102,144,-0.0009878169245965962
2019-01-18,9146,9254,9136,9191,431,0.009778070753680534
2019-01-21,9189,9189,9021,9024,457,-0.01816994886301815
2019-01-22,9076,9121,9046,9121,39,0.010749113475177374
2019-01-23,9121,9121,9031,9034,251,-0.009538427803968852
2019-01-24,8991,8991,8923,8924,1709,-0.01217622315696254
2019-01-25,9086,9174,9086,9131,3005,0.02319587628865971
2019-01-28,9131,9151,9106,9111,1294,-0.0021903405979629698
2019-01-29,9101,9101,9046,9072,149,-0.004280540006585398
2019-01-30,9076,9111,9076,9111,318,0.004298941798941858
2019-01-31,9170,9214,9126,9126,228,0.001646361540994512
2019-02-01,9165,9263,9155,9211,1075,0.009314047775586198
2019-02-07,9239,9273,9229,9271,257,0.0065139507111062755
2019-02-08,9318,9600,9318,9512,6209,0.02599503829144645
2019-02-11,9506,9506,9343,9344,3090,-0.01766190075693863
2019-02-12,9393,9393,9160,9201,16852,-0.015303938356164393
2019-02-13,9189,9383,9165,9384,4397,0.019889142484512456
2019-02-14,9288,9516,9273,9516,1037,0.01406649616368294
2019-02-15,9451,9471,9378,9379,286,-0.014396805380411992
2019-02-18,9396,9426,9378,9414,1167,0.003731741123787158
2019-02-19,9416,9456,9328,9409,458,-0.0005311238580837374
2019-02-20,9431,9461,9431,9453,381,0.004676373684769919
2019-02-21,9466,9511,9466,9468,59,0.0015867978419550344
2019-02-22,9471,9471,9378,9379,566,-0.009400084495141514
2019-02-25,9456,9466,9456,9468,5005,0.00948928457191589
2019-02-26,9590,9615,9516,9616,1974,0.015631601182932053
2019-02-27,9580,9693,9580,9696,2774,0.008319467554076532
2019-02-28,9658,9683,9585,9596,1514,-0.010313531353135286
2019-03-04,9501,9501,9353,9374,17796,-0.023134639433097126
2019-03-05,9406,9406,9298,9299,249,-0.008000853424365295
2019-03-06,9353,9431,9348,9354,705,0.005914614474674673
2019-03-07,9426,9426,9204,9211,4050,-0.015287577506948868
2019-03-08,9179,9263,9179,9256,435,0.004885463033329707
2019-03-11,9318,9406,9268,9409,1647,0.016529818496110682
2019-03-12,9461,9481,9411,9414,521,0.0005314061005421422
2019-03-13,9318,9353,9318,9354,9,-0.006373486297004516
2019-03-14,9388,9393,9313,9334,20289,-0.0021381227282446513
2019-03-15,9323,9406,9313,9409,1078,0.008035140347118164
2019-03-18,9471,9605,9471,9551,582,0.015091933255393819
2019-03-19,9556,9556,9401,9404,952,-0.01539105852790279
2019-03-20,9378,9388,9263,9389,2239,-0.0015950659293917369
2019-03-21,9393,9393,9283,9324,1080,-0.006922994994142062
2019-03-22,9373,9393,9348,9349,463,0.0026812526812527437
2019-03-25,9278,9323,9278,9280,490,-0.007380468499304738
2019-03-26,9383,9496,9383,9493,931,0.02295258620689644
2019-03-27,9491,9491,9421,9473,780,-0.002106815548298724
2019-03-28,9476,9862,9476,9681,28514,0.021957141349097542
2019-03-29,9678,9708,9571,9706,7061,0.00258237785352744
2019-04-01,9708,9733,9600,9626,1078,-0.00824232433546257
2019-04-02,9634,9663,9536,9586,777,-0.0041554124246832025
2019-04-03,9890,9910,9698,9858,18278,0.02837471312330475
2019-04-04,9857,9876,9788,9863,21690,0.0005072022722660829
2019-04-05,9862,9935,9852,9878,102578,0.0015208354456048845
2019-04-08,9935,9935,9743,9773,1892,-0.010629682121886974
2019-04-09,9748,9773,9663,9768,1040,-0.0005116136293871199
2019-04-10,9723,9867,9723,9853,4279,0.00870188370188374
2019-04-11,9880,9990,9876,9943,3823,0.00913427382523091
2019-04-12,10015,10065,10000,10026,2059,0.00834758121291368
2019-04-15,10074,10128,10030,10031,4559,0.0004987033712346989
2019-04-16,10079,10079,9985,10050,1461,0.0018941282025719541
2019-04-17,10065,10065,9950,9977,4086,-0.007263681592039828
2019-04-18,9960,9960,9808,9838,6338,-0.013932043700511154
2019-04-19,9862,9862,9847,9848,359,0.0010164667615368828
2019-04-22,9852,9910,9798,9798,341,-0.005077173030056836
2019-04-23,9798,9798,9708,9754,535,-0.004490712390283758
2019-04-24,9753,9788,9708,9788,5294,0.003485749436128671
2019-04-25,9788,9788,9678,9681,1574,-0.010931753167143454
2019-04-26,9713,9713,9595,9636,1362,-0.004648280136349547
2019-04-29,9644,9749,9605,9749,1862,0.01172685761726866
2019-04-30,9774,9932,9764,9934,121037,0.018976305262078164
2019-05-02,9873,9873,9789,9789,1041,-0.014596335816388195
2019-05-03,9848,9848,9674,9754,938,-0.0035754418224537288
2019-05-07,9669,9709,9600,9656,320,-0.010047160139429967
2019-05-08,9629,9834,9629,9834,1393,0.018434134217067077
2019-05-09,9809,9809,9580,9611,599,-0.022676428716697172
2019-05-10,9491,9819,9486,9779,51607,0.017479970866715266
2019-05-13,9839,10002,9824,9904,2767,0.012782493097453829
2019-05-14,9804,9804,9556,9601,814,-0.030593699515347295
2019-05-15,9561,9605,9541,9561,730,-0.004166232684095439
2019-05-16,9556,9619,9556,9576,544,0.0015688735487919825
2019-05-17,9624,9664,9506,9506,10602,-0.007309941520467822
2019-05-20,9506,9506,9332,9333,5069,-0.018199032190195696
2019-05-21,9277,9406,9277,9388,166,0.005893067609557434
2019-05-22,9471,9471,9382,9472,1948,0.008947592671495475
2019-05-23,9357,9372,9332,9333,27021,-0.01467483108108103
2019-05-24,9347,9347,9173,9184,210130,-0.01596485588771024
2019-05-27,9039,9084,8921,9085,463,-0.010779616724738705
2019-05-28,9099,9178,9099,9179,274,0.010346725371491505
2019-05-29,9198,9198,9004,9056,544,-0.013400152522061282
2019-05-30,9049,9159,9049,9114,50545,0.006404593639576017
2019-05-31,9129,9228,9129,9194,10928,0.008777704630239302
2019-06-03,9243,9248,9208,9234,45582,0.004350663476180072
2019-06-04,9238,9238,9149,9149,260,-0.009205111544292821
2019-06-05,9203,9258,9203,9229,61178,0.008744125040988093
2019-06-07,9203,9267,9203,9269,668,0.004334164048109157
2019-06-10,9352,9486,9352,9457,347,0.02028266263890388
2019-06-11,9441,9441,9421,9422,100,-0.0037009622501850137
2019-06-12,9446,9481,9426,9427,35,0.000530672893228612
2019-06-13,9451,9600,9451,9541,630,0.01209292457833877
2019-06-14,9634,9644,9566,9566,392,0.002620270411906489
2019-06-17,9566,9566,9451,9511,50,-0.005749529583943147
2019-06-18,9516,9561,9491,9561,59,0.005257070760172455
2019-06-19,9624,9639,9610,9616,156,0.0057525363455706024
2019-06-20,9629,9759,9629,9759,188,0.014871048252911745
2019-06-21,9759,9764,9694,9696,717,-0.006455579465109107
2019-06-24,9679,9729,9644,9661,119,-0.003609735973597372
2019-06-25,9639,9639,9456,9457,542,-0.021115826518993908
2019-06-26,9451,9456,9342,9343,377,-0.012054562757745635
2019-06-27,9411,9411,9362,9363,336,0.0021406400513752644
2019-06-28,9322,9322,9198,9214,629,-0.01591370287301075
2019-07-01,9129,9129,8846,8866,3368,-0.037768612980247473
2019-07-02,8841,8851,8771,8793,1240,-0.008233701782088931
2019-07-03,8821,8826,8756,8773,1948,-0.0022745365631752223
2019-07-04,8746,8766,8618,8623,634,-0.017097914054485353
2019-07-05,8717,8836,8717,8812,1403,0.021918125942247402
2019-07-08,8811,8811,8633,8673,4288,-0.01577394462097137
2019-07-09,8791,8821,8761,8763,1645,0.010377032168799705
2019-07-10,8756,8756,8662,8703,156,-0.006846970215679593
2019-07-11,8702,8771,8692,8753,1871,0.005745145352177516
2019-07-12,8741,8786,8741,8768,471,0.0017136981606307167
2019-07-15,8766,8766,8633,8638,1009,-0.014826642335766471
2019-07-16,8628,8643,8563,8628,490,-0.0011576753878212998
2019-07-17,8603,8603,8459,8494,5734,-0.015530829856281847
2019-07-18,8439,8499,8439,8499,126,0.000588650812338054
2019-07-19,8499,8543,8494,8544,323,0.005294740557712618
2019-07-22,8543,8543,8444,8490,811,-0.006320224719101097
2019-07-23,8464,8518,8439,8450,272,-0.004711425206124886
2019-07-24,8449,8454,8369,8371,533,-0.009349112426035533
2019-07-25,8369,8369,8280,8311,719,-0.007167602436984777
2019-07-26,8266,8310,8256,8276,312,-0.004211286247142287
2019-07-29,8246,8246,8071,8073,2739,-0.024528757854035743
2019-07-30,8028,8091,8028,8093,233,0.0024773937817414993
2019-07-31,8032,8131,7988,8133,3803,0.004942542938341843
2019-08-01,8116,8226,8116,8201,676,0.008360998401573783
2019-08-02,8111,8369,8111,8296,1682,0.011583953176441897
2019-08-05,8305,8305,7983,7983,840,-0.037729026036644187
2019-08-06,7784,8003,7715,7899,1295,-0.010522360015031929
2019-08-07,7858,7993,7858,7978,963,0.010001265983035745
2019-08-08,8028,8226,8028,8226,238,0.031085485083981013
2019-08-09,8280,8384,8280,8321,1131,0.011548747872599074
2019-08-12,8335,8335,8236,8306,96,-0.0018026679485638741
2019-08-13,8246,8246,8176,8206,48,-0.012039489525644154
2019-08-14,8221,8300,8221,8301,101,0.011576894954911099
2019-08-16,8206,8206,8121,8123,179,-0.02144319961450425
2019-08-19,8261,8285,8246,8286,128,0.0200664779022528
2019-08-20,8285,8518,8285,8514,4040,0.027516292541636567
2019-08-21,8479,8533,8459,8519,1026,0.0005872680291285626
2019-08-22,8553,8633,8553,8609,315,0.010564620260594015
2019-08-23,8603,8603,8573,8589,9299,-0.0023231501916598507
2019-08-26,8404,8459,8359,8361,3010,-0.026545581557806508
2019-08-27,8429,8508,8429,8485,75,0.014830761870589626
2019-08-28,8523,8553,8494,8549,1137,0.007542722451384876
2019-08-29,8489,8563,8489,8564,278,0.0017545911802550052
2019-08-30,8628,8731,8628,8703,4150,0.016230733302195155
2019-09-02,8717,8821,8707,8793,2203,0.010341261633919352
2019-09-03,8791,8826,8766,8768,602,-0.002843170703969111
2019-09-04,8781,8881,8781,8881,630,0.012887773722627838
2019-09-05,8881,8931,8826,8827,5978,-0.006080396351762163
2019-09-06,8851,8856,8841,8841,116,0.0015860428231562196
2019-09-09,8856,8931,8856,8886,985,0.005089921954529952
2019-09-10,8846,8906,8846,8871,1340,-0.0016880486158001862
2019-09-11,8886,8921,8886,8911,209,0.004509074512456301
2019-09-16,8871,8871,8751,8773,10480,-0.015486477387498643
2019-09-17,8771,8781,8766,8768,247,-0.0005699304684828599
2019-09-18,8781,8841,8761,8763,11577,-0.0005702554744525523
2019-09-19,8831,8841,8756,8763,654,0.0
2019-09-20,8766,8766,8746,8748,13,-0.001711742553919926
2019-09-23,8781,8806,8756,8802,493,0.006172839506172867
2019-09-24,8801,8831,8781,8802,711,0.0
2019-09-25,8801,8801,8687,8688,584,-0.012951601908657073
2019-09-26,8731,8751,8697,8733,265,0.005179558011049634
2019-09-27,8717,8717,8667,8683,6,-0.005725409366769685
2019-09-30,8563,8662,8563,8623,68,-0.006910054128757337
2019-10-01,8647,8751,8647,8753,90,0.015075959642815828
2019-10-02,8741,8791,8657,8658,561,-0.010853421683994058
2019-10-04,8638,8697,8513,8514,312,-0.016632016632016633
2019-10-07,8593,8692,8568,8574,56,0.007047216349541863
2019-10-08,8578,8707,8578,8673,66,0.011546536039188204
2019-10-10,8662,8702,8633,8688,1161,0.0017295053614665434
2019-10-11,8697,8702,8588,8589,171,-0.01139502762430944
2019-10-14,8588,8633,8588,8609,553,0.0023285597857725104
2019-10-15,8613,8623,8578,8594,119,-0.0017423626437449435
2019-10-16,8618,8618,8479,8480,133,-0.013265068652548284
2019-10-17,8533,8623,8503,8613,323,0.01568396226415092
2019-10-18,8603,8603,8538,8539,58,-0.008591663764077606
2019-10-21,8593,8638,8593,8633,20,0.011008314790959206
2019-10-22,8667,8687,8623,8668,570,0.004054210587281393
2019-10-23,8643,8657,8563,8584,668,-0.009690816797415791
2019-10-24,8553,8593,8553,8594,31,0.0011649580615098465
2019-10-25,8578,8628,8573,8628,444,0.003956248545496921
2019-10-28,8628,8628,8543,8564,48,-0.007417709782104764
2019-10-29,8518,8563,8499,8499,420,-0.007589911256422277
2019-10-30,8801,8801,8563,8564,3345,0.007647958583362646
2019-10-31,8603,8657,8598,8599,274,0.004086875291919645
2019-11-01,8647,8756,8638,8753,13965,0.0179090591929294
2019-11-04,8801,8896,8756,8846,1404,0.01062492859590991
2019-11-05,8801,8881,8801,8851,62,0.000565227221343001
2019-11-06,8851,8946,8851,8851,1809,0.0
2019-11-07,8831,8831,8736,8773,1522,-0.008812563552140995
2019-11-08,8771,8786,8726,8778,749,0.0005699304684827489
2019-11-11,8731,8731,8662,8698,1063,-0.00911369332421963
2019-11-12,8702,8846,8702,8846,821,0.017015405840423048
2019-11-13,8771,8771,8667,8723,1098,-0.013904589645037269
2019-11-14,8692,8722,8603,8653,872,-0.008024762123122753
2019-11-15,8821,8826,8796,8827,166,0.02010863284410025
2019-11-18,8811,8816,8751,8773,360,-0.006117593746459704
2019-11-19,8731,8801,8717,8763,868,-0.0011398609369657198
2019-11-20,8677,8677,8603,8604,328,-0.018144471071550816
2019-11-21,8543,8543,8459,8460,706,-0.01673640167364021
2019-11-22,8538,8538,8434,8470,396,0.0011820330969267712
2019-11-25,8508,8523,8479,8524,1147,0.006375442739079196
2019-11-26,8513,8553,8513,8514,220,-0.0011731581417174786
2019-11-27,8404,8459,8374,8455,20096,-0.006929762743716261
2019-11-28,8434,8449,8384,8390,15204,-0.007687758722649374
2019-11-29,8434,8434,8344,8346,322,-0.005244338498212153
2019-12-02,8364,8439,8364,8366,435,0.0023963575365444356
2019-12-03,8271,8359,8251,8361,99,-0.0005976571838393063
2019-12-04,8349,8369,8335,8371,1170,0.001196029183112124
2019-12-05,8409,8419,8374,8405,4,0.004061641380957992
2019-12-06,8439,8638,8439,8638,101,0.027721594289113582
2019-12-09,8628,8628,8548,8564,270,-0.00856679786987724
2019-12-10,8533,8558,8533,8559,361,-0.0005838393274171239
2019-12-11,8647,8652,8608,8609,154,0.005841803949059532
2019-12-12,8598,8652,8598,8628,21,0.0022069926820769137
2019-12-13,8741,8746,8682,8693,1760,0.007533611497450243
2019-12-16,8657,8697,8657,8698,20278,0.0005751754285057142
2019-12-17,8692,8731,8618,8658,145,-0.004598758335249475
2019-12-18,8677,8677,8633,8633,22,-0.0028875028875028352
2019-12-19,8682,8682,8588,8604,319,-0.0033592030580331667
2019-12-20,8647,8702,8618,8618,128,0.0016271501627149743
2019-12-23,8702,8702,8608,8628,3459,0.0011603620329543318
2019-12-24,8741,8741,8583,8584,1730,-0.005099675475197074
2019-12-26,8583,8598,8528,8599,878,0.0017474370922647697
2019-12-27,8638,8746,8618,8723,337,0.014420281428072945
2019-12-30,8771,8796,8731,8798,674,0.008597959417631529
2020-01-02,8771,8771,8702,8703,16685,-0.010797908615594487
2020-01-03,8851,8896,8826,8846,10667,0.01643111570722744
2020-01-06,8751,8826,8717,8718,6142,-0.01446981686638027
2020-01-07,8776,8866,8776,8832,6452,0.013076393668272512
2020-01-08,8801,8801,8633,8758,554,-0.008378623188405765
2020-01-09,8871,8936,8806,8921,12420,0.018611555149577574
2020-01-10,8954,9149,8954,9149,2206,0.025557672906624918
2020-01-13,9119,9491,9119,9482,1935,0.03639742048311301
2020-01-14,9506,9546,9456,9482,956,0.0
2020-01-15,9451,9536,9451,9531,1233,0.0051676861421641185
2020-01-16,9531,9575,9511,9541,94,0.001049207848074607
2020-01-17,9575,9575,9486,9487,145,-0.005659784089718012
2020-01-20,9501,9501,9322,9358,1753,-0.013597554548329338
2020-01-21,9372,9406,9292,9293,406,-0.006945928617225872
2020-01-22,9372,9377,9342,9358,344,0.006994511998278163
2020-01-23,9357,9516,9357,9502,396,0.015387903398162095
2020-01-28,9258,9401,9218,9219,22854,-0.029783203536097647
2020-01-29,9253,9347,9208,9288,30207,0.0074845427920597896
2020-01-30,9287,9297,9188,9234,742,-0.005813953488372103
2020-01-31,9233,9267,9044,9085,1490,-0.01613601905999562
2020-02-03,9019,9173,9019,9075,3643,-0.0011007154650523043
2020-02-04,9129,9317,9119,9318,79789,0.026776859504132222
2020-02-05,9327,9327,9218,9244,5146,-0.007941618373041415
2020-02-06,9297,9461,9297,9462,782,0.02358286456079628
2020-02-07,9392,9436,9367,9418,458,-0.004650179666032539
2020-02-10,9267,9382,9238,9383,416,-0.0037162879592269604
2020-02-11,9377,9441,9352,9442,17034,0.006287967600980604
2020-02-12,9372,9466,9357,9447,7968,0.0005295488244017044
2020-02-13,9506,9526,9352,9418,37204,-0.0030697575950037193
2020-02-14,9377,9575,9377,9467,125866,0.005202803142917878
2020-02-17,9406,9471,9382,9462,1315,-0.0005281504172388596
2020-02-18,9441,9456,9322,9408,70371,-0.005707038681039944
2020-02-19,9466,9566,9446,9556,905,0.01573129251700678
2020-02-20,9585,9629,9426,9427,3615,-0.01349937212222685
2020-02-21,9327,9496,9327,9353,1495,-0.007849793147342687
2020-02-24,9302,9352,9173,9174,6214,-0.01913824441355716
2020-02-25,9114,9307,9099,9308,3604,0.014606496620885201
2020-02-26,9228,9317,9188,9318,455,0.0010743446497636366
2020-02-27,9312,9337,9049,9114,2068,-0.021893110109465597
2020-02-28,9034,9034,8766,8841,30745,-0.02995391705069128
2020-03-02,8926,9024,8831,9026,7915,0.02092523470195684
2020-03-03,9144,9188,9044,9046,1883,0.0022158209616662816
2020-03-04,9079,9481,9079,9482,2790,0.0481980986071191
2020-03-05,9536,9536,9431,9516,4381,0.0035857414047668623
2020-03-06,9426,9466,9347,9408,81460,-0.011349306431273631
2020-03-09,9312,9312,8954,9001,3554,-0.04326105442176875
2020-03-10,8881,9089,8881,9090,33765,0.009887790245528327
2020-03-11,9029,9059,8736,8798,3730,-0.032123212321232164
2020-03-12,8726,8731,8335,8425,11905,-0.04239599909070246
2020-03-13,7710,8578,7710,8356,3413,-0.008189910979228499
2020-03-16,8484,8489,8013,8013,1911,-0.04104834849210148
2020-03-17,7640,8166,7640,8028,1941,0.0018719580681392234
2020-03-18,8047,8285,7794,7795,1434,-0.029023418036870918
2020-03-19,7819,7853,7198,7328,5590,-0.05991019884541371
2020-03-20,7486,7779,7486,7780,1894,0.06168122270742349
2020-03-23,7516,7695,7348,7542,110269,-0.030591259640102786
2020-03-24,7705,8176,7705,8167,3228,0.08286926544683104
2020-03-25,8528,8528,8106,8341,13152,0.021305252846822498
2020-03-26,8464,8464,8156,8158,3619,-0.021939815369859783
2020-03-27,8335,8369,8037,8256,2737,0.012012748222603564
2020-03-30,8136,8344,8081,8306,10645,0.006056201550387552
2020-03-31,8464,8578,8434,8579,6093,0.032867806405008526
2020-04-01,8538,8954,8513,8534,19459,-0.005245366592843026
2020-04-02,8811,8950,8583,8946,20074,0.04827747832200613
2020-04-03,9074,9074,8761,8931,12286,-0.0016767270288396974
2020-04-06,9064,9173,9049,9169,4208,0.02664875153958124
2020-04-07,9297,9297,9039,9164,2150,-0.0005453157378122464
2020-04-08,9159,9218,9129,9134,1329,-0.003273679615888203
2020-04-09,9178,9178,9019,9085,1687,-0.005364571929056261
2020-04-10,9119,9119,8861,9051,29822,-0.0037424325811777903
2020-04-13,8941,9059,8941,8961,1017,-0.009943652635067912
2020-04-14,9039,9074,9029,9065,609,0.011605847561656057
2020-04-16,8999,9218,8999,9219,4590,0.01698841698841691
2020-04-17,9218,9377,9218,9353,4498,0.014535199045449643
2020-04-20,9352,9352,9228,9283,1443,-0.007484229658932917
2020-04-21,9262,9267,8931,9159,5988,-0.013357750727135631
2020-04-22,9019,9327,9019,9328,2898,0.018451796047603386
2020-04-23,9332,9431,9322,9418,3379,0.009648370497427061
2020-04-24,9421,9466,9228,9259,961,-0.016882565300488372
2020-04-27,9258,9297,9218,9264,3653,0.0005400151204233428
2020-04-28,9318,9388,9243,9383,1199,0.012845423143350576
2020-04-29,9487,9487,9328,9333,1208,-0.005328786102525851
2020-05-04,9238,9303,9159,9209,4993,-0.01328618879245691
2020-05-06,9358,9457,9323,9458,2090,0.027038766424150262
2020-05-07,9477,9671,9462,9672,10749,0.022626348065130086
2020-05-08,9716,9975,9716,9931,9717,0.02677832919768397
2020-05-11,10020,10254,9980,10184,8796,0.025475782902024013
2020-05-12,10298,10667,10224,10647,66127,0.04546347211311863
2020-05-13,10602,10622,10413,10458,18301,-0.017751479289940808
2020-05-14,10353,10522,10264,10428,16002,-0.002868617326448608
2020-05-15,10532,10532,10279,10349,16813,-0.007575757575757569
2020-05-18,10348,10423,10199,10199,6411,-0.01449415402454346
2020-05-19,10229,10229,10069,10189,7019,-0.000980488283164993
2020-05-20,10204,10368,10204,10369,2424,0.01766611051133582
2020-05-21,10363,10532,10353,10528,8408,0.01533416915806729
