Date,Open,High,Low,Close,Volume,Change
2016-03-24,7850,7920,7640,7800,80492,-0.008894536213468918
2016-03-25,7780,7780,7650,7660,50761,-0.017948717948717996
2016-03-28,7660,7720,7620,7650,48603,-0.0013054830287205776
2016-03-29,7650,7740,7650,7660,46427,0.0013071895424836555
2016-03-30,7700,7830,7700,7770,43908,0.01436031331592691
2016-03-31,7720,7820,7640,7710,43298,-0.007722007722007707
2016-04-01,7710,7750,7610,7660,46964,-0.006485084306095956
2016-04-04,7670,7670,7520,7610,75235,-0.00652741514360311
2016-04-05,7540,7680,7500,7610,70990,0.0
2016-04-06,7560,7970,7530,7960,150155,0.04599211563731931
2016-04-07,7990,8340,7900,8290,363635,0.041457286432160734
2016-04-08,8290,8520,8280,8500,304488,0.02533172496984326
2016-04-11,8590,8610,8410,8480,125623,-0.0023529411764705577
2016-04-12,8520,8590,8420,8580,137391,0.011792452830188704
2016-04-14,8580,8730,8460,8540,126187,-0.004662004662004615
2016-04-15,8450,8610,8100,8540,102330,0.0
2016-04-18,8530,8540,8350,8520,88577,-0.0023419203747072626
2016-04-19,8520,8540,8360,8480,85947,-0.0046948356807511304
2016-04-20,8520,8680,8490,8680,190054,0.02358490566037741
2016-04-21,8680,8720,8470,8680,128218,0.0
2016-04-22,8550,8590,8360,8500,205143,-0.020737327188940058
2016-04-25,8580,8580,8360,8480,111339,-0.0023529411764705577
2016-04-26,8480,8790,8400,8720,213754,0.028301886792452935
2016-04-27,8800,8940,8750,8940,319099,0.025229357798165042
2016-04-28,8980,9080,8800,8940,192856,0.0
2016-04-29,8920,8920,8530,8740,179877,-0.022371364653243853
2016-05-02,8580,8720,8250,8250,178769,-0.05606407322654461
2016-05-03,8310,8340,8130,8340,108659,0.01090909090909098
2016-05-04,8230,8320,8050,8110,108337,-0.027577937649880147
2016-05-09,8110,8170,7810,7830,136120,-0.03452527743526512
2016-05-10,7930,9500,7800,8170,2853736,0.04342273307790556
2016-05-11,8290,8300,7980,8020,310693,-0.01835985312117505
2016-05-12,8070,8120,7900,7900,191151,-0.014962593516209433
2016-05-13,7880,7940,7680,7690,213982,-0.02658227848101269
2016-05-16,7760,7900,7690,7870,164478,0.023407022106632036
2016-05-17,7860,7950,7750,7800,161285,-0.008894536213468918
2016-05-18,7810,7880,7710,7780,107116,-0.002564102564102555
2016-05-19,7780,8030,7590,7590,240973,-0.024421593830334154
2016-05-20,7520,7680,7520,7600,96246,0.0013175230566535578
2016-05-23,7570,7700,7570,7600,71771,0.0
2016-05-24,7660,7680,7520,7580,104310,-0.0026315789473684292
2016-05-25,7600,7670,7570,7600,104373,0.0026385224274405594
2016-05-26,7660,7660,7480,7530,96614,-0.009210526315789447
2016-05-27,7530,7620,7450,7560,81708,0.003984063745019917
2016-05-30,7600,7760,7560,7700,90610,0.0185185185185186
2016-05-31,7730,7960,7710,7910,170301,0.027272727272727337
2016-06-01,8090,8880,8090,8190,1317427,0.03539823008849563
2016-06-02,8250,8350,8140,8250,274398,0.0073260073260073
2016-06-03,8360,8480,8140,8200,313294,-0.0060606060606061
2016-06-07,8210,8290,8090,8150,135269,-0.0060975609756097615
2016-06-08,8150,8200,7900,7960,203380,-0.0233128834355828
2016-06-09,7920,8060,7830,7880,127740,-0.01005025125628145
2016-06-10,7890,7970,7840,7960,71237,0.010152284263959421
2016-06-13,7870,7910,7650,7740,137328,-0.027638190954773822
2016-06-14,7740,7750,7530,7600,128653,-0.018087855297157618
2016-06-15,7520,7640,7510,7550,108459,-0.006578947368421018
2016-06-16,7600,7730,7390,7420,117319,-0.017218543046357615
2016-06-17,7430,7590,7370,7480,91899,0.008086253369272267
2016-06-20,7500,7900,7480,7800,143500,0.04278074866310155
2016-06-21,7820,7830,7600,7760,65935,-0.00512820512820511
2016-06-22,7750,7760,7600,7650,86115,-0.014175257731958713
2016-06-23,7650,7700,7510,7540,92140,-0.01437908496732021
2016-06-24,7580,7690,6890,7080,383026,-0.06100795755968169
2016-06-27,6800,7470,6750,7100,154404,0.0028248587570620654
2016-06-28,6930,7300,6930,7190,286961,0.012676056338028152
2016-06-29,7200,7320,7150,7270,109255,0.011126564673157091
2016-06-30,7310,7450,7230,7350,142255,0.011004126547455195
2016-07-01,7360,7640,7350,7540,173718,0.02585034013605436
2016-07-04,7600,7730,7540,7690,79977,0.019893899204244114
2016-07-05,7640,7860,7640,7860,155280,0.022106631989596837
2016-07-06,7900,7950,7710,7770,134780,-0.011450381679389277
2016-07-07,7750,7890,7740,7800,103360,0.0038610038610038533
2016-07-08,7860,7860,7710,7830,86825,0.0038461538461538325
2016-07-11,7900,7900,7750,7770,59329,-0.007662835249042099
2016-07-12,7820,7820,7620,7660,77764,-0.014157014157014203
2016-07-13,7660,7770,7660,7760,65389,0.01305483028720622
2016-07-14,7770,7800,7660,7660,58180,-0.012886597938144284
2016-07-15,7740,7950,7620,7880,151469,0.02872062663185382
2016-07-18,7890,8000,7880,7980,116774,0.012690355329949332
2016-07-19,7940,8010,7850,7890,91951,-0.011278195488721776
2016-07-20,7930,7940,7770,7910,68046,0.0025348542458809575
2016-07-21,7990,8100,7950,8020,221972,0.013906447534766109
2016-07-22,8090,8170,8020,8040,108960,0.0024937655860348684
2016-07-25,8090,8100,7990,8050,130322,0.0012437810945273853
2016-07-26,8100,8390,8100,8240,340955,0.023602484472049712
2016-07-27,8240,8340,8060,8090,159833,-0.01820388349514568
2016-07-28,8100,8250,8090,8170,123416,0.009888751545117369
2016-07-29,8230,8360,8170,8250,138935,0.009791921664626724
2016-08-01,8260,8280,8110,8200,155212,-0.0060606060606061
2016-08-02,8200,8330,8200,8290,121443,0.01097560975609757
2016-08-03,8300,8410,8180,8350,166990,0.007237635705669376
2016-08-04,8430,8830,8420,8760,674145,0.049101796407185594
2016-08-05,8800,8830,8670,8740,198812,-0.0022831050228310223
2016-08-08,8740,8780,8640,8680,119697,-0.006864988558352381
2016-08-09,8660,8890,8660,8830,162574,0.017281105990783363
2016-08-10,8860,8860,8650,8690,131045,-0.015855039637599044
2016-08-11,8690,8770,8610,8660,78613,-0.0034522439585730202
2016-08-12,8660,8740,8650,8670,49801,0.0011547344110853786
2016-08-16,8720,8900,8480,8490,169615,-0.02076124567474047
2016-08-17,8490,8550,8000,8220,360261,-0.03180212014134276
2016-08-18,8290,8450,8180,8270,155821,0.006082725060827299
2016-08-19,8270,8340,8190,8230,113608,-0.0048367593712213
2016-08-22,8260,8300,8170,8250,87026,0.002430133657351119
2016-08-23,8290,8350,8190,8240,88272,-0.00121212121212122
2016-08-24,8240,8300,8150,8210,61610,-0.00364077669902918
2016-08-25,8160,8220,7970,8010,93395,-0.02436053593179055
2016-08-26,7990,7990,7780,7800,141200,-0.02621722846441943
2016-08-29,7800,7880,7780,7810,243526,0.0012820512820512775
2016-08-30,7840,8150,7830,7930,121718,0.015364916773367376
2016-08-31,7970,7970,7710,7800,90327,-0.016393442622950838
2016-09-01,7720,7800,7630,7800,72003,0.0
2016-09-02,7800,7980,7760,7920,69812,0.01538461538461533
2016-09-05,7980,8010,7850,7890,38339,-0.0037878787878787845
2016-09-06,7930,7940,7800,7880,93547,-0.0012674271229404788
2016-09-07,7920,7920,7720,7780,88250,-0.012690355329949221
2016-09-08,7790,7820,7540,7560,116436,-0.028277634961439535
2016-09-09,7510,7550,7450,7500,107674,-0.007936507936507908
2016-09-12,7250,7580,7250,7440,55255,-0.008000000000000007
2016-09-13,7460,7570,7460,7500,48783,0.008064516129032251
2016-09-19,7440,7640,7440,7640,48375,0.01866666666666661
2016-09-20,7650,7680,7550,7630,19401,-0.0013089005235602524
2016-09-21,7650,7700,7630,7690,36452,0.007863695937090354
2016-09-22,7680,7770,7680,7720,38048,0.0039011703511053764
2016-09-23,7700,7770,7650,7720,55114,0.0
2016-09-26,7770,7770,7660,7720,21844,0.0
2016-09-27,7640,7690,7600,7680,38597,-0.005181347150259086
2016-09-28,7690,7730,7600,7650,53919,-0.00390625
2016-09-29,7650,7870,7650,7830,59495,0.0235294117647058
2016-09-30,7820,7820,7690,7710,35159,-0.01532567049808431
2016-10-04,7790,8110,7460,7470,439239,-0.0311284046692607
2016-10-05,7430,7650,7430,7520,123301,0.006693440428380271
2016-10-06,7550,7780,7490,7660,110083,0.018617021276595702
2016-10-07,7660,7720,7590,7600,50963,-0.007832898172323799
2016-10-10,7590,7730,7590,7650,33980,0.006578947368421018
2016-10-11,7640,7780,7640,7750,64580,0.013071895424836555
2016-10-12,7700,8140,7660,8140,362153,0.05032258064516126
2016-10-13,8150,8260,8070,8180,209674,0.004914004914004844
2016-10-14,8170,8380,8130,8350,261818,0.020782396088019572
2016-10-17,8390,8410,8260,8360,165061,0.0011976047904191933
2016-10-18,8360,8490,8310,8360,133365,0.0
2016-10-19,8340,8460,8340,8440,127554,0.009569377990430672
2016-10-20,8440,8490,8430,8440,114584,0.0
2016-10-21,8400,8470,8400,8440,114010,0.0
2016-10-24,8490,8490,8240,8310,132572,-0.0154028436018957
2016-10-25,8340,8350,8010,8200,203650,-0.013237063778580027
2016-10-26,8210,8620,8120,8600,309123,0.04878048780487809
2016-10-27,8600,8680,8490,8520,149349,-0.009302325581395321
2016-10-28,8520,8680,8500,8660,277688,0.016431924882629012
2016-10-31,8670,8850,8430,8650,389853,-0.0011547344110854896
2016-11-01,8600,8920,8300,8360,319738,-0.03352601156069368
2016-11-02,8340,8350,7810,7830,352869,-0.0633971291866029
2016-11-03,7830,8060,7720,7990,242365,0.020434227330779153
2016-11-04,7990,8030,7790,7790,129165,-0.025031289111389188
2016-11-07,7870,8260,7840,8250,171069,0.05905006418485237
2016-11-08,8270,8280,8100,8220,138090,-0.0036363636363636598
2016-11-09,8220,8260,7400,7650,509839,-0.06934306569343063
2016-11-10,7900,7930,7720,7770,197669,0.015686274509803866
2016-11-11,7800,7800,7580,7670,164358,-0.012870012870012881
2016-11-14,7700,7830,7630,7650,125536,-0.0026075619295958807
2016-11-15,7610,7760,7610,7660,60666,0.0013071895424836555
2016-11-16,7720,7720,7570,7610,142949,-0.00652741514360311
2016-11-17,7610,7650,7560,7620,64702,0.0013140604467805073
2016-11-18,7630,7630,7480,7530,67921,-0.011811023622047223
2016-11-21,7500,7530,7360,7410,84197,-0.015936254980079667
2016-11-22,7450,7450,7310,7340,138987,-0.009446693657219951
2016-11-23,7350,7410,7130,7220,144968,-0.016348773841961872
2016-11-24,7120,7420,7120,7390,122910,0.023545706371191244
2016-11-25,7300,7420,7300,7400,53551,0.0013531799729364913
2016-11-28,7400,7400,7260,7270,44761,-0.01756756756756761
2016-11-29,7210,7360,7210,7280,39612,0.0013755158184318717
2016-11-30,7320,7320,7210,7260,26108,-0.0027472527472527375
2016-12-01,7260,7440,7260,7380,46305,0.016528925619834656
2016-12-02,7400,7420,7300,7310,27631,-0.009485094850948506
2016-12-05,7310,7350,7170,7220,51544,-0.012311901504788003
2016-12-06,7240,7300,7200,7220,36192,0.0
2016-12-07,7170,7390,7130,7140,133137,-0.011080332409972304
2016-12-08,7140,7320,7140,7270,58235,0.0182072829131652
2016-12-09,7280,7340,7250,7300,31643,0.004126547455295837
2016-12-12,7350,7600,7320,7520,177200,0.03013698630136985
2016-12-13,7480,7620,7450,7590,109158,0.009308510638297962
2016-12-14,7610,7640,7510,7510,30727,-0.010540184453227908
2016-12-15,7560,7570,7450,7540,38494,0.003994673768308976
2016-12-16,7570,7570,7470,7490,33060,-0.006631299734747964
2016-12-19,7510,7540,7380,7480,57621,-0.001335113484646211
2016-12-20,7460,7680,7450,7560,88609,0.010695187165775444
2016-12-21,7630,7630,7480,7560,66162,0.0
2016-12-22,7640,7660,7580,7660,77889,0.013227513227513255
2016-12-23,7620,7710,7620,7670,78503,0.0013054830287206887
2016-12-26,7660,7690,7540,7560,70504,-0.014341590612777066
2016-12-27,7560,7590,7500,7530,71387,-0.003968253968253954
2016-12-28,7500,7580,7500,7530,31500,0.0
2016-12-29,7540,7600,7500,7540,33384,0.0013280212483399723
2017-01-02,7510,7550,7490,7520,27429,-0.0026525198938992522
2017-01-03,7520,7650,7520,7640,63651,0.015957446808510634
2017-01-04,7640,7760,7620,7760,86393,0.015706806282722585
2017-01-05,7760,7820,7730,7790,59065,0.0038659793814432852
2017-01-06,7800,7810,7740,7810,41717,0.0025673940949935137
2017-01-09,7810,7860,7690,7690,46039,-0.015364916773367487
2017-01-10,7650,7770,7600,7660,51114,-0.0039011703511053764
2017-01-11,7710,7710,7590,7640,44899,-0.0026109660574412663
2017-01-12,7610,7690,7510,7560,57823,-0.010471204188481686
2017-01-13,7520,7700,7520,7570,72409,0.001322751322751392
2017-01-16,7540,7630,7390,7470,58786,-0.013210039630118908
2017-01-17,7410,7530,7410,7510,42363,0.0053547523427042165
2017-01-18,7510,7510,7420,7430,36077,-0.010652463382157085
2017-01-19,7430,7520,7400,7470,54874,0.0053835800807537915
2017-01-20,7500,7540,7310,7340,80097,-0.01740294511378848
2017-01-23,7360,7390,7320,7350,30353,0.0013623978201635634
2017-01-24,7300,7380,7300,7340,35456,-0.0013605442176870541
2017-01-25,7350,7380,7320,7360,38066,0.0027247956403269047
2017-01-26,7340,7430,7340,7390,28612,0.0040760869565217295
2017-01-31,7500,7630,7450,7570,107263,0.02435723951285529
2017-02-01,7510,7630,7510,7610,58641,0.005284015852047519
2017-02-02,7610,7640,7490,7500,39908,-0.014454664914586024
2017-02-03,7500,7590,7430,7440,43921,-0.008000000000000007
2017-02-06,7440,7490,7350,7400,21107,-0.005376344086021501
2017-02-07,7390,7490,7320,7370,54597,-0.004054054054054013
2017-02-08,7370,7400,7300,7370,32548,0.0
2017-02-09,7370,7370,7300,7340,49273,-0.004070556309362261
2017-02-10,7280,7420,7280,7360,35566,0.0027247956403269047
2017-02-13,7360,7410,7320,7410,50469,0.006793478260869623
2017-02-14,7420,7550,7400,7520,42358,0.014844804318488558
2017-02-15,7470,7600,7450,7520,33784,0.0
2017-02-16,7520,7540,7410,7420,32160,-0.013297872340425565
2017-02-17,7450,7490,7350,7460,41171,0.005390835579514919
2017-02-20,7460,7560,7440,7530,50418,0.009383378016085686
2017-02-21,7560,7660,7530,7620,66451,0.01195219123505975
2017-02-22,7620,7650,7570,7620,41605,0.0
2017-02-23,7650,7660,7570,7580,32799,-0.005249343832021025
2017-02-24,7560,7620,7550,7550,89330,-0.00395778364116095
2017-02-27,7540,7620,7400,7430,56150,-0.015894039735099286
2017-02-28,7390,7530,7380,7490,31012,0.008075370121130465
2017-03-02,7530,7530,7400,7400,48063,-0.012016021361815787
2017-03-03,7400,7400,7070,7140,113734,-0.03513513513513511
2017-03-06,7120,7120,6940,6940,84206,-0.02801120448179273
2017-03-07,6940,7170,6930,7160,82435,0.03170028818443793
2017-03-08,7160,7230,7140,7160,49176,0.0
2017-03-09,7220,7220,7050,7050,31821,-0.015363128491620137
2017-03-10,7060,7190,7040,7170,26272,0.017021276595744705
2017-03-13,7170,7190,7100,7150,27100,-0.002789400278940035
2017-03-14,7080,7200,7080,7160,41648,0.0013986013986013734
2017-03-15,7130,7200,7100,7120,18711,-0.005586592178770999
2017-03-16,7160,7170,7100,7110,20229,-0.001404494382022503
2017-03-17,7160,7210,7130,7170,47644,0.00843881856540074
2017-03-20,7210,7210,7150,7170,21742,0.0
2017-03-21,7170,7200,7050,7110,25623,-0.008368200836820106
2017-03-22,7100,7150,7010,7070,63848,-0.005625879043600568
2017-03-23,7100,7150,7030,7110,28064,0.005657708628005631
2017-03-24,7160,7270,7060,7260,53945,0.021097046413502074
2017-03-27,7250,7290,7200,7260,21767,0.0
2017-03-28,7260,7290,7220,7270,30388,0.0013774104683195176
2017-03-29,7280,7330,7220,7270,41399,0.0
2017-03-30,7340,7340,7240,7250,32451,-0.0027510316368638543
2017-03-31,7280,7450,7260,7350,87145,0.01379310344827589
2017-04-03,7370,7490,7370,7450,53380,0.013605442176870763
2017-04-04,7430,7460,7370,7440,32651,-0.0013422818791946067
2017-04-05,7400,7520,7350,7450,59145,0.0013440860215054862
2017-04-06,7390,7460,7320,7320,25647,-0.01744966442953022
2017-04-07,7210,7320,7180,7320,78206,0.0
2017-04-10,7410,7620,7190,7240,236591,-0.010928961748633892
2017-04-11,7250,7320,7050,7200,65800,-0.0055248618784530246
2017-04-12,7220,7280,7100,7170,27321,-0.004166666666666652
2017-04-13,7200,7400,7150,7220,101179,0.0069735006973501434
2017-04-14,7200,7270,7130,7140,29806,-0.011080332409972304
2017-04-17,7140,7230,7110,7150,54852,0.0014005602240896309
2017-04-18,7120,7240,7120,7130,37351,-0.002797202797202747
2017-04-19,7120,7200,7090,7140,38501,0.0014025245441795509
2017-04-20,7140,7190,7110,7140,18668,0.0
2017-04-21,7140,7200,7090,7180,51171,0.0056022408963585235
2017-04-24,7130,7200,7120,7140,30227,-0.005571030640668551
2017-04-25,7160,7210,7120,7210,38644,0.009803921568627416
2017-04-26,7240,7270,7180,7220,41622,0.001386962552011095
2017-04-27,7220,7240,7100,7130,69025,-0.012465373961218829
2017-04-28,7150,7150,7000,7030,95288,-0.014025245441795287
2017-05-02,7030,7080,7000,7030,62312,0.0
2017-05-04,7080,7080,7000,7060,45618,0.004267425320056972
2017-05-08,7110,7180,7100,7140,96957,0.011331444759206777
2017-05-10,7170,7170,7050,7140,99914,0.0
2017-05-11,7100,7160,7080,7130,69682,-0.0014005602240896309
2017-05-12,7090,7170,7090,7130,61984,0.0
2017-05-15,7110,7450,7090,7360,175749,0.032258064516129004
2017-05-16,7480,7530,7370,7400,261691,0.005434782608695565
2017-05-17,7480,7550,7330,7380,91988,-0.002702702702702675
2017-05-18,7300,7390,7280,7350,67383,-0.004065040650406471
2017-05-19,7400,7450,7360,7380,49343,0.004081632653061273
2017-05-22,7500,7590,7450,7580,293507,0.027100271002709952
2017-05-23,7590,7600,7490,7520,72654,-0.0079155672823219
2017-05-24,7530,7590,7490,7510,80760,-0.0013297872340425343
2017-05-25,7520,7570,7360,7400,56797,-0.01464713715046606
2017-05-26,7410,7470,7260,7300,64539,-0.013513513513513487
2017-05-29,7290,7380,7220,7270,66644,-0.004109589041095929
2017-05-30,7270,7340,7230,7300,70087,0.004126547455295837
2017-05-31,7310,7340,7260,7330,70889,0.004109589041095818
2017-06-01,7310,7360,7270,7340,65614,0.0013642564802183177
2017-06-02,7360,7370,7310,7370,36258,0.004087193460490468
2017-06-05,7420,7480,7300,7330,72207,-0.005427408412483015
2017-06-07,7380,7380,7060,7150,222534,-0.024556616643929052
2017-06-08,7150,7150,7070,7100,66228,-0.006993006993006978
2017-06-09,7100,7140,7070,7090,46062,-0.0014084507042253502
2017-06-12,7100,7110,7040,7060,46921,-0.004231311706629048
2017-06-13,7060,7100,7050,7060,42377,0.0
2017-06-14,7090,7110,7060,7060,45177,0.0
2017-06-15,7100,7100,7000,7060,42118,0.0
2017-06-16,7100,7140,7060,7130,44474,0.009915014164305846
2017-06-19,7150,7150,7060,7120,26613,-0.0014025245441795509
2017-06-20,7130,7200,7050,7090,110215,-0.004213483146067398
2017-06-21,7210,7210,7020,7060,85764,-0.004231311706629048
2017-06-22,7030,7060,7010,7030,60751,-0.004249291784702569
2017-06-23,7030,7100,7010,7060,39698,0.004267425320056972
2017-06-26,7060,7080,7000,7010,61296,-0.007082152974504208
2017-06-27,7000,7010,6910,6970,74863,-0.005706134094151216
2017-06-28,6970,6970,6700,6720,204946,-0.03586800573888094
2017-06-29,6730,6800,6550,6660,147604,-0.008928571428571397
2017-06-30,6680,6680,6520,6650,91978,-0.0015015015015015232
2017-07-03,6660,6670,6560,6580,56104,-0.010526315789473717
2017-07-04,6580,6590,6430,6520,110281,-0.00911854103343468
2017-07-05,6560,6560,6330,6340,130186,-0.027607361963190136
2017-07-06,6350,6440,6310,6430,49673,0.014195583596214423
2017-07-07,6430,6460,6390,6430,22522,0.0
2017-07-10,6450,6450,6310,6350,50811,-0.01244167962674958
2017-07-11,6390,6390,6300,6320,43456,-0.0047244094488189115
2017-07-12,6290,6360,6230,6310,39011,-0.0015822784810126667
2017-07-13,6300,6350,6240,6250,46450,-0.009508716323296307
2017-07-14,6280,6280,6110,6150,61549,-0.016000000000000014
2017-07-17,6190,6190,6050,6060,50928,-0.014634146341463428
2017-07-18,6030,6070,5710,5840,264947,-0.0363036303630363
2017-07-19,5800,5980,5750,5890,126013,0.008561643835616417
2017-07-20,5940,6020,5900,5990,92788,0.01697792869269943
2017-07-21,5990,6050,5980,6000,32934,0.0016694490818029983
2017-07-24,6040,6040,5940,5940,21805,-0.010000000000000009
2017-07-25,5990,6030,5980,5990,56291,0.008417508417508435
2017-07-26,5990,6150,5990,6100,62063,0.01836393989983298
2017-07-27,6110,6230,6070,6200,95586,0.016393442622950838
2017-07-28,6220,6230,6160,6180,87140,-0.003225806451612856
2017-07-31,6180,6240,6100,6190,46811,0.0016181229773462036
2017-08-01,6160,6380,6160,6370,115799,0.029079159935379684
2017-08-02,6350,6420,6330,6400,46831,0.0047095761381474865
2017-08-03,6430,6430,6270,6280,55966,-0.018750000000000044
2017-08-04,6280,6370,6210,6310,24277,0.004777070063694211
2017-08-07,6250,6350,6240,6250,29764,-0.009508716323296307
2017-08-08,6250,6370,6230,6370,42407,0.019200000000000106
2017-08-09,6350,6360,6260,6310,32981,-0.009419152276295084
2017-08-10,6250,6290,6160,6220,21771,-0.014263074484944571
2017-08-11,6200,6200,5970,6080,41198,-0.022508038585209
2017-08-14,6070,6160,6050,6100,27011,0.00328947368421062
2017-08-16,6020,6130,6020,6060,32531,-0.006557377049180357
2017-08-17,6010,6180,6010,6180,28724,0.01980198019801982
2017-08-18,6190,6190,6060,6130,23544,-0.008090614886731351
2017-08-21,6080,6140,6060,6100,14086,-0.004893964110929905
2017-08-22,6070,6160,6070,6150,15971,0.008196721311475308
2017-08-23,6170,6280,6110,6230,49040,0.01300813008130075
2017-08-24,6150,6300,6150,6290,29578,0.009630818619582593
2017-08-25,6220,6340,6220,6340,33129,0.007949125596184325
2017-08-28,6270,6350,6270,6320,9392,-0.003154574132492094
2017-08-29,6240,6350,6240,6340,22225,0.0031645569620253333
2017-08-30,6340,6350,6210,6290,18262,-0.007886435331230235
2017-08-31,6330,6370,6220,6340,39820,0.007949125596184325
2017-09-01,6340,6390,6340,6350,17733,0.001577287066246047
2017-09-04,6220,6380,6220,6300,61723,-0.007874015748031482
2017-09-05,6370,6370,6290,6330,21799,0.004761904761904745
2017-09-06,6330,6330,6240,6240,19111,-0.014218009478673022
2017-09-07,6240,6320,6240,6310,20688,0.011217948717948678
2017-09-08,6310,6340,6240,6300,31007,-0.0015847860538826808
2017-09-11,6300,6300,6200,6250,26416,-0.007936507936507908
2017-09-12,6250,6270,6160,6180,43875,-0.011199999999999988
2017-09-13,6150,6150,6000,6010,117860,-0.027508090614886682
2017-09-14,6010,6060,5860,6000,68194,-0.0016638935108153063
2017-09-15,6000,6000,5670,5910,152812,-0.015000000000000013
2017-09-18,5850,6030,5690,5770,202213,-0.02368866328257191
2017-09-19,5800,5810,5630,5660,83828,-0.01906412478336217
2017-09-20,5600,5680,5600,5610,36345,-0.00883392226148405
2017-09-21,5620,5650,5500,5520,33162,-0.016042780748663055
2017-09-22,5520,5540,5290,5290,79189,-0.04166666666666663
2017-09-25,5150,5320,5100,5320,71509,0.005671077504725952
2017-09-26,5330,5330,5110,5140,95038,-0.03383458646616544
2017-09-27,5190,5250,5100,5200,71231,0.011673151750972721
2017-09-28,5230,5250,5090,5090,44169,-0.02115384615384619
2017-09-29,5150,5190,5090,5150,39568,0.011787819253438192
2017-10-10,5180,5230,5120,5160,19765,0.001941747572815622
2017-10-11,5180,5200,5130,5200,28448,0.007751937984496138
2017-10-12,5230,5260,5180,5210,19331,0.0019230769230769162
2017-10-13,5210,5210,5010,5010,76344,-0.03838771593090207
2017-10-16,5070,5070,4890,4890,89604,-0.0239520958083832
2017-10-17,4900,4970,4850,4970,52865,0.01635991820040905
2017-10-18,4980,5000,4905,4920,15881,-0.010060362173038184
2017-10-19,4910,4950,4880,4925,19027,0.00101626016260159
2017-10-20,4950,4995,4910,4925,12010,0.0
2017-10-23,4925,4980,4925,4950,20080,0.0050761421319796
2017-10-24,4945,4990,4945,4990,23167,0.008080808080808133
2017-10-25,4990,4995,4875,4920,52233,-0.014028056112224463
2017-10-26,4955,4960,4910,4935,9463,0.0030487804878047697
