Date,Open,High,Low,Close,Volume,Change
2016-03-21,9675,9730,9640,9715,20974,0.001546391752577314
2016-03-22,9705,9705,9670,9675,9129,-0.004117344312918214
2016-03-23,9675,9680,9630,9680,21417,0.0005167958656331351
2016-03-24,9720,9730,9675,9695,23639,0.0015495867768595684
2016-03-25,9700,9715,9685,9710,8656,0.0015471892728209369
2016-03-28,9725,9725,9675,9700,14750,-0.001029866117404743
2016-03-29,9650,9700,9635,9660,24261,-0.004123711340206171
2016-03-30,9600,9620,9580,9610,33421,-0.005175983436852993
2016-03-31,9605,9670,9590,9645,16059,0.0036420395421437046
2016-04-01,9640,9775,9640,9775,65575,0.013478486262312073
2016-04-04,9765,9790,9750,9765,32877,-0.001023017902813339
2016-04-05,9780,9860,9780,9855,47053,0.009216589861751112
2016-04-06,9855,9855,9785,9805,24499,-0.0050735667174023336
2016-04-07,9790,9835,9755,9805,24385,0.0
2016-04-08,9845,9900,9810,9830,23049,0.0025497195308517018
2016-04-11,9830,9860,9795,9805,10611,-0.0025432349949134903
2016-04-12,9805,9815,9740,9750,26850,-0.0056093829678735
2016-04-14,9635,9635,9545,9545,154501,-0.021025641025640973
2016-04-15,9555,9555,9520,9550,43898,0.0005238344683080598
2016-04-18,9600,9625,9570,9590,19089,0.004188481675392763
2016-04-19,9565,9575,9525,9570,13359,-0.002085505735140769
2016-04-20,9560,9595,9510,9595,41733,0.002612330198537016
2016-04-21,9560,9560,9510,9530,30497,-0.006774361646690985
2016-04-22,9575,9575,9540,9570,27295,0.0041972717733473885
2016-04-25,9580,9605,9565,9580,15537,0.0010449320794148065
2016-04-26,9595,9595,9520,9550,23808,-0.0031315240083507057
2016-04-27,9550,9555,9540,9550,14928,0.0
2016-04-28,9550,9650,9515,9650,71104,0.010471204188481575
2016-04-29,9650,9715,9645,9645,58022,-0.0005181347150259308
2016-05-02,9675,9755,9675,9745,56013,0.010368066355624705
2016-05-03,9725,9750,9705,9720,50302,-0.002565418163160582
2016-05-04,9755,9810,9750,9780,40701,0.006172839506172867
2016-05-09,9780,9820,9780,9815,35899,0.0035787321063394106
2016-05-10,9815,9825,9765,9770,33236,-0.004584819154355602
2016-05-11,9750,9825,9750,9770,18264,0.0
2016-05-12,9800,9840,9780,9785,27545,0.0015353121801433556
2016-05-13,9785,9890,9785,9865,75081,0.00817577925396007
2016-05-16,9885,9905,9840,9875,24808,0.0010136847440445074
2016-05-17,9845,9895,9845,9855,18764,-0.0020253164556962577
2016-05-18,9860,9975,9860,9925,41054,0.007102993404363378
2016-05-19,9930,9965,9930,9960,20652,0.0035264483627204246
2016-05-20,9960,9975,9930,9940,19451,-0.002008032128514081
2016-05-23,9935,10005,9905,9920,24958,-0.002012072434607659
2016-05-24,9920,9995,9920,9980,24935,0.006048387096774244
2016-05-25,9935,9940,9845,9865,31774,-0.011523046092184352
2016-05-26,9890,9890,9825,9870,30373,0.0005068423720222537
2016-05-27,9885,9885,9820,9830,16452,-0.004052684903748771
2016-05-30,9840,9885,9825,9850,19965,0.0020345879959309254
2016-05-31,9885,9900,9775,9780,49450,-0.007106598984771617
2016-06-01,9805,9820,9755,9775,13242,-0.0005112474437627412
2016-06-02,9780,9780,9745,9755,11696,-0.002046035805626567
2016-06-03,9755,9765,9725,9740,9104,-0.0015376729882111695
2016-06-07,9700,9700,9605,9605,68665,-0.01386036960985626
2016-06-08,9595,9600,9520,9520,135886,-0.008849557522123908
2016-06-09,9550,9555,9460,9525,88261,0.0005252100840336116
2016-06-10,9555,9555,9520,9545,70264,0.0020997375328084544
2016-06-13,9595,9725,9595,9715,97577,0.01781037192247248
2016-06-14,9775,9800,9720,9765,80278,0.00514668039114774
2016-06-15,9815,9820,9745,9780,47169,0.001536098310291889
2016-06-16,9810,9885,9765,9840,118344,0.006134969325153339
2016-06-17,9820,9850,9730,9825,83457,-0.0015243902439023849
2016-06-20,9740,9755,9690,9725,41537,-0.010178117048346036
2016-06-21,9700,9750,9690,9705,24389,-0.0020565552699228773
2016-06-22,9675,9715,9625,9655,31197,-0.005151983513652758
2016-06-23,9635,9670,9630,9665,35489,0.0010357327809424888
2016-06-24,9580,10105,9580,9950,345058,0.02948784273150551
2016-06-27,9980,10020,9925,9950,100884,0.0
2016-06-28,10040,10045,9885,9915,73578,-0.0035175879396984744
2016-06-29,9885,9885,9760,9790,54784,-0.01260716086737268
2016-06-30,9720,9810,9720,9770,52136,-0.002042900919305368
2016-07-01,9735,9750,9630,9660,191884,-0.011258955987717534
2016-07-04,9625,9670,9610,9625,35870,-0.0036231884057971175
2016-07-05,9650,9665,9630,9645,18945,0.002077922077922123
2016-07-06,9700,9870,9675,9830,138559,0.019180922757905616
2016-07-07,9770,9810,9705,9730,45098,-0.010172939979654072
2016-07-08,9770,9795,9705,9775,55709,0.004624871531346386
2016-07-11,9675,9675,9610,9635,59302,-0.014322250639386191
2016-07-12,9605,9650,9575,9625,76690,-0.0010378827192527584
2016-07-13,9560,9595,9520,9565,202930,-0.006233766233766258
2016-07-14,9575,9580,9530,9550,82072,-0.001568217459487764
2016-07-15,9525,9525,9460,9495,154218,-0.005759162303664911
2016-07-18,9500,9500,9465,9480,49484,-0.0015797788309637184
2016-07-19,9480,9520,9475,9495,23483,0.0015822784810126667
2016-07-20,9500,9555,9500,9500,63982,0.0005265929436546468
2016-07-21,9485,9520,9470,9505,16942,0.000526315789473708
2016-07-22,9535,9565,9500,9510,35894,0.0005260389268806342
2016-07-25,9490,9520,9470,9510,33485,0.0
2016-07-26,9525,9525,9415,9425,116547,-0.008937960042061044
2016-07-27,9445,9445,9395,9425,17175,0.0
2016-07-28,9410,9470,9410,9455,19497,0.0031830238726791027
2016-07-29,9460,9470,9400,9450,50359,-0.0005288207297725611
2016-08-01,9425,9425,9375,9380,24230,-0.007407407407407418
2016-08-02,9405,9455,9400,9440,25144,0.006396588486140775
2016-08-03,9510,9580,9500,9580,101330,0.014830508474576343
2016-08-04,9540,9570,9510,9545,28721,-0.0036534446764091566
2016-08-05,9540,9540,9445,9450,42343,-0.009952854897852248
2016-08-08,9390,9430,9360,9385,35967,-0.006878306878306928
2016-08-09,9385,9385,9295,9305,72119,-0.008524240809802852
2016-08-10,9325,9335,9290,9335,37472,0.003224073078989864
2016-08-11,9355,9360,9320,9320,30307,-0.0016068559185860032
2016-08-12,9270,9310,9240,9300,95621,-0.0021459227467811592
2016-08-16,9290,9300,9230,9300,26727,0.0
2016-08-17,9340,9340,9290,9310,45684,0.0010752688172042113
2016-08-18,9300,9310,9240,9245,58544,-0.006981740064446851
2016-08-19,9230,9250,9215,9220,33567,-0.0027041644131963194
2016-08-22,9210,9275,9210,9260,13321,0.00433839479392617
2016-08-23,9275,9275,9220,9230,16528,-0.003239740820734305
2016-08-24,9215,9285,9215,9265,11374,0.003791982665222182
2016-08-25,9280,9300,9245,9260,28646,-0.0005396654074474316
2016-08-26,9265,9335,9265,9290,47204,0.003239740820734305
2016-08-29,9345,9365,9280,9295,28580,0.0005382131324003225
2016-08-30,9265,9265,9200,9255,54778,-0.004303388918773576
2016-08-31,9260,9300,9250,9290,20489,0.003781739600215994
2016-09-01,9340,9380,9310,9315,87557,0.0026910656620020568
2016-09-02,9335,9335,9295,9300,17189,-0.0016103059581320522
2016-09-05,9280,9280,9175,9180,82442,-0.012903225806451646
2016-09-06,9205,9205,9145,9150,49331,-0.0032679738562091387
2016-09-07,9160,9160,9100,9150,70744,0.0
2016-09-08,9160,9185,9125,9150,24492,0.0
2016-09-09,9210,9300,9210,9270,90032,0.013114754098360715
2016-09-12,9460,9500,9335,9500,219728,0.024811218985976158
2016-09-13,9380,9470,9380,9470,58500,-0.0031578947368421373
2016-09-19,9475,9490,9385,9395,46047,-0.007919746568109787
2016-09-20,9415,9425,9380,9385,28619,-0.001064395955295394
2016-09-21,9395,9395,9325,9330,17732,-0.00586041555673944
2016-09-22,9275,9275,9205,9255,121018,-0.008038585209003246
2016-09-23,9235,9255,9225,9245,28178,-0.0010804970286332205
2016-09-26,9225,9285,9210,9275,11693,0.0032449972958354945
2016-09-27,9285,9345,9195,9210,39996,-0.007008086253369239
2016-09-28,9220,9245,9210,9240,7822,0.0032573289902280145
2016-09-29,9200,9200,9145,9170,34403,-0.007575757575757569
2016-09-30,9225,9265,9220,9260,20200,0.009814612868048078
2016-10-04,9225,9235,9185,9225,21879,-0.0037796976241900593
2016-10-05,9310,9310,9200,9225,17030,0.0
2016-10-06,9180,9200,9145,9160,29516,-0.007046070460704601
2016-10-07,9195,9195,9150,9175,12728,0.0016375545851528006
2016-10-10,9230,9250,9165,9175,10472,0.0
2016-10-11,9175,9305,9165,9300,32220,0.013623978201634968
2016-10-12,9340,9350,9290,9315,55411,0.001612903225806539
2016-10-13,9315,9405,9315,9390,79296,0.008051529790660261
2016-10-14,9370,9370,9325,9350,25721,-0.004259850905218299
2016-10-17,9345,9410,9305,9320,22848,-0.0032085561497325887
2016-10-18,9320,9325,9265,9275,10899,-0.004828326180257525
2016-10-19,9275,9285,9215,9265,14531,-0.0010781671159029171
2016-10-20,9255,9260,9215,9260,18882,-0.0005396654074474316
2016-10-21,9260,9295,9235,9295,7094,0.0037796976241901703
2016-10-24,9260,9260,9215,9225,9919,-0.007530930607853703
2016-10-25,9225,9260,9225,9245,3306,0.0021680216802169028
2016-10-26,9285,9385,9285,9340,122039,0.010275824770145991
2016-10-27,9310,9335,9295,9305,51711,-0.0037473233404711204
2016-10-28,9310,9330,9290,9310,14726,0.0005373455131649774
2016-10-31,9355,9355,9305,9325,11351,0.0016111707841031109
2016-11-01,9330,9405,9320,9335,33817,0.0010723860589811895
2016-11-02,9395,9440,9375,9430,91154,0.010176754151044465
2016-11-03,9435,9465,9400,9405,30967,-0.002651113467656452
2016-11-04,9430,9460,9425,9440,35027,0.0037214247740564588
2016-11-07,9345,9390,9335,9365,14148,-0.00794491525423724
2016-11-08,9365,9390,9330,9355,6731,-0.0010678056593700358
2016-11-09,9310,9650,9285,9525,309613,0.018172100481026243
2016-11-10,9380,9420,9345,9365,60300,-0.01679790026246719
2016-11-11,9385,9465,9385,9455,36269,0.009610250934329878
2016-11-14,9455,9520,9445,9505,50007,0.005288207297726055
2016-11-15,9510,9550,9490,9550,13650,0.004734350341925264
2016-11-16,9480,9520,9480,9510,13826,-0.004188481675392652
2016-11-17,9535,9580,9510,9525,13017,0.001577287066246047
2016-11-18,9500,9565,9500,9525,8858,0.0
2016-11-21,9555,9565,9510,9550,20140,0.002624671916010568
2016-11-22,9540,9540,9435,9460,20869,-0.009424083769633551
2016-11-23,9450,9460,9380,9420,23480,-0.0042283298097252064
2016-11-24,9430,9475,9410,9460,23457,0.00424628450106157
2016-11-25,9435,9470,9435,9460,3758,0.0
2016-11-28,9460,9505,9415,9415,25710,-0.004756871035940802
2016-11-29,9435,9445,9405,9420,11652,0.0005310674455656361
2016-11-30,9430,9430,9370,9380,13320,-0.00424628450106157
2016-12-01,9385,9400,9365,9385,10695,0.0005330490405117683
2016-12-02,9410,9455,9410,9445,16797,0.006393180607352056
2016-12-05,9460,9485,9435,9455,6446,0.001058761249338236
2016-12-06,9390,9390,9325,9350,29880,-0.011105235325224783
2016-12-07,9280,9350,9280,9320,17391,-0.0032085561497325887
2016-12-08,9240,9245,9155,9155,81267,-0.01770386266094426
2016-12-09,9190,9190,9140,9150,12230,-0.0005461496450027692
2016-12-12,9145,9185,9125,9160,7305,0.0010928961748633004
2016-12-13,9160,9165,9130,9140,5991,-0.0021834061135370675
2016-12-14,9110,9135,9080,9125,17024,-0.001641137855579844
2016-12-15,9185,9185,9110,9110,24444,-0.0016438356164383272
2016-12-16,9140,9145,9105,9110,2345,0.0
2016-12-19,9120,9125,9095,9110,18597,0.0
2016-12-20,9090,9105,9075,9085,74248,-0.0027442371020856005
2016-12-21,9085,9095,9030,9095,31761,0.0011007154650521933
2016-12-22,9095,9110,9085,9110,6571,0.0016492578339746267
2016-12-23,9105,9120,9100,9120,1350,0.001097694840834329
2016-12-26,9120,9120,9100,9110,1165,-0.0010964912280702066
2016-12-27,9095,9105,9090,9100,1344,-0.001097694840834218
2016-12-28,9085,9090,9050,9075,16967,-0.0027472527472527375
2016-12-29,9080,9100,9070,9070,2395,-0.000550964187327807
2017-01-02,9085,9100,9015,9020,23265,-0.005512679162072764
2017-01-03,9020,9025,8970,8975,6936,-0.004988913525498906
2017-01-04,8975,8975,8955,8965,5558,-0.0011142061281337323
2017-01-05,8975,8995,8960,8995,3906,0.003346346904629094
2017-01-06,8990,8990,8925,8955,11786,-0.004446914952751513
2017-01-09,8950,8950,8920,8935,11981,-0.002233389168062483
2017-01-10,8955,8965,8935,8945,1672,0.0011191941801902416
2017-01-11,8940,8940,8755,8780,51967,-0.018446059250978197
2017-01-12,8780,8780,8745,8745,27929,-0.003986332574031914
2017-01-13,8770,8785,8765,8780,16257,0.004002287021154904
2017-01-16,8800,8850,8770,8835,11992,0.006264236902050024
2017-01-17,8825,8825,8760,8805,11767,-0.00339558573853993
2017-01-18,8810,8860,8780,8795,24625,-0.0011357183418512218
2017-01-19,8775,8835,8715,8805,35404,0.0011370096645821892
2017-01-20,8835,8835,8810,8815,6376,0.0011357183418512218
2017-01-23,8825,8870,8795,8820,4365,0.0005672149744753163
2017-01-24,8815,8835,8780,8815,6412,-0.0005668934240362633
2017-01-25,8770,8815,8760,8790,10110,-0.0028360748723765816
2017-01-26,8760,8770,8695,8720,32799,-0.007963594994311762
2017-01-31,8740,8770,8730,8765,7419,0.0051605504587155515
2017-02-01,8760,8760,8730,8740,6865,-0.0028522532800913103
2017-02-02,8730,8785,8690,8780,9911,0.004576659038901587
2017-02-03,8765,8795,8745,8770,10596,-0.001138952164009166
2017-02-06,8695,8755,8675,8750,3718,-0.0022805017103763037
2017-02-07,8730,8770,8730,8765,2371,0.0017142857142857792
2017-02-08,8780,8845,8780,8810,20940,0.005134055904164381
2017-02-09,8785,8805,8755,8795,5680,-0.0017026106696935717
2017-02-10,8760,8780,8725,8780,7394,-0.0017055144968731728
2017-02-13,8780,8785,8760,8765,4265,-0.0017084282460136935
2017-02-14,8745,8810,8745,8795,1822,0.003422703936109439
2017-02-15,8795,8805,8750,8775,9271,-0.0022740193291642674
2017-02-16,8755,8785,8730,8780,6548,0.0005698005698004938
2017-02-17,8795,8800,8755,8755,3252,-0.0028473804100227484
2017-02-20,8765,8775,8750,8750,1769,-0.0005711022272987254
2017-02-21,8745,8745,8630,8670,44066,-0.00914285714285712
2017-02-22,8670,8670,8640,8650,12665,-0.0023068050749711633
2017-02-23,8665,8665,8645,8650,8352,0.0
2017-02-24,8655,8720,8640,8700,25465,0.005780346820809301
2017-02-27,8710,8755,8700,8735,9894,0.004022988505747227
2017-02-28,8735,8740,8705,8725,13397,-0.0011448196908986352
2017-03-02,8675,8685,8620,8660,19043,-0.007449856733524385
2017-03-03,8710,8760,8700,8740,23388,0.009237875288683695
2017-03-06,8770,8770,8715,8735,21233,-0.0005720823798627261
2017-03-07,8710,8725,8660,8675,22309,-0.006868918145392144
2017-03-08,8700,8700,8645,8670,14498,-0.0005763688760807018
2017-03-09,8665,8685,8640,8685,2913,0.0017301038062282892
2017-03-10,8710,8725,8650,8670,29856,-0.0017271157167529916
2017-03-13,8640,8640,8555,8580,35948,-0.01038062283737029
2017-03-14,8545,8555,8500,8510,59858,-0.00815850815850816
2017-03-15,8520,8525,8495,8500,6713,-0.001175088131609825
2017-03-16,8415,8455,8390,8445,38857,-0.006470588235294117
2017-03-17,8445,8445,8390,8400,29760,-0.005328596802841923
2017-03-20,8400,8440,8400,8415,3661,0.0017857142857142794
2017-03-21,8390,8395,8315,8340,66983,-0.0089126559714795
2017-03-22,8405,8410,8370,8375,17065,0.004196642685851293
2017-03-23,8350,8360,8325,8350,8591,-0.0029850746268657025
2017-03-24,8340,8385,8325,8370,9207,0.0023952095808383866
2017-03-27,8400,8435,8385,8425,11918,0.00657108721624855
2017-03-28,8390,8410,8380,8385,4682,-0.004747774480712175
2017-03-29,8365,8400,8365,8385,4683,0.0
2017-03-30,8375,8400,8340,8390,7442,0.0005963029218842841
2017-03-31,8380,8400,8375,8400,4117,0.0011918951132301459
2017-04-03,8395,8395,8350,8385,2174,-0.0017857142857142794
2017-04-04,8395,8415,8380,8385,8720,0.0
2017-04-05,8390,8455,8390,8425,12746,0.004770423375074495
2017-04-06,8430,8480,8425,8460,14123,0.004154302670623222
2017-04-07,8445,8490,8430,8470,16469,0.0011820330969267712
2017-04-10,8480,8535,8465,8525,143846,0.006493506493506551
2017-04-11,8550,8585,8520,8555,9643,0.0035190615835776207
2017-04-12,8550,8565,8540,8560,11207,0.0005844535359438296
2017-04-13,8525,8545,8465,8465,5388,-0.011098130841121545
2017-04-14,8485,8550,8485,8515,7322,0.005906674542232704
2017-04-17,8495,8505,8455,8480,20268,-0.004110393423370495
2017-04-18,8460,8505,8450,8485,29402,0.000589622641509413
2017-04-19,8490,8545,8490,8515,20872,0.003535651149086716
2017-04-20,8550,8550,8485,8505,66839,-0.0011743981209629828
2017-04-21,8460,8460,8415,8425,69764,-0.009406231628453887
2017-04-24,8395,8405,8370,8380,39376,-0.005341246290801238
2017-04-25,8385,8385,8275,8285,69916,-0.011336515513126533
2017-04-26,8265,8265,8220,8220,73939,-0.007845503922751962
2017-04-27,8270,8270,8215,8230,16438,0.0012165450121655041
2017-04-28,8210,8225,8180,8225,17434,-0.0006075334143378353
2017-05-02,8195,8195,8105,8155,16043,-0.008510638297872353
2017-05-04,8130,8130,8085,8095,27135,-0.0073574494175352445
2017-05-08,8055,8070,7875,7880,64573,-0.026559604694255667
2017-05-10,7870,7975,7735,7960,89948,0.010152284263959421
2017-05-11,7960,7960,7860,7880,32331,-0.01005025125628145
2017-05-12,7880,7915,7860,7910,25806,0.0038071065989848663
2017-05-15,7890,7925,7865,7885,8154,-0.003160556257901348
2017-05-16,7815,7910,7815,7880,16814,-0.0006341154090044876
2017-05-17,7900,7910,7865,7895,5188,0.0019035532994924331
2017-05-18,7970,7970,7900,7910,37555,0.0018999366687777464
2017-05-19,7915,7920,7895,7915,5014,0.0006321112515803584
2017-05-22,7870,7895,7845,7865,9079,-0.006317119393556503
2017-05-23,7850,7855,7775,7850,32106,-0.00190718372536558
2017-05-24,7855,7855,7805,7830,13783,-0.002547770700636942
2017-05-25,7795,7815,7725,7730,55254,-0.012771392081736943
2017-05-26,7700,7730,7650,7695,18929,-0.004527813712807194
2017-05-29,7665,7735,7635,7700,18032,0.0006497725795970855
2017-05-30,7700,7785,7695,7750,20677,0.006493506493506551
2017-05-31,7775,7775,7705,7750,9378,0.0
2017-06-01,7760,7780,7735,7765,13986,0.001935483870967758
2017-06-02,7770,7770,7665,7675,20599,-0.011590470057952329
2017-06-05,7670,7690,7650,7685,4683,0.0013029315960912946
2017-06-07,7715,7725,7680,7720,8803,0.004554326610279658
2017-06-08,7715,7760,7700,7720,20706,0.0
2017-06-09,7695,7695,7620,7625,23296,-0.012305699481865329
2017-06-12,7685,7720,7665,7720,24787,0.012459016393442601
2017-06-13,7705,7705,7660,7675,11727,-0.0058290155440414715
2017-06-14,7635,7690,7620,7660,29425,-0.001954397394136831
2017-06-15,7680,7735,7645,7705,9440,0.005874673629242766
2017-06-16,7695,7710,7685,7705,4539,0.0
2017-06-19,7700,7705,7635,7655,6658,-0.0064892926670993
2017-06-20,7620,7650,7605,7630,13566,-0.003265839320705455
2017-06-21,7670,7710,7670,7690,7704,0.007863695937090354
2017-06-22,7665,7680,7635,7635,15032,-0.007152145643693153
2017-06-23,7625,7640,7605,7625,4745,-0.0013097576948264411
2017-06-26,7610,7615,7565,7570,15744,-0.00721311475409836
2017-06-27,7585,7585,7555,7585,5521,0.0019815059445178473
2017-06-28,7600,7600,7580,7590,5502,0.0006591957811470373
2017-06-29,7585,7585,7525,7550,6947,-0.005270092226614009
2017-06-30,7590,7600,7570,7570,7708,0.0026490066225166586
2017-07-03,7560,7585,7540,7570,23156,0.0
2017-07-04,7555,7610,7550,7600,7388,0.003963011889035695
2017-07-05,7620,7620,7565,7585,8054,-0.0019736842105263497
2017-07-06,7560,7595,7555,7585,2729,0.0
2017-07-07,7615,7620,7580,7600,18535,0.0019775873434411118
2017-07-10,7580,7595,7555,7590,15145,-0.001315789473684159
2017-07-11,7580,7580,7530,7545,8998,-0.005928853754940677
2017-07-12,7540,7545,7525,7545,6324,0.0
2017-07-13,7500,7500,7420,7470,44452,-0.00994035785288272
2017-07-14,7450,7455,7430,7455,5353,-0.002008032128514081
2017-07-17,7405,7425,7395,7415,4282,-0.005365526492287054
2017-07-18,7395,7430,7395,7420,30524,0.0006743088334457692
2017-07-19,7405,7430,7400,7415,5877,-0.0006738544474393926
2017-07-20,7385,7405,7360,7380,15296,-0.004720161834120051
2017-07-21,7375,7375,7340,7350,7911,-0.004065040650406471
2017-07-24,7345,7360,7340,7345,1704,-0.0006802721088435826
2017-07-25,7345,7380,7335,7380,4990,0.004765146358066685
2017-07-26,7365,7405,7365,7395,16304,0.00203252032520318
2017-07-27,7375,7390,7355,7370,4066,-0.0033806626098715764
2017-07-28,7420,7520,7400,7510,46907,0.01899592944369055
2017-07-31,7535,7545,7500,7510,17452,0.0
2017-08-01,7525,7530,7410,7460,19855,-0.0066577896138482195
2017-08-02,7420,7440,7415,7425,3154,-0.004691689008042843
2017-08-03,7445,7605,7445,7550,36680,0.01683501683501687
2017-08-04,7565,7565,7510,7535,17513,-0.001986754966887383
2017-08-07,7525,7525,7480,7520,2627,-0.001990710019907138
2017-08-08,7510,7570,7485,7530,5227,0.0013297872340425343
2017-08-09,7580,7635,7570,7620,21113,0.01195219123505975
2017-08-10,7655,7715,7630,7665,42927,0.0059055118110236116
2017-08-11,7765,7820,7750,7800,36930,0.017612524461839474
2017-08-14,7745,7760,7715,7745,14586,-0.007051282051282026
2017-08-16,7650,7695,7645,7690,10019,-0.007101355713363455
2017-08-17,7660,7680,7630,7645,36938,-0.0058517555266579535
2017-08-18,7710,7710,7640,7665,5765,0.002616088947024142
2017-08-21,7640,7680,7640,7660,8571,-0.000652315720808927
2017-08-22,7660,7660,7620,7640,3113,-0.0026109660574412663
2017-08-23,7600,7645,7590,7630,9451,-0.0013089005235602524
2017-08-24,7615,7620,7580,7605,5263,-0.003276539973787629
2017-08-25,7565,7610,7565,7595,3718,-0.0013149243918474385
2017-08-28,7625,7645,7595,7640,3934,0.00592495062541154
2017-08-29,7670,7760,7655,7665,14462,0.00327225130890052
2017-08-30,7650,7665,7635,7635,19613,-0.003913894324853229
2017-08-31,7620,7700,7620,7680,1460,0.005893909626718985
2017-09-01,7665,7705,7655,7685,13242,0.0006510416666667407
2017-09-04,7770,7795,7720,7755,13112,0.009108653220559537
2017-09-05,7720,7785,7720,7775,15013,0.0025789813023855412
2017-09-06,7780,7810,7775,7795,14429,0.0025723472668810476
2017-09-07,7770,7770,7690,7705,16398,-0.011545862732520895
2017-09-08,7705,7710,7680,7680,2863,-0.0032446463335495945
2017-09-11,7620,7655,7595,7625,11674,-0.00716145833333337
2017-09-12,7595,7635,7595,7620,3382,-0.0006557377049180024
2017-09-13,7635,7635,7570,7630,10616,0.001312335958005173
2017-09-14,7635,7635,7590,7600,4326,-0.003931847968545177
2017-09-15,7590,7605,7545,7550,5165,-0.006578947368421018
2017-09-18,7540,7540,7415,7420,32259,-0.017218543046357615
2017-09-19,7405,7430,7405,7425,3614,0.0006738544474393926
2017-09-20,7415,7450,7380,7425,2912,0.0
2017-09-21,7455,7455,7415,7430,3098,0.0006734006734006037
2017-09-22,7440,7495,7410,7475,27085,0.00605652759084796
2017-09-25,7470,7495,7460,7480,8631,0.0006688963210701449
2017-09-26,7510,7530,7490,7520,12329,0.005347593582887722
2017-09-27,7515,7530,7515,7530,28944,0.0013297872340425343
2017-09-28,7535,7545,7505,7535,9972,0.0006640106241699861
2017-09-29,7530,7530,7465,7480,24185,-0.007299270072992692
2017-10-10,7355,7360,7290,7340,17480,-0.018716577540106916
2017-10-11,7310,7310,7260,7260,9698,-0.010899182561307952
2017-10-12,7260,7260,7210,7210,17411,-0.00688705234159781
2017-10-13,7225,7230,7200,7220,1738,0.001386962552011095
2017-10-16,7215,7220,7180,7200,10802,-0.0027700831024930483
2017-10-17,7215,7215,7185,7200,1694,0.0
2017-10-18,7205,7225,7185,7210,7855,0.001388888888888884
2017-10-19,7195,7245,7185,7225,7749,0.0020804438280166426
2017-10-20,7240,7240,7200,7200,1818,-0.0034602076124568004
2017-10-23,7175,7195,7165,7175,9595,-0.00347222222222221
