Date,Open,High,Low,Close,Volume,Change
2018-07-19,46000,47800,43500,45400,4396,-0.02155172413793105
2018-07-20,45400,47700,45000,45100,1595,-0.0066079295154185536
2018-07-23,45000,45700,43600,43700,768,-0.03104212860310418
2018-07-24,43700,45900,43700,45800,1030,0.048054919908466776
2018-07-25,47400,47400,45800,46700,1352,0.01965065502183405
2018-07-26,47400,47400,46100,47000,1100,0.0064239828693790635
2018-07-27,47400,47500,44300,44900,3355,-0.044680851063829796
2018-07-30,44900,45000,43700,44800,1759,-0.00222717149220486
2018-07-31,44800,44800,43400,44000,2629,-0.017857142857142905
2018-08-01,43999,44700,42100,42800,8363,-0.027272727272727226
2018-08-02,42800,43700,42200,43100,6052,0.007009345794392496
2018-08-03,42800,42900,42300,42400,1226,-0.016241299303944357
2018-08-06,42800,42800,41400,41800,2749,-0.014150943396226467
2018-08-07,41899,42000,41100,41800,1650,0.0
2018-08-08,41300,42900,41300,41900,3487,0.0023923444976077235
2018-08-09,42200,43400,41300,42400,2979,0.01193317422434359
2018-08-10,42200,42200,39900,40200,4049,-0.05188679245283023
2018-08-13,40200,41300,39800,39800,2704,-0.00995024875621886
2018-08-14,40500,40500,36700,38000,15981,-0.045226130653266305
2018-08-16,37800,39900,36900,39400,14315,0.03684210526315779
2018-08-17,39500,40500,39500,40200,4383,0.020304568527918843
2018-08-20,40400,42700,40300,42200,8767,0.04975124378109452
2018-08-21,43500,44600,42200,44300,10153,0.04976303317535535
2018-08-22,44500,45100,44100,44300,12202,0.0
2018-08-23,44299,46100,42800,45900,14338,0.03611738148984189
2018-08-24,46000,46000,43800,45300,6006,-0.013071895424836555
2018-08-27,45200,45800,43600,45000,4635,-0.0066225165562914245
2018-08-28,45300,46200,44900,45000,3375,0.0
2018-08-29,45300,45900,44599,45800,2587,0.01777777777777767
2018-08-30,45300,46000,44000,44200,4133,-0.03493449781659386
2018-08-31,44599,45900,44100,45800,7300,0.03619909502262453
2018-09-03,44800,45800,44300,44700,2762,-0.024017467248908297
2018-09-04,44300,46200,44100,45000,4802,0.006711409395973256
2018-09-05,44500,44600,43500,43500,4345,-0.033333333333333326
2018-09-06,43200,44500,43200,43900,4273,0.009195402298850519
2018-09-07,43200,46000,42800,45300,8148,0.03189066059225509
2018-09-10,44500,44900,43300,43300,6961,-0.04415011037527594
2018-09-11,43300,44000,41100,41300,6675,-0.04618937644341803
2018-09-12,41600,42000,40300,42000,12615,0.016949152542372836
2018-09-13,42300,43100,41000,41100,5664,-0.021428571428571463
2018-09-14,40700,42200,40700,42200,1433,0.02676399026763998
2018-09-17,41400,42300,41200,41800,1752,-0.009478672985781977
2018-09-18,41100,42300,41100,41800,3727,0.0
2018-09-19,42500,43500,42000,43400,6556,0.038277511961722466
2018-09-20,43400,43800,40400,42000,9996,-0.032258064516129004
2018-09-21,41000,44000,41000,44000,3637,0.04761904761904767
2018-09-27,42899,43400,42400,43100,2433,-0.020454545454545503
2018-09-28,42600,43399,42600,42700,1377,-0.009280742459396807
2018-10-01,42400,43400,41799,42500,2145,-0.004683840749414525
2018-10-02,42200,42700,42200,42200,655,-0.007058823529411784
2018-10-04,42200,42700,41600,42700,788,0.011848341232227444
2018-10-05,42900,42900,41600,42400,4419,-0.007025761124121788
2018-10-08,42100,42400,41900,42300,559,-0.002358490566037763
2018-10-10,42200,42300,40800,41200,2258,-0.026004728132387744
2018-10-11,39600,41000,38800,38900,5782,-0.05582524271844658
2018-10-12,39200,40200,38600,40200,1972,0.033419023136246784
2018-10-15,40000,40200,39000,39600,1043,-0.014925373134328401
2018-10-16,39600,39600,38500,39000,455,-0.015151515151515138
2018-10-17,39000,40200,38900,38900,730,-0.002564102564102555
2018-10-18,38200,40200,38200,40200,1420,0.033419023136246784
2018-10-19,40200,40900,38500,39100,2049,-0.027363184079602032
2018-10-22,38700,39400,37300,37300,3459,-0.04603580562659848
2018-10-23,37300,37400,35000,35200,2513,-0.05630026809651478
2018-10-24,34900,35800,34100,35000,3225,-0.005681818181818232
2018-10-25,33400,35100,33200,34900,4976,-0.0028571428571428914
2018-10-26,34700,34800,31700,34500,6288,-0.011461318051575908
2018-10-29,33800,34100,31700,32300,2949,-0.06376811594202902
2018-10-30,31000,32699,30000,32400,4131,0.003095975232198178
2018-10-31,32400,32400,31200,31200,3340,-0.03703703703703709
2018-11-01,31500,31800,31200,31400,5337,0.0064102564102563875
2018-11-02,31200,32200,31200,32000,7479,0.019108280254777066
2018-11-05,31800,31800,30400,31800,3452,-0.006249999999999978
2018-11-06,32300,34300,31900,33600,16314,0.05660377358490565
2018-11-07,33800,35000,31000,31300,23394,-0.06845238095238093
2018-11-08,31599,34200,31000,31600,21803,0.009584664536741228
2018-11-09,31700,33000,31499,32600,7370,0.03164556962025311
2018-11-12,32400,33200,31499,32600,3935,0.0
2018-11-13,31800,33000,31000,32600,6785,0.0
2018-11-14,32100,32499,31200,31400,3900,-0.036809815950920255
2018-11-15,31600,34300,31600,33500,12423,0.06687898089171984
2018-11-16,33500,35700,33500,34800,6913,0.0388059701492538
2018-11-19,34900,36200,34400,35400,2530,0.01724137931034475
2018-11-20,35100,36300,34000,34200,4011,-0.03389830508474578
2018-11-21,34200,35100,33100,33400,5118,-0.023391812865497075
2018-11-22,33400,35200,33400,34900,3759,0.04491017964071853
2018-11-23,34800,35400,34100,34100,3305,-0.022922636103151817
2018-11-26,33700,35100,33700,34400,1994,0.008797653958944274
2018-11-27,34400,34500,33500,34200,1738,-0.005813953488372103
2018-11-28,33800,34600,33800,33900,845,-0.00877192982456143
2018-11-29,34700,34800,33400,33900,4022,0.0
2018-11-30,33700,35400,33600,35400,3210,0.04424778761061954
2018-12-03,35700,35700,34400,34700,2184,-0.019774011299435013
2018-12-04,34300,35200,34300,34800,2169,0.0028818443804035088
2018-12-05,34400,35100,34000,34600,2581,-0.005747126436781658
2018-12-06,34600,34700,33400,34000,1310,-0.017341040462427793
2018-12-07,34000,34400,33200,33500,2418,-0.014705882352941124
2018-12-10,33400,33400,32700,33000,1740,-0.014925373134328401
2018-12-11,32500,32800,32000,32300,2285,-0.021212121212121238
2018-12-12,32400,32700,31799,32200,3995,-0.003095975232198178
2018-12-13,32200,33300,32000,33000,5191,0.024844720496894457
2018-12-14,33000,34600,33000,34600,4235,0.048484848484848575
2018-12-17,34200,35000,33400,34400,3632,-0.005780346820809301
2018-12-18,33900,35800,33800,35600,3384,0.03488372093023262
2018-12-19,34800,36300,34000,36000,4825,0.011235955056179803
2018-12-20,36000,36000,34700,35300,2305,-0.019444444444444486
2018-12-21,34800,35300,34000,34700,4692,-0.016997167138810165
2018-12-24,34200,34500,33500,33600,2180,-0.03170028818443804
2018-12-26,32800,33700,32500,33000,1922,-0.017857142857142905
2018-12-27,33500,35300,32800,35300,2212,0.06969696969696959
2018-12-28,34600,35700,34100,35500,2360,0.0056657223796034994
2019-01-02,35100,35100,33600,33600,1910,-0.05352112676056342
2019-01-03,34000,34000,32700,32700,1122,-0.0267857142857143
2019-01-04,32700,33100,32200,32500,927,-0.006116207951070374
2019-01-07,32700,33100,32100,32500,1644,0.0
2019-01-08,32600,33200,32500,32700,505,0.006153846153846176
2019-01-09,32499,34400,32499,33900,3506,0.03669724770642202
2019-01-10,33900,34000,33500,33900,525,0.0
2019-01-11,33900,34100,33200,33800,433,-0.002949852507374673
2019-01-14,33500,36100,33500,36000,4865,0.06508875739644981
2019-01-15,36000,36500,35000,35600,2365,-0.011111111111111072
2019-01-16,35600,35900,34400,35100,3187,-0.014044943820224698
2019-01-17,35300,35300,34400,34900,786,-0.005698005698005715
2019-01-18,35200,35300,34400,34600,758,-0.008595988538681931
2019-01-21,34700,35000,33500,33700,2716,-0.026011560693641633
2019-01-22,33700,33900,33200,33500,2575,-0.005934718100890191
2019-01-23,33500,35300,33100,34800,5787,0.0388059701492538
2019-01-24,34300,36000,34300,35500,3109,0.02011494252873569
2019-01-25,36000,36700,34900,36400,2626,0.025352112676056304
2019-01-28,36000,36800,35200,36700,2732,0.008241758241758212
2019-01-29,35900,37000,35700,36300,5306,-0.010899182561307952
2019-01-30,36300,36700,35100,35700,3969,-0.016528925619834656
2019-01-31,35600,36200,35200,35400,2898,-0.008403361344537785
2019-02-01,35100,35600,35000,35000,1544,-0.011299435028248594
2019-02-07,35000,35300,34400,35000,1176,0.0
2019-02-08,35200,35300,34600,35000,1201,0.0
2019-02-11,34800,34900,34300,34400,2208,-0.017142857142857126
2019-02-12,34400,34600,34300,34300,2935,-0.0029069767441860517
2019-02-13,34400,34600,34000,34400,6590,0.00291545189504383
2019-02-14,34400,34500,34200,34400,3282,0.0
2019-02-15,34500,34600,34100,34400,7090,0.0
2019-02-18,34400,36700,34400,36300,9211,0.05523255813953498
2019-02-19,36300,38200,35800,37500,7055,0.03305785123966931
2019-02-20,37700,38100,37000,37600,2553,0.002666666666666595
2019-02-21,37800,37800,36900,37700,1606,0.0026595744680850686
2019-02-22,37800,38000,36700,37000,2818,-0.018567639257294433
2019-02-25,37000,37800,36500,37100,2474,0.002702702702702675
2019-02-26,37100,37400,36500,37100,1566,0.0
2019-02-27,37100,37300,36000,36300,1784,-0.021563342318059342
2019-02-28,36800,38000,35700,35700,5336,-0.016528925619834656
2019-03-04,36100,38100,35800,37400,6258,0.04761904761904767
2019-03-05,37100,39000,37000,39000,5525,0.04278074866310155
2019-03-06,39400,41300,37800,38900,10939,-0.002564102564102555
2019-03-07,38900,39900,38400,39600,9660,0.01799485861182526
2019-03-08,38800,39700,38200,38600,3536,-0.025252525252525304
2019-03-11,39000,39600,38200,39600,1889,0.02590673575129543
2019-03-12,39900,39900,38900,39700,2818,0.002525252525252597
2019-03-13,39800,41100,39100,41000,3828,0.032745591939546514
2019-03-14,41100,41700,40200,41200,5996,0.004878048780487809
2019-03-15,41200,41800,39400,39400,11788,-0.043689320388349495
2019-03-18,39400,41700,38600,38600,12937,-0.02030456852791873
2019-03-19,38500,39100,38000,38800,4039,0.005181347150259086
2019-03-20,38500,39000,38100,38700,18147,-0.002577319587628857
2019-03-21,38200,39000,38000,38500,2563,-0.0051679586563307955
2019-03-22,38400,38800,36900,37300,5661,-0.03116883116883118
2019-03-25,36700,37000,35700,36000,3976,-0.034852546916890104
2019-03-26,36000,37300,35700,36900,2665,0.02499999999999991
2019-03-27,36900,37100,36300,36600,1915,-0.008130081300813052
2019-03-28,37000,38800,37000,38600,19474,0.05464480874316946
2019-03-29,38800,39800,38300,39000,7572,0.010362694300518172
2019-04-01,39200,39500,38000,39300,3677,0.007692307692307665
2019-04-02,39400,39400,38000,38200,4015,-0.027989821882951627
2019-04-03,38800,38800,37100,37600,4865,-0.015706806282722474
2019-04-04,37200,39200,36800,38200,9498,0.015957446808510634
2019-04-05,38400,41700,38400,39600,15285,0.03664921465968596
2019-04-08,40200,41300,39800,40900,6238,0.03282828282828287
2019-04-09,40500,41100,39700,40200,7251,-0.017114914425427896
2019-04-10,40200,41400,39700,40600,3509,0.00995024875621886
2019-04-11,40700,44000,40700,42600,13526,0.049261083743842304
2019-04-12,42600,45100,42600,44400,11138,0.04225352112676051
2019-04-15,44000,45800,43400,43800,9654,-0.013513513513513487
2019-04-16,43400,45100,42800,43600,8244,-0.004566210045662156
2019-04-17,43700,44600,42800,43600,5046,0.0
2019-04-18,43500,44200,42600,42700,2810,-0.020642201834862428
2019-04-19,42800,44399,42800,43700,4255,0.023419203747072626
2019-04-22,44200,44600,42700,44300,2675,0.013729977116704761
2019-04-23,43500,43600,42900,43200,2015,-0.02483069977426633
2019-04-24,43000,43200,41900,42500,3992,-0.01620370370370372
2019-04-25,42500,42600,41600,42600,3601,0.0023529411764706687
2019-04-26,42400,43700,41800,43000,3220,0.009389671361502261
2019-04-29,43600,44000,42400,42900,2038,-0.0023255813953488857
2019-04-30,0,0,0,42900,0,0.0
2019-05-02,0,0,0,42900,0,0.0
2019-05-03,0,0,0,42900,0,0.0
2019-05-07,42800,44450,41400,43700,17665,0.018648018648018683
2019-05-08,42600,43350,41750,42550,13267,-0.02631578947368418
2019-05-09,43400,43400,41000,41900,16119,-0.01527614571092828
2019-05-10,41000,42300,40050,41600,26612,-0.007159904534606243
2019-05-13,41100,41950,40250,41450,10100,-0.0036057692307692735
2019-05-14,41700,41700,40050,41700,8563,0.006031363088057962
2019-05-15,41100,41950,40450,40900,13068,-0.01918465227817745
2019-05-16,48000,53000,43850,51400,413197,0.256723716381418
2019-05-17,49800,50500,47000,49400,139542,-0.03891050583657585
2019-05-20,49600,55000,49600,51900,104272,0.0506072874493928
2019-05-21,50900,52900,49800,51000,51699,-0.017341040462427793
2019-05-22,51700,51800,49750,49750,65201,-0.02450980392156865
2019-05-23,50300,53000,49800,51400,132670,0.03316582914572863
2019-05-24,50800,52900,50800,51200,22126,-0.0038910505836575737
2019-05-27,52000,52000,50000,50800,22071,-0.0078125
2019-05-28,50400,52900,50100,52900,52825,0.04133858267716528
2019-05-29,52800,52800,50600,50700,25665,-0.041587901701323204
2019-05-30,50800,51500,49050,49600,23139,-0.021696252465483234
2019-05-31,50600,50600,48000,49000,25022,-0.012096774193548376
2019-06-03,49100,49750,47500,48050,17515,-0.019387755102040827
2019-06-04,48150,49150,46400,48650,36635,0.01248699271592102
2019-06-05,49450,51500,48900,50700,17354,0.0421377183967111
2019-06-07,50300,52800,49950,51900,41868,0.023668639053254337
2019-06-10,52700,52900,50700,51900,22031,0.0
2019-06-11,52000,52700,51600,51700,18716,-0.003853564547206201
2019-06-12,52400,52400,50800,52100,11216,0.007736943907156624
2019-06-13,52100,55600,52100,53300,50635,0.02303262955854124
2019-06-14,53900,56900,53400,53400,37795,0.0018761726078799779
2019-06-17,53400,54000,51300,51900,36553,-0.028089887640449396
2019-06-18,51200,54900,51200,53000,38224,0.021194605009633882
2019-06-19,53000,54600,53000,53700,16853,0.013207547169811429
2019-06-20,54500,55200,52600,53600,32612,-0.0018621973929237035
2019-06-21,53300,54700,53000,53900,9291,0.005597014925373234
2019-06-24,53900,54200,52100,52100,19800,-0.033395176252319136
2019-06-25,52300,52900,51800,52200,5944,0.0019193857965451588
2019-06-26,52900,52900,51000,51900,10815,-0.005747126436781658
2019-06-27,51900,53000,50300,50700,15034,-0.023121387283236983
2019-06-28,50400,51300,49500,50700,29106,0.0
2019-07-01,50700,51000,48450,49000,19807,-0.0335305719921104
2019-07-02,48400,50300,48400,49600,23621,0.012244897959183598
2019-07-03,49600,50200,48700,49200,9971,-0.008064516129032251
2019-07-04,49200,49200,47600,47700,9420,-0.030487804878048808
2019-07-05,47600,49300,47100,47450,7521,-0.00524109014675056
2019-07-08,47050,47600,46000,46150,8810,-0.0273972602739726
2019-07-09,46150,48700,46150,47000,17059,0.018418201516793076
2019-07-10,46600,48150,46150,46700,12267,-0.006382978723404209
2019-07-11,46900,47950,46500,46900,8479,0.004282655246252709
2019-07-12,47050,47350,44750,44750,23350,-0.04584221748400852
2019-07-15,44750,45500,43800,43900,20830,-0.018994413407821265
2019-07-16,44250,44400,42600,44050,19319,0.003416856492027387
2019-07-17,44100,44650,43150,44150,13269,0.002270147559591429
2019-07-18,44150,44300,43350,43800,20637,-0.007927519818799578
2019-07-19,43850,44650,43350,44000,19738,0.004566210045662045
2019-07-22,44550,44550,43850,44050,7200,0.001136363636363713
2019-07-23,44050,44800,43550,44600,11998,0.012485811577752637
2019-07-24,44850,45500,43800,44300,23463,-0.006726457399103158
2019-07-25,43750,45000,43750,44300,11364,0.0
2019-07-26,44000,44800,42650,43900,17177,-0.009029345372460473
2019-07-29,43300,43650,42200,42500,9255,-0.03189066059225509
2019-07-30,42900,45050,42050,44550,20217,0.048235294117647154
2019-07-31,44650,46200,44600,44600,25960,0.001122334455667895
2019-08-01,44800,46500,44800,46050,28180,0.032511210762331766
2019-08-02,46900,46900,45250,45250,16652,-0.017372421281216077
2019-08-05,45250,46150,42600,43350,28808,-0.04198895027624305
2019-08-06,41300,43700,41300,42900,10550,-0.01038062283737029
2019-08-07,42650,45850,42650,43750,20041,0.019813519813519864
2019-08-08,44150,44850,43500,44850,13782,0.025142857142857133
2019-08-09,44900,45200,44300,45200,6187,0.0078037904124861335
2019-08-12,45550,46250,44650,45150,9214,-0.0011061946902655162
2019-08-13,45200,45850,44750,45250,8084,0.00221483942414169
2019-08-14,46000,46300,42650,44150,37493,-0.024309392265193353
2019-08-16,45050,46450,44450,45650,67830,0.033975084937712285
2019-08-19,45650,46800,43450,44900,33611,-0.01642935377875132
2019-08-20,44850,45600,43150,44500,11245,-0.008908685968819552
2019-08-21,44100,45600,41800,41850,34533,-0.059550561797752755
2019-08-22,42250,42400,39500,40850,82305,-0.02389486260453999
2019-08-23,40850,40850,39100,39650,40218,-0.02937576499388006
2019-08-26,38100,40050,38100,38950,32933,-0.017654476670870167
2019-08-27,39400,40400,38800,39500,11453,0.01412066752246477
2019-08-28,40200,40300,39000,39700,28510,0.005063291139240533
2019-08-29,39950,40200,39550,39700,20837,0.0
2019-08-30,39750,40900,39300,40550,32586,0.021410579345088054
2019-09-02,40050,40850,39650,39650,12891,-0.022194821208384674
2019-09-03,39650,39700,38300,38550,48294,-0.02774274905422447
2019-09-04,38550,39400,38550,38900,33575,0.009079118028534339
2019-09-05,38950,39250,38150,38150,23373,-0.019280205655527016
2019-09-06,38400,38550,37550,37600,16281,-0.014416775884665833
2019-09-09,37500,37950,36750,36850,24003,-0.019946808510638347
2019-09-10,37250,37500,36400,36950,23800,0.0027137042062415073
2019-09-11,36750,38100,36750,38100,31118,0.0311231393775373
2019-09-16,38100,39550,38100,39550,35784,0.03805774278215224
2019-09-17,39350,39750,38500,39100,17606,-0.011378002528445008
2019-09-18,39050,41650,39050,41100,45027,0.051150895140664954
2019-09-19,41300,41500,40700,41100,18919,0.0
2019-09-20,41650,42000,40600,40600,34179,-0.012165450121654486
2019-09-23,40900,42750,40900,42000,42625,0.034482758620689724
2019-09-24,42900,42900,42000,42800,28435,0.01904761904761898
2019-09-25,42800,43950,42250,43200,82133,0.009345794392523255
2019-09-26,43900,43900,42800,43000,12051,-0.00462962962962965
2019-09-27,43100,43850,43050,43100,32761,0.0023255813953488857
2019-09-30,43650,43650,42050,42100,15001,-0.023201856148491906
2019-10-01,43650,43650,42300,42950,15633,0.020190023752969077
2019-10-02,42950,43200,42500,42550,6300,-0.0093131548311991
2019-10-04,43000,43000,40650,40800,7905,-0.04112808460634543
2019-10-07,40150,41750,39900,41200,7025,0.009803921568627416
2019-10-08,40350,41900,40350,41100,18382,-0.0024271844660194164
2019-10-10,41100,41100,39900,40300,8666,-0.019464720194647178
2019-10-11,40300,40300,38750,39050,13629,-0.03101736972704716
2019-10-14,39200,40450,39000,39250,14983,0.005121638924455718
2019-10-15,39550,39750,38900,39050,5225,-0.005095541401273884
2019-10-16,39500,40050,39000,39950,16716,0.023047375160051287
2019-10-17,39700,40450,39550,39550,5096,-0.010012515644555742
2019-10-18,39150,40200,39150,39150,6692,-0.010113780025284402
2019-10-21,39550,39550,38700,38700,4618,-0.011494252873563204
2019-10-22,38700,39300,38700,38950,5063,0.006459948320413522
2019-10-23,38850,39000,37900,38200,7540,-0.019255455712451908
2019-10-24,39200,39200,38000,38300,10298,0.002617801047120505
2019-10-25,38300,38900,37950,38500,7257,0.005221932114882533
2019-10-28,38550,39150,38550,38750,3986,0.006493506493506551
2019-10-29,38600,38950,38350,38350,6389,-0.010322580645161339
2019-10-30,38350,39200,37850,38650,31593,0.007822685788787531
2019-10-31,38750,39400,38300,38600,20015,-0.001293661060802087
2019-11-01,39050,39050,38450,38450,12185,-0.0038860103626943143
2019-11-04,38850,39400,38450,38750,19476,0.007802340702210753
2019-11-05,39300,39300,38100,38750,23610,0.0
2019-11-06,38750,39100,38200,38450,22320,-0.007741935483870921
2019-11-07,39250,42500,39250,39500,186071,0.027308192457737412
2019-11-08,39850,40750,39550,40000,151197,0.012658227848101333
