Date,Open,High,Low,Close,Volume,Change
2019-09-03,15300,15700,15000,15450,65647,-0.003225806451612856
2019-09-04,15300,15850,15100,15850,80994,0.025889967637540368
2019-09-05,15950,16000,15600,15700,60873,-0.009463722397476393
2019-09-06,16100,16400,15750,15900,141859,0.01273885350318471
2019-09-09,16150,16150,15250,15350,60525,-0.03459119496855345
2019-09-10,15050,15550,15000,15050,42379,-0.019543973941368087
2019-09-11,15050,15400,15050,15300,33777,0.01661129568106312
2019-09-16,15600,15700,15450,15500,60462,0.013071895424836555
2019-09-17,15450,15800,15300,15700,65121,0.012903225806451646
2019-09-18,15950,16600,15550,16500,166521,0.05095541401273884
2019-09-19,16450,16700,16200,16200,100687,-0.018181818181818188
2019-09-20,16300,16800,16300,16600,111709,0.024691358024691468
2019-09-23,16450,16650,16300,16600,38282,0.0
2019-09-24,16550,16550,16000,16100,70119,-0.030120481927710885
2019-09-25,15900,16200,15550,15600,60020,-0.03105590062111796
2019-09-26,15650,16050,15450,15500,54714,-0.0064102564102563875
2019-09-27,15650,15950,15400,15550,42395,0.003225806451612856
2019-09-30,15500,15500,14800,14900,78207,-0.04180064308681675
2019-10-01,14900,15250,14800,15150,34708,0.016778523489932917
2019-10-02,14950,15150,14900,14950,38142,-0.01320132013201325
2019-10-04,14800,14950,14500,14650,25929,-0.02006688963210701
2019-10-07,14700,15100,14650,15000,34921,0.023890784982935065
2019-10-08,15150,15700,15050,15200,84679,0.01333333333333342
2019-10-10,14900,15150,14850,15050,26888,-0.009868421052631526
2019-10-11,15050,15200,14850,14850,41844,-0.013289036544850474
2019-10-14,15050,15250,14850,15050,46290,0.013468013468013407
2019-10-15,15000,15250,14900,15100,31460,0.0033222591362125353
2019-10-16,15050,15450,15000,15350,41565,0.01655629139072845
2019-10-17,15500,15850,15150,15250,74090,-0.006514657980456029
2019-10-18,15250,15350,15100,15150,32861,-0.006557377049180357
2019-10-21,15150,15200,14750,14900,50734,-0.01650165016501648
2019-10-22,14750,14850,14500,14650,168844,-0.016778523489932917
2019-10-23,16300,16450,14900,14900,578056,0.017064846416382284
2019-10-24,15000,15100,14500,14600,86263,-0.020134228187919434
2019-10-25,15000,15000,14450,14550,70363,-0.003424657534246589
2019-10-28,14400,14800,14400,14650,45156,0.0068728522336769515
2019-10-29,14650,14800,14500,14550,67013,-0.0068259385665528916
2019-10-30,14550,14700,14200,14250,57860,-0.020618556701030966
2019-10-31,14300,15100,14300,14900,98503,0.04561403508771922
2019-11-01,14900,15200,14800,15000,46045,0.006711409395973256
2019-11-04,15000,15450,14900,15200,37167,0.01333333333333342
2019-11-05,15200,15400,14950,15300,58907,0.006578947368421018
2019-11-06,15300,15450,15200,15400,44121,0.006535947712418277
2019-11-07,15450,15500,15100,15200,37210,-0.012987012987012991
2019-11-08,15300,15400,15050,15150,37233,-0.003289473684210509
2019-11-11,15200,15250,15000,15000,32170,-0.00990099009900991
2019-11-12,14950,15500,14950,15500,48382,0.03333333333333344
2019-11-13,15600,15700,15150,15250,33497,-0.016129032258064502
2019-11-14,15350,15350,14900,14900,46991,-0.022950819672131195
2019-11-15,14900,15300,14850,15100,36258,0.01342281879194629
2019-11-18,15150,15200,14200,14300,163828,-0.052980132450331174
2019-11-19,14350,14400,13850,13950,128599,-0.02447552447552448
2019-11-20,13950,14300,13750,13750,67586,-0.014336917562724039
2019-11-21,13800,13950,13050,13100,78685,-0.047272727272727244
2019-11-22,13100,13500,13050,13150,39289,0.003816793893129722
2019-11-25,13100,13350,13050,13050,63133,-0.0076045627376425395
2019-11-26,13100,13350,13000,13300,35571,0.019157088122605304
2019-11-27,13400,13600,13250,13400,38436,0.007518796992481258
2019-11-28,13400,13650,13200,13250,26231,-0.011194029850746245
2019-11-29,13300,13650,13200,13350,31060,0.007547169811320753
2019-12-02,13250,13500,13200,13450,17290,0.0074906367041198685
2019-12-03,13300,13400,13100,13200,14674,-0.018587360594795488
2019-12-04,13150,13200,12550,12750,52566,-0.03409090909090906
2019-12-05,12750,12850,12300,12300,26640,-0.03529411764705881
2019-12-06,12400,12800,12200,12500,50547,0.016260162601626105
2019-12-09,12500,12600,12250,12350,21521,-0.01200000000000001
2019-12-10,12350,12500,12050,12500,29824,0.012145748987854255
2019-12-11,12450,12500,12300,12350,20823,-0.01200000000000001
2019-12-12,12500,12800,12400,12750,35219,0.03238866396761142
2019-12-13,12800,13000,12600,12650,36375,-0.007843137254901933
2019-12-16,12650,12800,12600,12800,17031,0.011857707509881354
2019-12-17,12750,12950,12600,12700,28577,-0.0078125
2019-12-18,12700,13200,12650,13150,38342,0.03543307086614167
2019-12-19,13250,13300,13100,13200,36696,0.0038022813688212143
2019-12-20,13300,13450,13200,13450,22946,0.018939393939394034
2019-12-23,13400,13450,13150,13250,23187,-0.014869888475836479
2019-12-24,13250,13600,13200,13500,52630,0.018867924528301883
2019-12-26,13550,13700,13300,13400,54243,-0.007407407407407418
2019-12-27,13400,13500,13250,13300,46020,-0.007462686567164201
2019-12-30,13300,13950,13300,13950,65389,0.048872180451127845
2020-01-02,13950,14150,13850,14000,61300,0.0035842293906809264
2020-01-03,14100,14300,13950,14000,59831,0.0
2020-01-06,13800,14000,13550,13700,51153,-0.021428571428571463
2020-01-07,13700,14400,13700,14050,144277,0.025547445255474477
2020-01-08,13900,13900,13300,13650,111197,-0.028469750889679735
2020-01-09,13900,14300,13800,14100,78057,0.03296703296703307
2020-01-10,14300,14550,14050,14250,79415,0.010638297872340496
2020-01-13,14300,15600,14200,15350,304097,0.07719298245614037
2020-01-14,15650,16850,15650,16600,1048752,0.08143322475570036
2020-01-15,16650,17900,16150,17600,478040,0.06024096385542177
2020-01-16,17850,18150,17100,17450,281145,-0.008522727272727293
2020-01-17,17550,18200,17300,17750,175203,0.017191977077363862
2020-01-20,17750,17850,16900,17000,163175,-0.04225352112676062
2020-01-21,17000,18150,16600,18050,286358,0.061764705882352944
2020-01-22,18200,18500,17700,17900,152138,-0.008310249307479256
2020-01-23,17900,18900,17200,18250,256304,0.019553072625698276
2020-01-28,17200,17350,16600,17050,227402,-0.0657534246575342
2020-01-29,17150,18250,16400,17600,256617,0.032258064516129004
2020-01-30,17600,18350,17200,17500,200638,-0.005681818181818232
2020-01-31,17800,19000,17500,18150,593330,0.037142857142857144
2020-02-03,17750,19350,17350,19200,325548,0.05785123966942152
2020-02-04,19800,20950,19700,20350,480710,0.05989583333333326
2020-02-05,20550,21650,20200,20800,340350,0.02211302211302213
2020-02-06,20900,20900,19700,20500,311637,-0.014423076923076872
2020-02-07,20550,21750,20050,20650,311961,0.007317073170731714
2020-02-10,20350,21350,20350,20800,139033,0.007263922518159882
2020-02-11,20950,20950,20250,20600,106233,-0.009615384615384581
2020-02-12,20500,21000,20350,20600,81606,0.0
2020-02-13,20800,20800,19600,19650,185440,-0.04611650485436891
2020-02-14,19600,19950,19150,19950,188971,0.01526717557251911
2020-02-17,19950,20050,19150,19600,206890,-0.01754385964912286
2020-02-18,19700,19800,18850,18950,118131,-0.03316326530612246
2020-02-19,18900,19850,18450,19850,141548,0.0474934036939314
2020-02-20,19850,20050,18650,19150,171059,-0.035264483627204024
2020-02-21,18450,19000,18200,18200,145967,-0.04960835509138384
2020-02-24,17650,18200,17400,17500,105319,-0.038461538461538436
2020-02-25,17550,18600,17400,18350,97974,0.04857142857142849
2020-02-26,18000,18350,17750,18100,57501,-0.013623978201634857
2020-02-27,18300,18400,16950,17000,113838,-0.06077348066298338
2020-02-28,16700,17750,16700,16950,144919,-0.002941176470588225
2020-03-02,17100,18350,16900,18250,224582,0.07669616519174038
2020-03-03,18800,18900,17850,18000,154917,-0.013698630136986356
2020-03-04,17850,18300,17750,18000,73278,0.0
2020-03-05,18250,18500,18000,18050,54212,0.002777777777777768
2020-03-06,17750,18350,17200,17550,98127,-0.027700831024930705
2020-03-09,17100,17450,16900,16950,94743,-0.03418803418803418
2020-03-10,16750,18200,16400,18000,183321,0.06194690265486735
2020-03-11,18200,18300,17300,17650,142102,-0.019444444444444486
2020-03-12,17350,17800,15650,15850,235804,-0.10198300283286121
2020-03-13,14000,15650,12800,14600,266639,-0.07886435331230279
2020-03-16,14500,15550,13850,13850,167704,-0.05136986301369861
2020-03-17,13050,14900,13000,14800,129094,0.06859205776173294
2020-03-18,14950,16050,14750,14800,177791,0.0
2020-03-19,15400,15900,11750,12600,327597,-0.14864864864864868
2020-03-20,13150,14000,12650,14000,185309,0.11111111111111116
2020-03-23,13000,14200,12950,13750,118402,-0.017857142857142905
2020-03-24,15000,15600,14400,15050,146268,0.09454545454545449
2020-03-25,15550,16600,15300,16500,268826,0.09634551495016619
2020-03-26,16700,17350,16100,16500,141121,0.0
2020-03-27,17300,17400,15650,16750,122540,0.015151515151515138
2020-03-30,16450,18500,15800,18250,233188,0.08955223880597019
2020-03-31,18850,19000,17550,18600,165171,0.019178082191780854
2020-04-01,18600,19150,17800,17900,169236,-0.037634408602150504
2020-04-02,18100,18650,17500,18650,116758,0.04189944134078205
2020-04-03,18950,18950,18000,18800,135191,0.008042895442359255
2020-04-06,19300,19700,19050,19300,140040,0.02659574468085113
2020-04-07,19450,19450,18650,19050,127440,-0.012953367875647714
2020-04-08,19050,19450,18500,18500,204205,-0.02887139107611547
2020-04-09,18600,18750,17850,18050,139720,-0.024324324324324298
2020-04-10,18300,18500,17500,18250,113432,0.011080332409972193
2020-04-13,18100,18500,17550,17650,92793,-0.0328767123287671
2020-04-14,17950,18450,17800,18450,111864,0.04532577903682711
2020-04-16,18400,19400,18150,19300,218767,0.046070460704606964
2020-04-17,19500,19550,18850,19050,184619,-0.012953367875647714
2020-04-20,19050,19300,18700,18800,69573,-0.013123359580052507
2020-04-21,18700,20600,18350,20300,695785,0.07978723404255317
2020-04-22,19850,20400,19400,20200,216851,-0.0049261083743842304
2020-04-23,20450,21200,20250,20850,285208,0.03217821782178221
2020-04-24,20600,21400,20100,21300,246842,0.021582733812949728
2020-04-27,21650,21900,21050,21150,232570,-0.007042253521126751
2020-04-28,21400,22100,21200,21850,161665,0.03309692671394804
2020-04-29,21750,22200,21500,21600,104621,-0.011441647597253968
2020-05-04,21500,22700,21300,22500,190447,0.04166666666666674
2020-05-06,22700,25500,22700,24500,456429,0.0888888888888888
2020-05-07,24550,24950,24000,24650,138938,0.00612244897959191
2020-05-08,24450,25000,24100,24850,127999,0.008113590263691739
2020-05-11,25000,26800,24950,26550,303919,0.06841046277665996
2020-05-12,27050,27100,25200,26100,180120,-0.016949152542372836
2020-05-13,26000,27350,25450,27200,252157,0.04214559386973171
2020-05-14,27700,30100,27300,29500,489605,0.08455882352941169
2020-05-15,30100,31850,29500,31300,439556,0.0610169491525423
2020-05-18,33450,33450,31300,31300,429548,0.0
2020-05-19,31600,31600,28850,30000,486497,-0.04153354632587858
2020-05-20,30450,31500,29050,29950,355712,-0.0016666666666667052
2020-05-21,29950,30050,28800,29400,278577,-0.018363939899833093
2020-05-22,29400,29800,27700,28750,320814,-0.022108843537414935
2020-05-25,29100,32150,28950,32150,474940,0.11826086956521742
2020-05-26,32300,33200,30200,30350,473736,-0.055987558320373276
2020-05-27,30200,30300,28500,28550,311315,-0.05930807248764414
2020-05-28,28950,29600,27600,28300,210606,-0.008756567425569184
2020-05-29,28000,29600,28000,29250,251751,0.03356890459363959
2020-06-01,30250,31700,30200,31350,557657,0.07179487179487176
2020-06-02,31950,32000,30300,30500,236629,-0.027113237639553422
2020-06-03,30850,30850,29000,29500,266642,-0.032786885245901676
2020-06-04,29750,30400,29300,30000,161670,0.016949152542372836
2020-06-05,30000,30300,29300,29600,85725,-0.013333333333333308
2020-06-08,30150,30150,29100,30000,155036,0.013513513513513598
2020-06-09,30200,30200,29250,29500,102231,-0.01666666666666672
2020-06-10,29350,30050,29300,29300,115415,-0.006779661016949157
2020-06-11,29300,29450,28300,28650,193013,-0.022184300341296925
2020-06-12,27300,28800,27050,28800,113265,0.005235602094240788
2020-06-15,28900,29500,27000,27100,174414,-0.05902777777777779
2020-06-16,27650,28200,27500,27800,77030,0.02583025830258312
2020-06-17,27700,28400,26900,27450,76874,-0.01258992805755399
2020-06-18,27550,28050,26650,26850,90812,-0.021857923497267784
2020-06-19,27100,27500,25700,27250,122988,0.014897579143389184
2020-06-22,27450,28400,27050,27550,129986,0.011009174311926495
2020-06-23,27550,28050,27150,27350,71375,-0.007259528130671544
2020-06-24,27900,28500,27600,28150,157993,0.02925045703839113
2020-06-25,27650,29500,27150,28950,149190,0.02841918294849033
2020-06-26,29450,29450,27900,28300,116574,-0.022452504317789335
2020-06-29,27700,29050,27350,27900,86583,-0.014134275618374548
2020-06-30,28350,28350,27500,27900,77429,0.0
2020-07-01,28350,28850,27500,27550,80693,-0.012544802867383464
2020-07-02,27550,28050,27250,27400,70769,-0.005444646098003658
2020-07-03,27450,27550,26650,27450,111717,0.0018248175182482562
2020-07-06,27450,27500,27000,27150,67298,-0.010928961748633892
2020-07-07,27050,28000,26800,27850,107950,0.025782688766114115
2020-07-08,27850,29400,27550,28800,328023,0.03411131059245953
2020-07-09,29100,29600,28500,29000,212743,0.00694444444444442
2020-07-10,29600,29850,28700,29150,149273,0.005172413793103514
2020-07-13,29650,29850,29000,29050,105971,-0.0034305317324184736
2020-07-14,28900,28950,27550,28000,124372,-0.03614457831325302
2020-07-15,28250,28250,27500,27600,107561,-0.014285714285714235
2020-07-16,28000,29000,27500,27600,165642,0.0
2020-07-17,27600,28450,27500,28250,73331,0.023550724637681153
2020-07-20,28450,28450,27050,27050,183134,-0.04247787610619469
2020-07-21,27050,27300,25600,25800,308625,-0.04621072088724587
2020-07-22,25850,26250,25550,25850,125624,0.0019379844961240345
2020-07-23,25850,26300,25550,26200,100411,0.013539651837524147
2020-07-24,26000,26200,25500,25850,77621,-0.013358778625954248
2020-07-27,25550,26050,25550,25800,51762,-0.0019342359767892114
2020-07-28,26100,26100,25600,25750,67296,-0.0019379844961240345
2020-07-29,25750,26000,25400,25550,70901,-0.007766990291262155
2020-07-30,25550,26150,25500,25550,58144,0.0
2020-07-31,25550,25750,25050,25100,61266,-0.017612524461839585
2020-08-03,25100,25250,23900,24450,128008,-0.02589641434262946
2020-08-04,24750,24800,24400,24600,73698,0.006134969325153339
2020-08-05,24600,26100,24400,25400,281953,0.03252032520325199
2020-08-06,25200,25400,24750,24950,132825,-0.017716535433070835
2020-08-07,25000,25550,24800,25050,97523,0.004008016032064132
2020-08-10,24950,24950,24300,24500,128420,-0.021956087824351322
2020-08-11,24550,24700,24150,24200,79826,-0.01224489795918371
2020-08-12,24200,24350,23700,24000,75205,-0.008264462809917328
2020-08-13,24000,25200,24000,24300,151870,0.012499999999999956
2020-08-14,24850,24850,23400,23450,131743,-0.034979423868312765
2020-08-18,23300,23550,21550,22100,175550,-0.05756929637526653
2020-08-19,22450,23100,21850,22200,96131,0.004524886877828038
2020-08-20,22500,22500,20550,20650,184756,-0.06981981981981977
2020-08-21,20750,21300,20400,20800,73685,0.007263922518159882
2020-08-24,21100,21450,20700,21000,78965,0.009615384615384581
2020-08-25,21250,22350,21050,21900,152615,0.04285714285714293
2020-08-26,21900,22000,21100,21300,110370,-0.0273972602739726
2020-08-27,21450,21450,20550,20650,99207,-0.030516431924882625
2020-08-28,20850,21250,20650,20750,70738,0.004842615012106588
2020-08-31,20950,21650,20950,21300,82571,0.026506024096385472
2020-09-01,21700,21700,21050,21450,68445,0.007042253521126751
2020-09-02,21650,21650,21250,21600,68719,0.006993006993007089
2020-09-03,21750,23700,21700,23500,452076,0.08796296296296302
2020-09-04,22350,23700,22350,23350,198863,-0.006382978723404209
2020-09-07,23650,23800,22950,23300,112944,-0.0021413276231263545
2020-09-08,23500,23600,23050,23250,104451,-0.0021459227467811592
2020-09-09,23000,23000,22400,22400,141062,-0.03655913978494618
2020-09-10,22450,22750,22200,22300,80706,-0.004464285714285698
2020-09-11,22200,22550,21750,22550,79929,0.011210762331838486
2020-09-14,22550,23450,22450,23300,250549,0.03325942350332589
2020-09-15,23900,23900,23200,23300,132889,0.0
2020-09-16,23750,24000,23300,23350,218748,0.0021459227467810482
2020-09-17,23600,23650,22900,22950,88563,-0.017130620985010725
2020-09-18,22950,22950,22400,22650,98213,-0.013071895424836555
2020-09-21,22700,22700,21550,21600,99886,-0.04635761589403975
2020-09-22,21600,21600,20400,20700,106831,-0.04166666666666663
2020-09-23,20750,21100,19700,20650,67699,-0.0024154589371980784
2020-09-24,20100,20200,19400,19450,98675,-0.0581113801452785
2020-09-25,19450,19850,18900,19400,41630,-0.0025706940874036244
2020-09-28,19900,20250,19650,20250,28862,0.04381443298969079
2020-09-29,20300,20850,20000,20150,39678,-0.004938271604938316
2020-10-05,20600,22100,20500,22000,154621,0.09181141439205964
