Date,Open,High,Low,Close,Volume,Change
2016-01-04,7500,7830,7500,7650,19042,0.02684563758389258
2016-01-05,7770,7990,7500,7890,74252,0.031372549019607954
2016-01-06,8000,8550,7900,8550,91598,0.08365019011406849
2016-01-07,8600,9830,8550,9020,107993,0.054970760233918226
2016-01-08,9100,9100,8650,8720,27753,-0.03325942350332589
2016-01-11,8730,9140,8250,8310,21001,-0.047018348623853234
2016-01-12,8560,8600,8220,8300,28767,-0.001203369434416346
2016-01-13,8370,8800,8300,8680,31958,0.04578313253012056
2016-01-14,8680,8680,8250,8560,12441,-0.01382488479262678
2016-01-15,8700,8700,8210,8260,14252,-0.03504672897196259
2016-01-18,8150,8470,7890,7920,11652,-0.041162227602905554
2016-01-19,7950,8100,7490,7710,13638,-0.02651515151515149
2016-01-20,7900,7900,7120,7340,15217,-0.0479896238651103
2016-01-21,7250,7250,5440,5600,695634,-0.23705722070844681
2016-01-22,5800,5830,5250,5650,206856,0.008928571428571397
2016-01-25,5670,5780,5470,5480,68697,-0.030088495575221197
2016-01-26,5400,5680,5310,5410,59829,-0.012773722627737238
2016-01-27,5410,5630,5220,5630,108901,0.04066543438077641
2016-01-28,5670,5760,5550,5730,46635,0.017761989342806483
2016-01-29,5830,5830,5700,5780,31538,0.008726003490401313
2016-02-01,5830,5890,5650,5790,25597,0.0017301038062282892
2016-02-02,5930,5930,5730,5780,28477,-0.0017271157167529916
2016-02-03,5780,5920,5610,5900,41033,0.02076124567474058
2016-02-04,5850,5890,5540,5540,38293,-0.06101694915254241
2016-02-05,5540,5990,5540,5750,64532,0.03790613718411562
2016-02-11,5750,5750,5410,5500,32247,-0.04347826086956519
2016-02-12,5120,5210,4440,4615,160043,-0.1609090909090909
2016-02-15,4650,5190,4650,5190,60088,0.12459371614301196
2016-02-16,5320,5790,5010,5250,62761,0.011560693641618602
2016-02-17,5300,6320,5200,6030,169146,0.14857142857142858
2016-02-18,6050,6550,5990,5990,85048,-0.0066334991708125735
2016-02-19,6280,6300,5900,6170,39841,0.030050083472454192
2016-02-22,6200,6470,6090,6460,37228,0.04700162074554304
2016-02-23,6600,8150,6470,7440,309896,0.15170278637770895
2016-02-24,7440,7940,7440,7910,101019,0.06317204301075274
2016-02-25,7860,7880,7600,7660,65632,-0.031605562579013924
2016-02-26,7660,7980,7620,7710,57492,0.006527415143603221
2016-02-29,7530,7710,6670,7290,72526,-0.054474708171206254
2016-03-02,7290,7650,7200,7270,24595,-0.002743484224965731
2016-03-03,7440,8940,6930,8010,102895,0.10178817056396139
2016-03-04,8380,8380,7670,7850,64949,-0.019975031210986316
2016-03-07,7860,8500,7800,8170,76290,0.040764331210191074
2016-03-08,8170,8430,8170,8250,42260,0.009791921664626724
2016-03-09,8350,8350,8100,8250,17011,0.0
2016-03-10,8300,8850,8120,8480,57953,0.027878787878787836
2016-03-11,8220,8720,8220,8690,28003,0.024764150943396235
2016-03-14,8620,8690,8140,8260,28139,-0.04948216340621403
2016-03-15,8260,8480,8180,8200,28461,-0.007263922518159771
