Date,Open,High,Low,Close,Volume,Change
2016-01-04,6590,6900,6500,6680,381956,-0.0029850746268657025
2016-01-05,6660,7040,6580,6790,541752,0.01646706586826352
2016-01-06,6850,6960,6590,6940,431718,0.022091310751104487
2016-01-07,6930,6940,6610,6780,173818,-0.023054755043227626
2016-01-08,6510,6840,6460,6830,159462,0.007374631268436627
2016-01-11,6800,6830,6580,6620,177220,-0.030746705710102518
2016-01-12,6690,6750,6530,6630,145313,0.0015105740181269312
2016-01-13,6620,6800,6570,6790,146455,0.02413273001508287
2016-01-14,6680,6900,6600,6900,202107,0.016200294550809957
2016-01-15,7400,7500,6700,6700,746907,-0.02898550724637683
2016-01-18,6530,7120,6530,6890,557848,0.028358208955223896
2016-01-19,6890,6960,6530,6660,383008,-0.03338171262699563
2016-01-20,6530,6710,6280,6440,244395,-0.033033033033033066
2016-01-21,6360,6480,6190,6340,206767,-0.01552795031055898
2016-01-22,6340,6500,6230,6290,114749,-0.007886435331230235
2016-01-25,6350,6790,6290,6400,190228,0.01748807631160565
2016-01-26,6400,6670,6370,6600,190056,0.03125
2016-01-27,6600,7300,6470,6700,1559849,0.015151515151515138
2016-01-28,6630,6710,6540,6650,205573,-0.007462686567164201
2016-01-29,6650,6780,6540,6780,158570,0.019548872180451093
2016-02-01,6820,7250,6710,7110,719942,0.04867256637168138
2016-02-02,7230,7230,6710,6770,364312,-0.04781997187060483
2016-02-03,6700,6880,6610,6790,188440,0.002954209748892156
2016-02-04,6730,7030,6700,7000,235326,0.030927835051546282
2016-02-05,7000,7130,6880,6950,196053,-0.0071428571428571175
2016-02-11,6650,6790,6500,6570,196487,-0.054676258992805704
2016-02-12,6480,6630,6000,6480,228759,-0.013698630136986356
2016-02-15,6510,6630,6300,6540,144430,0.0092592592592593
2016-02-16,6600,6840,6510,6610,263955,0.010703363914372988
2016-02-17,7000,7050,6670,6720,303529,0.016641452344931862
2016-02-18,6740,6840,6700,6730,169301,0.0014880952380953438
2016-02-19,6710,6900,6640,6820,106636,0.013372956909361022
2016-02-22,6860,7000,6820,6950,167892,0.019061583577712593
2016-02-23,6950,7210,6860,6860,363457,-0.012949640287769792
2016-02-24,6800,6990,6770,6840,148084,-0.002915451895043719
2016-02-25,6840,6950,6740,6950,127028,0.016081871345029253
2016-02-26,7000,7380,6960,7100,787591,0.021582733812949728
2016-02-29,7190,7290,7030,7100,420430,0.0
2016-03-02,7110,7250,7020,7250,345230,0.021126760563380254
2016-03-03,7240,7380,7140,7340,306485,0.012413793103448256
2016-03-04,7340,7480,7220,7360,403750,0.0027247956403269047
2016-03-07,7280,7350,7120,7260,218808,-0.013586956521739135
2016-03-08,7260,7320,7100,7210,178085,-0.00688705234159781
2016-03-09,7250,7640,7190,7400,559160,0.026352288488210807
2016-03-10,7400,7720,7320,7550,446512,0.020270270270270174
2016-03-11,7550,8240,7450,8120,1229516,0.07549668874172188
2016-03-14,8180,8380,7860,8000,683195,-0.014778325123152691
2016-03-15,7970,8500,7880,8420,969245,0.05249999999999999
2016-03-16,8300,8540,8220,8460,500421,0.004750593824228044
2016-03-17,8420,8530,8210,8290,350931,-0.02009456264775411
2016-03-18,8270,8270,8000,8170,446332,-0.014475271411338975
2016-03-21,8100,8200,7860,7900,379925,-0.033047735618115026
2016-03-22,8000,8210,7920,8080,412147,0.022784810126582178
2016-03-23,8050,8360,8030,8180,409348,0.012376237623762387
2016-03-24,8180,8350,8050,8050,253538,-0.0158924205378973
2016-03-25,8010,8190,7980,8070,265589,0.00248447204968949
2016-03-28,8050,8590,8000,8580,605688,0.06319702602230493
2016-03-29,8480,8550,8260,8310,384191,-0.03146853146853146
2016-03-30,8270,8520,8230,8430,179961,0.014440433212996373
2016-03-31,8470,8490,8130,8130,290372,-0.03558718861209964
2016-04-01,8080,8280,7810,7810,486043,-0.03936039360393606
2016-04-04,7710,7800,7410,7780,640950,-0.003841229193341844
2016-04-05,7830,7860,7560,7660,240829,-0.015424164524421635
2016-04-06,7670,7800,7350,7710,376539,0.006527415143603221
2016-04-07,7620,7730,7390,7400,281202,-0.04020752269779504
2016-04-08,7270,7750,7250,7430,356404,0.004054054054054124
2016-04-11,7250,7260,7030,7070,525540,-0.048452220726783346
2016-04-12,7100,7300,7070,7150,369078,0.011315417256011262
2016-04-14,7600,8360,7080,7550,3135373,0.05594405594405605
2016-04-15,7550,7630,7260,7340,399704,-0.027814569536423805
2016-04-18,7410,9540,7290,9200,6012349,0.2534059945504088
2016-04-19,9000,9540,8470,8760,5039105,-0.047826086956521685
2016-04-20,8730,9320,8380,8700,3456704,-0.006849315068493178
2016-04-21,8690,9450,8500,9040,1973255,0.03908045977011487
2016-04-22,9030,9270,8940,9070,921493,0.0033185840707965486
2016-04-25,8700,8810,8450,8500,673368,-0.0628445424476296
2016-04-26,8520,9230,8420,8600,1285365,0.0117647058823529
2016-04-27,8590,8900,8480,8730,387833,0.015116279069767424
2016-04-28,8700,8890,8460,8500,435723,-0.026345933562428425
2016-04-29,8400,8480,8130,8180,393299,-0.03764705882352937
2016-05-02,8120,8340,7910,8130,372328,-0.006112469437652757
2016-05-03,8180,8520,8170,8380,320433,0.03075030750307506
2016-05-04,8400,8470,8170,8240,267899,-0.01670644391408116
2016-05-09,8520,8580,8300,8400,360826,0.01941747572815533
2016-05-10,8400,8530,8350,8500,253565,0.011904761904761862
2016-05-11,8570,8680,8410,8640,243006,0.016470588235294015
2016-05-12,8600,9240,8510,8740,835235,0.011574074074074181
2016-05-13,8740,8940,8670,8940,310477,0.022883295194507935
2016-05-16,8910,9380,8810,9270,996054,0.03691275167785224
