Date,Open,High,Low,Close,Volume,Change
2016-01-04,10250,10500,10000,10000,3411,-0.038461538461538436
2016-01-05,10250,10250,10000,10100,2058,0.010000000000000009
2016-01-06,10200,10250,9670,10100,7392,0.0
2016-01-07,10200,10350,9900,10100,9813,0.0
2016-01-08,10150,10350,9850,10250,2526,0.014851485148514865
2016-01-11,10350,10350,9940,9950,5065,-0.029268292682926855
2016-01-12,10200,10200,9760,9930,3338,-0.0020100502512563345
2016-01-13,10100,10250,10000,10250,5586,0.03222557905337364
2016-01-14,10700,10700,9910,9980,8789,-0.02634146341463417
2016-01-15,10050,10350,9990,10100,1736,0.012024048096192397
2016-01-18,9550,9840,9550,9740,9669,-0.035643564356435675
2016-01-19,9740,9880,9630,9740,1975,0.0
2016-01-20,9550,9880,9440,9590,6257,-0.015400410677618104
2016-01-21,9590,9830,9490,9510,2672,-0.008342022940563076
2016-01-22,9860,9860,9510,9770,892,0.02733964248159837
2016-01-25,9890,10250,9810,9950,421,0.0184237461617196
2016-01-26,9950,9950,9780,9800,1044,-0.015075376884422065
2016-01-27,9800,9900,9750,9750,1750,-0.005102040816326481
2016-01-28,9870,10000,9860,9900,725,0.01538461538461533
2016-01-29,10200,10200,9870,9880,3310,-0.002020202020202033
2016-02-01,9890,10100,9700,9960,1572,0.00809716599190291
2016-02-02,9730,10250,9730,9940,6225,-0.002008032128514081
2016-02-03,10500,10750,9970,10500,11024,0.05633802816901401
2016-02-04,10600,10650,10250,10400,4416,-0.00952380952380949
2016-02-05,10600,10600,10100,10500,6945,0.009615384615384581
2016-02-11,10000,10450,9660,9660,4968,-0.07999999999999996
2016-02-12,9650,9690,9440,9640,8033,-0.0020703933747412417
2016-02-15,9950,9950,9550,9750,3796,0.011410788381742698
2016-02-16,9860,10150,9820,10000,2090,0.02564102564102555
2016-02-17,10050,10050,9720,9940,1359,-0.006000000000000005
2016-02-18,9980,9980,9580,9620,3715,-0.03219315895372232
2016-02-19,9610,9820,9550,9700,7736,0.008316008316008316
2016-02-22,9750,9750,9550,9690,7891,-0.0010309278350515427
2016-02-23,9730,9730,9550,9700,23649,0.0010319917440659854
2016-02-24,9790,9790,9500,9500,11096,-0.020618556701030966
2016-02-25,9620,9770,9460,9480,17199,-0.002105263157894721
2016-02-26,9640,9710,9470,9700,5108,0.02320675105485237
