Date,Open,High,Low,Close,Volume,Change
2016-03-17,10750,10990,10450,10650,3306,-0.0032756200280767978
2016-03-18,10520,10625,10240,10430,22786,-0.020657276995305174
2016-03-21,10690,10690,10400,10445,3036,0.0014381591562799834
2016-03-22,10550,10800,10550,10770,11516,0.03111536620392541
2016-03-23,10830,10885,10635,10705,6923,-0.00603528319405755
2016-03-24,10650,10660,10420,10560,13694,-0.013545072396076607
2016-03-25,10510,10695,10510,10695,2054,0.012784090909090828
2016-03-28,10780,10930,10690,10930,8066,0.021972884525479186
2016-03-29,10950,11080,10800,11080,6592,0.013723696248856276
2016-03-30,11100,11100,10775,10805,7942,-0.024819494584837565
2016-03-31,10900,11050,10705,11050,15923,0.022674687644608893
2016-04-01,10750,10750,9910,9945,112177,-0.09999999999999998
2016-04-04,9925,10070,9800,9940,10023,-0.0005027652086475598
2016-04-05,9900,9900,9380,9390,40919,-0.055331991951710235
2016-04-06,9390,9455,9240,9430,17874,0.004259850905218299
2016-04-07,9430,9560,9330,9485,11940,0.005832449628844216
2016-04-08,9210,9900,9165,9725,23848,0.02530311017395892
2016-04-11,9640,9640,9325,9600,18473,-0.01285347043701801
2016-04-12,9580,9890,9580,9890,14887,0.030208333333333393
2016-04-14,10410,10940,10400,10940,133594,0.10616784630940335
2016-04-15,10750,10855,10645,10795,2855,-0.013254113345521068
2016-04-18,10240,10240,10060,10145,13446,-0.060213061602593765
2016-04-19,10470,10830,10455,10830,15780,0.06752094627895522
2016-04-20,10850,11040,10775,10850,6565,0.001846722068328699
2016-04-21,11100,11255,11075,11250,7020,0.03686635944700467
2016-04-22,10900,11500,10900,11500,6103,0.022222222222222143
2016-04-25,11490,11515,11310,11420,7396,-0.006956521739130417
2016-04-26,11435,11435,11050,11265,102680,-0.013572679509632257
2016-04-27,11300,11300,11055,11165,100456,-0.008877052818464293
2016-04-28,11290,11395,10215,10480,212802,-0.061352440662785446
2016-04-29,10515,10515,9920,10480,51563,0.0
2016-05-02,10030,10030,9705,9810,144310,-0.06393129770992367
2016-05-03,9780,9810,9735,9745,12202,-0.006625891946992812
2016-05-04,9715,9780,9650,9770,6961,0.002565418163160693
2016-05-09,9785,9940,9775,9920,38719,0.01535312180143289
2016-05-10,9870,10345,9870,10345,37812,0.042842741935483764
2016-05-11,10460,10565,10260,10340,13734,-0.00048332527791206115
2016-05-12,10130,10330,10000,10330,4123,-0.0009671179883945502
2016-05-13,10400,10400,10130,10130,4333,-0.019361084220716362
2016-05-16,10100,10290,10055,10120,21317,-0.000987166831194486
2016-05-17,10195,10340,10115,10340,6038,0.021739130434782705
2016-05-18,10320,10470,10205,10420,10459,0.007736943907156624
2016-05-19,10450,10540,10275,10370,2785,-0.004798464491362786
2016-05-20,10300,10460,10255,10460,5399,0.00867888138862094
2016-05-23,10460,10460,10105,10380,6285,-0.007648183556405397
2016-05-24,10330,10330,10170,10200,23593,-0.017341040462427793
2016-05-25,10350,10470,10350,10440,75223,0.0235294117647058
2016-05-26,10530,10610,10420,10460,1931,0.0019157088122605526
2016-05-27,10520,10525,10460,10505,4186,0.004302103250477973
2016-05-30,10600,10820,10580,10820,7631,0.02998572108519748
2016-05-31,10820,11150,10640,11150,7578,0.030499075785582308
2016-06-01,10850,10850,10620,10700,7798,-0.04035874439461884
2016-06-02,10535,10565,10205,10290,25157,-0.03831775700934581
2016-06-03,10315,10385,10240,10360,2744,0.006802721088435382
2016-06-07,10390,10420,10250,10390,6789,0.0028957528957529455
2016-06-08,10380,10560,10270,10560,3864,0.016361886429258954
2016-06-09,10520,10520,10245,10355,2966,-0.019412878787878785
2016-06-10,10390,10390,10080,10220,18269,-0.013037180106228896
2016-06-13,10120,10140,9535,9535,103485,-0.06702544031311153
2016-06-14,9495,9540,9210,9330,28359,-0.02149973780807546
2016-06-15,9250,9480,9245,9420,4915,0.009646302250803762
2016-06-16,9395,9395,8855,8915,41282,-0.05360934182590238
2016-06-17,8990,9140,8975,8990,15087,0.00841278743690399
2016-06-20,9130,9390,9130,9385,60230,0.043937708565072287
2016-06-21,9340,9565,9150,9525,17003,0.014917421417155019
2016-06-22,9525,9525,9355,9440,5187,-0.00892388451443571
2016-06-23,9440,9680,9440,9660,10589,0.02330508474576276
2016-06-24,9670,9760,8000,8305,538325,-0.1402691511387164
2016-06-27,8275,8450,8275,8450,32698,0.017459361830222786
2016-06-28,8300,8515,8070,8455,112761,0.0005917159763313418
2016-06-29,8620,8800,8535,8755,29723,0.03548196333530451
2016-06-30,8800,8965,8800,8865,11683,0.01256424900057107
2016-07-01,8950,8950,8805,8885,23043,0.002256063169768785
2016-07-04,8885,8985,8750,8965,6883,0.009003939223410251
2016-07-05,8995,8995,8840,8925,5493,-0.004461795872838792
2016-07-06,8750,8750,8390,8600,21148,-0.036414565826330514
2016-07-07,8600,8625,8420,8450,394968,-0.01744186046511631
2016-07-08,8460,8555,8255,8260,202333,-0.022485207100591764
2016-07-11,8435,8895,8435,8885,45478,0.0756658595641646
2016-07-12,9095,9380,9095,9340,95627,0.05120990433314576
2016-07-13,9500,9615,9410,9500,111637,0.017130620985010614
2016-07-14,9370,9690,9370,9690,23966,0.020000000000000018
2016-07-15,9700,9795,9600,9745,50856,0.005675954592363253
2016-07-18,9745,9840,9650,9840,6107,0.00974858902001019
2016-07-19,9810,9940,9635,9940,17441,0.010162601626016343
2016-07-20,9930,9930,9710,9850,13295,-0.00905432595573441
2016-07-21,9955,10075,9940,10000,11982,0.015228426395939021
2016-07-22,9850,9850,9700,9810,15178,-0.019000000000000017
2016-07-25,9780,9970,9775,9800,18321,-0.0010193679918450993
2016-07-26,9630,9660,9465,9560,15104,-0.024489795918367308
2016-07-27,9640,9845,9610,9735,108379,0.01830543933054396
2016-07-28,9640,9640,9400,9560,147883,-0.017976373908577314
2016-07-29,9395,9830,9260,9830,53075,0.028242677824267703
2016-08-01,9470,9730,9305,9730,27461,-0.010172939979654072
2016-08-02,9550,9575,9350,9420,38938,-0.031860226104830414
2016-08-03,9200,9200,8960,9010,16944,-0.043524416135881094
2016-08-04,9040,9150,8875,9080,25589,0.007769145394006749
2016-08-05,9105,9215,9060,9060,4722,-0.0022026431718061845
2016-08-08,9300,9540,9250,9540,18223,0.052980132450331174
2016-08-09,9460,9700,9460,9700,11933,0.016771488469601747
2016-08-10,9620,9660,9525,9650,9110,-0.005154639175257714
2016-08-11,9530,9670,9530,9670,4544,0.002072538860103723
2016-08-12,9675,9850,9640,9850,25080,0.018614270941054833
2016-08-16,9850,9850,9375,9430,27652,-0.04263959390862948
2016-08-17,9400,9575,9370,9575,4083,0.015376458112407176
2016-08-18,9360,9525,9270,9320,27074,-0.026631853785900828
2016-08-19,9360,9370,9225,9370,10921,0.005364806866952732
2016-08-22,9370,9470,9320,9470,4223,0.01067235859124871
2016-08-23,9420,9460,9270,9370,22574,-0.010559662090813049
2016-08-24,9445,9500,9400,9500,55183,0.01387406616862319
2016-08-25,9500,9500,9350,9445,27522,-0.0057894736842105665
2016-08-26,9380,9540,9185,9245,127192,-0.021175224986765495
2016-08-29,9370,9610,9370,9610,125355,0.03948080043266633
2016-08-30,9530,9650,9495,9650,9118,0.004162330905306932
2016-08-31,9650,9890,9650,9890,52433,0.024870466321243567
2016-09-01,9890,10000,9790,10000,14148,0.011122345803842304
2016-09-02,9995,10070,9845,10070,33237,0.006999999999999895
2016-09-05,10075,10250,10015,10030,26225,-0.003972194637537285
2016-09-06,9860,10120,9860,10095,12887,0.006480558325024921
2016-09-07,10095,10095,9880,10040,19286,-0.00544824170381375
2016-09-08,10040,10050,9935,10020,1478,-0.0019920318725099584
2016-09-09,10020,10030,9940,9975,5938,-0.004491017964071808
2016-09-12,9960,9960,9600,9630,51663,-0.0345864661654135
2016-09-13,9655,9740,9605,9680,2388,0.005192107995846351
2016-09-19,9680,9680,9415,9505,2632,-0.018078512396694224
2016-09-20,9505,9685,9450,9555,2540,0.005260389268805898
2016-09-21,9555,10160,9500,10160,17630,0.06331763474620611
2016-09-22,10160,10160,9900,9980,4967,-0.017716535433070835
2016-09-23,10075,10075,9940,10010,4453,0.0030060120240480437
2016-09-26,10005,10005,9845,9880,2440,-0.012987012987012991
2016-09-27,9875,10030,9535,10005,14207,0.012651821862348145
2016-09-28,10100,10100,9865,9920,3318,-0.00849575212393805
2016-09-29,10025,10175,10020,10120,141227,0.02016129032258074
2016-09-30,10100,10100,9760,9900,47833,-0.021739130434782594
2016-10-04,9990,10090,9990,10030,868,0.013131313131313105
2016-10-05,10030,10230,10030,10165,6544,0.013459621136590272
2016-10-06,10280,10380,10275,10290,1376,0.012297097884899078
2016-10-07,10345,10345,10135,10270,6629,-0.0019436345966957758
2016-10-10,10155,10315,10155,10270,380,0.0
2016-10-11,10325,10395,10270,10300,898,0.0029211295034079487
2016-10-12,10295,10295,10135,10200,17211,-0.009708737864077666
2016-10-13,10190,10320,10070,10180,36623,-0.0019607843137254832
2016-10-14,10125,10240,10120,10240,91,0.005893909626718985
2016-10-17,10245,10265,10135,10265,21443,0.00244140625
2016-10-18,10265,10300,10250,10300,3611,0.00340964442279601
2016-10-19,10305,10340,10300,10340,6243,0.003883495145631022
2016-10-20,10340,10515,10340,10515,15544,0.016924564796905184
2016-10-21,10585,10585,10415,10475,1450,-0.003804089396100774
2016-10-24,10475,10535,10440,10525,168,0.004773269689737569
2016-10-25,10530,10655,10530,10645,2006,0.01140142517814735
2016-10-26,10645,10740,10615,10735,4965,0.008454673555659875
2016-10-27,10735,10780,10670,10740,22419,0.0004657661853748607
2016-10-28,10750,10885,10750,10870,914,0.012104283054003684
2016-10-31,10865,10920,10800,10920,310,0.004599816007359703
2016-11-01,10900,10920,10755,10890,210,-0.0027472527472527375
2016-11-02,10750,10750,10445,10500,1861,-0.03581267217630857
2016-11-03,10480,10480,10335,10440,6049,-0.005714285714285672
2016-11-04,10225,10225,10050,10185,27840,-0.02442528735632188
2016-11-07,10295,10415,10285,10415,4084,0.022582228767795698
2016-11-08,10460,10475,10380,10460,152,0.004320691310609748
2016-11-09,10460,10600,9285,9550,217230,-0.0869980879541109
2016-11-10,10105,10495,9830,10495,32274,0.09895287958115184
2016-11-11,10495,10800,10475,10530,10818,0.0033349213911386677
2016-11-14,10600,10885,10395,10850,43711,0.03038936372269707
2016-11-15,10850,10910,10810,10910,1169,0.0055299539170508005
2016-11-16,10950,11150,10950,11145,8394,0.021539871677360267
2016-11-17,11085,11245,11010,11245,1543,0.008972633467922764
2016-11-18,11350,11420,11250,11250,3212,0.0004446420631392112
2016-11-21,11255,11580,11255,11580,4486,0.029333333333333433
2016-11-22,11580,11650,11515,11650,2801,0.006044905008635526
2016-11-23,11680,11700,11660,11695,986,0.0038626609442060644
2016-11-24,11715,11895,11715,11895,4617,0.017101325352714802
2016-11-25,12065,12065,11765,11930,5773,0.002942412778478287
2016-11-28,11855,11950,11730,11945,6237,0.0012573344509638762
2016-11-29,11925,11955,11860,11955,1908,0.000837170364169193
2016-11-30,11955,12030,11895,12030,2381,0.006273525721455453
2016-12-01,12125,12415,12090,12130,26040,0.00831255195344971
2016-12-02,12280,12280,11950,12015,14741,-0.009480626545754323
2016-12-05,11930,11930,11830,11925,1414,-0.0074906367041198685
2016-12-06,12205,12205,11980,12100,1087,0.01467505241090139
2016-12-07,12130,12295,12110,12250,758,0.012396694214876103
2016-12-08,12460,12605,12455,12600,18888,0.02857142857142847
2016-12-09,12705,12845,12700,12800,1441,0.015873015873015817
2016-12-12,12960,13170,12825,12990,4196,0.014843750000000044
2016-12-13,12910,13110,12890,13110,5627,0.009237875288683695
2016-12-14,13480,13480,13005,13120,402,0.0007627765064837089
2016-12-15,13120,13350,13110,13255,14677,0.010289634146341431
2016-12-16,13300,13360,13260,13320,9177,0.004903809883062937
2016-12-19,13175,13270,13175,13215,108,-0.007882882882882858
2016-12-20,13190,13345,13190,13280,80,0.004918653045781207
2016-12-21,13345,13435,13130,13220,1321,-0.004518072289156572
2016-12-22,13135,13205,13050,13200,609,-0.001512859304084735
2016-12-23,13185,13185,13130,13155,885,-0.003409090909090917
2016-12-26,13130,13135,13000,13080,148148,-0.005701254275940704
2016-12-27,13070,13150,13015,13015,277,-0.004969418960244609
2016-12-28,12860,13090,12860,13070,3503,0.004225893200153763
2016-12-29,13500,13500,12700,12790,17637,-0.021423106350420773
2017-01-02,12825,12825,12800,12800,6,0.0007818608287724071
2017-01-03,12845,12910,12815,12890,15373,0.007031250000000044
2017-01-04,12990,13390,12990,13380,2415,0.03801396431342119
2017-01-05,13400,13400,13335,13400,9308,0.001494768310911887
2017-01-06,13185,13360,13175,13335,549,-0.004850746268656669
2017-01-09,13500,13675,13310,13675,26816,0.025496812898387677
2017-01-10,13275,13380,13100,13175,5897,-0.03656307129798908
2017-01-11,13300,13310,13260,13260,428,0.006451612903225712
2017-01-12,13260,13260,12890,12960,1265,-0.022624434389140302
2017-01-13,13025,13150,12990,13135,24168,0.013503086419753174
2017-01-16,13165,13165,12880,12885,11517,-0.019033117624666973
2017-01-17,12860,12860,12500,12585,11899,-0.023282887077997638
2017-01-18,12420,12690,12350,12565,162,-0.0015891934843067501
2017-01-19,12700,13400,12700,12925,1726,0.02865101472343823
2017-01-20,13080,13080,12895,13060,297,0.010444874274661453
2017-01-23,12785,12825,12645,12690,471,-0.02833078101071973
2017-01-24,12600,12640,12530,12550,110,-0.011032308904649346
2017-01-25,12795,12805,12710,12795,118,0.019521912350597637
2017-01-26,13000,13240,13000,13240,7112,0.03477921062915201
2017-01-31,13140,13140,12720,12720,38315,-0.0392749244712991
2017-02-01,12675,12925,12675,12925,1271,0.016116352201257955
2017-02-02,12945,12945,12600,12645,930,-0.021663442940038635
2017-02-03,12705,12780,12600,12600,55,-0.003558718861209953
2017-02-06,12720,12770,12700,12760,17,0.012698412698412653
2017-02-07,12590,12765,12520,12680,1081,-0.006269592476489061
2017-02-08,13235,13235,12620,12620,202,-0.004731861198738141
2017-02-09,12620,12695,12600,12640,271,0.0015847860538826808
2017-02-10,13020,13175,12990,13155,3980,0.040743670886076
2017-02-13,12825,13350,12825,13265,2969,0.008361839604712928
2017-02-14,13365,13365,13060,13065,1674,-0.015077271013946514
2017-02-15,13105,13385,13100,13340,35140,0.021048603138155375
2017-02-16,13300,13330,13205,13285,372,-0.004122938530734643
2017-02-17,13100,13175,13095,13175,611,-0.008280015054572876
2017-02-20,13030,13180,13025,13180,2211,0.00037950664136632284
2017-02-21,13220,13285,13220,13280,698,0.007587253414264028
2017-02-22,13325,13345,13010,13325,349,0.0033885542168674565
2017-02-23,13230,13340,13230,13340,3,0.0011257035647278535
2017-02-24,13215,13295,13190,13235,87,-0.007871064467766087
2017-02-27,13025,13030,12855,13005,743,-0.01737816395919911
2017-02-28,13100,13200,12995,13000,145,-0.0003844675124952124
2017-03-02,13450,13585,13415,13500,8173,0.03846153846153855
2017-03-03,13400,13480,13290,13420,359,-0.00592592592592589
2017-03-06,13240,13335,13240,13335,222,-0.006333830104321869
2017-03-07,13305,13310,13270,13295,33,-0.0029996250468691255
2017-03-08,13255,13255,13195,13205,38,-0.0067694622038360075
2017-03-09,13245,13280,13240,13240,10243,0.0026505111700112494
2017-03-10,13515,13570,13485,13565,8066,0.024546827794561965
2017-03-13,13600,13670,13580,13655,387,0.006634721710283786
2017-03-14,13595,13655,13590,13615,1315,-0.0029293299157817643
2017-03-15,13520,13600,13500,13600,65,-0.0011017260374587279
2017-03-16,13525,13625,13505,13625,206,0.0018382352941177516
2017-03-17,13505,13505,13430,13430,1322,-0.014311926605504621
2017-03-20,13470,13470,13360,13360,20064,-0.005212211466865235
2017-03-21,13305,13450,13305,13450,1026,0.006736526946107713
2017-03-22,12935,13075,12810,12810,1812,-0.0475836431226766
2017-03-23,12810,12895,12735,12895,1210,0.006635441061670466
2017-03-24,12690,13160,12690,13160,366,0.020550601008142655
2017-03-27,12630,12875,12630,12810,1093,-0.02659574468085102
2017-03-28,12925,13090,12915,13060,158,0.01951600312256052
2017-03-29,13120,13280,13025,13270,11351,0.01607963246554367
2017-03-30,13010,13270,13010,13070,250462,-0.015071590052750605
2017-03-31,12955,13220,12775,12820,1909,-0.01912777352716144
2017-04-03,12860,12930,12810,12930,1066,0.00858034321372858
2017-04-04,12750,12750,12585,12700,13022,-0.017788089713843824
2017-04-05,12700,12700,12600,12650,1759,-0.003937007874015741
2017-04-06,12470,12470,12225,12280,5147,-0.029249011857707563
2017-04-07,12355,12580,12240,12480,757,0.016286644951140072
2017-04-10,12540,12620,12540,12605,352,0.01001602564102555
2017-04-11,12490,12530,12400,12525,412,-0.006346687822292751
2017-04-12,12715,12715,12165,12250,2508,-0.021956087824351322
2017-04-13,12060,12100,11945,12080,1666,-0.013877551020408219
2017-04-14,11985,11990,11880,11925,1341,-0.012831125827814538
2017-04-17,11890,11965,11870,11950,1343,0.002096436058700135
2017-04-18,12200,12200,11965,12090,226,0.011715481171548081
2017-04-19,12150,12150,12120,12130,18,0.003308519437551727
2017-04-20,12130,12200,12130,12135,824,0.00041220115416318315
2017-04-21,12240,12350,12235,12320,2081,0.01524515863205611
2017-04-24,12460,12590,12315,12525,3793,0.016639610389610482
2017-04-25,12600,12820,12530,12810,2542,0.022754491017964007
2017-04-26,12840,13075,12840,13035,495,0.017564402810304358
2017-04-27,13080,13080,12985,13045,821,0.0007671653241272391
2017-04-28,13050,13075,12980,13075,572,0.002299731697968488
2017-05-02,13080,13335,13080,13220,5115,0.011089866156787753
2017-05-04,13235,13325,13230,13325,1791,0.007942511346444858
2017-05-08,13375,14015,13375,13860,11920,0.04015009380863033
2017-05-10,14065,14065,13785,13815,739,-0.0032467532467532756
2017-05-11,13770,13960,13770,13835,88,0.001447701773434673
2017-05-12,13835,13835,13620,13715,1236,-0.008673653776653412
2017-05-15,14490,14490,13650,13700,274,-0.001093693036821053
2017-05-16,13850,14050,13820,13820,494,0.008759124087591275
2017-05-17,13740,13750,13740,13750,67,-0.00506512301013029
2017-05-18,14600,14600,13175,13420,3343,-0.02400000000000002
2017-05-19,13435,13435,13365,13420,281,0.0
2017-05-22,13465,13550,13450,13450,537,0.0022354694485842153
2017-05-23,13025,13550,13025,13535,261,0.006319702602230581
2017-05-24,13555,13850,13555,13640,169,0.0077576653121536054
2017-05-25,13710,13815,13695,13800,45,0.011730205278592365
2017-05-26,13860,13860,13650,13665,60,-0.009782608695652173
2017-05-29,13725,13725,13645,13645,231,-0.0014635931211123276
2017-05-30,13645,13685,13570,13650,41,0.0003664345914253797
2017-05-31,13655,13660,13630,13630,20,-0.00146520146520146
2017-06-01,13715,13815,13715,13795,1189,0.01210564930300806
2017-06-02,13860,14290,13860,14270,1109,0.0344327654947445
2017-06-05,14480,14480,14095,14185,397,-0.00595655220742819
2017-06-07,14075,14160,13980,13980,208,-0.01445188579485368
2017-06-08,14050,14125,13840,13840,695,-0.010014306151645225
2017-06-09,14050,14050,13950,13985,37,0.010476878612716733
2017-06-12,13955,13985,13905,13985,252,0.0
2017-06-13,13900,14050,13900,14050,13,0.0046478369681801635
2017-06-14,14065,14065,13910,13910,62,-0.009964412811387935
2017-06-15,13950,13950,13770,13950,34,0.0028756290438534116
2017-06-16,13980,14105,13970,13970,74,0.0014336917562725038
2017-06-19,14125,14200,14120,14170,1181,0.01431639226914827
2017-06-20,14425,14500,14340,14340,1012,0.011997177134791759
2017-06-21,14265,14430,14255,14290,302,-0.0034867503486750717
2017-06-22,14270,14415,14260,14260,90,-0.0020993701889433503
2017-06-23,14180,14345,14175,14315,46,0.0038569424964935983
2017-06-26,14265,14265,14260,14260,30,-0.0038421236465245867
2017-06-27,14000,14400,14000,14360,899,0.007012622720897532
2017-06-28,14325,14445,14265,14265,33,-0.006615598885793883
2017-06-29,14460,14550,14460,14520,248,0.017875920084122088
2017-06-30,14235,14395,14235,14270,410,-0.017217630853994526
2017-07-03,14280,14425,14280,14315,267,0.0031534688156973356
2017-07-04,14445,14465,14260,14260,223,-0.0038421236465245867
2017-07-05,13900,14395,13900,14390,276,0.00911640953716697
2017-07-06,14395,14410,14285,14320,448,-0.00486448922863103
2017-07-07,14240,14345,14135,14135,712,-0.012918994413407825
2017-07-10,14295,14390,14255,14305,979,0.01202688362221438
2017-07-11,14340,14535,14340,14530,568,0.015728766165676422
2017-07-12,14455,14530,14390,14390,60,-0.009635237439779787
2017-07-13,14385,14415,14350,14350,47,-0.002779708130646319
2017-07-14,14475,14540,14475,14495,5079,0.010104529616724811
2017-07-17,14505,14510,14460,14460,47,-0.002414625733011433
2017-07-18,14395,14455,14390,14390,142,-0.004840940525587811
2017-07-19,14310,14505,14310,14410,48,0.001389854065323215
2017-07-20,14485,14645,14485,14620,408,0.014573213046495503
2017-07-21,14600,14620,14540,14540,55,-0.005471956224350261
2017-07-24,14375,14545,14375,14410,77,-0.008940852819807388
2017-07-25,14430,14465,14325,14325,27,-0.00589868147120054
2017-07-26,14570,14570,14375,14375,31,0.003490401396160525
2017-07-27,14510,14715,14510,14510,133,0.00939130434782598
2017-07-28,14550,14550,14390,14390,713,-0.008270158511371473
2017-07-31,14490,14500,14370,14370,284,-0.001389854065323104
2017-08-01,14585,14605,14540,14540,82,0.011830201809325036
2017-08-02,14685,14775,14630,14670,124,0.008940852819807388
2017-08-03,14670,14710,14540,14645,1938,-0.0017041581458759891
2017-08-04,14640,14640,14555,14575,97,-0.004779788323659995
2017-08-07,14755,14840,14745,14745,166,0.011663807890222921
2017-08-08,14750,14750,14655,14655,53,-0.006103763987792443
2017-08-09,14630,14630,14330,14365,316,-0.019788468099624756
2017-08-10,14410,14410,14330,14335,22,-0.002088409328228291
2017-08-11,14230,14335,14005,14005,3093,-0.023020579002441588
2017-08-14,14040,14200,14010,14010,78,0.000357015351660106
2017-08-16,14065,14425,14065,14350,612,0.024268379728765277
2017-08-17,14395,14395,14290,14290,22,-0.004181184668989535
2017-08-18,14035,14130,14000,14010,1024,-0.019594121763470973
2017-08-21,14035,14070,13940,14040,23,0.0021413276231263545
2017-08-22,14035,14035,13980,14015,133,-0.0017806267806267373
2017-08-23,14200,14200,13995,13995,162,-0.0014270424545129723
2017-08-24,14005,14010,13990,13990,194,-0.00035727045373346034
2017-08-25,14120,14120,14095,14095,12,0.007505360972122954
2017-08-28,14075,14130,14075,14130,462,0.0024831500532103146
2017-08-29,14050,14070,13980,14070,16,-0.00424628450106157
2017-08-30,14100,14215,14100,14215,37,0.01030561478322678
2017-08-31,14345,14410,14330,14370,595,0.01090397467463955
2017-09-01,14445,14505,14395,14440,76,0.004871259568545616
2017-09-04,14380,14380,14210,14210,177,-0.015927977839335195
2017-09-05,14090,14100,13890,13890,316,-0.022519352568613704
2017-09-06,13805,13905,13765,13905,58,0.001079913606911509
2017-09-07,14205,14205,14030,14030,17,0.008989572096368192
2017-09-08,14030,14030,14000,14000,376,-0.002138275124732747
2017-09-11,14185,14335,14185,14285,983,0.020357142857142962
2017-09-12,14505,14595,14505,14595,422,0.021701085054252722
2017-09-13,14700,14740,14650,14740,260,0.009934909215484788
2017-09-14,14745,14750,14645,14655,60,-0.005766621438263231
2017-09-15,14655,14765,14655,14725,130,0.004776526782668045
2017-09-18,14765,14870,14765,14870,5103,0.009847198641765642
2017-09-19,15040,15335,15020,15335,3974,0.03127101546738409
2017-09-20,15260,15340,15165,15220,181,-0.0074991848712095965
2017-09-21,15380,15445,15310,15310,1062,0.005913272010512394
2017-09-22,15305,15345,15145,15260,5135,-0.003265839320705455
2017-09-25,15465,15465,15315,15400,9082,0.00917431192660545
2017-09-26,15370,15370,15320,15350,141,-0.0032467532467532756
2017-09-27,15195,15275,14635,15215,18648,-0.008794788273615683
2017-09-28,15450,15600,15450,15555,1338,0.022346368715083775
2017-09-29,15560,15590,15525,15590,5306,0.0022500803600129515
2017-10-10,15830,15955,15800,15955,3297,0.023412443874278432
2017-10-11,15925,16065,15925,15980,130,0.001566906925728695
2017-10-12,16000,16120,16000,16045,337,0.00406758448060085
2017-10-13,16060,16305,16060,16210,310,0.010283577438454428
2017-10-16,16325,16680,16325,16540,973,0.02035780382479957
2017-10-17,16575,16640,16500,16500,11373,-0.00241837968561065
2017-10-18,16620,16620,16540,16615,69,0.00696969696969707
2017-10-19,16700,16700,16640,16675,532,0.0036111947035810665
2017-10-20,16630,16640,16600,16640,297,-0.0020989505247376306
2017-10-23,16900,17290,16900,17015,6572,0.02253605769230771
2017-10-24,16515,17220,16515,17135,1736,0.007052600646488383
2017-10-25,17245,17385,16980,17015,8256,-0.00700320980449376
2017-10-26,17095,17205,17090,17090,106,0.004407875404055295
2017-10-27,17230,17520,17230,17500,3281,0.023990637799882863
2017-10-30,17500,17555,17365,17470,2303,-0.0017142857142856682
