Date,Open,High,Low,Close,Volume,Change
2016-01-04,10150,10200,9900,9900,21634,-0.009009009009009028
2016-01-05,9810,9890,9720,9810,45295,-0.009090909090909038
2016-01-06,9820,9950,9680,9680,41097,-0.013251783893985736
2016-01-07,9680,10150,9680,9930,41683,0.025826446280991844
2016-01-08,9800,9930,9600,9930,27345,0.0
2016-01-11,9780,9930,9710,9710,24551,-0.022155085599194324
2016-01-12,9770,9770,9510,9600,28686,-0.011328527291452062
2016-01-13,9600,9750,9550,9630,27771,0.0031250000000000444
2016-01-14,9620,9620,9310,9460,39083,-0.017653167185877505
2016-01-15,9460,9580,9270,9350,27543,-0.011627906976744207
2016-01-18,9360,9360,9030,9250,22937,-0.010695187165775444
2016-01-19,9100,9250,9060,9150,19120,-0.010810810810810811
2016-01-20,9100,9150,8350,8400,120805,-0.08196721311475408
2016-01-21,8120,8400,8060,8190,121613,-0.025000000000000022
2016-01-22,8200,8420,8190,8280,46180,0.01098901098901095
2016-01-25,8320,9070,8300,8900,61026,0.07487922705314021
2016-01-26,8840,8980,8790,8920,27265,0.0022471910112360494
2016-01-27,8840,9240,8840,9030,19476,0.012331838565022402
2016-01-28,9010,9340,9010,9200,27281,0.01882613510520481
2016-01-29,9370,9450,9110,9430,43120,0.02499999999999991
2016-02-01,9440,9490,9300,9400,23306,-0.0031813361611876534
2016-02-02,9500,9640,9360,9470,35948,0.007446808510638281
2016-02-03,9590,9590,9200,9220,44475,-0.026399155227032733
2016-02-04,9490,9550,9270,9400,34160,0.01952277657266821
2016-02-05,9370,9760,9360,9600,47252,0.02127659574468077
2016-02-11,9270,9490,9020,9070,43143,-0.055208333333333304
2016-02-12,9000,9000,8140,8150,114646,-0.10143329658213895
2016-02-15,8250,8600,8220,8600,38680,0.05521472392638027
2016-02-16,8700,9060,8600,8940,43241,0.03953488372093017
2016-02-17,8990,9300,8890,8920,54668,-0.0022371364653244186
2016-02-18,8880,9190,8850,8970,30329,0.005605381165919354
2016-02-19,8970,9080,8960,9020,18488,0.00557413600891854
2016-02-22,9020,9120,8810,8840,25649,-0.019955654101995512
2016-02-23,8850,8960,8720,8810,22549,-0.0033936651583710287
2016-02-24,8900,8900,8690,8740,6588,-0.007945516458569779
2016-02-25,8890,9030,8800,8800,28516,0.006864988558352492
2016-02-26,8800,9150,8800,9080,33492,0.031818181818181746
2016-02-29,9310,9500,9160,9270,72638,0.020925110132158586
2016-03-02,9600,9600,9420,9550,30503,0.030204962243797207
2016-03-03,9550,9600,9290,9390,20063,-0.01675392670157072
2016-03-04,9360,9480,9340,9400,7736,0.0010649627263046302
2016-03-07,9360,9440,9260,9300,18853,-0.010638297872340385
2016-03-08,9270,9500,9270,9330,7894,0.003225806451612856
2016-03-09,9330,9420,9250,9330,12421,0.0
2016-03-10,9300,9550,9250,9500,19969,0.018220793140407254
2016-03-11,9500,9520,9250,9280,17560,-0.023157894736842155
2016-03-14,9300,9450,9280,9450,14992,0.018318965517241326
2016-03-15,9500,9500,9300,9320,9193,-0.013756613756613745
2016-03-16,9320,9550,9290,9550,23623,0.02467811158798283
2016-03-17,9460,9740,9460,9680,36158,0.013612565445026092
2016-03-18,9650,9850,9620,9850,31173,0.017561983471074294
2016-03-21,9850,9900,9800,9840,14520,-0.0010152284263958977
2016-03-22,9770,9840,9600,9760,9821,-0.008130081300813052
2016-03-23,9600,9760,9480,9630,26184,-0.013319672131147486
2016-03-24,9600,9600,9440,9520,16257,-0.011422637590861928
2016-03-25,9520,9520,9420,9450,6581,-0.007352941176470562
2016-03-28,9450,9550,9300,9300,9973,-0.015873015873015928
2016-03-29,9300,9400,8930,9250,22472,-0.005376344086021501
2016-03-30,9250,9320,9000,9160,22878,-0.009729729729729741
2016-03-31,9160,9450,9070,9430,33650,0.029475982532751077
2016-04-01,9510,9670,9350,9400,29639,-0.0031813361611876534
2016-04-04,9330,9570,9250,9500,34568,0.010638297872340496
2016-04-05,9500,9590,9250,9300,5944,-0.021052631578947323
2016-04-06,9300,9460,9200,9420,27798,0.012903225806451646
2016-04-07,9570,9570,9420,9480,10815,0.006369426751592355
2016-04-08,9450,9520,9340,9460,14133,-0.002109704641350185
2016-04-11,9500,9510,9320,9380,9753,-0.008456659619450302
2016-04-12,9380,9490,9200,9290,39784,-0.009594882729211052
2016-04-14,9290,9290,9090,9190,30806,-0.01076426264800856
2016-04-15,9190,9280,9170,9190,3875,0.0
2016-04-18,9190,9270,9170,9200,16577,0.0010881392818280489
2016-04-19,9300,9320,9200,9280,12423,0.008695652173912993
2016-04-20,9310,9530,9260,9310,24891,0.003232758620689724
2016-04-21,9310,9590,9250,9570,63128,0.027926960257787403
2016-04-22,9600,9640,9460,9560,32362,-0.0010449320794148065
2016-04-25,9560,9690,9480,9690,43263,0.013598326359832713
2016-04-26,9670,9960,9670,9840,88288,0.015479876160990669
2016-04-27,9950,10050,9790,9840,66560,0.0
2016-04-28,9900,9900,9580,9580,30609,-0.026422764227642226
2016-04-29,9580,10300,9450,10300,176281,0.0751565762004176
2016-05-02,10400,10500,10050,10150,80538,-0.014563106796116498
2016-05-03,10200,10500,10150,10150,50312,0.0
2016-05-04,10200,10900,10200,10400,118197,0.024630541871921263
2016-05-09,10400,10900,10400,10900,94106,0.04807692307692313
2016-05-10,11000,11100,10600,10750,58509,-0.013761467889908285
2016-05-11,10850,10950,10150,10550,84594,-0.018604651162790753
2016-05-12,10350,10750,10350,10700,36572,0.014218009478673022
2016-05-13,10550,10850,10500,10700,20002,0.0
2016-05-16,10800,10800,10200,10450,53247,-0.02336448598130836
2016-05-17,10450,10450,10050,10150,66246,-0.028708133971291905
2016-05-18,10100,10300,9630,9630,97474,-0.05123152709359602
2016-05-19,9760,9790,9540,9740,47589,0.011422637590861928
2016-05-20,9670,9860,9600,9690,33010,-0.005133470225872738
2016-05-23,9690,9750,9440,9560,52475,-0.013415892672858587
2016-05-24,9580,9580,9330,9400,26058,-0.01673640167364021
2016-05-25,9460,9460,9020,9130,131011,-0.028723404255319163
2016-05-26,9130,9140,9000,9050,32708,-0.008762322015334112
2016-05-27,9070,9160,9050,9130,35578,0.008839779005524795
2016-05-30,9090,9150,8900,8900,36302,-0.025191675794085433
2016-05-31,9060,9170,8960,9160,27048,0.02921348314606731
2016-06-01,9160,9320,8950,9230,86400,0.007641921397379958
2016-06-02,9240,9510,9120,9400,41466,0.018418201516793076
2016-06-03,9400,9490,9260,9300,15573,-0.010638297872340385
2016-06-07,9220,9370,9160,9240,31777,-0.006451612903225823
2016-06-08,9200,9240,9040,9130,49161,-0.011904761904761862
2016-06-09,9130,9160,9000,9020,36984,-0.012048192771084376
2016-06-10,8990,9300,8990,9290,39014,0.029933481152993435
2016-06-13,9160,9200,9080,9200,8855,-0.009687836383207804
2016-06-14,9270,9270,8910,8970,36665,-0.025000000000000022
2016-06-15,8960,9060,8880,8990,36767,0.0022296544035673715
2016-06-16,8990,9010,8650,8780,88717,-0.023359288097886566
2016-06-17,8730,8900,8730,8780,21792,0.0
2016-06-20,8720,8950,8720,8850,17843,0.007972665148063829
2016-06-21,8910,8910,8750,8820,16607,-0.003389830508474523
2016-06-22,8830,8980,8830,8980,17311,0.018140589569161092
2016-06-23,8980,8980,8840,8930,23571,-0.0055679287305122616
2016-06-24,9050,9050,8240,8400,74343,-0.05935050391937291
2016-06-27,8380,8490,8080,8410,17976,0.0011904761904761862
2016-06-28,8410,8940,8300,8870,31209,0.054696789536266444
2016-06-29,8950,9250,8840,9050,36291,0.02029312288613294
2016-06-30,9250,9250,9060,9220,23915,0.01878453038674044
2016-07-01,9210,9300,9080,9130,27385,-0.009761388286334105
2016-07-04,9100,9200,8300,9150,20421,0.0021905805038335835
2016-07-05,9200,9210,9070,9100,14192,-0.005464480874316946
2016-07-06,9080,9100,8980,8980,13812,-0.01318681318681314
2016-07-07,8980,9140,8980,9120,10271,0.015590200445434244
2016-07-08,9200,9200,8970,9090,23706,-0.003289473684210509
2016-07-11,9090,9090,8900,9020,21657,-0.007700770077007646
2016-07-12,9020,9120,8890,9020,17349,0.0
2016-07-13,9110,9190,9100,9140,20316,0.013303769401330268
2016-07-14,9130,9200,9130,9200,12818,0.006564551422319376
2016-07-15,9230,9270,9110,9200,22606,0.0
2016-07-18,9200,9230,9120,9210,11968,0.0010869565217390686
2016-07-19,9130,9200,9100,9110,15486,-0.010857763300760048
2016-07-20,9070,9190,9070,9150,8937,0.004390779363337094
2016-07-21,9150,9230,9110,9110,26526,-0.0043715846994535346
