Date,Open,High,Low,Close,Volume,Change
2016-06-08,16450,16950,16250,16300,528,-0.012121212121212088
2016-06-09,16500,16750,15800,16300,821,0.0
2016-06-10,16300,16450,16000,16300,45,0.0
2016-06-13,15850,16150,15850,16100,143,-0.012269938650306789
2016-06-14,16100,16300,15850,15900,284,-0.012422360248447228
2016-06-15,16100,16100,15650,15800,68,-0.0062893081761006275
2016-06-16,15800,15800,15400,15700,12,-0.006329113924050667
2016-06-17,15850,15850,15350,15700,127,0.0
2016-06-20,15700,15700,15450,15450,6,-0.015923566878980888
2016-06-21,15500,15500,15350,15450,525,0.0
2016-06-22,15500,15500,15350,15450,245,0.0
2016-06-23,15450,15450,14800,15450,118,0.0
2016-06-24,15200,15400,14150,15400,1007,-0.003236245954692518
2016-06-27,15500,15700,15150,15600,401,0.01298701298701288
2016-06-28,15650,15650,15100,15250,79,-0.022435897435897467
2016-06-29,15450,15450,15400,15400,146,0.009836065573770592
2016-06-30,15600,15600,15600,15600,51,0.01298701298701288
2016-07-01,15600,15600,15300,15400,18,-0.012820512820512775
2016-07-04,15100,15350,14400,14450,3430,-0.06168831168831168
2016-07-05,14500,14500,13800,14050,992,-0.02768166089965396
2016-07-06,13800,14050,13700,13850,426,-0.014234875444839812
2016-07-07,13950,14200,13750,14000,674,0.010830324909747224
2016-07-08,14150,14150,13800,14000,40,0.0
2016-07-11,14000,14050,13750,14050,150,0.0035714285714285587
2016-07-12,14050,14050,13400,13400,1357,-0.0462633451957295
2016-07-13,13650,14050,13650,13950,167,0.04104477611940305
2016-07-14,13850,14000,13400,14000,637,0.0035842293906809264
2016-07-15,13750,13950,13500,13950,177,-0.0035714285714285587
2016-07-18,13500,13750,13450,13550,674,-0.028673835125448077
2016-07-19,14000,14000,13000,13450,1921,-0.0073800738007380184
2016-07-20,13450,13450,12650,12650,989,-0.059479553903345694
2016-07-21,12750,13100,12700,12700,580,0.0039525691699604515
2016-07-22,12950,12950,12700,12800,53,0.007874015748031482
2016-07-25,12800,12850,12350,12350,362,-0.03515625
2016-07-26,12050,14900,12050,13800,24452,0.1174089068825912
2016-07-27,13450,13450,12400,12450,8543,-0.09782608695652173
2016-07-28,12400,13000,12350,13000,2113,0.04417670682730934
2016-07-29,12650,12700,12400,12600,621,-0.03076923076923077
2016-08-01,12600,12800,12350,12700,523,0.007936507936507908
2016-08-02,13400,13400,12350,12500,612,-0.015748031496062964
2016-08-03,12250,12650,12250,12650,786,0.01200000000000001
2016-08-04,12750,12750,12250,12300,1155,-0.02766798418972327
2016-08-05,12550,12550,12100,12200,1129,-0.008130081300813052
2016-08-08,12700,15300,12700,14500,21004,0.18852459016393452
2016-08-09,13400,13400,12800,13100,5101,-0.096551724137931
2016-08-10,13100,14450,13100,13400,11655,0.022900763358778553
2016-08-11,13350,13350,12900,13000,1559,-0.02985074626865669
2016-08-12,13250,13600,12850,13300,1304,0.023076923076922995
2016-08-16,13250,13300,13000,13300,2217,0.0
2016-08-17,13000,13300,12950,13100,1365,-0.015037593984962405
2016-08-18,13450,13500,12850,12900,911,-0.01526717557251911
2016-08-19,13150,13150,12750,13000,198,0.007751937984496138
2016-08-22,13150,13350,12850,13350,2374,0.026923076923076827
2016-08-23,14100,14100,12950,12950,904,-0.029962546816479363
2016-08-24,13050,13200,12850,13200,614,0.019305019305019266
2016-08-25,12750,13150,12750,12800,1024,-0.030303030303030276
2016-08-26,13500,13500,12950,13050,1036,0.01953125
2016-08-29,12650,13200,12650,13000,985,-0.003831417624521105
2016-08-30,13000,13000,12800,12950,181,-0.0038461538461538325
2016-08-31,12750,13150,12750,13150,306,0.015444015444015413
2016-09-01,13350,15200,13350,14450,12257,0.09885931558935357
2016-09-02,14200,14300,13350,14300,2166,-0.01038062283737029
2016-09-05,14250,14250,13400,13500,2007,-0.05594405594405594
2016-09-06,14000,14350,13350,13700,808,0.014814814814814836
2016-09-07,13900,13900,13550,13750,49,0.0036496350364962904
2016-09-08,13700,13750,13050,13250,646,-0.036363636363636376
2016-09-09,13100,13600,12900,12900,3258,-0.026415094339622636
2016-09-12,12650,13150,12650,13000,1212,0.007751937984496138
2016-09-13,13150,13300,12800,13300,301,0.023076923076922995
2016-09-19,12600,13500,12600,13350,21,0.003759398496240518
2016-09-20,13500,13650,13250,13500,3394,0.011235955056179803
2016-09-21,13850,13850,13000,13000,486,-0.03703703703703709
2016-09-22,13100,13450,13000,13450,1393,0.034615384615384714
2016-09-23,13850,13850,13600,13750,70,0.02230483271375472
2016-09-26,16500,16500,14700,14700,19,0.06909090909090909
2016-09-27,14650,14650,13250,13550,1688,-0.07823129251700678
2016-09-28,13300,13300,13200,13300,411,-0.01845018450184499
2016-09-29,13300,13500,13300,13500,234,0.015037593984962516
2016-09-30,13450,13450,13150,13200,17,-0.022222222222222254
2016-10-04,13050,13600,13050,13500,1772,0.022727272727272707
2016-10-05,13150,13800,13150,13700,323,0.014814814814814836
2016-10-06,13650,14000,13650,13750,990,0.0036496350364962904
2016-10-07,13800,13800,13400,13700,1917,-0.0036363636363636598
2016-10-10,14250,14250,13600,14000,145,0.021897810218978186
2016-10-11,13950,13950,13350,13700,1660,-0.021428571428571463
2016-10-12,13750,13750,13450,13750,62,0.0036496350364962904
2016-10-13,13450,13600,13300,13600,2732,-0.010909090909090868
2016-10-14,13600,13850,13600,13800,51,0.014705882352941124
2016-10-17,13750,13750,13550,13700,50,-0.007246376811594235
2016-10-18,13950,13950,13550,13550,3743,-0.010948905109489093
2016-10-19,13750,13750,13650,13650,17,0.007380073800737907
2016-10-20,13550,13850,13550,13700,3179,0.00366300366300365
2016-10-21,13700,13700,13700,13700,22,0.0
2016-10-24,13400,13700,13350,13700,143,0.0
2016-10-25,13700,13700,13400,13500,60,-0.014598540145985384
2016-10-26,13500,15000,13500,13750,436,0.0185185185185186
2016-10-27,14000,14000,13900,13900,3,0.01090909090909098
2016-10-28,14900,14900,13750,13750,291,-0.010791366906474864
2016-10-31,13500,13700,13300,13700,122,-0.0036363636363636598
2016-11-01,13500,13500,13450,13500,117,-0.014598540145985384
2016-11-02,13250,13600,13250,13500,166,0.0
2016-11-03,13550,13550,13250,13250,194,-0.01851851851851849
2016-11-04,13500,13500,13300,13450,393,0.015094339622641506
2016-11-07,13550,14000,13550,13900,42,0.03345724907063197
2016-11-08,13700,13850,13500,13850,465,-0.003597122302158251
2016-11-09,13500,13500,13350,13350,215,-0.03610108303249093
2016-11-10,13750,13750,13450,13650,6,0.022471910112359605
2016-11-11,13550,13550,13550,13550,200,-0.0073260073260073
2016-11-14,13550,13600,13400,13400,12,-0.011070110701106972
2016-11-15,13750,13750,13400,13550,3,0.011194029850746245
2016-11-16,13600,13600,13350,13600,52,0.0036900369003689537
2016-11-17,13500,13500,13500,13500,0,-0.007352941176470562
2016-11-18,13400,13500,13300,13300,124,-0.014814814814814836
2016-11-21,13300,13700,13300,13700,45,0.03007518796992481
2016-11-22,13450,13650,13300,13650,28,-0.0036496350364964014
2016-11-23,13300,13500,13250,13500,31,-0.01098901098901095
2016-11-24,13250,13300,13250,13250,55,-0.01851851851851849
2016-11-25,13300,13550,13300,13450,37,0.015094339622641506
2016-11-28,13200,13400,13100,13400,24,-0.0037174721189591198
2016-11-29,13550,13550,13150,13400,18,0.0
2016-11-30,13350,13350,13200,13200,24,-0.014925373134328401
2016-12-01,12800,13000,12600,13000,878,-0.015151515151515138
2016-12-02,13000,13050,13000,13050,12,0.0038461538461538325
2016-12-05,13100,13100,13100,13100,1,0.003831417624521105
2016-12-06,13550,13550,13200,13200,2,0.007633587786259444
2016-12-07,13200,13200,13200,13200,1,0.0
2016-12-08,13200,13200,13200,13200,42,0.0
2016-12-09,13300,13400,13300,13350,130,0.011363636363636465
2016-12-12,13250,13250,13150,13200,21,-0.011235955056179803
2016-12-13,13150,13400,13000,13200,702,0.0
2016-12-14,13200,13400,12950,13350,803,0.011363636363636465
2016-12-15,13000,13300,13000,13000,1202,-0.02621722846441943
2016-12-16,13150,13150,12900,12900,104,-0.007692307692307665
2016-12-19,12900,13200,12900,13150,692,0.019379844961240345
2016-12-20,13150,13150,12900,13000,671,-0.011406844106463865
2016-12-21,13100,13100,12850,12950,1060,-0.0038461538461538325
2016-12-22,13100,13250,12850,13150,3714,0.015444015444015413
2016-12-23,13200,13200,12700,13050,1261,-0.0076045627376425395
2016-12-26,13050,13050,13000,13050,583,0.0
2016-12-27,13100,13500,13050,13500,4711,0.034482758620689724
2016-12-28,13100,13150,12800,13000,1422,-0.03703703703703709
2016-12-29,12750,12900,12700,12800,891,-0.01538461538461533
2017-01-02,13000,15800,12600,13250,8680,0.03515625
2017-01-03,13050,13850,12850,13350,1731,0.007547169811320753
2017-01-04,13350,13750,13100,13400,137,0.0037453183520599342
2017-01-05,13400,14200,13050,13700,5476,0.02238805970149249
2017-01-06,13400,13600,13250,13550,1716,-0.010948905109489093
2017-01-09,13700,13700,13350,13550,203,0.0
2017-01-10,13300,13550,13300,13550,34,0.0
2017-01-11,13550,13550,12900,13350,2020,-0.014760147601476037
2017-01-12,13150,13450,13150,13400,658,0.0037453183520599342
2017-01-13,13400,13400,13400,13400,2,0.0
2017-01-16,13400,13400,12650,13000,2081,-0.02985074626865669
2017-01-17,13000,13150,12500,12900,1409,-0.007692307692307665
2017-01-18,12900,13100,12700,12700,591,-0.015503875968992276
2017-01-19,12850,13600,12850,13100,4669,0.03149606299212593
2017-01-20,13100,13450,12800,12950,273,-0.011450381679389277
2017-01-23,12950,13150,12900,13150,253,0.015444015444015413
2017-01-24,13150,13150,12850,13100,171,-0.0038022813688213253
2017-01-25,12950,12950,12300,12900,433,-0.01526717557251911
2017-01-26,12900,13000,12650,13000,113,0.007751937984496138
2017-01-31,13000,13000,12900,12900,212,-0.007692307692307665
2017-02-01,13100,13100,12600,13000,145,0.007751937984496138
2017-02-02,12700,12950,12650,12750,30,-0.019230769230769273
2017-02-03,12750,12900,12500,12900,515,0.0117647058823529
2017-02-06,12900,12900,12750,12900,124,0.0
2017-02-07,12900,12900,12900,12900,169,0.0
2017-02-08,12750,12900,12700,12900,344,0.0
2017-02-09,12800,12800,12800,12800,5,-0.007751937984496138
2017-02-10,12700,12750,12550,12700,488,-0.0078125
2017-02-13,12700,12700,12450,12450,397,-0.019685039370078705
2017-02-14,12450,12500,12400,12500,221,0.004016064257028162
2017-02-15,12600,12700,12400,12500,337,0.0
2017-02-16,12600,12600,12400,12400,35,-0.008000000000000007
2017-02-17,12500,12500,12350,12350,5,-0.0040322580645161255
2017-02-20,12400,12500,12100,12450,251,0.00809716599190291
2017-02-21,12450,12600,12150,12550,530,0.008032128514056325
2017-02-22,12600,12600,12050,12350,1078,-0.015936254980079667
2017-02-23,12300,12300,11900,11900,779,-0.036437246963562764
2017-02-24,11900,12300,11800,12300,545,0.03361344537815136
2017-02-27,12300,13000,11900,12400,348,0.008130081300812941
2017-02-28,12450,12550,12150,12400,61,0.0
2017-03-02,12600,12600,12100,12200,88,-0.016129032258064502
2017-03-03,12300,12300,11850,11850,436,-0.02868852459016391
2017-03-06,11850,12400,11750,11850,792,0.0
2017-03-07,11850,14750,11600,12750,98096,0.07594936708860756
2017-03-08,13450,13450,12150,12450,21133,-0.02352941176470591
2017-03-09,12350,12450,11650,11650,13487,-0.06425702811244982
2017-03-10,11500,11900,11150,11650,5071,0.0
2017-03-13,11650,11700,11400,11650,1597,0.0
2017-03-14,11650,11750,11300,11300,2638,-0.030042918454935674
2017-03-15,11500,11500,11000,11250,939,-0.004424778761061954
2017-03-16,11100,11250,10600,10700,3609,-0.04888888888888887
2017-03-17,10800,11000,10650,10850,711,0.014018691588784993
2017-03-20,10800,10850,10350,10500,1730,-0.032258064516129004
2017-03-21,10450,10800,10450,10650,1076,0.014285714285714235
2017-03-22,10550,10800,10300,10700,492,0.0046948356807512415
2017-03-23,10750,11700,10600,10600,3193,-0.009345794392523366
2017-03-24,11250,11250,10800,10900,840,0.028301886792452935
2017-03-27,10850,11100,10550,10950,469,0.004587155963302836
2017-03-28,10850,11500,10850,11150,1690,0.0182648401826484
2017-03-29,11400,11400,10800,11150,528,0.0
2017-03-30,10800,11050,10800,11000,194,-0.013452914798206317
2017-03-31,10850,11000,10550,11000,1648,0.0
2017-04-03,10450,11250,10450,11100,678,0.009090909090909038
2017-04-04,11100,11200,11000,11150,656,0.0045045045045044585
2017-04-05,11100,11200,10700,11200,1107,0.004484304932735439
2017-04-06,11000,11200,10800,11100,65,-0.008928571428571397
2017-04-07,11100,11300,10650,10900,600,-0.018018018018018056
2017-04-10,10650,11100,10500,10800,2501,-0.00917431192660545
2017-04-11,10800,10900,10050,10800,1429,0.0
2017-04-12,10800,11050,10750,11000,2083,0.0185185185185186
2017-04-13,11100,11300,10900,11250,1227,0.022727272727272707
2017-04-14,11300,11300,10850,11250,248,0.0
2017-04-17,11250,11450,11150,11450,1190,0.01777777777777767
2017-04-18,11450,11600,11200,11400,80,-0.004366812227074246
2017-04-19,11400,12300,10850,11950,1567,0.04824561403508776
2017-04-20,11950,11950,11150,11450,1184,-0.04184100418410042
2017-04-21,11300,11500,11000,11350,2289,-0.008733624454148492
2017-04-24,11100,12450,11000,11400,915,0.004405286343612369
2017-04-25,11200,11450,11100,11450,107,0.004385964912280604
2017-04-26,11550,11550,10650,11150,2155,-0.026200873362445365
2017-04-27,11200,11200,10700,11100,350,-0.004484304932735439
2017-04-28,11150,11150,10950,11100,103,0.0
2017-05-02,11100,11150,11000,11000,61,-0.009009009009009028
2017-05-04,11000,11000,11000,11000,65,0.0
2017-05-08,11100,11350,11100,11100,64,0.009090909090909038
2017-05-10,11100,11250,10900,10950,124,-0.013513513513513487
2017-05-11,11050,11150,11050,11050,37,0.009132420091324311
2017-05-12,11150,11300,11150,11300,33,0.02262443438914019
2017-05-15,11300,11350,10900,11250,519,-0.004424778761061954
2017-05-16,11100,11200,11000,11200,150,-0.004444444444444473
2017-05-17,11200,11200,10750,11100,162,-0.008928571428571397
2017-05-18,11150,13800,11000,11550,20263,0.04054054054054057
2017-05-19,11300,11500,10600,11150,11413,-0.03463203463203468
2017-05-22,11200,11450,11100,11350,1295,0.017937219730941756
2017-05-23,11300,11450,11000,11400,2373,0.004405286343612369
2017-05-24,11400,12250,11200,11700,5624,0.026315789473684292
2017-05-25,11950,14600,11600,12050,80588,0.029914529914529808
2017-05-26,12100,13850,11950,13000,46421,0.07883817427385886
2017-05-29,13250,13350,12400,12800,10417,-0.01538461538461533
2017-05-30,12250,12800,12100,12350,2876,-0.03515625
2017-05-31,12300,12800,11950,12300,1985,-0.004048582995951455
2017-06-01,12200,12400,11450,11950,6595,-0.028455284552845517
2017-06-02,11700,12550,11700,12450,1312,0.04184100418410042
2017-06-05,12450,12650,12250,12550,1465,0.008032128514056325
2017-06-07,12300,12450,11850,12250,2077,-0.0239043824701195
2017-06-08,12050,12700,12000,12000,460,-0.020408163265306145
2017-06-09,12500,13000,12200,12350,1959,0.029166666666666563
2017-06-12,13000,13000,12050,12050,189,-0.02429149797570851
2017-06-13,12400,15650,12400,15650,30508,0.29875518672199175
2017-06-14,16900,18100,14250,14550,112250,-0.07028753993610226
2017-06-15,15200,15600,14000,14550,19617,0.0
2017-06-16,14550,14550,13850,14250,7725,-0.020618556701030966
2017-06-19,14300,15050,13850,14300,20299,0.0035087719298245723
2017-06-20,14400,14750,14000,14650,6159,0.02447552447552437
2017-06-21,15000,16000,14150,14650,11134,0.0
2017-06-22,14450,15850,13850,14150,59588,-0.03412969283276446
2017-06-23,14200,14200,13600,13900,4946,-0.017667844522968212
2017-06-26,13850,14900,13600,13800,17736,-0.007194244604316502
2017-06-27,13800,14000,13500,14000,2152,0.01449275362318847
2017-06-28,13750,14650,13500,13550,8542,-0.03214285714285714
2017-06-29,13400,14000,13150,13500,1984,-0.0036900369003689537
2017-06-30,13650,14200,13150,13700,1627,0.014814814814814836
2017-07-03,13950,13950,13400,13400,333,-0.021897810218978075
2017-07-04,13700,13900,13350,13550,158,0.011194029850746245
2017-07-05,13550,14700,13250,13450,492,-0.0073800738007380184
2017-07-06,13800,13800,13100,13350,217,-0.0074349442379182396
2017-07-07,13650,13650,13000,13400,1524,0.0037453183520599342
2017-07-10,13400,14100,13050,13750,1225,0.026119402985074647
2017-07-11,13900,13900,13200,13200,3237,-0.040000000000000036
2017-07-12,13400,13600,13200,13300,664,0.007575757575757569
2017-07-13,13450,13450,12650,12850,2891,-0.03383458646616544
2017-07-14,12750,13100,12650,12800,1221,-0.0038910505836575737
2017-07-17,12800,13100,12800,12800,120,0.0
2017-07-18,12800,13100,12600,13100,243,0.0234375
2017-07-19,13200,13200,12950,13100,25,0.0
2017-07-20,13200,13200,13200,13200,1,0.007633587786259444
2017-07-21,13400,13400,12550,12700,1279,-0.037878787878787845
2017-07-24,12700,13100,12450,13000,810,0.023622047244094446
2017-07-25,13000,14150,12750,12800,1949,-0.01538461538461533
2017-07-26,12900,12900,12350,12750,405,-0.00390625
2017-07-27,12750,12750,12050,12700,862,-0.0039215686274509665
2017-07-28,12500,13350,12250,12550,1633,-0.011811023622047223
2017-07-31,12500,13250,12350,12550,2414,0.0
2017-08-01,12650,13200,12550,13000,1982,0.03585657370517925
2017-08-02,13100,13100,12100,12400,1321,-0.0461538461538461
2017-08-03,12550,13000,12200,12850,1844,0.03629032258064524
2017-08-04,13700,14900,12800,13000,20580,0.011673151750972721
2017-08-07,13150,13850,12950,13350,2173,0.026923076923076827
2017-08-08,13350,14400,13000,13400,5158,0.0037453183520599342
2017-08-09,13350,13350,13000,13150,891,-0.018656716417910446
2017-08-10,13000,13350,12950,13350,840,0.015209125475285079
2017-08-11,13350,17300,13350,14400,137515,0.0786516853932584
2017-08-14,14400,15500,13600,14600,33090,0.01388888888888884
2017-08-16,14700,18950,14450,15150,296681,0.03767123287671237
2017-08-17,15200,16650,13850,14400,88121,-0.04950495049504955
2017-08-18,14000,14650,13750,14200,24670,-0.01388888888888884
2017-08-21,14400,14950,14000,14500,21693,0.021126760563380254
2017-08-22,14550,14750,13750,13750,9977,-0.051724137931034475
2017-08-23,13800,14050,13450,13750,3316,0.0
2017-08-24,13800,13950,13400,13750,2428,0.0
2017-08-25,13550,13700,13400,13650,994,-0.0072727272727273196
2017-08-28,13400,14050,13350,13650,1246,0.0
2017-08-29,13500,14000,13500,13850,1793,0.0146520146520146
2017-08-30,13750,14250,13400,14000,7337,0.010830324909747224
2017-08-31,13700,14200,13650,13900,845,-0.0071428571428571175
2017-09-01,13800,14150,13700,14100,2363,0.014388489208633004
2017-09-04,13950,15750,13800,14500,62473,0.028368794326241176
2017-09-05,14300,14400,13700,13950,6638,-0.037931034482758585
2017-09-06,13950,14200,13600,14200,3149,0.017921146953405076
2017-09-07,14000,14600,14000,14000,4214,-0.014084507042253502
2017-09-08,13950,14200,13750,14000,2570,0.0
2017-09-11,13800,14100,13550,14000,2841,0.0
2017-09-12,13900,14200,13900,14200,2193,0.014285714285714235
2017-09-13,14100,14300,13600,13900,4554,-0.021126760563380254
2017-09-14,13700,14750,13500,14000,8999,0.007194244604316502
2017-09-15,13800,14150,13600,13900,1626,-0.0071428571428571175
2017-09-18,14000,14000,13950,13950,45,0.003597122302158251
2017-09-19,13550,13900,13350,13600,2798,-0.02508960573476704
2017-09-20,13100,13600,13000,13400,1237,-0.014705882352941124
2017-09-21,13400,13650,13100,13400,742,0.0
2017-09-22,13200,13550,12850,12950,1026,-0.03358208955223885
2017-09-25,13100,13100,11900,11900,1467,-0.08108108108108103
2017-09-26,11800,12500,11150,12200,1500,0.025210084033613356
2017-09-27,12250,12450,11700,12350,836,0.012295081967213184
2017-09-28,12400,12600,11900,12450,558,0.00809716599190291
2017-09-29,12450,12600,12250,12450,833,0.0
2017-10-10,12500,12500,12250,12450,28,0.0
2017-10-11,12200,12700,12000,12400,322,-0.004016064257028162
2017-10-12,12650,12650,12200,12500,103,0.008064516129032251
2017-10-13,12100,12750,12000,12400,897,-0.008000000000000007
2017-10-16,12350,12450,12050,12450,1103,0.0040322580645162365
2017-10-17,12250,12550,12250,12550,434,0.008032128514056325
2017-10-18,12300,12450,11900,12200,1070,-0.027888446215139417
2017-10-19,12000,12300,12000,12300,201,0.008196721311475308
2017-10-20,12350,12350,11750,11750,1671,-0.04471544715447151
2017-10-23,11750,12800,11750,12500,3173,0.06382978723404253
2017-10-24,12700,12800,12050,12650,1304,0.01200000000000001
2017-10-25,12800,12800,12500,12600,656,-0.0039525691699604515
2017-10-26,12600,13450,12400,12800,7667,0.015873015873015817
2017-10-27,12700,13150,12700,13000,817,0.015625
2017-10-30,13200,13200,12850,13100,81,0.007692307692307665
2017-10-31,12850,13800,12850,13450,1963,0.026717557251908497
2017-11-01,13700,13700,13100,13300,1652,-0.01115241635687736
2017-11-02,13600,13600,13400,13550,270,0.018796992481203034
2017-11-03,13800,13800,13150,13600,1207,0.0036900369003689537
2017-11-06,13800,13800,13250,13350,77,-0.018382352941176516
2017-11-07,13600,13600,12900,13250,838,-0.0074906367041198685
2017-11-08,13250,13250,12850,13000,372,-0.018867924528301883
2017-11-09,13200,13200,12350,12600,2517,-0.03076923076923077
2017-11-10,12600,12900,12500,12800,271,0.015873015873015817
2017-11-13,12850,13400,12500,12800,3906,0.0
2017-11-14,13000,13000,12500,12500,635,-0.0234375
2017-11-15,12500,12750,12300,12750,1001,0.020000000000000018
