Date,Open,High,Low,Close,Volume,Change
2016-02-19,4310,4355,4220,4325,21881,0.004645760743321681
2016-02-22,4330,4415,4315,4355,53122,0.006936416184971206
2016-02-23,4360,4400,4305,4345,33818,-0.0022962112514350874
2016-02-24,4350,4440,4315,4320,20917,-0.005753739930955071
2016-02-25,4320,4410,4245,4250,36172,-0.01620370370370372
2016-02-26,4300,4400,4300,4370,50925,0.028235294117647136
2016-02-29,4440,4440,4300,4310,59208,-0.013729977116704761
2016-03-02,4425,4425,4295,4400,49184,0.02088167053364276
2016-03-03,4400,4440,4345,4440,26466,0.009090909090909038
2016-03-04,4440,4465,4390,4455,11980,0.0033783783783782884
2016-03-07,4460,4520,4415,4455,9735,0.0
2016-03-08,4550,4650,4455,4490,131857,0.007856341189674598
2016-03-09,4650,4920,4590,4620,236497,0.028953229398663627
2016-03-10,4580,4585,4470,4540,61677,-0.017316017316017285
2016-03-11,4545,4670,4465,4600,63884,0.013215859030837107
2016-03-14,4700,4700,4580,4650,44897,0.010869565217391353
2016-03-15,4650,4650,4565,4585,21464,-0.013978494623655968
2016-03-16,4520,4655,4520,4620,54730,0.007633587786259444
2016-03-17,4620,4655,4505,4620,45312,0.0
2016-03-18,4630,4885,4580,4775,94788,0.03354978354978355
2016-03-21,4885,5050,4850,4950,168623,0.03664921465968596
2016-03-22,4950,4960,4870,4910,52261,-0.008080808080808133
2016-03-23,4885,4910,4835,4885,82275,-0.005091649694501044
2016-03-24,5020,5280,4860,4860,115400,-0.0051177072671443335
2016-03-25,4850,5140,4830,5000,216450,0.028806584362139898
2016-03-28,5000,5000,4575,4690,173434,-0.062000000000000055
2016-03-29,4675,4740,4645,4695,52824,0.0010660980810235365
2016-03-30,4720,4735,4670,4700,26921,0.0010649627263046302
2016-03-31,4700,4730,4665,4670,32821,-0.006382978723404209
2016-04-01,4700,5000,4645,4870,72639,0.04282655246252687
2016-04-04,5020,5020,4785,4845,57460,-0.005133470225872738
2016-04-05,4930,4930,4755,4800,49570,-0.009287925696594423
2016-04-06,4820,4895,4745,4745,34532,-0.011458333333333348
2016-04-07,4745,4795,4680,4680,53487,-0.013698630136986356
2016-04-08,4675,4730,4670,4700,26018,0.004273504273504258
2016-04-11,4700,4795,4690,4750,40444,0.010638297872340496
2016-04-12,4750,4800,4685,4750,11004,0.0
2016-04-14,4725,4895,4715,4800,62092,0.010526315789473717
2016-04-15,4810,4895,4725,4775,32649,-0.00520833333333337
2016-04-18,4790,4795,4700,4750,20156,-0.005235602094240788
2016-04-19,4750,4800,4730,4770,46091,0.004210526315789442
2016-04-20,4765,4825,4670,4725,14371,-0.009433962264150941
2016-04-21,4960,5270,4765,4765,168915,0.00846560846560851
2016-04-22,4800,4815,4735,4745,33732,-0.0041972717733472775
2016-04-25,4740,4790,4685,4715,41998,-0.006322444678609096
2016-04-26,4715,4750,4600,4680,66031,-0.007423117709437932
2016-04-27,4680,4720,4605,4655,35281,-0.005341880341880323
2016-04-28,4660,4730,4600,4680,40586,0.005370569280343629
2016-04-29,4680,4720,4635,4710,21619,0.0064102564102563875
2016-05-02,4715,4720,4600,4630,34151,-0.01698513800424628
2016-05-03,4620,4725,4620,4660,24346,0.00647948164146861
2016-05-04,4660,4690,4615,4630,13587,-0.006437768240343367
2016-05-09,4630,4695,4620,4655,17485,0.005399568034557323
2016-05-10,4655,4675,4625,4660,15986,0.0010741138560688146
2016-05-11,4660,4700,4645,4690,7877,0.006437768240343367
2016-05-12,4690,4695,4660,4685,1761,-0.0010660980810234255
2016-05-13,4690,4700,4605,4675,6088,-0.002134471718249764
2016-05-16,4670,4715,4620,4710,30857,0.007486631016042855
2016-05-17,4695,4745,4545,4570,49168,-0.02972399150743099
2016-05-18,4570,4595,4470,4490,37732,-0.017505470459518557
2016-05-19,4505,4560,4490,4530,9653,0.008908685968819663
2016-05-20,4525,4590,4510,4550,7542,0.004415011037527616
2016-05-23,4570,4570,4500,4560,12279,0.00219780219780219
2016-05-24,4550,4575,4475,4520,20364,-0.00877192982456143
2016-05-25,4520,4560,4495,4500,7848,-0.004424778761061954
2016-05-26,4550,4550,4475,4505,6617,0.0011111111111110628
2016-05-27,4505,4615,4465,4600,39480,0.021087680355160954
2016-05-30,4605,4605,4525,4540,9356,-0.013043478260869601
2016-05-31,4540,4570,4450,4490,28385,-0.011013215859030812
2016-06-01,4500,4820,4470,4820,94581,0.07349665924276172
2016-06-02,4850,4850,4660,4680,72468,-0.02904564315352698
2016-06-03,4690,4690,4655,4655,25757,-0.005341880341880323
2016-06-07,4655,4700,4590,4590,23002,-0.013963480128893702
2016-06-08,4605,5060,4590,4745,165891,0.03376906318082784
2016-06-09,4755,4815,4720,4720,34448,-0.005268703898840932
2016-06-10,4760,4780,4700,4765,24634,0.009533898305084776
2016-06-13,4710,4805,4650,4670,23758,-0.019937040923399763
2016-06-14,4705,4760,4585,4670,39851,0.0
2016-06-15,4640,4705,4595,4610,29100,-0.012847965738758016
2016-06-16,4605,4700,4510,4510,88685,-0.021691973969631184
2016-06-17,4510,4550,4405,4510,29766,0.0
2016-06-20,4500,4515,4460,4495,15890,-0.003325942350332567
2016-06-21,4495,4500,4350,4390,78727,-0.023359288097886566
2016-06-22,4440,4455,4380,4410,34282,0.004555808656036442
2016-06-23,4410,4465,4350,4390,22422,-0.0045351473922902175
2016-06-24,4395,4430,4135,4175,99763,-0.048974943052391806
2016-06-27,4165,4280,4100,4255,42521,0.01916167664670665
2016-06-28,4250,4300,4225,4280,12583,0.005875440658049458
2016-06-29,4350,4485,4330,4370,21500,0.02102803738317749
2016-06-30,4415,4440,4360,4390,14338,0.004576659038901587
2016-07-01,4435,4445,4395,4420,21274,0.006833712984054774
2016-07-04,4425,4480,4400,4415,17413,-0.0011312217194570096
2016-07-05,4420,4450,4400,4450,64669,0.007927519818799578
2016-07-06,4445,4545,4440,4470,18027,0.004494382022471877
2016-07-07,4495,4580,4465,4555,22151,0.019015659955257336
2016-07-08,4550,4645,4465,4515,29284,-0.008781558726673966
2016-07-11,4500,4580,4480,4500,59033,-0.0033222591362126463
2016-07-12,4515,4650,4515,4600,35354,0.022222222222222143
2016-07-13,4640,4730,4605,4710,43305,0.023913043478260843
2016-07-14,4705,4815,4705,4780,78352,0.014861995753715496
2016-07-15,4770,4815,4745,4745,34683,-0.007322175732217606
2016-07-18,4760,4820,4745,4755,34924,0.0021074815595363283
2016-07-19,4760,4880,4760,4830,36349,0.01577287066246047
2016-07-20,4830,4880,4785,4840,12324,0.0020703933747412417
2016-07-21,4855,4990,4790,4915,60685,0.015495867768595017
2016-07-22,4990,4990,4850,4860,36312,-0.011190233977619535
2016-07-25,4870,4895,4785,4800,23024,-0.012345679012345734
2016-07-26,4780,4960,4780,4900,61922,0.02083333333333326
2016-07-27,4900,5100,4875,5020,89125,0.02448979591836742
2016-07-28,5020,5060,4990,5030,19616,0.0019920318725099584
2016-07-29,5030,5060,4920,4920,22346,-0.021868787276341894
2016-08-01,4920,5100,4900,4965,29853,0.009146341463414531
2016-08-02,4965,4980,4925,4930,22077,-0.007049345417925457
2016-08-03,4930,4930,4875,4885,21500,-0.009127789046653123
2016-08-04,4885,4935,4860,4875,16528,-0.0020470829068577334
2016-08-05,4850,4885,4835,4840,20605,-0.007179487179487132
2016-08-08,4840,5100,4840,4915,23800,0.015495867768595017
2016-08-09,4930,4990,4900,4920,4430,0.0010172939979653517
2016-08-10,4925,4965,4900,4950,5803,0.0060975609756097615
2016-08-11,4955,5010,4915,4935,6549,-0.00303030303030305
2016-08-12,4940,4975,4810,4865,20566,-0.014184397163120588
2016-08-16,4955,4955,4800,4840,32302,-0.005138746145940343
2016-08-17,4840,4860,4805,4835,14362,-0.0010330578512396382
2016-08-18,4835,4885,4820,4835,18268,0.0
2016-08-19,4830,4875,4815,4825,16075,-0.0020682523267838704
2016-08-22,4825,4865,4795,4805,41739,-0.004145077720207224
2016-08-23,4805,4850,4785,4790,23845,-0.003121748178980255
2016-08-24,4790,4875,4785,4795,11144,0.0010438413361169019
2016-08-25,4795,4825,4795,4795,26904,0.0
2016-08-26,4795,4840,4795,4815,19330,0.004171011470281538
2016-08-29,4815,4830,4755,4770,35540,-0.009345794392523366
2016-08-30,4780,4820,4685,4750,44220,-0.004192872117400381
2016-08-31,4780,4790,4695,4715,29928,-0.00736842105263158
2016-09-01,4770,4785,4755,4760,11943,0.009544008483563182
2016-09-02,4765,4895,4715,4725,26561,-0.007352941176470562
2016-09-05,4765,4780,4745,4780,25680,0.011640211640211673
2016-09-06,4800,4825,4765,4810,14082,0.006276150627614996
2016-09-07,4810,4865,4760,4765,23285,-0.009355509355509328
2016-09-08,4765,4815,4720,4760,11922,-0.0010493179433368471
2016-09-09,4750,4770,4700,4710,11839,-0.010504201680672232
2016-09-12,4700,4730,4575,4670,31772,-0.00849256900212314
2016-09-13,4680,4790,4680,4725,23071,0.01177730192719495
2016-09-19,4725,4760,4720,4750,15895,0.005291005291005346
2016-09-20,4745,5050,4745,5050,53636,0.06315789473684208
2016-09-21,5100,5140,4970,4995,34538,-0.0108910891089109
2016-09-22,5000,5080,4960,5010,18067,0.0030030030030030463
2016-09-23,5050,5110,4985,5030,15016,0.003992015968063978
2016-09-26,4915,5050,4915,4990,19653,-0.007952286282306154
2016-09-27,4985,5200,4930,5100,43642,0.022044088176352616
2016-09-28,5100,5160,5050,5140,25307,0.007843137254901933
2016-09-29,5170,5200,5040,5070,27057,-0.013618677042801508
2016-09-30,5070,5120,4965,5050,16620,-0.0039447731755424265
2016-10-04,5050,5070,4990,5060,12332,0.001980198019801982
2016-10-05,5050,5060,4985,5010,11054,-0.00988142292490124
2016-10-06,4960,6460,4930,6070,1995635,0.21157684630738527
2016-10-07,5840,5940,5630,5730,517343,-0.05601317957166396
2016-10-10,5780,5990,5720,5760,304207,0.005235602094240788
2016-10-11,5880,6060,5730,5830,382361,0.012152777777777679
2016-10-12,5850,5950,5730,5790,147252,-0.006861063464837058
2016-10-13,5850,5850,5500,5500,191923,-0.050086355785837644
2016-10-14,5500,5650,5460,5560,65900,0.01090909090909098
2016-10-17,5560,5600,5300,5350,148749,-0.03776978417266186
2016-10-18,5380,5410,5130,5350,81667,0.0
2016-10-19,5300,5430,5280,5340,28215,-0.0018691588785046953
2016-10-20,5280,5340,5080,5130,85004,-0.0393258426966292
2016-10-21,5140,5190,5100,5120,24989,-0.0019493177387914784
2016-10-24,5180,5220,5120,5210,22597,0.017578125
2016-10-25,5240,5240,5090,5200,20408,-0.0019193857965451588
2016-10-26,5200,5350,5040,5140,64618,-0.011538461538461497
2016-10-27,5140,5290,5090,5290,44655,0.029182879377431803
2016-10-28,5380,5390,5050,5290,74676,0.0
2016-10-31,5290,5340,5090,5140,36578,-0.02835538752362954
2016-11-01,5140,5210,5080,5170,22434,0.005836575875486361
2016-11-02,5170,5170,4830,4840,66224,-0.06382978723404253
2016-11-03,4865,5040,4840,4905,29717,0.013429752066115741
2016-11-04,4900,5070,4855,5060,10303,0.031600407747196746
2016-11-07,5060,5170,5030,5080,16311,0.0039525691699604515
2016-11-08,5090,5110,4980,4980,11568,-0.019685039370078705
2016-11-09,5000,5120,4690,4865,35483,-0.0230923694779116
2016-11-10,4805,5040,4805,5000,20505,0.027749229188078095
2016-11-11,5010,5040,4950,5000,7821,0.0
2016-11-14,5010,5080,4935,4945,29527,-0.01100000000000001
2016-11-15,4945,5100,4945,4990,24968,0.009100101112234471
2016-11-16,5000,5190,4995,5180,29396,0.038076152304609145
2016-11-17,5170,5250,5160,5240,17233,0.01158301158301156
2016-11-18,5250,5310,5080,5210,46859,-0.005725190839694694
2016-11-21,5210,5270,5120,5120,21167,-0.017274472168905985
2016-11-22,5130,5300,5120,5150,22893,0.005859375
2016-11-23,5240,5370,5100,5150,41004,0.0
2016-11-24,5160,5190,5050,5130,17633,-0.003883495145631022
2016-11-25,5230,5230,4975,5040,45720,-0.01754385964912286
2016-11-28,5050,5130,4950,4975,26704,-0.012896825396825351
2016-11-29,5100,5100,4955,5050,22867,0.015075376884422065
2016-11-30,5050,5170,5000,5090,11933,0.007920792079207928
2016-12-01,5100,5160,5040,5090,14129,0.0
2016-12-02,5130,5150,5070,5100,25492,0.0019646365422396617
2016-12-05,5100,5230,5050,5210,33817,0.021568627450980316
2016-12-06,5210,5340,5210,5240,38825,0.0057581573896352545
2016-12-07,5240,5300,5180,5220,18579,-0.003816793893129722
2016-12-08,5230,5310,5180,5310,34336,0.01724137931034475
2016-12-09,5300,5350,5230,5330,25454,0.0037664783427495685
2016-12-12,5340,5410,5290,5340,21898,0.0018761726078799779
2016-12-13,5350,5400,5170,5250,30566,-0.016853932584269704
2016-12-14,5250,5290,5190,5280,10050,0.005714285714285783
2016-12-15,5280,5330,5220,5310,10416,0.005681818181818121
2016-12-16,5300,5400,5250,5330,15553,0.0037664783427495685
2016-12-19,5320,5510,5300,5480,43058,0.02814258911819878
2016-12-20,5480,5570,5430,5500,30147,0.0036496350364962904
2016-12-21,5490,5690,5410,5600,102966,0.018181818181818077
2016-12-22,5630,5720,5590,5720,83150,0.021428571428571352
2016-12-23,5730,5770,5460,5560,58181,-0.027972027972028024
2016-12-26,5500,5530,5400,5430,32492,-0.023381294964028743
2016-12-27,5430,5550,5400,5400,23533,-0.0055248618784530246
2016-12-28,5400,5600,5350,5380,27878,-0.0037037037037036535
2016-12-29,5380,5520,5340,5430,17947,0.009293680297397744
2017-01-02,5430,5470,5300,5370,17888,-0.011049723756906049
2017-01-03,5370,5640,5200,5350,77579,-0.003724394785847296
2017-01-04,5390,5430,5290,5430,31148,0.01495327102803734
2017-01-05,5460,5490,5410,5410,9123,-0.0036832412523020164
2017-01-06,5400,5500,5360,5410,9537,0.0
2017-01-09,5410,5420,5210,5350,29601,-0.011090573012939031
2017-01-10,5340,5370,5270,5340,33279,-0.0018691588785046953
2017-01-11,5340,5370,5220,5330,21455,-0.0018726591760299671
2017-01-12,5360,5360,5280,5320,13881,-0.0018761726078799779
2017-01-13,5320,5350,5290,5290,25731,-0.005639097744360888
2017-01-16,5290,5460,5250,5450,101583,0.030245746691871522
2017-01-17,5440,5450,5340,5380,33712,-0.012844036697247652
2017-01-18,5370,5410,5320,5380,12622,0.0
2017-01-19,5380,5390,5290,5290,11795,-0.016728624535315983
2017-01-20,5290,5500,5260,5340,11366,0.00945179584120992
2017-01-23,5240,5350,5240,5300,22413,-0.0074906367041198685
2017-01-24,5240,5340,5210,5250,28964,-0.009433962264150941
2017-01-25,5300,5310,5230,5300,18046,0.00952380952380949
2017-01-26,5310,5340,5270,5340,7942,0.007547169811320753
2017-01-31,5340,5390,5260,5360,14502,0.0037453183520599342
2017-02-01,5360,5480,5300,5420,34948,0.011194029850746245
2017-02-02,5430,5580,5410,5440,38854,0.0036900369003689537
2017-02-03,5470,5620,5360,5360,46563,-0.014705882352941124
2017-02-06,5360,5470,5330,5390,13214,0.005597014925373234
2017-02-07,5400,5520,5370,5420,22175,0.005565862708719838
2017-02-08,5410,5470,5250,5280,27528,-0.02583025830258301
2017-02-09,5140,5290,5140,5260,43205,-0.0037878787878787845
2017-02-10,5260,5260,5110,5200,54801,-0.011406844106463865
2017-02-13,5200,5280,5130,5200,27589,0.0
2017-02-14,5170,5220,5170,5210,9094,0.0019230769230769162
2017-02-15,5210,5220,5130,5160,15822,-0.009596928982725572
2017-02-16,5160,5220,5110,5150,16368,-0.0019379844961240345
2017-02-17,5150,5270,5150,5200,15623,0.009708737864077666
2017-02-20,5270,5300,5210,5250,6444,0.009615384615384581
2017-02-21,5230,5270,5190,5260,7563,0.0019047619047618536
2017-02-22,5260,5290,5200,5220,10195,-0.0076045627376425395
2017-02-23,5240,5250,5120,5160,28581,-0.011494252873563204
2017-02-24,5170,5200,5110,5150,16883,-0.0019379844961240345
2017-02-27,5160,5170,5010,5050,32615,-0.01941747572815533
2017-02-28,5050,5250,5050,5120,32968,0.013861386138613874
2017-03-02,5100,5180,5000,5090,46722,-0.005859375
2017-03-03,5070,5070,4930,5020,49955,-0.013752455795677854
2017-03-06,5020,5030,4955,5020,53728,0.0
2017-03-07,5020,5140,5020,5100,5125,0.015936254980079667
2017-03-08,5090,5110,5000,5070,13522,-0.00588235294117645
2017-03-09,5070,5140,5050,5140,16334,0.013806706114398493
2017-03-10,5050,5250,5000,5100,20193,-0.0077821011673151474
2017-03-13,5100,5220,5030,5100,6487,0.0
2017-03-14,5100,5210,5100,5190,7576,0.01764705882352935
2017-03-15,5200,5220,5040,5120,13567,-0.013487475915221592
2017-03-16,5120,5170,5030,5150,29877,0.005859375
2017-03-17,5150,5240,5120,5200,21417,0.009708737864077666
2017-03-20,5210,5660,5180,5550,314199,0.06730769230769229
2017-03-21,5550,5750,5480,5690,192434,0.02522522522522519
2017-03-22,5630,5780,5630,5780,93389,0.01581722319859402
2017-03-23,5780,5880,5780,5850,100242,0.01211072664359869
2017-03-24,5930,6790,5910,6590,1041373,0.1264957264957265
2017-03-27,6600,6900,6580,6830,317035,0.036418816388467334
2017-03-28,6850,6910,6700,6820,193787,-0.0014641288433382416
2017-03-29,6810,7170,6810,7060,284210,0.035190615835777095
2017-03-30,7100,7240,7000,7210,155492,0.021246458923512845
2017-03-31,7220,7480,7060,7400,208212,0.026352288488210807
2017-04-03,7200,7480,6420,7330,369779,-0.009459459459459474
2017-04-04,7420,8020,7280,7970,510531,0.08731241473396989
2017-04-05,7850,7980,7510,7510,277830,-0.057716436637390234
2017-04-06,7500,7950,7250,7710,413669,0.026631158455392878
2017-04-07,7700,8260,7700,8050,130924,0.044098573281452724
2017-04-10,8050,8850,7920,8040,416046,-0.001242236024844745
2017-04-11,7850,8290,7830,7990,107630,-0.006218905472636815
2017-04-12,7990,8180,7850,8000,87769,0.0012515644555695093
2017-04-13,8120,8160,7700,8130,121654,0.016250000000000098
2017-04-14,8160,8190,8040,8130,54473,0.0
2017-04-17,8040,8190,7960,8110,109333,-0.002460024600245969
2017-04-18,8180,8600,8060,8500,119122,0.04808877928483346
2017-04-19,8550,8870,8450,8500,120835,0.0
2017-04-20,8500,8540,8110,8300,63520,-0.02352941176470591
2017-04-21,8200,8280,7970,8150,78092,-0.01807228915662651
2017-04-24,8000,8320,8000,8200,29639,0.006134969325153339
2017-04-25,8070,8300,8070,8290,39790,0.01097560975609757
2017-04-26,8120,8550,8120,8500,67947,0.02533172496984326
2017-04-27,8500,8860,8500,8690,197820,0.022352941176470686
2017-04-28,8780,9700,8700,9200,260813,0.05868814729574234
2017-05-02,9210,9300,8550,8550,252685,-0.07065217391304346
2017-05-04,8550,8890,8550,8890,40528,0.039766081871345005
2017-05-08,8890,8890,8510,8600,53816,-0.032620922384701934
2017-05-10,8500,9160,8490,9100,88164,0.058139534883721034
2017-05-11,9010,9290,8930,9100,52027,0.0
2017-05-12,9030,9340,9030,9340,88051,0.02637362637362628
2017-05-15,9470,9820,9470,9600,123785,0.027837259100642386
2017-05-16,9850,9850,9220,9560,109991,-0.004166666666666652
2017-05-17,9470,10100,9470,9730,139830,0.01778242677824271
2017-05-18,9600,9900,9560,9730,76716,0.0
2017-05-19,9710,10900,9710,10600,214301,0.08941418293936287
2017-05-22,10600,11350,10350,11050,108071,0.04245283018867929
2017-05-23,10900,11050,10500,10900,78545,-0.013574660633484115
2017-05-24,10900,11050,10600,10850,71018,-0.004587155963302725
2017-05-25,11000,11950,11000,11850,189292,0.09216589861751157
2017-05-26,11800,11900,11550,11800,76695,-0.00421940928270037
2017-05-29,11800,12000,11650,12000,79501,0.016949152542372836
2017-05-30,12000,12050,11700,11900,58111,-0.008333333333333304
2017-05-31,11700,12050,11700,11850,49815,-0.004201680672268893
2017-06-01,11850,12250,11850,12250,52445,0.03375527426160341
2017-06-02,12250,12700,12250,12650,148665,0.03265306122448974
2017-06-05,12800,13700,12600,13600,151871,0.07509881422924902
2017-06-07,13750,14150,11450,12800,444996,-0.05882352941176472
2017-06-08,12650,13300,12400,12950,127204,0.01171875
2017-06-09,13150,13550,13150,13250,101562,0.02316602316602312
2017-06-12,13150,14000,13150,13950,211342,0.05283018867924527
2017-06-13,13800,13800,12600,13100,412828,-0.06093189964157708
2017-06-14,12900,13250,12300,12500,246957,-0.04580152671755722
2017-06-15,12400,12750,11300,12750,294297,0.020000000000000018
2017-06-16,12700,13350,12200,12650,172757,-0.007843137254901933
2017-06-19,12650,12950,12150,12350,123376,-0.02371541501976282
2017-06-20,12650,13050,12400,12900,179789,0.044534412955465674
2017-06-21,12950,12950,11650,11950,314750,-0.0736434108527132
2017-06-22,12250,12500,12150,12400,46309,0.03765690376569042
2017-06-23,12400,12850,12200,12700,82348,0.024193548387096753
2017-06-26,12700,13450,12250,12950,182964,0.019685039370078705
2017-06-27,13000,14200,10750,12450,1226398,-0.038610038610038644
2017-06-28,12750,12950,11500,12100,276327,-0.028112449799196804
2017-06-29,12000,12200,11600,11950,183455,-0.012396694214875992
2017-06-30,11700,12200,11450,11950,100874,0.0
2017-07-03,11950,12900,11850,12700,139939,0.06276150627615062
2017-07-04,12650,13200,12550,12700,97474,0.0
2017-07-05,12750,12950,12400,12650,62687,-0.003937007874015741
2017-07-06,12600,12700,12300,12550,60682,-0.007905138339920903
2017-07-07,12350,12650,12300,12600,69313,0.003984063745019917
2017-07-10,12600,12700,11650,11900,238045,-0.05555555555555558
2017-07-11,11900,12000,10850,11150,329463,-0.06302521008403361
2017-07-12,11150,11350,10800,10800,62926,-0.03139013452914796
2017-07-13,10950,11050,10450,10500,93346,-0.02777777777777779
2017-07-14,10500,11300,10500,10850,96304,0.03333333333333344
2017-07-17,10850,11000,10200,10400,83203,-0.04147465437788023
2017-07-18,10400,11100,10250,11050,117295,0.0625
2017-07-19,11050,11700,10900,11400,83853,0.03167420814479649
2017-07-20,11400,12000,11400,11850,70730,0.03947368421052633
2017-07-21,11700,12550,11700,11750,146823,-0.008438818565400852
2017-07-24,11800,12050,11200,11750,71223,0.0
2017-07-25,11800,11850,11400,11750,51524,0.0
2017-07-26,11800,12200,11650,12100,94230,0.029787234042553123
2017-07-27,12050,12400,11700,11950,75757,-0.012396694214875992
2017-07-28,12100,12100,11650,12000,38510,0.004184100418409997
2017-07-31,12000,12000,11500,11500,32980,-0.04166666666666663
2017-08-01,11550,11800,11400,11750,24326,0.021739130434782705
2017-08-02,11800,11800,11000,11000,43369,-0.06382978723404253
2017-08-03,11000,11550,10600,11350,105005,0.031818181818181746
2017-08-04,11350,11500,10950,11100,26593,-0.022026431718061623
2017-08-07,10950,11300,10700,10900,51825,-0.018018018018018056
2017-08-08,10850,11150,10800,10950,36868,0.004587155963302836
2017-08-09,10950,11100,10850,11000,37645,0.004566210045662045
2017-08-10,11050,12100,8200,9110,645335,-0.17181818181818187
2017-08-11,9540,10450,9300,9500,200958,0.04281009879253572
2017-08-14,9500,10050,9480,9480,69446,-0.002105263157894721
2017-08-16,9490,9790,9400,9400,64266,-0.008438818565400852
2017-08-17,9360,9480,9160,9360,62915,-0.004255319148936176
2017-08-18,9470,11850,9360,11050,818087,0.18055555555555558
2017-08-21,11050,11300,10650,11050,107118,0.0
2017-08-22,11100,11600,10950,11150,118519,0.009049773755656076
2017-08-23,11200,11350,10800,11150,89330,0.0
2017-08-24,11150,12250,9990,11050,993290,-0.008968609865470878
2017-08-25,10650,11400,10550,11150,191551,0.009049773755656076
2017-08-28,11200,11850,11100,11500,322120,0.03139013452914807
2017-08-29,11850,11850,11450,11650,106431,0.01304347826086949
2017-08-30,11650,11750,11500,11750,92482,0.008583690987124415
2017-08-31,11750,11900,11000,11300,183945,-0.03829787234042559
2017-09-01,11250,11750,10900,11600,62396,0.026548672566371723
2017-09-04,11200,11850,11100,11650,114529,0.004310344827586299
2017-09-05,11650,11750,10900,11000,123820,-0.05579399141630903
2017-09-06,11350,11950,11150,11850,209739,0.07727272727272738
2017-09-07,12100,12300,11450,11700,280781,-0.012658227848101222
2017-09-08,11800,11800,10550,11000,368396,-0.05982905982905984
2017-09-11,10850,10900,10000,10050,439305,-0.08636363636363631
2017-09-12,10100,10750,9880,10500,167417,0.04477611940298498
2017-09-13,10500,11600,10500,11400,222211,0.08571428571428563
2017-09-14,11400,11700,10950,11400,96229,0.0
2017-09-15,11350,11900,11050,11800,141808,0.03508771929824572
2017-09-18,11950,12100,11250,11700,136254,-0.008474576271186418
2017-09-19,11700,11750,11300,11600,39418,-0.008547008547008517
2017-09-20,11750,11750,11300,11500,32635,-0.008620689655172376
2017-09-21,11500,11600,10650,11000,56497,-0.04347826086956519
2017-09-22,11100,11150,9980,10000,196907,-0.09090909090909094
2017-09-25,9210,9680,7000,7070,2222357,-0.29300000000000004
2017-09-26,6630,7410,6630,7300,605856,0.032531824611032434
2017-09-27,7300,8700,7300,8250,867711,0.13013698630136994
2017-09-28,8400,8450,8120,8230,122190,-0.00242424242424244
2017-09-29,8180,8320,8050,8200,108088,-0.0036452004860266785
2017-10-10,8210,8300,7640,8170,134347,-0.003658536585365857
2017-10-11,8100,8490,8100,8290,92359,0.014687882496940086
2017-10-12,8300,8420,8180,8300,60030,0.0012062726176116367
2017-10-13,8280,8390,8150,8350,42102,0.006024096385542244
2017-10-16,8400,8400,8160,8310,83014,-0.004790419161676662
2017-10-17,0,0,0,8310,0,0.0
2017-10-18,8200,8470,7880,7990,103726,-0.038507821901323736
2017-10-19,8070,8180,7500,7880,157979,-0.013767209011264048
2017-10-20,7880,8250,7600,7930,101722,0.006345177664974555
2017-10-23,7930,8410,7810,8410,115633,0.060529634300126034
2017-10-24,8570,9340,8460,8830,182841,0.049940546967895294
2017-10-25,9290,9540,8700,8720,198702,-0.01245753114382786
2017-10-26,8640,8870,8450,8720,125362,0.0
2017-10-27,8720,8880,8430,8750,119070,0.0034403669724769603
2017-10-30,8760,8850,8580,8620,112417,-0.014857142857142902
