Date,Open,High,Low,Close,Volume,Change
2016-03-28,20550,21150,20550,21150,12728,0.016826923076923128
2016-03-29,21200,21650,21200,21450,19970,0.014184397163120588
2016-03-30,21450,22250,21450,22250,21293,0.037296037296037365
2016-03-31,22350,22450,21750,22150,10916,-0.004494382022471877
2016-04-01,22200,22500,22150,22350,8062,0.009029345372460584
2016-04-04,22350,23250,22250,23200,22727,0.03803131991051445
2016-04-05,23200,23650,23000,23350,14972,0.006465517241379226
2016-04-06,23400,23400,22750,22950,14463,-0.017130620985010725
2016-04-07,22950,23000,22550,22650,7326,-0.013071895424836555
2016-04-08,22950,23500,22350,23250,13403,0.026490066225165476
2016-04-11,23400,23400,22650,23000,9776,-0.010752688172043001
2016-04-12,23350,23350,22550,22950,3030,-0.0021739130434782483
2016-04-14,22900,23150,21900,22350,15960,-0.02614379084967322
2016-04-15,22400,22650,22150,22250,5422,-0.004474272930648726
2016-04-18,22300,22650,22100,22350,5652,0.004494382022471877
2016-04-19,22800,22800,22200,22300,3251,-0.0022371364653244186
2016-04-20,22300,23150,22100,22350,7812,0.0022421524663676085
2016-04-21,22450,22850,22350,22600,5199,0.01118568232662187
2016-04-22,22600,22850,22500,22500,7848,-0.004424778761061954
2016-04-25,22500,22800,22300,22350,3670,-0.00666666666666671
2016-04-26,22350,22750,21800,21850,15793,-0.022371364653243853
2016-04-27,22000,22050,20950,21350,17895,-0.022883295194508046
2016-04-28,21300,21450,21000,21300,6893,-0.0023419203747072626
2016-04-29,21100,21100,20650,20800,15759,-0.023474178403755874
2016-05-02,20750,20800,20350,20400,10565,-0.019230769230769273
2016-05-03,20400,20550,19950,20250,29478,-0.007352941176470562
2016-05-04,20450,20450,19900,20050,14980,-0.00987654320987652
2016-05-09,20100,20350,20000,20150,8759,0.004987531172069737
2016-05-10,20250,20450,19950,20400,14388,0.012406947890818865
2016-05-11,20500,21450,20400,21300,42815,0.044117647058823595
2016-05-12,21300,21300,20900,21000,6948,-0.014084507042253502
2016-05-13,20800,21000,20400,20800,17799,-0.00952380952380949
2016-05-16,20800,20850,20450,20800,6219,0.0
2016-05-17,21350,21350,20450,20450,10759,-0.016826923076923128
2016-05-18,20300,20700,20150,20700,9362,0.012224938875305513
2016-05-19,20450,21500,20200,21200,25586,0.024154589371980784
2016-05-20,21200,21600,20900,21500,10555,0.014150943396226356
2016-05-23,21250,21500,20950,21050,7603,-0.020930232558139528
2016-05-24,21300,21300,20550,20650,5365,-0.019002375296912066
2016-05-25,20650,20750,20450,20650,5732,0.0
2016-05-26,20550,20800,20400,20700,4145,0.002421307506053294
2016-05-27,20550,20750,20350,20600,11104,-0.004830917874396157
2016-05-30,20650,21250,20400,21250,10075,0.031553398058252524
2016-05-31,21250,21250,20650,21050,3789,-0.009411764705882342
2016-06-01,21200,21300,20850,21150,3459,0.004750593824228044
2016-06-02,21250,21250,20200,20400,20164,-0.03546099290780147
2016-06-03,20450,20700,20050,20250,22286,-0.007352941176470562
2016-06-07,20000,20400,19950,20000,17345,-0.012345679012345734
2016-06-08,19950,19950,19000,19000,103450,-0.050000000000000044
2016-06-09,19150,19200,18600,18800,143062,-0.010526315789473717
2016-06-10,19000,19500,18800,19350,29811,0.0292553191489362
2016-06-13,19500,19600,19350,19500,17276,0.007751937984496138
2016-06-14,19550,19700,19300,19400,10384,-0.00512820512820511
2016-06-15,19500,19650,19250,19450,7731,0.002577319587628857
2016-06-16,19500,19550,19000,19200,6032,-0.01285347043701801
2016-06-17,18900,19250,18900,19150,10756,-0.0026041666666666297
2016-06-20,19250,19250,18600,19100,6708,-0.0026109660574412663
2016-06-21,19150,19250,18750,18800,15443,-0.015706806282722474
2016-06-22,18750,19100,18750,18950,11491,0.007978723404255428
2016-06-23,18950,19100,18600,18900,25593,-0.0026385224274406704
2016-06-24,19200,19200,18000,18100,17172,-0.042328042328042326
2016-06-27,17700,18100,17150,17800,10622,-0.016574585635359074
2016-06-28,17800,18500,17600,18500,13923,0.0393258426966292
2016-06-29,18550,18650,18200,18550,12345,0.002702702702702675
2016-06-30,18750,19100,18600,19050,7114,0.02695417789757415
2016-07-01,19050,19200,18550,19150,30200,0.005249343832020914
2016-07-04,19500,19500,18500,18650,20984,-0.026109660574412552
2016-07-05,18650,18650,18200,18400,14988,-0.013404825737265424
2016-07-06,18400,18400,17950,18100,14686,-0.016304347826086918
2016-07-07,18250,18450,17950,18100,16568,0.0
2016-07-08,18200,18200,17650,17900,17422,-0.011049723756906049
2016-07-11,18100,18150,17800,18100,13389,0.011173184357541999
2016-07-12,18100,18200,17450,18050,46824,-0.002762430939226568
2016-07-13,18000,18100,17600,18000,24379,-0.0027700831024930483
2016-07-14,17950,18100,17700,18000,14158,0.0
2016-07-15,18000,18500,17900,18300,13566,0.016666666666666607
2016-07-18,18300,18300,18000,18300,7915,0.0
2016-07-19,18300,18350,18050,18100,10175,-0.010928961748633892
2016-07-20,18150,18350,18000,18300,16994,0.011049723756906049
2016-07-21,18350,18350,17900,18100,15611,-0.010928961748633892
2016-07-22,18100,18100,17750,17800,15994,-0.016574585635359074
2016-07-25,17700,17900,17550,17750,15948,-0.002808988764044895
2016-07-26,17750,18050,17600,17900,6482,0.008450704225352101
2016-07-27,17850,18350,17850,18250,7802,0.019553072625698276
2016-07-28,18250,18450,18000,18300,7687,0.00273972602739736
2016-07-29,18400,18450,17950,18250,27987,-0.002732240437158473
2016-08-01,18250,18350,17950,18150,9872,-0.005479452054794498
2016-08-02,18150,18150,17750,17950,12953,-0.011019283746556474
2016-08-03,17850,17950,17600,17750,10333,-0.011142061281337101
2016-08-04,17700,18050,17650,18050,11610,0.016901408450704203
2016-08-05,18000,18050,17750,18050,4919,0.0
2016-08-08,18000,18100,17800,18000,7205,-0.0027700831024930483
2016-08-09,17850,18100,17800,17900,8539,-0.005555555555555536
2016-08-10,17900,18050,17800,18000,12893,0.005586592178770999
2016-08-11,18000,18250,17950,18100,11150,0.005555555555555536
2016-08-12,18100,18500,18100,18500,21673,0.022099447513812098
2016-08-16,18500,18550,18300,18500,6452,0.0
2016-08-17,18500,18500,17900,18200,16937,-0.01621621621621616
2016-08-18,17950,18400,17950,18300,12990,0.005494505494505475
2016-08-19,18150,18300,18000,18000,8023,-0.016393442622950838
2016-08-22,18050,18100,17900,18100,7145,0.005555555555555536
2016-08-23,18100,18200,17850,18100,9925,0.0
2016-08-24,18050,18300,17800,18200,10978,0.005524861878453136
2016-08-25,18150,18150,17850,17950,10528,-0.013736263736263687
2016-08-26,17950,18050,17750,17850,10455,-0.005571030640668551
2016-08-29,17750,17850,17300,17350,27827,-0.02801120448179273
2016-08-30,17250,17450,17150,17200,9167,-0.008645533141210415
2016-08-31,17300,17450,17150,17300,6907,0.005813953488372103
2016-09-01,17300,17450,17150,17450,3668,0.00867052023121384
2016-09-02,17400,17650,17250,17600,5520,0.008595988538681931
2016-09-05,17500,17700,17450,17700,9479,0.005681818181818121
2016-09-06,17600,18300,17600,18200,12880,0.02824858757062154
2016-09-07,18150,18150,17700,17800,14569,-0.02197802197802201
2016-09-08,17800,17950,17550,17950,7311,0.008426966292134797
2016-09-09,18200,18200,17650,17800,11270,-0.00835654596100277
2016-09-12,17450,17800,17350,17600,9148,-0.011235955056179803
2016-09-13,17450,17800,17450,17700,3138,0.005681818181818121
2016-09-19,17600,18000,17550,17900,7941,0.011299435028248483
2016-09-20,18000,18000,17800,17900,3447,0.0
2016-09-21,17750,17750,17500,17500,8437,-0.022346368715083775
2016-09-22,17650,17700,17400,17500,9316,0.0
2016-09-23,17500,17700,17350,17600,16061,0.005714285714285783
2016-09-26,17600,17600,17200,17400,17074,-0.011363636363636354
2016-09-27,17400,17450,17100,17350,12480,-0.002873563218390829
2016-09-28,17350,17350,17050,17300,13154,-0.0028818443804035088
2016-09-29,17150,17400,17150,17300,6019,0.0
2016-09-30,17300,17350,17050,17100,11120,-0.011560693641618491
2016-10-04,17200,17250,17050,17250,8131,0.00877192982456143
2016-10-05,17250,17350,17050,17100,5041,-0.008695652173912993
2016-10-06,17150,17150,16900,17100,10133,0.0
2016-10-07,17000,17150,16700,17000,9328,-0.005847953216374324
2016-10-10,17100,17100,16800,16950,7724,-0.002941176470588225
2016-10-11,17050,17100,16850,16900,7465,-0.002949852507374673
2016-10-12,16850,17250,16800,17100,10507,0.01183431952662728
2016-10-13,17100,17250,16850,17200,6294,0.005847953216374213
2016-10-14,17250,17250,16950,17050,6479,-0.008720930232558155
2016-10-17,17300,17300,17050,17200,2387,0.008797653958944274
2016-10-18,17200,17250,16950,17200,5397,0.0
2016-10-19,17300,17300,17050,17100,4353,-0.005813953488372103
2016-10-20,17200,17200,16900,17000,3184,-0.005847953216374324
2016-10-21,17000,17000,16300,16650,15177,-0.020588235294117685
2016-10-24,16650,16700,16250,16450,14599,-0.012012012012011963
2016-10-25,16450,16500,16150,16500,6466,0.003039513677811634
2016-10-26,16500,16500,16050,16250,8632,-0.015151515151515138
2016-10-27,16350,16600,16200,16350,4236,0.006153846153846176
2016-10-28,16450,16500,16200,16500,4484,0.00917431192660545
2016-10-31,16500,17250,16350,16700,13277,0.0121212121212122
2016-11-01,16350,16550,16350,16450,4200,-0.014970059880239472
2016-11-02,16650,16650,15900,16150,13300,-0.018237082066869248
2016-11-03,16250,16350,16000,16250,4284,0.006191950464396356
2016-11-04,16400,16450,15900,15900,7699,-0.021538461538461506
2016-11-07,16200,16500,15850,16500,6209,0.037735849056603765
2016-11-08,16500,16650,16050,16350,4376,-0.009090909090909038
2016-11-09,16200,16400,15500,15900,16567,-0.02752293577981646
2016-11-10,15900,16100,15800,16000,9721,0.0062893081761006275
2016-11-11,15850,16000,15700,15950,8828,-0.0031250000000000444
2016-11-14,15950,15950,15850,15950,2340,0.0
2016-11-15,16000,16000,15450,15450,24451,-0.031347962382445194
2016-11-16,15700,15800,15300,15300,22732,-0.009708737864077666
2016-11-17,15600,15700,15400,15500,13013,0.013071895424836555
2016-11-18,15500,15600,15250,15500,6612,0.0
2016-11-21,15500,15500,14950,15150,9047,-0.022580645161290325
2016-11-22,15000,15350,15000,15200,3459,0.0033003300330032292
2016-11-23,15150,15250,14800,14850,11208,-0.023026315789473673
2016-11-24,14800,15000,14500,14850,12394,0.0
2016-11-25,14850,18250,14800,15000,101643,0.010101010101010166
2016-11-28,15000,15450,14800,14800,19029,-0.013333333333333308
2016-11-29,14900,14900,14500,14650,13286,-0.010135135135135087
2016-11-30,14650,14750,14500,14550,7369,-0.0068259385665528916
2016-12-01,14550,14650,14450,14500,6939,-0.0034364261168384758
2016-12-02,14600,14650,14300,14550,8146,0.0034482758620688614
2016-12-05,14600,14600,14000,14050,12878,-0.03436426116838487
2016-12-06,14100,14250,13900,14050,19206,0.0
2016-12-07,14000,14150,13850,14050,7334,0.0
2016-12-08,14050,14200,13950,14100,11526,0.003558718861210064
2016-12-09,14150,14550,14150,14550,12262,0.03191489361702127
2016-12-12,14550,14700,14400,14550,5677,0.0
2016-12-13,14400,15000,14400,14800,430380,0.01718213058419238
2016-12-14,15000,15400,14850,15350,33335,0.03716216216216206
2016-12-15,15200,15550,15200,15450,15639,0.006514657980456029
2016-12-16,15450,15600,15250,15600,12919,0.009708737864077666
2016-12-19,15650,16200,15600,16050,21534,0.028846153846153744
2016-12-20,16100,16200,15800,15900,9836,-0.009345794392523366
2016-12-21,15900,15900,15500,15600,8362,-0.018867924528301883
2016-12-22,15650,15650,15300,15350,8525,-0.01602564102564108
2016-12-23,15450,15650,15350,15600,14900,0.016286644951140072
2016-12-26,15600,15750,15450,15600,9937,0.0
2016-12-27,15650,15850,15500,15850,7562,0.01602564102564097
2016-12-28,15650,15750,15350,15600,8274,-0.01577287066246058
2016-12-29,15650,15950,15600,15600,7675,0.0
2017-01-02,15550,15550,15450,15450,1719,-0.009615384615384581
2017-01-03,15500,15700,15400,15700,14013,0.016181229773462702
2017-01-04,15500,15750,15450,15550,8912,-0.009554140127388533
2017-01-05,15400,15750,15400,15450,7990,-0.006430868167202619
2017-01-06,15650,15650,15200,15200,8767,-0.016181229773462813
2017-01-09,15150,15300,15050,15250,4948,0.00328947368421062
2017-01-10,15300,15550,14900,15250,4262,0.0
2017-01-11,15250,15300,15050,15050,2341,-0.013114754098360604
2017-01-12,15050,15400,15000,15200,2731,0.009966777408637828
2017-01-13,15200,15550,15100,15450,5462,0.016447368421052655
2017-01-16,15650,15650,15100,15350,7922,-0.006472491909385147
2017-01-17,15350,15550,15100,15150,4703,-0.013029315960912058
2017-01-18,15050,15250,15000,15200,5043,0.0033003300330032292
2017-01-19,15300,15300,14950,14950,5222,-0.016447368421052655
2017-01-20,14850,15250,14750,14950,4667,0.0
2017-01-23,15000,15150,14750,14750,14987,-0.013377926421404673
2017-01-24,14750,14800,14600,14750,7824,0.0
2017-01-25,14700,14950,14700,14900,1528,0.01016949152542379
2017-01-26,14900,15050,14800,15000,1002,0.006711409395973256
2017-01-31,15050,15100,14800,15100,2067,0.006666666666666599
2017-02-01,15000,15200,14800,15200,6783,0.0066225165562914245
2017-02-02,15200,15200,14800,14800,3624,-0.02631578947368418
2017-02-03,14850,15000,14700,14800,1056,0.0
2017-02-06,14950,15000,14700,14900,2897,0.006756756756756799
2017-02-07,14900,14900,14700,14900,1214,0.0
2017-02-08,14900,15000,14550,14700,2769,-0.01342281879194629
2017-02-09,14800,14950,14400,14700,9824,0.0
2017-02-10,14750,15100,14600,15000,4861,0.020408163265306145
2017-02-13,15000,15500,15000,15450,11299,0.030000000000000027
2017-02-14,15300,15650,15300,15500,6511,0.003236245954692629
2017-02-15,15550,15600,14750,15300,6413,-0.012903225806451646
2017-02-16,15300,15300,15100,15250,1757,-0.0032679738562091387
2017-02-17,15250,15250,15000,15200,6142,-0.003278688524590123
2017-02-20,15250,15350,15000,15300,5044,0.006578947368421018
2017-02-21,15200,15350,15050,15250,4801,-0.0032679738562091387
2017-02-22,15300,15500,15150,15150,7899,-0.006557377049180357
2017-02-23,15450,15450,15100,15250,1868,0.0066006600660066805
2017-02-24,15100,15400,15100,15400,1825,0.009836065573770592
2017-02-27,15500,15500,15150,15150,1949,-0.016233766233766267
2017-02-28,15200,15350,14900,15250,3478,0.0066006600660066805
2017-03-02,15350,15500,15000,15200,4143,-0.003278688524590123
2017-03-03,15350,15350,14750,14900,6308,-0.019736842105263164
2017-03-06,14950,15000,14500,14900,5229,0.0
2017-03-07,14900,14900,14650,14850,3095,-0.003355704697986628
2017-03-08,14850,15100,14650,15050,3350,0.013468013468013407
2017-03-09,15150,15200,14850,15000,4185,-0.0033222591362126463
2017-03-10,14800,15250,14750,15000,2381,0.0
2017-03-13,15150,15200,14650,14700,11447,-0.020000000000000018
2017-03-14,14700,14950,14350,14700,14265,0.0
2017-03-15,14700,14700,14400,14600,7997,-0.006802721088435382
2017-03-16,14600,14650,14450,14600,4505,0.0
2017-03-17,14600,14750,14300,14600,12217,0.0
2017-03-20,14650,14650,14350,14450,6953,-0.010273972602739767
2017-03-21,14500,14500,14150,14200,19604,-0.01730103806228378
2017-03-22,14150,14450,14150,14400,3230,0.014084507042253502
2017-03-23,14400,14500,14250,14350,4640,-0.00347222222222221
2017-03-24,14200,14750,14200,14700,9598,0.024390243902439046
2017-03-27,14700,14950,14450,14500,12137,-0.013605442176870763
2017-03-28,14500,14800,14500,14800,5695,0.020689655172413834
2017-03-29,14850,14850,14600,14650,5414,-0.010135135135135087
2017-03-30,14650,14750,14500,14700,947,0.0034129692832765013
2017-03-31,14700,14950,14700,14950,9134,0.017006802721088343
2017-04-03,14950,14950,14550,14700,8566,-0.01672240802675584
2017-04-04,14700,14900,14700,14800,3124,0.006802721088435382
2017-04-05,14900,14900,14550,14600,4122,-0.013513513513513487
2017-04-06,14750,14750,14350,14700,3891,0.006849315068493178
2017-04-07,14750,14750,14500,14600,2825,-0.006802721088435382
2017-04-10,14550,14550,14300,14500,3637,-0.006849315068493178
2017-04-11,14400,14550,14300,14350,7185,-0.010344827586206917
2017-04-12,14350,14500,14300,14400,11174,0.0034843205574912606
2017-04-13,14450,14500,14350,14500,15326,0.00694444444444442
2017-04-14,14500,14600,14350,14450,6623,-0.0034482758620689724
2017-04-17,14500,14650,14400,14600,7028,0.01038062283737018
2017-04-18,14600,14700,14400,14500,3534,-0.006849315068493178
2017-04-19,14350,14850,14350,14550,6204,0.0034482758620688614
2017-04-20,14650,14800,14550,14800,6504,0.01718213058419238
2017-04-21,14800,14900,14700,14900,5884,0.006756756756756799
2017-04-24,14900,15750,14900,15150,37126,0.016778523489932917
2017-04-25,15050,15400,15000,15000,4138,-0.00990099009900991
2017-04-26,15050,15300,14900,15200,4548,0.01333333333333342
2017-04-27,15200,15400,15000,15150,5498,-0.003289473684210509
2017-04-28,15200,15300,14650,14950,10438,-0.01320132013201325
2017-05-02,14700,15050,14700,15000,2123,0.0033444816053511683
2017-05-04,15050,15100,14750,14750,13535,-0.01666666666666672
2017-05-08,14800,15000,14650,14800,9449,0.003389830508474523
2017-05-10,14950,15000,14700,14800,4004,0.0
2017-05-11,14750,14950,14600,14750,22498,-0.0033783783783783994
2017-05-12,14750,14800,14550,14800,5443,0.003389830508474523
2017-05-15,14900,14900,14650,14850,2552,0.0033783783783782884
2017-05-16,14700,14750,14550,14650,11327,-0.013468013468013518
2017-05-17,14650,14700,14300,14500,17783,-0.010238907849829393
2017-05-18,14450,14450,14050,14200,17349,-0.020689655172413834
2017-05-19,14300,14500,14200,14400,30047,0.014084507042253502
2017-05-22,14400,14650,14400,14600,5698,0.01388888888888884
2017-05-23,14600,14850,14500,14750,7360,0.010273972602739656
2017-05-24,14850,14950,14700,14800,7724,0.003389830508474523
2017-05-25,14900,15150,14800,15100,16564,0.020270270270270174
2017-05-26,15100,15400,15000,15000,24241,-0.0066225165562914245
2017-05-29,15000,15700,15000,15600,40535,0.040000000000000036
2017-05-30,15600,15850,15400,15800,17793,0.012820512820512775
2017-05-31,15850,15900,15500,15500,12759,-0.01898734177215189
2017-06-01,15600,15900,15500,15900,12708,0.02580645161290329
2017-06-02,15900,15900,15600,15900,10694,0.0
2017-06-05,15950,16250,15700,16100,16593,0.012578616352201255
2017-06-07,16100,16200,15900,16100,13039,0.0
2017-06-08,16100,16150,15800,15950,10101,-0.009316770186335366
2017-06-09,15900,15900,15600,15800,14501,-0.009404388714733591
2017-06-12,15800,15850,15350,15800,12098,0.0
2017-06-13,15650,16050,15600,15800,9737,0.0
2017-06-14,15700,16000,15600,15800,21946,0.0
2017-06-15,15850,15850,15450,15600,13787,-0.012658227848101222
2017-06-16,15600,15800,15600,15800,3798,0.012820512820512775
2017-06-19,15800,15800,15250,15450,18675,-0.022151898734177222
2017-06-20,15450,15450,14950,15400,12587,-0.003236245954692518
2017-06-21,15200,15300,15050,15250,6649,-0.009740259740259716
2017-06-22,15300,15300,14750,15250,26632,0.0
2017-06-23,15250,15250,14800,14900,22669,-0.022950819672131195
2017-06-26,15050,15050,14750,14900,25701,0.0
2017-06-27,15000,15000,14750,14800,8950,-0.006711409395973145
2017-06-28,14900,14950,14450,14750,48508,-0.0033783783783783994
2017-06-29,14800,14850,14650,14750,9292,0.0
2017-06-30,14750,14900,14650,14700,13003,-0.003389830508474523
2017-07-03,14700,14800,14500,14650,17722,-0.003401360544217691
2017-07-04,14600,14700,14550,14600,11923,-0.0034129692832765013
2017-07-05,14700,14800,14550,14700,9848,0.006849315068493178
2017-07-06,14850,14850,14600,14750,9105,0.00340136054421758
2017-07-07,14800,14800,14600,14700,10145,-0.003389830508474523
2017-07-10,14800,14800,14600,14750,9882,0.00340136054421758
2017-07-11,14750,14900,14700,14750,7760,0.0
2017-07-12,14800,14950,14450,14500,12320,-0.016949152542372836
2017-07-13,14700,14700,14350,14500,19025,0.0
2017-07-14,14500,14500,14300,14450,8392,-0.0034482758620689724
2017-07-17,14500,14500,14250,14450,12217,0.0
2017-07-18,14350,14500,14300,14450,19376,0.0
2017-07-19,14550,14550,14250,14400,4062,-0.0034602076124568004
2017-07-20,14500,14700,14400,14550,13700,0.01041666666666674
2017-07-21,14700,14700,14400,14500,6462,-0.0034364261168384758
2017-07-24,14350,14950,14350,14750,21038,0.01724137931034475
2017-07-25,14850,15300,14850,15000,34013,0.016949152542372836
2017-07-26,15000,15700,15000,15600,40194,0.040000000000000036
2017-07-27,15600,15800,15450,15650,25904,0.0032051282051281937
2017-07-28,15650,15650,14950,15100,23317,-0.03514376996805113
2017-07-31,15250,15300,14900,15050,16274,-0.0033112582781457123
2017-08-01,14950,15250,14950,15000,14164,-0.0033222591362126463
2017-08-02,15000,15200,15000,15050,20870,0.0033333333333334103
2017-08-03,15200,15250,14800,15000,25391,-0.0033222591362126463
2017-08-04,14900,15150,14850,15100,23229,0.006666666666666599
2017-08-07,15100,15600,15100,15300,23254,0.013245033112582849
2017-08-08,15450,15500,15050,15350,23301,0.0032679738562091387
2017-08-09,15350,15500,15150,15200,24920,-0.009771986970684043
2017-08-10,15200,15400,15050,15150,15595,-0.003289473684210509
2017-08-11,15050,15450,14900,15450,34837,0.01980198019801982
2017-08-14,15550,16350,15500,16300,83213,0.055016181229773364
2017-08-16,16500,17000,16250,16300,71925,0.0
2017-08-17,16150,16800,16100,16800,31709,0.030674846625766916
2017-08-18,16850,17100,16500,17000,64464,0.011904761904761862
2017-08-21,17150,17150,16000,16750,29235,-0.014705882352941124
2017-08-22,16700,17400,16650,17350,51149,0.035820895522387985
2017-08-23,17400,18100,17300,17800,69324,0.025936599423631135
2017-08-24,17950,18150,17700,17800,32197,0.0
2017-08-25,17650,18050,17650,17800,38997,0.0
2017-08-28,18100,18150,17850,18000,30069,0.011235955056179803
2017-08-29,18000,18100,17750,18000,19416,0.0
2017-08-30,18100,18100,17800,17900,22037,-0.005555555555555536
2017-08-31,18000,18000,17150,17300,37308,-0.03351955307262566
2017-09-01,17300,17900,16800,17850,40252,0.03179190751445082
2017-09-04,17750,17900,17200,17800,31008,-0.0028011204481792618
2017-09-05,17900,17900,17400,17700,27299,-0.005617977528089901
2017-09-06,17700,17850,17500,17550,19960,-0.008474576271186418
2017-09-07,17700,17900,17500,17850,10459,0.017094017094017033
2017-09-08,17900,17950,17600,17750,12230,-0.0056022408963585235
2017-09-11,17900,18000,17600,17750,10741,0.0
2017-09-12,17750,17900,17600,17800,27897,0.0028169014084507005
2017-09-13,17850,17900,17000,17100,49791,-0.0393258426966292
2017-09-14,17100,17250,16800,17200,14754,0.005847953216374213
2017-09-15,17550,17550,17050,17250,10790,0.0029069767441860517
2017-09-18,17250,17250,16800,16850,10975,-0.023188405797101463
2017-09-19,16650,17150,16450,17100,21683,0.014836795252225476
2017-09-20,16900,16950,16750,16850,9926,-0.014619883040935644
2017-09-21,17050,17100,16700,17050,10290,0.011869436201780381
2017-09-22,16900,17050,16850,17050,12569,0.0
2017-09-25,17050,17050,15950,16000,33102,-0.061583577712609916
2017-09-26,16000,17000,15950,16900,17091,0.05624999999999991
2017-09-27,16650,17250,16650,16950,12298,0.002958579881656709
2017-09-28,16600,16700,16000,16200,37711,-0.04424778761061943
2017-09-29,16200,16750,16200,16700,13281,0.030864197530864113
2017-10-10,16600,17400,16600,17200,19807,0.029940119760478945
2017-10-11,17200,17350,16950,17200,11801,0.0
2017-10-12,17200,17750,17050,17450,19901,0.014534883720930258
2017-10-13,17700,17700,16950,17050,24064,-0.022922636103151817
2017-10-16,17100,17650,16950,17100,25046,0.0029325513196480912
2017-10-17,17400,17600,17150,17550,15169,0.026315789473684292
2017-10-18,17550,17650,17400,17600,14768,0.002849002849002913
2017-10-19,17700,17700,17350,17450,10837,-0.008522727272727293
2017-10-20,17300,17700,17200,17400,11640,-0.002865329512893977
2017-10-23,17450,17800,17200,17800,21177,0.02298850574712641
2017-10-24,17800,17800,17500,17550,15653,-0.014044943820224698
2017-10-25,17800,17800,17100,17100,22357,-0.02564102564102566
2017-10-26,17100,17650,17100,17600,15083,0.029239766081871288
2017-10-27,17600,18200,17400,18050,30021,0.02556818181818188
2017-10-30,18250,18250,17900,18100,25105,0.0027700831024930483
2017-10-31,18150,18450,17850,18000,23189,-0.0055248618784530246
2017-11-01,18000,18250,17550,17650,16578,-0.019444444444444486
2017-11-02,17600,17950,17450,17700,14008,0.0028328611898016387
