Date,Open,High,Low,Close,Volume,Change
2016-01-04,44500,44500,43200,43400,331,-0.022522522522522515
2016-01-05,42600,43300,42400,43000,504,-0.009216589861751112
2016-01-06,43000,43400,42300,43000,213,0.0
2016-01-07,43050,43400,43000,43350,102,0.008139534883720989
2016-01-08,42850,43600,42350,43200,233,-0.0034602076124568004
2016-01-11,43200,43400,42200,42200,348,-0.02314814814814814
2016-01-12,42550,42650,41650,42000,822,-0.004739336492891044
2016-01-13,42300,42400,41800,41800,130,-0.004761904761904745
2016-01-14,42000,42000,41000,41500,1108,-0.0071770334928229484
2016-01-15,42400,42400,40100,40600,1602,-0.02168674698795181
2016-01-18,40600,41000,40250,40900,415,0.00738916256157629
2016-01-19,41100,41100,40700,40700,90,-0.004889975550122272
2016-01-20,40350,40400,37750,39800,1368,-0.02211302211302213
2016-01-21,38750,39500,38500,39000,551,-0.02010050251256279
2016-01-22,39000,39100,38450,38800,656,-0.00512820512820511
2016-01-25,38900,40200,38900,40000,531,0.030927835051546282
2016-01-26,40000,40000,39600,40000,202,0.0
2016-01-27,40000,40300,39750,40150,156,0.00374999999999992
2016-01-28,40000,40250,39650,40000,161,-0.0037359900373599153
2016-01-29,40300,40300,39500,40050,351,0.0012499999999999734
2016-02-01,40100,40500,40100,40500,363,0.011235955056179803
2016-02-02,40550,40900,40000,40250,504,-0.006172839506172867
2016-02-03,40250,40550,40000,40500,717,0.006211180124223503
2016-02-04,40500,40750,40250,40550,202,0.0012345679012346622
2016-02-05,40550,40550,40100,40500,475,-0.0012330456226880004
2016-02-11,40100,40100,39700,39850,257,-0.016049382716049387
2016-02-12,39850,39850,38500,38500,1270,-0.03387703889585947
2016-02-15,38500,38800,37800,38700,623,0.0051948051948051965
2016-02-16,38700,39350,38150,38700,701,0.0
2016-02-17,38700,38800,38550,38800,66,0.0025839793281654533
2016-02-18,38650,39200,38650,39200,360,0.010309278350515427
2016-02-19,39200,39350,38950,39350,595,0.003826530612244916
2016-02-22,39400,39850,39350,39750,212,0.010165184243964509
2016-02-23,39750,40000,39550,39650,229,-0.002515723270440251
2016-02-24,39650,40050,39600,40000,1358,0.008827238335435084
2016-02-25,40000,40300,39700,40000,264,0.0
2016-02-26,40300,40300,39650,40100,397,0.0024999999999999467
2016-02-29,40100,40600,39650,40200,596,0.0024937655860348684
2016-03-02,40200,40850,40200,40450,736,0.006218905472636926
2016-03-03,40450,40450,40150,40350,336,-0.0024721878862793423
2016-03-04,40350,40550,40300,40300,21,-0.0012391573729864103
2016-03-07,40750,41350,40500,41350,493,0.026054590570719682
2016-03-08,41350,41500,41200,41450,500,0.002418379685610539
2016-03-09,41350,41450,40100,41250,819,-0.004825090470446325
2016-03-10,41150,41450,41000,41300,673,0.00121212121212122
2016-03-11,41300,41400,41150,41400,355,0.002421307506053294
2016-03-14,41400,41400,40650,41350,580,-0.0012077294685990392
2016-03-15,41250,41250,40800,41000,364,-0.008464328899637219
2016-03-16,40800,41000,40750,41000,240,0.0
2016-03-17,41000,41200,40700,41050,651,0.0012195121951219523
2016-03-18,41250,41300,40850,41300,821,0.006090133982947554
2016-03-21,41300,41400,40950,41300,301,0.0
2016-03-22,41050,41500,41050,41500,797,0.004842615012106588
2016-03-23,41250,44500,41250,41800,921,0.0072289156626506035
2016-03-24,41800,42500,41500,41600,1132,-0.004784688995215336
2016-03-25,41600,42000,41450,41950,2256,0.008413461538461453
2016-03-28,41650,42100,41500,41800,295,-0.0035756853396901045
2016-03-29,41800,42150,41700,41800,237,0.0
2016-03-30,41800,41900,41350,41900,280,0.0023923444976077235
2016-03-31,41900,42000,40850,41850,1172,-0.0011933174224343368
2016-04-01,42150,42300,42050,42050,727,0.004778972520907976
2016-04-04,41800,43350,41800,43250,744,0.02853745541022601
2016-04-05,43800,49800,43800,48000,23436,0.10982658959537561
2016-04-06,46100,46700,44000,44150,7514,-0.08020833333333333
2016-04-07,44150,44450,42500,42900,2924,-0.028312570781426905
2016-04-08,42700,43700,42700,43500,1528,0.013986013986013957
2016-04-11,43150,43750,43150,43500,993,0.0
2016-04-12,43400,43750,43400,43500,559,0.0
2016-04-14,43500,44250,43400,43600,1295,0.0022988505747125743
2016-04-15,43600,43950,43600,43750,276,0.0034403669724769603
2016-04-18,44050,44050,43600,43800,1005,0.0011428571428571122
2016-04-19,43100,43950,43100,43700,944,-0.0022831050228310223
2016-04-20,43950,44000,43400,43700,182,0.0
2016-04-21,43800,43950,43400,43500,277,-0.004576659038901587
2016-04-22,43300,43950,43300,43650,478,0.0034482758620688614
2016-04-25,43300,43850,43300,43500,535,-0.0034364261168384758
2016-04-26,43500,43750,43400,43750,1809,0.005747126436781658
2016-04-27,43750,43900,43200,43400,2228,-0.008000000000000007
2016-04-28,43750,44000,43550,43750,464,0.008064516129032251
2016-04-29,44000,44000,43250,43500,872,-0.005714285714285672
