Date,Open,High,Low,Close,Volume,Change
2016-01-04,8480,8630,8320,8320,31071,-0.025761124121779888
2016-01-05,8200,8310,8100,8200,75774,-0.014423076923076872
2016-01-06,8340,8420,7820,7970,124410,-0.028048780487804903
2016-01-07,7790,7970,7520,7620,130237,-0.04391468005018817
2016-01-08,7410,7690,7300,7580,83850,-0.005249343832021025
2016-01-11,7430,7580,7240,7240,85938,-0.04485488126649073
2016-01-12,7240,7510,7240,7310,39554,0.00966850828729271
2016-01-13,7310,7790,7310,7740,74602,0.05882352941176472
2016-01-14,7670,7670,7370,7500,44828,-0.03100775193798455
2016-01-15,7600,7600,7300,7300,31992,-0.026666666666666616
2016-01-18,7310,7360,7170,7290,32344,-0.00136986301369868
2016-01-19,7210,7340,7000,7090,64519,-0.027434842249657088
2016-01-20,7090,7110,6600,6770,79364,-0.04513399153737663
2016-01-21,6600,6730,6500,6630,72225,-0.020679468242245203
2016-01-22,6640,7100,6640,7000,59257,0.05580693815987936
2016-01-25,7050,7130,6900,7080,30523,0.011428571428571344
2016-01-26,7100,7200,6840,6840,64368,-0.03389830508474578
2016-01-27,7060,7220,6900,7050,126219,0.030701754385964897
2016-01-28,7000,7050,6870,6980,22288,-0.009929078014184411
2016-01-29,7000,7000,6860,6970,24154,-0.0014326647564469885
2016-02-01,7090,7090,6650,6700,75459,-0.038737446197991354
2016-02-02,6620,6940,6620,6880,34944,0.02686567164179099
2016-02-03,6870,6870,6710,6770,30980,-0.015988372093023284
2016-02-04,6780,7520,6780,7430,185917,0.09748892171344159
2016-02-05,7550,7580,7320,7530,63511,0.013458950201884257
2016-02-11,7220,7290,6960,7020,79326,-0.0677290836653387
2016-02-12,6980,6980,6420,6680,126532,-0.04843304843304841
2016-02-15,6610,6870,6600,6610,67120,-0.010479041916167664
2016-02-16,6760,6850,6620,6760,36380,0.0226928895612708
2016-02-17,6760,6830,6630,6670,31540,-0.013313609467455634
2016-02-18,6720,7010,6720,6980,59774,0.04647676161919034
2016-02-19,6980,7470,6940,7260,116397,0.04011461318051568
2016-02-22,7260,7460,7180,7340,56527,0.011019283746556363
2016-02-23,7370,7450,7180,7340,26483,0.0
2016-02-24,7340,7380,7160,7160,41763,-0.02452316076294281
2016-02-25,7270,7270,6980,7090,41297,-0.009776536312849138
2016-02-26,7100,7250,7010,7250,42336,0.02256699576868826
2016-02-29,7350,7400,7260,7320,35123,0.009655172413793212
2016-03-02,7450,7560,7370,7530,83445,0.028688524590164022
2016-03-03,7530,7640,7400,7540,34608,0.0013280212483399723
2016-03-04,7540,7540,7320,7450,42228,-0.011936339522546469
2016-03-07,7450,7880,7350,7760,108506,0.041610738255033475
2016-03-08,7800,7810,7620,7800,75016,0.005154639175257714
2016-03-09,7700,8190,7460,7530,268350,-0.0346153846153846
2016-03-10,7540,7590,7320,7400,101478,-0.01726427622841964
2016-03-11,7390,7590,7200,7500,117499,0.013513513513513598
2016-03-14,7490,7490,7060,7300,114818,-0.026666666666666616
2016-03-15,7220,7360,7180,7320,36510,0.00273972602739736
2016-03-16,7260,7370,7190,7290,51077,-0.004098360655737654
2016-03-17,7360,7370,7160,7190,62809,-0.013717421124828544
2016-03-18,7210,7400,7170,7370,88295,0.025034770514603677
2016-03-21,7480,7730,7320,7690,134900,0.04341926729986434
2016-03-22,7800,8150,7800,8010,224838,0.041612483745123496
2016-03-23,8050,8330,8030,8330,164488,0.03995006242197263
2016-03-24,8250,8290,8080,8100,81611,-0.027611044417767072
2016-03-25,8280,8410,8110,8180,94980,0.009876543209876631
2016-03-28,8230,8600,8230,8300,100187,0.014669926650366705
2016-03-29,8300,8410,8110,8360,62827,0.0072289156626506035
2016-03-30,8450,8700,8380,8620,118426,0.031100478468899517
2016-03-31,9440,9670,8720,8850,607335,0.026682134570765736
2016-04-01,8980,9280,8850,9000,227287,0.016949152542372836
2016-04-04,9000,9060,8640,8950,176573,-0.005555555555555536
2016-04-05,8960,9090,8820,8900,77567,-0.005586592178770999
2016-04-06,8960,8990,8640,8890,97191,-0.0011235955056180247
2016-04-07,8830,8980,8810,8850,65601,-0.004499437570303688
2016-04-08,8810,8820,8580,8680,108623,-0.019209039548022555
2016-04-11,8810,9340,8710,9200,363468,0.05990783410138256
2016-04-12,9120,9670,9120,9520,463361,0.034782608695652195
2016-04-14,9520,9530,9270,9400,159489,-0.012605042016806678
2016-04-15,9350,9520,9180,9500,127171,0.010638297872340496
2016-04-18,9380,9410,9110,9300,119984,-0.021052631578947323
2016-04-19,9160,9520,9120,9290,67021,-0.0010752688172043223
2016-04-20,9290,9390,9000,9040,90784,-0.026910656620021567
2016-04-21,9000,9380,9000,9310,132890,0.02986725663716805
2016-04-22,9320,9450,9210,9430,86205,0.012889366272824887
2016-04-25,9430,9450,9270,9280,54651,-0.01590668080593849
2016-04-26,9250,9340,9040,9090,74367,-0.020474137931034475
2016-04-27,9100,9180,8800,8940,128682,-0.01650165016501648
2016-04-28,8860,9100,8860,9100,44633,0.017897091722595126
2016-04-29,9000,9100,8830,9080,49876,-0.00219780219780219
2016-05-02,9080,9080,8870,8910,46655,-0.018722466960352402
2016-05-03,8910,8970,8710,8710,73153,-0.02244668911335579
2016-05-04,8900,8930,8710,8770,47891,0.006888633754305484
2016-05-09,8900,8900,8500,8500,59731,-0.030786773090079822
2016-05-10,8460,8640,8400,8480,65172,-0.0023529411764705577
2016-05-11,8500,8600,8370,8480,68053,0.0
2016-05-12,8700,8860,8580,8760,119423,0.03301886792452824
2016-05-13,8800,8850,8690,8850,49428,0.010273972602739656
2016-05-16,8810,8810,8580,8620,86394,-0.025988700564971712
2016-05-17,8690,8750,8480,8490,48445,-0.015081206496519672
2016-05-18,8580,8580,8060,8380,94514,-0.012956419316843326
2016-05-19,8430,8700,8300,8640,65117,0.031026252983293645
2016-05-20,8690,8750,8530,8750,79034,0.0127314814814814
2016-05-23,8690,8800,8620,8730,46822,-0.0022857142857143353
2016-05-24,8770,8770,8310,8450,74211,-0.032073310423825885
2016-05-25,8500,8590,8210,8250,91858,-0.023668639053254448
2016-05-26,8180,8370,8180,8280,30817,0.0036363636363636598
2016-05-27,8230,8470,8230,8380,40700,0.012077294685990392
2016-05-30,8380,8430,8250,8380,42503,0.0
2016-05-31,8380,8500,8320,8490,28720,0.013126491646778149
2016-06-01,8530,8730,8460,8700,55476,0.02473498233215543
2016-06-02,8710,8710,8450,8650,51206,-0.005747126436781658
2016-06-03,8670,8730,8480,8480,36651,-0.01965317919075149
2016-06-07,8580,8580,8350,8400,20668,-0.009433962264150941
2016-06-08,8490,8490,8360,8360,23841,-0.004761904761904745
2016-06-09,8330,8560,8280,8350,62782,-0.0011961722488038617
