Date,Open,High,Low,Close,Volume,Change
2016-03-02,11831,12016,11691,11972,93018,0.057597173144876335
2016-03-03,11924,12016,11737,11972,33825,0.0
2016-03-04,11924,12016,11784,11972,28887,0.0
2016-03-07,12016,12297,11878,12065,38792,0.007768125626461675
2016-03-08,12016,12110,11878,12112,24777,0.00389556568586813
2016-03-09,12110,12157,11737,12019,22030,-0.007678335535006631
2016-03-10,12063,12110,11784,12019,49922,0.0
2016-03-11,11924,12016,11784,11972,37386,-0.003910475081121523
2016-03-14,12016,12110,11878,12019,17315,0.003925826929502163
2016-03-15,11970,12016,11691,11878,26443,-0.01173142524336468
2016-03-16,11924,11924,11737,11878,22645,0.0
2016-03-17,11878,11924,11737,11925,31105,0.003956895100185154
2016-03-18,11924,11970,11737,11878,24860,-0.003941299790356401
2016-03-21,11878,11878,11504,11692,43753,-0.015659201885839358
2016-03-22,11691,11878,11644,11786,15675,0.008039685254875195
2016-03-23,11691,11878,11504,11599,29166,-0.015866282029526557
2016-03-24,11551,11784,11551,11739,21495,0.012070006035002967
2016-03-25,11737,11831,11644,11786,13859,0.004003748189794765
2016-03-28,11691,11924,11644,11739,22729,-0.003987782114373006
2016-03-29,11737,11831,11598,11786,20108,0.004003748189794765
2016-03-30,11737,11924,11737,11878,22825,0.007805871372815298
2016-03-31,11878,12250,11784,12019,65036,0.011870685300555683
2016-04-01,11970,12016,11644,11925,36845,-0.007820950162243157
2016-04-04,11924,11924,11737,11739,23973,-0.015597484276729578
2016-04-05,11644,11924,11644,11878,17858,0.011840872305988626
2016-04-06,11784,11878,11644,11645,35550,-0.019616096986024623
2016-04-07,11644,11784,11598,11692,22794,0.004036066981537134
2016-04-08,11737,11878,11644,11878,42523,0.01590831337666776
2016-04-11,11878,11924,11737,11925,34386,0.003956895100185154
2016-04-12,11924,12203,11784,12159,44525,0.019622641509434047
2016-04-14,12110,12203,11970,11972,55138,-0.015379554239657867
2016-04-15,12016,12157,11831,11832,56997,-0.011693952555963949
2016-04-18,12016,12483,11924,11972,118226,0.011832319134550406
2016-04-19,11970,12157,11970,12019,25117,0.003925826929502163
2016-04-20,12016,12157,11970,12112,45203,0.007737748564772495
2016-04-21,12110,12203,12016,12159,36643,0.0038804491413473308
2016-04-22,12110,12344,12063,12344,63486,0.015215067028538476
2016-04-25,12297,12344,11970,12112,41246,-0.0187945560596241
2016-04-26,12063,12203,11970,12112,31451,0.0
2016-04-27,12110,12110,11737,11739,59415,-0.030795904887714665
2016-04-28,11784,11924,11364,11506,48840,-0.019848368685577933
2016-04-29,11504,11598,11179,11506,40316,0.0
2016-05-02,11411,11504,11226,11273,35373,-0.020250304189118773
2016-05-03,11411,12016,11364,12019,87257,0.06617581832697605
2016-05-04,12157,12250,11924,12019,63923,0.0
2016-05-09,12016,12016,11737,11925,14817,-0.007820950162243157
2016-05-10,11831,11924,11598,11692,24154,-0.01953878406708598
2016-05-11,11691,12063,11691,12065,37903,0.031902155319876835
2016-05-12,12016,12063,11831,11925,9285,-0.011603812681309611
2016-05-13,11878,12203,11878,11925,28789,0.0
2016-05-16,11970,12157,11831,12019,38609,0.007882599580712801
2016-05-17,12110,12623,12016,12251,104429,0.019302770613195852
2016-05-18,12297,12344,11784,12159,52095,-0.0075095910537915644
2016-05-19,12157,12250,11878,12204,44769,0.0037009622501851247
2016-05-20,11970,12344,11970,12204,35924,0.0
2016-05-23,12203,12250,12016,12065,25300,-0.011389708292363188
2016-05-24,12063,12063,11878,12019,28043,-0.0038126813095731293
2016-05-25,12063,12157,11831,12159,25907,0.011648223645893907
2016-05-26,12390,13601,12390,12718,243471,0.04597417550785421
2016-05-27,12809,12855,12436,12671,95181,-0.0036955496147192957
2016-05-30,13228,14067,12529,12624,510666,-0.0037092573593244804
2016-05-31,12669,12715,12250,12344,67201,-0.02217997465145749
2016-06-01,12344,13088,12344,13043,183202,0.05662670123136748
2016-06-02,12762,13043,12623,13043,98877,0.0
2016-06-03,13181,13321,12809,13229,117825,0.014260522885839233
2016-06-07,13088,13275,12902,13137,58736,-0.006954418323380507
2016-06-08,13228,13321,12669,12996,77408,-0.01073304407398945
2016-06-09,13043,13228,12390,12391,124502,-0.04655278547245312
2016-06-10,12483,12809,12483,12764,49937,0.030102493745460368
2016-06-13,12576,12715,12297,12391,43965,-0.02922281416483863
2016-06-14,12390,12483,12063,12251,78198,-0.011298523121620496
2016-06-15,12297,12483,12157,12297,31844,0.0037547955268957267
2016-06-16,12297,12390,11737,11972,64354,-0.026429210376514578
2016-06-17,12016,12157,11831,11972,34512,0.0
2016-06-20,11970,12063,11831,12019,33949,0.003925826929502163
2016-06-21,12016,12390,11924,12391,48847,0.03095099425908976
2016-06-22,12344,12576,12250,12297,47242,-0.007586151238802352
2016-06-23,12250,12250,11878,12204,38549,-0.0075628202000488365
2016-06-24,12203,12250,11179,11460,113050,-0.06096361848574239
2016-06-27,11179,11364,11039,11226,121527,-0.02041884816753925
2016-06-28,11179,11970,11085,11832,100606,0.053981827899519
2016-06-29,11878,12203,11878,12019,47636,0.015804597701149392
2016-06-30,11970,12203,11924,12159,19242,0.011648223645893907
2016-07-01,12157,12297,12063,12159,28433,0.0
2016-07-04,12110,12390,12063,12112,29643,-0.0038654494613044044
2016-07-05,12110,12762,11924,12485,97917,0.030795904887714665
2016-07-06,12483,12529,12063,12065,44378,-0.033640368442130586
2016-07-07,12297,12762,12203,12671,121618,0.05022793203481135
2016-07-08,12669,12715,12297,12530,34396,-0.01112777207797333
2016-07-11,12529,12669,12483,12671,31259,0.011252992817238683
2016-07-12,12623,12623,12344,12485,30216,-0.014679188698603074
2016-07-13,12623,12623,12203,12344,56223,-0.011293552262715223
2016-07-14,12344,12669,12203,12577,39000,0.018875567077122568
2016-07-15,12436,12576,12297,12485,23286,-0.007314939969786161
2016-07-18,12390,12436,12110,12159,48746,-0.026111333600320363
2016-07-19,12250,12390,12110,12297,21344,0.011349617567234072
2016-07-20,12297,12715,12250,12671,60915,0.030413922094819856
2016-07-21,12623,12855,12529,12718,56062,0.0037092573593244804
2016-07-22,12715,13228,12669,13043,89144,0.02555433244220784
2016-07-25,12855,13414,12855,13229,67016,0.014260522885839233
2016-07-26,13321,13321,13043,13137,26680,-0.006954418323380507
2016-07-27,13275,13368,13043,13090,60328,-0.0035776813579965205
2016-07-28,13088,13461,13043,13276,47685,0.014209320091673083
2016-07-29,13275,13461,13088,13462,35717,0.014010244049412535
2016-08-01,13321,13414,12996,13043,45152,-0.031124647154954665
2016-08-02,13043,13554,12996,13556,61414,0.03933144215287898
2016-08-03,13461,13508,13181,13415,55393,-0.010401298318087893
2016-08-04,13275,13461,13228,13370,30926,-0.003354453969437232
2016-08-05,13461,13461,12996,13137,38184,-0.017427075542258752
2016-08-08,13228,13508,13228,13509,47264,0.028316967344142574
2016-08-09,13508,13601,13368,13556,51519,0.003479162040121331
2016-08-10,13508,13833,13275,13509,78094,-0.003467099439362631
2016-08-11,13508,13508,13134,13323,35975,-0.013768598711969782
2016-08-12,13368,13368,12855,12903,53661,-0.03152443143436168
2016-08-16,12902,13181,12855,12950,49938,0.003642563744865601
2016-08-17,12809,12996,12762,12950,34026,0.0
2016-08-18,12902,13321,12855,13137,31333,0.014440154440154451
2016-08-19,12996,13134,12855,12903,31496,-0.01781228591002515
2016-08-22,12809,12902,12669,12764,20528,-0.010772688522049156
2016-08-23,12809,12809,12110,12530,28854,-0.018332811031024798
2016-08-24,12436,12762,12436,12718,17584,0.015003990422984836
2016-08-25,12762,12855,12623,12764,14504,0.003616920899512488
2016-08-26,12762,12809,12669,12764,9115,0.0
2016-08-29,12762,12762,12576,12671,14786,-0.00728611720463801
2016-08-30,12715,12855,12529,12577,25788,-0.00741851471864885
2016-08-31,12576,12669,12344,12391,20954,-0.014788900373698066
2016-09-01,12297,12669,12297,12624,23541,0.018803970623839872
2016-09-02,12483,12902,12344,12903,52518,0.022100760456273738
2016-09-05,12855,12996,12715,12903,50132,0.0
2016-09-06,12949,12949,12715,12810,21913,-0.007207626133457379
2016-09-07,12762,12855,12576,12718,27094,-0.007181889149102227
2016-09-08,12715,13228,12576,12857,106137,0.010929391413744272
2016-09-09,12996,13134,12529,12996,76032,0.010811231235902552
2016-09-12,12715,13601,12715,13137,188333,0.010849492151431273
2016-09-13,14020,15371,13321,13415,807218,0.021161604628149533
2016-09-19,13833,14532,13648,14255,419992,0.062616474096161
2016-09-20,14485,14485,13974,14208,181076,-0.0032970887407927085
2016-09-21,14113,14672,13880,14021,288791,-0.013161599099099086
2016-09-22,14160,14346,13554,13602,187165,-0.029883745809856643
2016-09-23,13601,13974,13508,13695,120193,0.006837229819144142
2016-09-26,13741,13974,13741,13975,52387,0.020445418035779372
2016-09-27,13927,13974,13741,13789,56216,-0.013309481216457919
2016-09-28,13927,14067,13508,13509,79333,-0.020306041047211565
2016-09-29,13508,13741,13368,13602,43641,0.006884299355985002
2016-09-30,13508,13601,13088,13184,74556,-0.03073077488604614
2016-10-04,13134,13321,13088,13184,37175,0.0
2016-10-05,13181,13414,13134,13370,29234,0.014108009708737823
2016-10-06,13368,13414,12996,13229,59402,-0.01054599850411364
2016-10-07,13228,13228,12762,12764,51597,-0.03515004913447728
2016-10-10,12762,13043,12762,12950,33372,0.01457223440927602
2016-10-11,12902,13228,12902,13043,30156,0.0071814671814671716
2016-10-12,12855,13043,12762,13043,19135,0.0
2016-10-13,13088,13228,12809,12950,37428,-0.0071302614429196165
2016-10-14,12949,13043,12809,13043,21103,0.0071814671814671716
2016-10-17,13181,13181,12902,13043,30019,0.0
2016-10-18,12902,13088,12762,13090,39610,0.003603465460400246
2016-10-19,13043,13043,12762,12857,26861,-0.017799847211611874
2016-10-20,12855,12902,12483,12485,44607,-0.028933654818386834
2016-10-21,12483,12669,12297,12391,27778,-0.007529034841810223
2016-10-24,12297,12669,12297,12624,23448,0.018803970623839872
2016-10-25,12529,12576,12250,12391,35791,-0.018456907477820028
2016-10-26,12390,12390,11784,12065,61189,-0.026309418126059247
2016-10-27,11878,12250,11878,12204,34759,0.01152092830501461
2016-10-28,12203,12297,12016,12251,15396,0.0038511963290723816
2016-10-31,12250,12297,11737,11925,31114,-0.02661007264713089
2016-11-01,11737,12016,11737,11878,13340,-0.003941299790356401
2016-11-02,11924,11924,11318,11460,48900,-0.035191109614413185
2016-11-03,11085,11691,11085,11460,23279,0.0
2016-11-04,11318,11598,11273,11599,8544,0.012129144851657836
2016-11-07,11598,11878,11504,11878,16631,0.024053797741184546
2016-11-08,11831,12016,11691,11972,12214,0.00791379020037053
2016-11-09,11970,12016,10945,11413,56996,-0.046692281991313034
2016-11-10,11551,11831,11551,11739,18499,0.028563918338736505
2016-11-11,11737,11831,11551,11832,10225,0.007922310247891584
2016-11-14,11878,12016,11598,11739,12812,-0.00786004056795131
2016-11-15,11737,11878,11179,11413,44368,-0.027770678933469628
2016-11-16,11411,11551,11179,11320,59986,-0.008148602470866573
2016-11-17,11318,11364,11179,11226,35662,-0.00830388692579509
2016-11-18,11226,11504,11226,11367,20835,0.012560128273650495
2016-11-21,11273,11364,11179,11320,13761,-0.004134776106272553
2016-11-22,11273,11411,11179,11273,25759,-0.004151943462897489
2016-11-23,11273,11273,11039,11179,28979,-0.008338507939324002
2016-11-24,11179,11226,10852,10994,29699,-0.016548886304678434
2016-11-25,10852,10992,10480,10714,37654,-0.025468437329452476
2016-11-28,10619,10759,10386,10434,44980,-0.026134030240806405
2016-11-29,10433,10527,10433,10527,16880,0.00891316848763668
2016-11-30,10527,10666,10433,10527,20707,0.0
2016-12-01,10480,10619,10480,10527,13386,0.0
2016-12-02,10527,10666,10433,10574,12262,0.004464709793863486
2016-12-05,10480,10619,10200,10202,25320,-0.03518063173822583
2016-12-06,10153,10527,10108,10481,15242,0.027347578906096848
2016-12-07,10386,10527,10246,10434,19450,-0.004484304932735439
2016-12-08,10433,11085,10386,11087,23243,0.06258386045620079
2016-12-09,10806,11039,10806,10901,29813,-0.01677640479841258
2016-12-12,10899,11364,10899,11273,24597,0.034125309604623455
2016-12-13,11504,11504,11226,11320,8474,0.004169253969662057
2016-12-14,11226,11411,11179,11273,8546,-0.004151943462897489
2016-12-15,11132,11551,11132,11553,14797,0.02483810875543324
2016-12-16,11598,12016,11458,11878,53074,0.028131221327793554
2016-12-19,12016,12157,11737,11878,23048,0.0
2016-12-20,11784,11970,11691,11692,25340,-0.015659201885839358
2016-12-21,11737,11970,11737,11925,20704,0.019928156004105357
2016-12-22,11924,11924,11784,11878,9136,-0.003941299790356401
2016-12-23,11878,12016,11831,12019,20033,0.011870685300555683
2016-12-26,11878,12110,11878,12065,24992,0.0038272734836508615
2016-12-27,11970,12344,11970,12344,40023,0.023124740986324
2016-12-28,12200,12296,12105,12154,13857,-0.015392093324692158
2016-12-29,12200,12200,11628,11772,21567,-0.03142998189896329
2017-01-02,11772,11772,11486,11630,9802,-0.012062521236833157
2017-01-03,11581,11867,11152,11439,41287,-0.016423043852106578
2017-01-04,11486,11867,11295,11868,26654,0.03750327825858912
2017-01-05,11867,12105,11772,12106,18483,0.020053926525109622
2017-01-06,12105,12105,11915,12059,6022,-0.003882372377333576
2017-01-09,12057,12057,11867,11963,8409,-0.007960859109378937
2017-01-10,11915,11963,11534,11582,13763,-0.03184819861238819
2017-01-11,11534,11772,11295,11439,25046,-0.012346744949058852
2017-01-12,11438,11628,11390,11582,12038,0.012501092752863041
2017-01-13,11438,11628,11057,11249,24287,-0.02875151096529094
2017-01-16,11343,11438,10914,11058,38290,-0.016979287047737546
2017-01-17,10914,11199,10818,11105,22795,0.004250316512931729
2017-01-18,11057,11104,10818,10962,51929,-0.012877082395317374
2017-01-19,11057,11152,10866,11010,7377,0.004378762999452723
2017-01-20,11009,11057,10818,10962,10320,-0.004359673024523114
2017-01-23,10818,11057,10818,11058,22812,0.008757525998905225
2017-01-24,10866,11057,10770,10772,10772,-0.0258636281425213
2017-01-25,10770,10818,10389,10438,39442,-0.031006312662458235
2017-01-26,10533,10723,10342,10724,36603,0.027399885035447324
2017-01-31,10627,10675,10485,10676,10212,-0.0044759418127564565
2017-02-01,10675,10675,10485,10629,19571,-0.004402397901835942
2017-02-02,10485,10675,10294,10343,55419,-0.026907517170006612
2017-02-03,10389,10580,10294,10485,21241,0.013729092139611376
2017-02-06,10389,10723,10389,10724,7778,0.022794468288030556
2017-02-07,10485,10627,10389,10438,15022,-0.026669153301007054
2017-02-08,10437,10533,10389,10485,10638,0.004502778310021105
2017-02-09,10533,10675,10437,10485,12971,0.0
2017-02-10,10485,10627,10485,10581,8832,0.009155937052932828
2017-02-13,10580,10675,10485,10629,9687,0.00453643322937336
2017-02-14,10627,10866,10627,10820,21874,0.017969705522626667
2017-02-15,10770,10818,10485,10820,18998,0.0
2017-02-16,10770,10866,10675,10867,11726,0.004343807763401042
2017-02-17,10866,10866,10675,10724,8832,-0.013159105548909533
2017-02-20,10770,10770,10389,10533,29028,-0.017810518463259983
2017-02-21,10485,10627,10342,10581,34741,0.0045571062375391325
2017-02-22,10580,10580,10294,10533,29504,-0.00453643322937336
2017-02-23,10533,10533,10342,10485,16469,-0.0045571062375391325
2017-02-24,10485,10485,10294,10343,24842,-0.013543156890796326
2017-02-27,10342,10485,10294,10390,11992,0.004544136130716359
2017-02-28,10342,10533,10294,10533,20390,0.013763233878729464
2017-03-02,10533,10533,10246,10390,38840,-0.013576378999335392
2017-03-03,10389,10485,10294,10390,11461,0.0
2017-03-06,10246,10389,10008,10248,30923,-0.01366698748796924
2017-03-07,10294,10675,10104,10676,23183,0.041764246682279405
2017-03-08,10627,10723,10533,10629,12473,-0.004402397901835942
2017-03-09,10627,10627,10389,10533,9591,-0.009031893875246944
2017-03-10,10580,10580,10342,10533,12834,0.0
2017-03-13,10533,10533,10246,10295,17530,-0.022595651761131652
2017-03-14,10294,10485,10294,10390,21246,0.00922778047595929
2017-03-15,10342,10485,10294,10295,14801,-0.009143407122232938
2017-03-16,10294,10485,10294,10485,19243,0.01845556095191836
2017-03-17,10485,10962,10485,10962,55736,0.0454935622317596
2017-03-20,10866,10962,10770,10820,13268,-0.012953840540047445
2017-03-21,10723,10962,10723,10914,11662,0.008687615526802306
2017-03-22,10866,10914,10675,10772,8762,-0.013010811801356104
2017-03-23,10770,10818,10580,10820,8621,0.004455997029335412
2017-03-24,10866,10962,10675,10867,8752,0.004343807763401042
2017-03-27,10866,10962,10485,10533,35509,-0.03073525351983064
2017-03-28,10485,10723,10389,10676,19204,0.013576378999335503
2017-03-29,10675,10866,10627,10772,8987,0.008992131884600907
2017-03-30,10818,11009,10770,10962,22989,0.01763832157445222
2017-03-31,10962,11057,10866,10962,7887,0.0
2017-04-03,11057,11057,10866,10914,14099,-0.004378762999452612
2017-04-04,10914,10962,10723,10867,12812,-0.0043063954553783645
2017-04-05,10866,10866,10580,10724,23889,-0.013159105548909533
2017-04-06,10770,10770,10533,10581,17311,-0.013334576650503527
2017-04-07,10580,10675,10008,10200,67373,-0.03600793875815145
2017-04-10,10246,10342,9960,10343,49533,0.01401960784313716
2017-04-11,10389,10437,10008,10295,27911,-0.004640819878178437
2017-04-12,10294,10342,10152,10248,8184,-0.00456532297231671
2017-04-13,10152,10342,10152,10343,8089,0.009270101483216164
2017-04-14,10342,10342,10152,10152,10162,-0.018466595765251892
2017-04-17,10104,10294,10056,10248,18033,0.009456264775413725
2017-04-18,10198,10580,10198,10581,18089,0.03249414519906324
2017-04-19,10533,10675,10437,10676,11004,0.008978357433134798
2017-04-20,10580,10675,10485,10485,15637,-0.017890595728737302
2017-04-21,10437,10627,10389,10533,10012,0.004577968526466414
2017-04-24,10485,10533,10104,10248,30839,-0.02705781828538878
2017-04-25,10342,10437,10246,10343,7045,0.009270101483216164
2017-04-26,10294,10485,10198,10390,13533,0.004544136130716359
2017-04-27,10294,10485,10246,10438,9628,0.004619826756496526
2017-04-28,10485,10485,10294,10343,4996,-0.009101360413872439
2017-05-02,10246,10389,10104,10390,15936,0.004544136130716359
2017-05-04,10246,10389,10152,10248,20988,-0.01366698748796924
2017-05-08,10294,10342,10152,10295,17996,0.004586260733801639
2017-05-10,10294,10342,10152,10248,23796,-0.00456532297231671
2017-05-11,10294,10294,10152,10200,21900,-0.004683840749414525
2017-05-12,10198,10294,10152,10248,12561,0.004705882352941115
2017-05-15,10294,10342,9532,9723,124277,-0.05122950819672134
2017-05-16,9769,9817,9503,9723,96174,0.0
2017-05-17,9627,9960,9627,9961,43264,0.024478041756659463
2017-05-18,9913,9960,9817,9866,15891,-0.009537195060736914
2017-05-19,9865,9865,9769,9819,20791,-0.004763835394283378
2017-05-22,9817,9865,9722,9819,16061,0.0
2017-05-23,9865,9960,9865,9866,9662,0.0047866381505246025
2017-05-24,9865,9960,9817,9819,16562,-0.004763835394283378
2017-05-25,9913,9960,9817,9961,25724,0.014461757816478293
2017-05-26,10008,10008,9865,10009,16665,0.0048187932938459355
2017-05-29,9960,10152,9960,10152,32007,0.014287141572584705
2017-05-30,10152,10198,9960,10104,19744,-0.004728132387706863
2017-05-31,10104,10104,9913,10009,26938,-0.009402216943784625
2017-06-01,10008,10008,9865,9914,51766,-0.009491457688080684
2017-06-02,9960,10056,9913,10057,18892,0.014424046802501422
2017-06-05,10056,10104,9722,9961,26255,-0.00954559013622358
2017-06-07,9913,9960,9817,9914,25310,-0.004718401766890867
2017-06-08,9913,9960,9675,9961,114796,0.004740770627395641
2017-06-09,10008,10008,9865,9961,21782,0.0
2017-06-12,9960,9960,9722,9771,31522,-0.019074390121473717
2017-06-13,9769,9865,9722,9866,16451,0.009722648654180821
2017-06-14,9817,9913,9769,9771,19022,-0.009629028988445199
2017-06-15,9722,10389,9722,10057,114846,0.029270289632586266
2017-06-16,10056,10198,10056,10104,27900,0.004673361837526091
2017-06-19,10104,10152,9817,9866,36117,-0.023555027711797294
2017-06-20,9817,9913,9769,9914,15353,0.00486519359416171
2017-06-21,9865,9913,9722,9819,23077,-0.009582408714948532
2017-06-22,9769,9817,9675,9723,22671,-0.00977696303085851
2017-06-23,9722,9769,9627,9771,18004,0.00493674791730947
2017-06-26,9675,9769,9532,9580,28864,-0.019547640978405445
2017-06-27,9627,9675,9532,9580,21424,0.0
2017-06-28,9579,9817,9532,9675,14513,0.009916492693110568
2017-06-29,9675,9769,9627,9723,10915,0.004961240310077608
2017-06-30,9722,9722,9579,9675,8692,-0.00493674791730947
2017-07-03,9675,9769,9627,9723,8404,0.004961240310077608
2017-07-04,9627,9769,9522,9532,20614,-0.019644142754293936
2017-07-05,9532,9627,9484,9532,14190,0.0
2017-07-06,9532,9579,9503,9514,13069,-0.0018883759966429325
2017-07-07,9512,9579,9331,9456,34281,-0.006096279167542518
2017-07-10,9360,9456,9360,9399,15396,-0.006027918781725927
2017-07-11,9398,9417,9341,9390,10817,-0.0009575486753909956
2017-07-12,9446,9446,9207,9342,15406,-0.005111821086261958
2017-07-13,9341,9370,9226,9285,18158,-0.006101477199743077
2017-07-14,9245,9379,9103,9141,23608,-0.01550888529886918
2017-07-17,9150,9303,9083,9180,24254,0.00426649163111259
2017-07-18,9217,9265,9103,9189,9827,0.0009803921568627416
2017-07-19,9188,9426,9188,9399,14407,0.022853411687887792
2017-07-20,9417,9503,9360,9504,17486,0.01117140121289495
2017-07-21,9512,9579,9436,9580,12709,0.007996632996633002
2017-07-24,9627,9627,9236,9256,23868,-0.03382045929018784
2017-07-25,9293,9293,9169,9189,32868,-0.007238547968885012
2017-07-26,9207,9370,9179,9218,9104,0.0031559473283273576
2017-07-27,9236,9322,9179,9275,6218,0.006183553916250917
2017-07-28,9322,9322,9093,9170,5244,-0.01132075471698113
2017-07-31,9169,9274,9083,9085,14646,-0.009269356597600864
2017-08-01,9150,9265,9045,9227,9699,0.015630159603742477
2017-08-02,9274,9274,9150,9189,5097,-0.0041183483255662345
2017-08-03,9236,9274,9007,9008,17779,-0.019697464359560324
2017-08-04,9112,9131,8969,9123,10012,0.012766429840142202
2017-08-07,9141,9141,9027,9113,5081,-0.0010961306587745634
2017-08-08,9055,9073,8959,9075,9649,-0.004169867222649004
2017-08-09,9150,9150,8902,8932,15967,-0.015757575757575748
2017-08-10,8912,8931,8722,8722,25813,-0.023510971786833812
2017-08-11,8674,8674,8483,8551,25442,-0.01960559504700754
2017-08-14,8492,8550,8387,8465,19168,-0.01005730323938725
2017-08-16,8464,8540,8349,8407,27782,-0.0068517424689900075
2017-08-17,8407,8493,8321,8407,13542,0.0
2017-08-18,8311,8493,8225,8359,32834,-0.005709527774473644
2017-08-21,8407,8407,8263,8351,11777,-0.0009570522789806857
2017-08-22,8349,8378,8102,8160,38883,-0.022871512393725313
2017-08-23,8197,8216,7902,7960,55704,-0.02450980392156865
2017-08-24,8026,8026,7902,7912,26894,-0.0060301507537688925
2017-08-25,7920,8102,7892,8102,14604,0.024014155712841267
2017-08-28,8102,8178,8026,8160,10716,0.007158726240434454
2017-08-29,8168,8178,8016,8093,30984,-0.008210784313725461
2017-08-30,8178,8178,7978,8008,30675,-0.010502903743976222
2017-08-31,8016,8140,8016,8122,11612,0.014235764235764226
2017-09-01,8121,8454,8121,8359,40304,0.029180004924895364
2017-09-04,8283,8445,8273,8351,12577,-0.0009570522789806857
2017-09-05,8407,8435,8254,8283,17437,-0.008142737396719002
2017-09-06,8387,8387,8187,8379,16728,0.011590003621876122
2017-09-07,8321,8407,8216,8274,10397,-0.01253132832080206
2017-09-08,8283,8283,8026,8026,35652,-0.029973410684070556
2017-09-11,8082,8092,8016,8046,6740,0.0024919013207076457
2017-09-12,8044,8092,7968,8008,14517,-0.004722843649018094
2017-09-13,8035,8035,7930,7998,10462,-0.0012487512487512342
2017-09-14,8092,8092,7882,7970,15001,-0.003500875218804711
2017-09-15,7920,8054,7854,7970,18618,0.0
2017-09-18,8016,8016,7711,7741,46134,-0.028732747804266046
2017-09-19,7806,7854,7701,7759,30218,0.002325280971450683
2017-09-20,7759,7806,7721,7788,5667,0.0037375950509086486
2017-09-21,7787,7787,7711,7731,6504,-0.007318952234206422
2017-09-22,7673,7768,7473,7617,21531,-0.01474582848273187
2017-09-25,7615,7615,7129,7244,30983,-0.04896941052907966
2017-09-26,7025,7330,7025,7282,23559,0.005245720596355641
2017-09-27,7206,7282,7186,7236,4382,-0.006316945893985126
2017-09-28,7234,7339,7186,7321,7998,0.011746821448314071
2017-09-29,7320,7482,7292,7483,12930,0.022128124573145724
2017-10-10,7482,7482,7215,7340,16588,-0.01910998262728847
2017-10-11,7339,7368,7272,7350,7696,0.0013623978201635634
2017-10-12,7415,7605,7387,7511,17941,0.02190476190476187
2017-10-13,7539,7539,7387,7426,9335,-0.011316735454666493
2017-10-16,7368,7520,7339,7454,3480,0.0037705359547535178
2017-10-17,7520,7520,7348,7435,9113,-0.0025489669975852225
2017-10-18,7491,7491,7330,7435,4183,0.0
2017-10-19,7539,7539,7358,7464,8475,0.0039004707464693755
2017-10-20,7473,7473,7348,7445,6345,-0.002545551982851002
2017-10-23,7453,7501,7358,7454,12859,0.0012088650100738896
2017-10-24,7368,7453,7358,7454,6332,0.0
2017-10-25,7482,7520,7396,7511,10245,0.0076469009927555565
2017-10-26,7434,7711,7434,7702,12785,0.025429370256956574
2017-10-27,7701,7825,7615,7817,29364,0.014931186704751909
2017-10-30,7825,8006,7749,7960,11246,0.018293462965331964
2017-10-31,8111,8111,7949,8084,12748,0.01557788944723626
