Date,Open,High,Low,Close,Volume,Change
2018-03-30,9185,9185,9124,9129,153,
2018-04-02,9076,9129,9050,9057,34,-0.007886953664147267
2018-04-03,8963,9021,8910,9022,4,-0.003864414265209226
2018-04-04,9059,9059,8934,8938,175,-0.009310574152072704
2018-04-05,9045,9045,9045,9047,0,0.012195121951219523
2018-04-06,8968,8968,8953,8957,4,-0.009948049077042165
2018-04-09,8991,8991,8991,8995,0,0.004242491905771972
2018-04-10,8934,8934,8924,8928,101,-0.007448582545858784
2018-04-11,9036,9045,9036,9047,101,0.013328853046594924
2018-04-12,9054,9054,9054,9057,0,0.001105338786338006
2018-04-13,9076,9076,9076,9081,0,0.0026498840675719393
2018-04-16,9086,9086,9086,9090,1,0.0009910802775023875
2018-04-17,9086,9086,9086,9090,0,0.0
2018-04-18,9210,9243,9200,9233,1002,0.01573157315731577
2018-04-19,9286,9286,9286,9290,0,0.006173508068883393
2018-04-20,9181,9200,9177,9205,207,-0.00914962325080737
2018-04-23,9154,9154,9144,9148,6,-0.006192286800651869
2018-04-24,9115,9115,9086,9090,5,-0.006340183646698749
2018-04-25,9062,9062,9062,9067,1,-0.00253025302530252
2018-04-26,9200,9200,9181,9186,38,0.013124517480974873
2018-04-27,9248,9248,9248,9253,1,0.0072937078162420566
2018-04-30,9325,9325,9268,9272,2,0.002053388090349051
2018-05-02,9268,9268,9201,9205,14,-0.0072260569456428225
2018-05-03,9201,9201,9201,9205,0,0.0
2018-05-04,9134,9134,9105,9110,12,-0.010320478001086375
2018-05-08,9091,9091,9076,9081,400,-0.0031833150384192876
2018-05-09,8982,8982,8982,8986,1,-0.010461402929192842
2018-05-10,9067,9067,9067,9071,1,0.009459158691297542
2018-05-11,9129,9129,9129,9134,1,0.006945210009921654
2018-05-14,9067,9072,9067,9076,15,-0.006349901467046171
2018-05-15,9016,9016,9016,9018,50,-0.006390480387836073
2018-05-16,9021,9021,9021,9022,0,0.00044355732978496043
2018-05-17,9026,9026,9026,9027,54,0.0005542008423853328
2018-05-18,9006,9036,9006,9037,7,0.0011077877478675724
2018-05-21,8987,9067,8987,9071,18,0.0037623105012725144
2018-05-23,9149,9149,9149,9152,10,0.008929555727042127
2018-05-24,9149,9154,9144,9157,39,0.0005463286713287552
2018-05-25,9206,9206,9206,9210,20,0.005787921808452445
2018-05-28,9168,9168,9168,9171,0,-0.004234527687296374
2018-05-29,9076,9086,9072,9086,5,-0.009268345872860073
2018-05-30,8902,8902,8868,8872,15,-0.02355271846797269
2018-05-31,8868,8868,8868,8872,0,0.0
2018-06-01,8915,8915,8915,8918,0,0.005184851217312936
2018-06-04,9021,9021,9006,9008,9,0.010091948867459122
2018-06-05,9021,9021,9021,9022,0,0.001554174067495584
2018-06-07,9076,9076,9076,9081,0,0.0065395699401462615
2018-06-08,9050,9059,9026,9037,357,-0.004845281356678832
2018-06-11,9050,9050,9050,9052,0,0.0016598428682084165
2018-06-12,9050,9050,9050,9052,0,0.0
2018-06-14,8902,8953,8902,8923,364,-0.014250994255413207
2018-06-15,8920,8920,8897,8898,7,-0.0028017482909334923
2018-06-18,8868,8868,8753,8809,9,-0.010002247696111466
2018-06-19,8753,8753,8753,8757,1,-0.0059030536950845924
2018-06-20,8753,8753,8753,8757,1,0.0
2018-06-21,8753,8753,8711,8713,6,-0.005024551787141673
2018-06-22,8743,8743,8743,8747,0,0.003902215080913596
2018-06-25,8748,8748,8748,8752,10,0.0005716245569908907
2018-06-26,8734,8734,8725,8728,3,-0.002742230347349217
2018-06-27,8725,8725,8725,8728,0,0.0
2018-06-28,8644,8644,8581,8604,27,-0.014207149404216302
2018-06-29,8648,8648,8648,8652,0,0.00557880055788007
2018-07-02,8577,8577,8505,8508,8,-0.01664355062413314
2018-07-03,8529,8529,8476,8481,4,-0.003173483779971842
2018-07-04,8572,8572,8572,8574,5,0.010965688008489627
2018-07-05,8519,8519,8438,8443,17,-0.015278749708420802
2018-07-06,8457,8486,8418,8489,10,0.005448300367168146
2018-07-09,8529,8529,8529,8533,0,0.005183178230651508
2018-07-10,8543,8543,8543,8548,0,0.0017578811672331884
2018-07-11,8462,8524,8462,8528,2,-0.0023397285914833477
2018-07-12,8524,8524,8524,8528,0,0.0
2018-07-13,8677,8677,8677,8679,0,0.017706378986866778
2018-07-16,8687,8687,8687,8689,0,0.0011522064754003747
2018-07-17,8687,8687,8687,8689,0,0.0
2018-07-18,8702,8702,8702,8703,0,0.001611232592933609
2018-07-19,8711,8711,8711,8713,0,0.0011490290704354589
2018-07-20,8697,8697,8658,8661,3,-0.005968093653161977
2018-07-23,8600,8600,8572,8574,7,-0.010045029442327658
2018-07-24,8529,8548,8500,8548,1001,-0.0030324236062514442
2018-07-25,8548,8548,8548,8552,11,0.00046794571829678056
2018-07-26,8491,8568,8481,8548,8,-0.000467726847521055
2018-07-27,8605,8677,8605,8679,4,0.015325222274216177
2018-07-30,8639,8639,8639,8642,1,-0.0042631639589814085
2018-07-31,8639,8639,8639,8642,0,0.0
2018-08-01,8677,8677,8677,8679,0,0.0042814163388105175
2018-08-02,8624,8624,8529,8533,4,-0.01682221454084576
2018-08-03,8572,8572,8572,8574,1,0.004804875190437041
2018-08-06,8563,8568,8510,8513,92377,-0.007114532306974564
2018-08-07,8524,8596,8524,8594,41895,0.009514859626453598
2018-08-08,8591,8591,8591,8594,0,0.0
2018-08-09,8572,8572,8568,8569,2,-0.0029090062834535857
2018-08-10,8462,8471,8433,8439,190,-0.015170965106780288
2018-08-13,8377,8377,8300,8305,3,-0.015878658608839857
2018-08-14,8305,8305,8305,8310,0,0.0006020469596628164
2018-08-16,8176,8248,8176,8251,2,-0.007099879663056585
2018-08-17,8290,8290,8290,8295,1,0.005332686947036702
2018-08-20,8290,8290,8290,8295,1,0.0
2018-08-21,8418,8418,8418,8424,1,0.015551537070524368
2018-08-22,8438,8438,8438,8443,281,0.0022554605887938894
2018-08-23,8457,8457,8457,8462,0,0.002250384934264993
2018-08-24,8524,8524,8510,8518,9315,0.0066178208461356025
2018-08-27,8629,8629,8629,8633,0,0.01350082178915235
2018-08-28,8596,8596,8596,8599,0,-0.003938375999073318
2018-08-29,8600,8600,8600,8604,1,0.0005814629608094091
2018-08-30,8629,8629,8629,8633,1,0.003370525337052621
2018-08-31,8639,8663,8639,8666,2,0.0038225414108652433
2018-09-03,8548,8568,8538,8565,205,-0.011654742672513319
2018-09-04,8548,8639,8548,8633,202,0.007939287799182626
2018-09-05,8538,8558,8467,8481,224,-0.017606857407621912
2018-09-06,8428,8457,8413,8462,83066,-0.0022403018511968353
2018-09-07,8324,8377,8276,8371,41970,-0.010753958874970437
2018-09-10,8352,8372,8324,8342,101,-0.0034643411778759736
2018-09-11,8290,8290,8267,8271,3,-0.008511148405658142
2018-09-12,8272,8272,8272,8276,1,0.0006045218232377803
2018-09-13,8285,8285,8285,8290,1,0.0016916384726921585
2018-09-14,8403,8408,8386,8415,7,0.015078407720144682
2018-09-17,8395,8395,8395,8400,2,-0.0017825311942959443
2018-09-18,8400,8400,8400,8405,0,0.0005952380952380931
2018-09-19,8471,8481,8471,8485,4,0.009518143961927406
2018-09-20,8500,8605,8500,8609,5,0.014614024749558086
2018-09-21,8529,8572,8529,8552,2500951,-0.006620978046230741
2018-09-27,8529,8591,8529,8589,55,0.004326473339569592
2018-09-28,8591,8591,8471,8481,159,-0.012574222843171445
2018-10-01,8457,8496,8457,8476,412,-0.0005895531187359859
2018-10-02,8386,8386,8329,8333,64,-0.016871165644171793
2018-10-04,8290,8290,8157,8160,495,-0.020760830433217303
2018-10-05,8157,8157,8157,8160,0,0.0
2018-10-08,8157,8157,8157,8160,0,0.0
2018-10-10,8138,8138,8138,8142,0,-0.0022058823529411686
2018-10-11,7882,7882,7829,7831,104,-0.038197003193318646
2018-10-12,7957,8006,7939,7956,200,0.01596220150683192
2018-10-15,7838,7838,7838,7840,50,-0.014580191050779234
2018-10-16,7815,7815,7815,7817,1,-0.0029336734693877764
2018-10-17,7910,7910,7905,7907,2,0.011513368299859383
2018-10-18,7766,7776,7757,7766,241,-0.01783230049323381
2018-10-19,7843,7843,7843,7845,0,0.01017254699974246
2018-10-22,7863,7863,7863,7864,0,0.0024219247928616294
2018-10-23,7695,7695,7667,7668,102,-0.02492370295015256
2018-10-24,7686,7686,7686,7688,9,0.002608242044861653
2018-10-25,7384,7441,7351,7446,66,-0.03147762747138394
2018-10-26,7398,7398,7366,7404,28,-0.005640612409347323
2018-10-29,7432,7441,7389,7394,493,-0.0013506212857914424
2018-10-30,7432,7432,7432,7438,330,0.0059507708953205896
2018-10-31,7427,7427,7427,7433,10,-0.0006722237160526889
2018-11-01,7485,7490,7485,7489,4,0.0075339701331897935
2018-11-02,7585,7715,7585,7717,3,0.030444652156496277
2018-11-05,7628,7628,7613,7618,95,-0.012828819489438925
