Date,Open,High,Low,Close,Volume,Change
2016-01-04,5162,5391,5096,5111,1683916,-0.002731707317073173
2016-01-05,4987,5176,4936,5165,873018,0.01056544707493634
2016-01-06,5228,5242,4908,4991,1308554,-0.03368828654404643
2016-01-07,4987,5002,4667,4671,1619895,-0.0641154077339211
2016-01-08,4456,4696,4362,4671,1143588,0.0
2016-01-11,4658,4658,4538,4564,552928,-0.022907300363947725
2016-01-12,4589,5338,4578,4724,5050630,0.03505696757230492
2016-01-13,4776,5122,4642,4831,2919108,0.02265029635901783
2016-01-14,4709,4923,4657,4858,743502,0.005588904988615084
2016-01-15,4922,5068,4748,4751,1045234,-0.02202552490736931
2016-01-18,4669,5083,4669,4898,1404071,0.030940854556935404
2016-01-19,4843,4909,4668,4738,665641,-0.03266639444671293
2016-01-20,4736,4776,4442,4591,914681,-0.031025749261291646
2016-01-21,4536,4707,4442,4511,509674,-0.01742539751688088
2016-01-22,4523,4588,4403,4497,553534,-0.003103524717357531
2016-01-25,4524,4604,4498,4564,324899,0.014898821436513332
2016-01-26,4548,4562,4188,4257,896421,-0.06726555652936017
2016-01-27,4257,4323,4015,4084,990944,-0.040638947615691756
2016-01-28,4083,4258,4083,4204,531360,0.02938295788442713
2016-01-29,4227,4241,4107,4230,354171,0.006184586108468171
2016-02-01,4227,4307,3467,3910,5764485,-0.07565011820330969
2016-02-02,3909,3934,3734,3803,720707,-0.027365728900255792
2016-02-03,3790,3815,3669,3710,568867,-0.024454378122534814
2016-02-04,3709,3869,3654,3843,712280,0.03584905660377369
2016-02-05,3842,3893,3788,3857,407611,0.0036429872495447047
2016-02-11,3683,3854,3588,3643,555433,-0.055483536427275104
2016-02-12,3524,3644,3364,3510,916351,-0.03650837222069725
2016-02-15,3628,3693,3453,3697,374946,0.05327635327635338
2016-02-16,3789,3789,3669,3683,351367,-0.0037868542061130217
2016-02-17,3733,3733,3573,3577,279844,-0.028780885147977164
2016-02-18,3668,3708,3613,3657,357435,0.022365110427732704
2016-02-19,3653,3948,3642,3777,1150530,0.03281378178835115
2016-02-22,3774,3869,3749,3803,307979,0.00688377018797981
2016-02-23,3804,3884,3684,3710,434122,-0.024454378122534814
2016-02-24,3775,3775,3655,3670,297423,-0.010781671159029615
2016-02-25,3734,3734,3654,3683,241619,0.003542234332425176
2016-02-26,3733,3948,3733,3857,859433,0.04724409448818889
2016-02-29,3921,4427,3827,4110,2837632,0.06559502203785317
2016-03-02,4135,4215,4069,4164,675529,0.013138686131386912
2016-03-03,4187,4201,4041,4070,403338,-0.022574447646493745
2016-03-04,4068,4202,4028,4097,381470,0.006633906633906728
2016-03-07,4093,4093,3987,4030,445193,-0.01635342933854045
2016-03-08,4081,4081,3933,3950,274743,-0.01985111662531014
2016-03-09,4002,4202,3934,4057,707894,0.02708860759493681
2016-03-10,4082,4094,3962,3977,305215,-0.01971900419028838
2016-03-11,4002,4174,3988,4137,629693,0.040231330148353006
2016-03-14,4228,4242,4108,4137,372570,0.0
2016-03-15,4175,4229,4029,4084,268899,-0.012811215856901148
2016-03-16,4082,4297,4002,4297,759643,0.05215475024485805
2016-03-17,4283,4709,4215,4404,4189565,0.024901093786362516
2016-03-18,4468,4468,4254,4297,680913,-0.02429609445958225
2016-03-21,4321,4376,4133,4190,538614,-0.024901093786362627
2016-03-22,4187,4267,4107,4190,390782,0.0
2016-03-23,4214,4242,4148,4217,300008,0.006443914081145641
2016-03-24,4203,4215,4109,4124,616176,-0.022053592601375405
2016-03-25,4161,4361,4013,4190,869914,0.01600387972841899
2016-03-28,4149,4203,4069,4084,366299,-0.025298329355608606
2016-03-29,4135,4215,4069,4204,449697,0.02938295788442713
2016-03-30,4203,4389,4175,4244,1160418,0.009514747859181716
2016-03-31,4321,4321,4213,4230,409814,-0.0032987747408105283
2016-04-01,4229,4403,4175,4324,579030,0.022222222222222143
2016-04-04,4427,4521,4321,4351,1236721,0.006244218316373784
2016-04-05,4416,4416,4296,4311,486915,-0.009193288899103647
2016-04-06,4282,4388,4202,4217,805656,-0.021804685687775494
2016-04-07,4242,4297,4134,4137,484382,-0.018970832345269195
2016-04-08,4093,4161,4053,4150,353024,0.0031423737007494346
2016-04-11,4134,4308,4134,4217,506183,0.016144578313253
2016-04-12,4269,4269,4135,4164,235462,-0.012568176428740863
2016-04-14,4242,4242,4002,4017,510429,-0.03530259365994237
2016-04-15,4014,4082,3894,4057,658065,0.009957679860592483
