Date,Open,High,Low,Close,Volume,Change
2016-01-04,44300,45200,44300,44550,77533,0.0
2016-01-05,43900,45000,42950,43550,106208,-0.02244668911335579
2016-01-06,43800,44100,42800,43400,85673,-0.003444316877152742
2016-01-07,42800,43700,41450,41450,116853,-0.04493087557603692
2016-01-08,40850,44400,40800,43900,158363,0.059107358262967535
2016-01-11,43500,44650,43350,43850,58941,-0.001138952164009166
2016-01-12,43600,45000,43550,44250,57921,0.009122006841505215
2016-01-13,43650,45250,43650,45050,104410,0.01807909604519775
2016-01-14,44800,45450,43550,44200,78166,-0.018867924528301883
2016-01-15,45400,48750,44750,48600,384546,0.09954751131221728
2016-01-18,49150,51900,48600,49850,308684,0.025720164609053464
2016-01-19,49600,50200,48600,49400,107668,-0.009027081243731194
2016-01-20,49300,50400,47400,48300,161065,-0.022267206477732837
2016-01-21,48500,50700,47050,48900,114291,0.012422360248447228
2016-01-22,48900,49650,47350,48000,95787,-0.018404907975460127
2016-01-25,48000,49450,47950,48100,74325,0.002083333333333437
2016-01-26,48100,51900,47700,51900,262025,0.0790020790020789
2016-01-27,51800,52400,49850,49900,111601,-0.038535645472061675
2016-01-28,49900,50700,49250,50500,79573,0.012024048096192397
2016-01-29,50100,50400,48850,49700,61245,-0.015841584158415856
2016-02-01,49350,50100,49300,49700,36514,0.0
2016-02-02,50200,51500,49900,50600,67653,0.01810865191146882
2016-02-03,50500,53100,50200,52300,101541,0.03359683794466406
2016-02-04,52500,52500,49850,50600,103339,-0.0325047801147228
2016-02-05,50600,51300,49750,50800,50679,0.0039525691699604515
2016-02-11,48500,50500,47550,48000,81945,-0.055118110236220486
2016-02-12,48250,49700,44800,46050,135752,-0.04062500000000002
2016-02-15,47050,48100,45350,46050,87803,0.0
2016-02-16,46500,48700,46500,47500,90671,0.03148751357220414
2016-02-17,47950,48550,46500,46500,58526,-0.021052631578947323
2016-02-18,46700,48300,46700,47300,64593,0.017204301075268713
2016-02-19,48200,49700,47650,48950,79648,0.03488372093023262
2016-02-22,48300,51500,48300,51000,119887,0.04187946884576088
2016-02-23,51000,52100,50500,51000,83268,0.0
2016-02-24,50700,51000,48850,49550,82202,-0.028431372549019618
2016-02-25,49550,50600,49550,49850,71365,0.006054490413723412
2016-02-26,50000,50500,47900,48050,91437,-0.03610832497492478
2016-02-29,48300,48700,47050,47600,64798,-0.009365244536940653
2016-03-02,47900,48300,46800,46850,80777,-0.01575630252100846
2016-03-03,47200,47450,45700,46850,84410,0.0
2016-03-04,47000,48100,46750,47800,49730,0.02027748132337237
2016-03-07,48100,48100,45000,45000,158907,-0.05857740585774063
2016-03-08,44900,45000,42400,43800,181322,-0.026666666666666616
2016-03-09,43800,44700,43350,44150,109211,0.007990867579908745
2016-03-10,44400,46150,44200,46150,104992,0.04530011325028305
2016-03-11,46150,46300,45200,45900,68080,-0.005417118093174467
2016-03-14,46000,46800,45350,46250,70403,0.007625272331154731
2016-03-15,46650,46950,45600,45600,54353,-0.014054054054054022
2016-03-16,45600,46800,45200,46100,55447,0.010964912280701844
2016-03-17,46350,46400,44850,45600,63810,-0.010845986984815648
2016-03-18,45900,48800,45350,48800,134141,0.07017543859649122
2016-03-21,48200,49400,47450,47450,88171,-0.027663934426229497
2016-03-22,47650,48550,46700,47050,73392,-0.008429926238145424
2016-03-23,47200,49600,47200,48150,123779,0.023379383634431372
2016-03-24,48650,49400,47950,48000,78558,-0.0031152647975077885
2016-03-25,48400,49200,48300,49100,52588,0.022916666666666696
2016-03-28,49100,49150,48000,48400,48649,-0.014256619144602856
2016-03-29,48700,48700,47250,47600,45061,-0.016528925619834656
2016-03-30,47900,48700,47850,48050,41477,0.009453781512605008
2016-03-31,48100,50400,47750,49600,110174,0.032258064516129004
2016-04-01,49900,50400,49000,49500,75378,-0.0020161290322581182
2016-04-04,49300,49750,47900,48500,79454,-0.02020202020202022
2016-04-05,48550,48950,47650,47700,49788,-0.016494845360824795
2016-04-06,47600,48800,47550,48650,54927,0.01991614255765195
2016-04-07,48650,50300,48050,49750,78472,0.02261048304213764
2016-04-08,49900,51400,49450,51200,83531,0.029145728643216184
2016-04-11,51500,51900,50500,50600,69002,-0.01171875
2016-04-12,50600,54000,50600,53400,176886,0.05533596837944654
2016-04-14,54800,55500,53600,55500,148996,0.0393258426966292
2016-04-15,55100,55100,52500,53500,154734,-0.036036036036036
2016-04-18,53500,54300,52800,53400,55915,-0.0018691588785046953
2016-04-19,54100,54100,51800,52100,74275,-0.02434456928838946
2016-04-20,52600,53300,52100,52500,48420,0.007677543186180413
2016-04-21,52700,52900,51300,52200,60426,-0.005714285714285672
2016-04-22,52200,52300,50800,51500,39250,-0.013409961685823757
2016-04-25,51100,51900,50800,51400,38364,-0.001941747572815511
2016-04-26,51400,51600,50000,50300,60558,-0.021400778210116767
2016-04-27,50300,50700,49200,49200,50826,-0.021868787276341894
2016-04-28,49700,49850,48900,49100,37290,-0.002032520325203291
2016-04-29,49100,50600,48450,50400,60767,0.026476578411405383
2016-05-02,50400,50500,49000,49000,52117,-0.02777777777777779
2016-05-03,49000,51800,49000,50800,59193,0.03673469387755102
2016-05-04,50800,51600,50000,50800,41173,0.0
2016-05-09,51200,51600,50100,51400,29411,0.011811023622047223
2016-05-10,50900,51800,50600,51300,41217,-0.0019455252918287869
2016-05-11,51800,52500,51400,52000,52268,0.013645224171539905
2016-05-12,51700,51700,50700,50700,31661,-0.025000000000000022
2016-05-13,50700,50900,49050,50500,23161,-0.0039447731755424265
2016-05-16,49800,51500,49700,51100,40293,0.011881188118811892
2016-05-17,50900,51300,50000,51000,48446,-0.00195694716242667
2016-05-18,51100,52500,49950,52400,67997,0.027450980392156765
2016-05-19,52000,52500,51400,52100,48623,-0.005725190839694694
2016-05-20,51800,52000,50400,51000,42250,-0.021113243761996192
2016-05-23,50500,51700,50200,50500,22937,-0.009803921568627416
2016-05-24,50600,51000,49750,51000,45332,0.00990099009900991
2016-05-25,51300,51300,49250,49600,57404,-0.027450980392156876
2016-05-26,49550,49550,47600,47800,95908,-0.03629032258064513
2016-05-27,47450,49900,47450,49850,63588,0.042887029288702916
2016-05-30,49850,50400,48650,49300,25122,-0.011033099297893645
2016-05-31,49300,53300,49300,53300,78420,0.08113590263691695
2016-06-01,52300,52400,50400,50600,76001,-0.05065666041275796
2016-06-02,50300,52100,50300,51900,58069,0.025691699604743157
2016-06-03,51900,52100,51000,51700,37500,-0.003853564547206201
2016-06-07,52200,52300,50500,50600,40728,-0.021276595744680882
2016-06-08,50100,51100,50100,50300,38755,-0.005928853754940677
2016-06-09,50400,51600,50100,51600,44740,0.025844930417495027
2016-06-10,51000,51400,50600,51200,31395,-0.007751937984496138
2016-06-13,50600,51500,50500,50600,36137,-0.01171875
2016-06-14,50600,50900,49400,50500,34016,-0.0019762845849802257
2016-06-15,50000,51000,50000,50400,29457,-0.001980198019801982
2016-06-16,50300,50500,49350,49400,53662,-0.019841269841269882
2016-06-17,49800,50700,49500,50300,42832,0.018218623481781382
2016-06-20,50200,51100,50200,50800,25422,0.00994035785288272
2016-06-21,51400,51400,49950,50900,37514,0.0019685039370078705
2016-06-22,50300,50500,49250,49300,51154,-0.03143418467583492
