Date,Open,High,Low,Close,Volume,Change
2016-04-07,7029,7118,7000,7001,16492,-0.01115819209039548
2016-04-08,7039,7049,6881,6971,51621,-0.004285102128267382
2016-04-11,6971,7021,6902,6932,28796,-0.005594606225792553
2016-04-12,6981,7031,6922,6952,32106,0.0028851702250431988
2016-04-14,6980,7672,6931,7496,350741,0.07825086306098972
2016-04-15,7427,7565,7417,7467,67961,-0.003868729989327635
2016-04-18,7535,7673,7228,7585,158074,0.015802865943484568
2016-04-19,7644,7724,7526,7546,91549,-0.00514172709294658
2016-04-20,7634,7744,7496,7566,86177,0.0026504108136762294
2016-04-21,7593,7593,7426,7476,49180,-0.011895321173671647
2016-04-22,7544,7603,7406,7496,25606,0.002675227394328461
2016-04-25,7397,7485,7377,7427,64973,-0.00920490928495199
2016-04-26,7427,7456,7288,7338,62332,-0.011983304160495534
2016-04-27,7327,7573,7327,7506,77675,0.02289452166802941
2016-04-28,7525,8811,7525,8318,1036309,0.10818012256861187
2016-04-29,8269,8269,7853,8041,189712,-0.03330127434479446
2016-05-02,8050,9495,8020,8318,1292057,0.03444845168511379
2016-05-03,8238,9009,8238,8813,718697,0.05950949747535472
2016-05-04,8704,9348,8576,8764,374410,-0.005559968228752932
2016-05-09,8792,9099,7911,7922,360970,-0.09607485166590601
2016-05-10,7952,8328,7783,7932,266797,0.0012623074981066296
2016-05-11,7930,8098,7822,7922,89169,-0.001260716086737279
2016-05-12,7970,7989,7733,7922,79534,0.0
2016-05-13,8081,8169,7843,8081,112772,0.020070689219893856
2016-05-16,7831,7831,7446,7476,237472,-0.07486697190941716
2016-05-17,7474,7544,6921,6981,229172,-0.0662118780096308
2016-05-18,7019,7177,6842,6862,83513,-0.017046268442916457
2016-05-19,6942,6942,6575,6625,60589,-0.034538035558146274
2016-05-20,6545,6781,6545,6763,47053,0.020830188679245243
2016-05-23,6773,6882,6744,6843,22739,0.011829069939375936
2016-05-24,6932,7051,6843,7011,47359,0.024550635686102495
2016-05-25,7001,7239,6901,7239,103494,0.03252032520325199
2016-05-26,7177,7177,6901,6902,50400,-0.04655339135239678
2016-05-27,6941,6981,6783,6843,18040,-0.00854824688496092
2016-05-30,6843,6872,6734,6754,16978,-0.013005991524185245
2016-05-31,6880,6880,6753,6862,17710,0.015990524133846717
2016-06-01,6782,6920,6782,6862,19601,0.0
2016-06-02,6872,7080,6853,7021,22568,0.02317108714660443
2016-06-03,7099,7108,6941,7100,36278,0.011251958410482876
2016-06-07,7109,7366,7040,7288,72581,0.02647887323943654
2016-06-08,7318,7318,7140,7160,43779,-0.01756311745334793
2016-06-09,7179,7199,6991,7120,51203,-0.005586592178770999
2016-06-10,7129,7197,6990,7179,33522,0.008286516853932557
2016-06-13,7158,7217,7000,7080,30290,-0.013790221479314635
2016-06-14,7088,7118,6980,7001,24120,-0.01115819209039548
2016-06-15,7120,7120,6793,7051,45952,0.007141836880445673
2016-06-16,6999,7108,6832,6902,40049,-0.0211317543610835
2016-06-17,7130,7219,6912,7130,63293,0.03303390321645905
2016-06-20,7189,7277,7140,7219,50685,0.01248246844319767
2016-06-21,7326,7326,7178,7179,23386,-0.005540933647319557
2016-06-22,7229,7249,7080,7140,42462,-0.0054325114918512
2016-06-23,7130,7130,6912,6952,45280,-0.02633053221288517
2016-06-24,6900,7039,6059,6882,185858,-0.010069044879171485
2016-06-27,6505,6821,6505,6684,59248,-0.028770706190061057
2016-06-28,6664,6763,6486,6754,60823,0.010472770795930675
2016-06-29,6881,7960,6733,7694,418274,0.1391767841279241
2016-06-30,7822,8070,7684,7982,368002,0.03743176501169754
2016-07-01,8021,8209,7833,8071,191516,0.011150087697318956
2016-07-04,8158,8376,7802,8110,282112,0.00483211497955649
2016-07-05,8368,8387,8001,8081,147589,-0.003575832305795279
2016-07-06,8197,8197,7753,8090,138430,0.0011137235490656927
2016-07-07,8119,8683,7723,8219,387218,0.015945611866501785
2016-07-08,8317,8663,8099,8437,363092,0.02652390801800708
2016-07-11,8545,9009,8426,8952,453275,0.061040654260993144
2016-07-12,8912,9309,8744,9299,447777,0.038762287756925806
2016-07-13,9446,9772,9248,9457,394953,0.016991074309065546
2016-07-14,9496,9792,9129,9655,278344,0.020936872158189734
2016-07-15,9724,9952,9457,9586,207476,-0.00714655618850335
2016-07-18,9586,9705,9041,9368,320877,-0.022741498017942785
2016-07-19,9408,10844,9338,10398,1463260,0.10994876174210066
2016-07-20,10249,10398,9724,9903,467360,-0.04760530871321411
2016-07-21,9902,10990,9902,10348,946129,0.044935878016762576
2016-07-22,10447,10546,10101,10398,219941,0.004831851565519907
2016-07-25,10643,10643,9892,10051,207984,-0.033371802269667294
2016-07-26,10101,10101,9625,10101,232536,0.004974629390110508
2016-07-27,10002,10101,9606,9695,206771,-0.04019404019404016
2016-07-28,9843,10645,9596,10497,322137,0.08272305312016504
2016-07-29,10346,10743,9951,10249,205265,-0.023625797847003915
2016-08-01,10200,11190,10200,10844,575135,0.058054444336032685
2016-08-02,11042,12131,10992,11834,964420,0.09129472519365556
2016-08-03,11784,11883,11388,11438,387837,-0.033462903498394425
2016-08-04,11537,11982,11091,11339,272639,-0.008655359328553991
2016-08-05,11289,12179,10943,11834,525418,0.04365464326660207
2016-08-08,11933,12428,11537,11834,380249,0.0
2016-08-09,11832,11832,11140,11190,201141,-0.054419469325671765
2016-08-10,11188,11337,10744,10992,315469,-0.017694369973190294
2016-08-11,10990,11139,10248,10546,324097,-0.040574963609898096
2016-08-12,10545,10941,10397,10546,221463,0.0
2016-08-16,10645,10695,9883,9893,232026,-0.06191921107528919
2016-08-17,9715,10348,9715,10200,219982,0.03103204285858685
2016-08-18,10100,10495,9951,10447,188010,0.024215686274509762
2016-08-19,10497,10844,10200,10200,144818,-0.023643151143869057
2016-08-22,10348,10348,9883,9883,120172,-0.031078431372549065
2016-08-23,9754,10348,9754,10299,176770,0.042092482039866486
2016-08-24,10396,10396,9951,9952,100541,-0.033692591513739156
2016-08-25,10051,10200,9863,9903,105039,-0.004923633440514497
2016-08-26,10051,10051,9764,9804,57522,-0.009996970614965184
2016-08-29,9536,9764,9160,9160,160715,-0.06568747450020396
2016-08-30,9180,9507,8922,9061,140432,-0.01080786026200875
2016-08-31,9002,9229,8566,9160,163558,0.010925946363536054
2016-09-01,9337,9446,8961,9447,74091,0.03133187772925772
2016-09-02,9477,9497,9160,9487,90329,0.004234148406901728
2016-09-05,9486,10148,9357,9952,220061,0.049014440813745175
2016-09-06,9951,10099,9803,9952,56571,0.0
2016-09-07,9950,10000,9704,9843,54433,-0.010952572347266876
2016-09-08,9783,9891,9209,9863,90664,0.0020319008432387875
2016-09-09,9802,10000,9446,9447,49386,-0.04217783635810601
2016-09-12,9110,9447,8962,9071,61356,-0.03980099502487566
2016-09-13,9140,9606,9110,9576,72468,0.05567192150810274
2016-09-19,9575,10049,9377,9952,110617,0.03926482873851289
2016-09-20,9803,10346,9803,9843,98636,-0.010952572347266876
2016-09-21,9952,10299,9754,10002,113357,0.01615361170374885
2016-09-22,10002,11190,9903,10943,672636,0.09408118376324737
2016-09-23,11188,11535,10744,10992,518427,0.004477748332267106
2016-09-26,11090,11337,10744,11190,178227,0.01801310043668125
2016-09-27,10992,11289,10794,11042,172450,-0.01322609472743519
2016-09-28,11239,11881,11090,11784,734661,0.06719797138199612
2016-09-29,11734,12377,11585,12329,545692,0.04624915139171759
2016-09-30,12229,12971,11882,12428,591836,0.00802984832508713
2016-10-04,12525,12723,11833,12081,314846,-0.02792082394592854
2016-10-05,12230,12379,11784,11834,163578,-0.02044532737356175
2016-10-06,11933,12626,11735,12032,261579,0.016731451749197213
2016-10-07,12032,12180,11536,11735,169364,-0.02468417553191493
2016-10-10,11586,11883,11339,11339,118021,-0.033745206646783155
2016-10-11,11289,11784,11240,11240,95716,-0.008730928653320369
2016-10-12,11189,11881,11090,11487,215357,0.021975088967971512
2016-10-13,11537,11586,10844,10844,200434,-0.05597632105858796
2016-10-14,10744,11634,10744,11487,127838,0.059295462928808496
2016-10-17,11436,11733,11288,11289,58829,-0.01723687646905192
2016-10-18,11287,11386,10942,11091,58539,-0.017539197448844024
2016-10-19,10992,11685,10992,11537,97157,0.04021278514110538
2016-10-20,11485,11782,10991,11091,87967,-0.03865823004247204
2016-10-21,11190,11339,10794,10844,74251,-0.022270309259760146
2016-10-24,10891,11139,10644,10645,80262,-0.018351161932866122
2016-10-25,10596,10844,10150,10596,124882,-0.004603100046970399
2016-10-26,10496,10941,10298,10893,83820,0.028029445073612713
2016-10-27,10793,11535,10793,11388,138882,0.045442026989809925
2016-10-28,11387,11634,11090,11487,118733,0.00869336143308752
2016-10-31,11487,11487,11042,11141,77764,-0.030121006355010027
2016-11-01,11140,11684,11090,11685,225972,0.048828650929001016
2016-11-02,11685,12131,11190,11240,330901,-0.038083012409071415
2016-11-03,11288,11931,11041,11784,277655,0.04839857651245549
2016-11-04,11782,11881,11486,11586,83429,-0.016802443991853377
2016-11-07,11636,12081,11487,11933,246964,0.029949939582254448
2016-11-08,11981,12130,11834,11933,143288,0.0
2016-11-09,12030,12178,10843,11289,437881,-0.05396798793262381
2016-11-10,11586,11735,11240,11240,139484,-0.004340508459562353
2016-11-11,11089,11188,10496,10794,132217,-0.03967971530249115
2016-11-14,10943,11190,10794,11141,57997,0.032147489345933034
2016-11-15,10891,11188,10446,10447,140677,-0.06229243335427703
2016-11-16,10497,11042,9952,10943,171622,0.04747774480712175
2016-11-17,10990,10990,10545,10645,100083,-0.02723202046970663
2016-11-18,10743,10842,10149,10150,138511,-0.046500704556129646
2016-11-21,10198,10247,9892,9952,77179,-0.01950738916256156
2016-11-22,10000,10297,9882,9952,103605,0.0
2016-11-23,10002,10200,9625,9824,130019,-0.012861736334405127
2016-11-24,9824,10447,9358,10398,248885,0.05842833876221509
2016-11-25,10347,10544,10100,10348,39634,-0.00480861704173885
2016-11-28,10398,10546,10249,10497,35838,0.014398917665249256
2016-11-29,10347,10495,9951,10348,60202,-0.014194531770982177
2016-11-30,10298,10396,10050,10348,30976,0.0
2016-12-01,10149,10346,10050,10150,24779,-0.01913413219945881
2016-12-02,10001,10148,9803,10051,73165,-0.009753694581280836
2016-12-05,9804,10051,9764,9893,29484,-0.01571982887274903
2016-12-06,9793,9950,9753,9833,36625,-0.006064894369756435
2016-12-07,9764,9833,9408,9616,81930,-0.02206854469643038
2016-12-08,9576,9893,9457,9616,50404,0.0
2016-12-09,9615,10000,9506,9833,32540,0.022566555740432648
2016-12-12,9902,10198,9813,9952,62673,0.01210210515610699
2016-12-13,9903,10546,9883,10299,139575,0.034867363344051494
2016-12-14,10299,10596,10249,10497,70035,0.019225167491989437
2016-12-15,10347,10941,10298,10645,203938,0.014099266457082926
2016-12-16,10695,10844,10398,10745,125605,0.009394081728510972
2016-12-19,10596,10695,10299,10299,92654,-0.041507677989762626
2016-12-20,10249,10546,10002,10002,78758,-0.028837751237984266
2016-12-21,10051,10745,10051,10596,222032,0.05938812237552482
2016-12-22,10645,10893,10546,10695,157149,0.009343148357870978
2016-12-23,10643,10792,10397,10447,47110,-0.023188405797101463
2016-12-26,10544,10544,10050,10249,78626,-0.018952809418971928
2016-12-27,10198,10495,10149,10150,71892,-0.009659478973558344
2016-12-28,10198,10297,9803,10150,222455,0.0
2016-12-29,10149,10594,10149,10546,145658,0.03901477832512312
2017-01-02,10645,10695,10249,10497,81168,-0.004646311397686342
2017-01-03,10496,10693,10298,10645,103849,0.014099266457082926
2017-01-04,10744,11387,10644,11388,408527,0.0697980272428369
2017-01-05,11288,11535,10892,11289,227179,-0.00869336143308741
2017-01-06,11190,11289,10893,10943,128416,-0.030649304632828445
2017-01-09,10844,11042,10497,10596,152005,-0.03170976880197385
2017-01-10,10594,10643,9882,9952,241377,-0.060777651944129873
2017-01-11,9951,10346,9892,10150,134466,0.019895498392282995
2017-01-12,10247,10297,9852,9952,153361,-0.01950738916256156
2017-01-13,10002,10150,9952,10101,49231,0.014971864951768499
2017-01-16,10000,10198,9852,9873,69081,-0.02257202257202262
2017-01-17,9861,9950,9605,9625,81264,-0.025119011445356
2017-01-18,9556,9903,9507,9883,54561,0.026805194805194832
2017-01-19,10051,10051,9635,9794,61091,-0.009005362744106016
2017-01-20,9722,9851,9634,9665,68483,-0.013171329385337938
2017-01-23,9616,9724,9596,9606,36886,-0.006104500775995891
2017-01-24,9544,9623,9218,9318,109042,-0.02998126171143034
2017-01-25,9328,9487,9200,9210,55932,-0.011590470057952329
2017-01-26,9219,9546,9170,9388,59474,0.019326818675352797
2017-01-31,9366,9455,9228,9229,23655,-0.016936514699616545
2017-02-01,9209,9505,9209,9437,52937,0.02253765305016797
2017-02-02,9505,9505,9288,9318,46760,-0.012609939599449005
2017-02-03,9326,9376,8961,9021,92292,-0.03187379265936896
2017-02-06,9041,9041,8576,8764,158563,-0.028489081033144847
2017-02-07,9120,9249,8833,9091,155971,0.037311729803742644
2017-02-08,9091,9635,9021,9368,124192,0.030469695303046995
2017-02-09,9426,9802,9426,9764,182789,0.042271562766865944
2017-02-10,9705,10051,9695,10002,155138,0.024375256042605598
2017-02-13,9901,10000,9644,9764,56162,-0.023795240951809626
2017-02-14,9802,9802,9357,9358,72563,-0.041581319131503536
2017-02-15,9378,9596,9239,9576,42076,0.023295575977773098
2017-02-16,9744,10299,9427,10299,215253,0.07550125313283207
2017-02-17,10200,10447,10150,10398,61151,0.00961258374599483
2017-02-20,10347,10495,10248,10447,69647,0.004712444700903928
2017-02-21,10347,10495,10100,10348,66378,-0.009476404709485964
2017-02-22,10297,10396,10149,10249,41080,-0.00956706609972946
2017-02-23,10297,10297,9753,9754,91111,-0.04829739486779194
2017-02-24,9704,9851,9615,9744,21403,-0.0010252204223908379
2017-02-27,9744,9744,9408,9576,30884,-0.017241379310344862
2017-02-28,9586,9586,9309,9576,46872,0.0
2017-03-02,9477,9477,9190,9299,62994,-0.028926482873851245
2017-03-03,9247,9247,8892,9011,106896,-0.030971072158296642
2017-03-06,8911,9258,8822,9259,51219,0.027521917656198047
2017-03-07,9120,9309,9110,9309,31561,0.00540015120423365
2017-03-08,9307,9307,9109,9249,17762,-0.0064453754431195165
2017-03-09,9228,9287,9119,9249,15234,0.0
2017-03-10,9248,9336,9040,9259,43091,0.0010811979673477357
2017-03-13,9259,9804,9150,9715,101630,0.049249378982611614
2017-03-14,9784,9794,9507,9586,34995,-0.013278435409161071
2017-03-15,9715,9724,9507,9507,26645,-0.00824118506154814
2017-03-16,9535,9683,9407,9536,24395,0.0030503839276323497
2017-03-17,9536,9606,9249,9606,50255,0.007340604026845554
2017-03-20,9605,9654,9466,9655,34764,0.005100978555069746
2017-03-21,9695,9744,9536,9685,19745,0.0031071983428274663
2017-03-22,9517,9754,9477,9507,19851,-0.01837893649974187
2017-03-23,9507,9685,9398,9497,13204,-0.0010518565267697566
2017-03-24,9497,9517,9318,9408,13563,-0.009371380435927112
2017-03-27,9408,9487,9061,9160,39379,-0.026360544217687076
2017-03-28,9110,9210,9011,9200,21487,0.004366812227074135
2017-03-29,9150,9437,9061,9190,91382,-0.0010869565217391797
2017-03-30,9139,9277,9060,9239,43064,0.005331882480957617
2017-03-31,9309,9309,8962,8962,135922,-0.029981599740231624
2017-04-03,8942,9180,8942,9170,35611,0.023209105110466366
2017-04-04,9210,9408,9170,9388,61285,0.023773173391494096
2017-04-05,9475,9495,9298,9447,30342,0.006284618662121932
2017-04-06,9517,9517,9249,9279,26609,-0.017783423308986968
2017-04-07,9348,9358,9120,9180,48179,-0.01066925315227929
2017-04-10,9178,9307,8872,9051,48181,-0.014052287581699296
2017-04-11,9040,9168,8951,9130,33125,0.008728317313004164
2017-04-12,9169,9248,9030,9249,28749,0.013033953997809489
2017-04-13,9278,9436,9109,9437,42116,0.02032652178613903
2017-04-14,9486,9584,9337,9526,61982,0.00943096322983994
2017-04-17,9624,9722,9456,9665,73340,0.014591643921898045
2017-04-18,9715,10299,9635,10101,250490,0.045111226073460964
2017-04-19,10199,10495,9951,10447,103579,0.03425403425403428
2017-04-20,10445,10495,10001,10051,56151,-0.037905618837943855
2017-04-21,10149,10693,10100,10447,146886,0.039399064769674697
2017-04-24,10643,10693,10100,10546,115025,0.009476404709485964
2017-04-25,10546,10794,10200,10497,84320,-0.004646311397686342
2017-04-26,10695,10745,10447,10695,66641,0.018862532152043476
2017-04-27,10844,10844,10299,10497,52853,-0.018513323983169738
2017-04-28,10398,10497,10051,10101,76294,-0.03772506430408684
2017-05-02,10199,10544,10100,10447,37130,0.03425403425403428
2017-05-04,10497,10943,10249,10745,66014,0.028524935388149597
2017-05-08,10891,10891,10199,10447,103017,-0.02773382968822713
2017-05-10,10398,10546,10150,10200,85210,-0.023643151143869057
2017-05-11,10249,10546,10150,10299,70428,0.00970588235294123
2017-05-12,10348,10348,9833,9893,155713,-0.03942130303913005
2017-05-15,9881,9881,9555,9843,101690,-0.005054078641463677
2017-05-16,9863,9863,9616,9685,33326,-0.016052016661586954
2017-05-17,9684,9802,9634,9764,22231,0.008156943727413601
2017-05-18,9604,9703,9545,9556,33878,-0.021302744776730886
2017-05-19,9654,9792,9565,9764,27010,0.021766429468396797
2017-05-22,9772,9831,9624,9655,25033,-0.011163457599344562
2017-05-23,9614,9752,9407,9546,73133,-0.011289487312273416
2017-05-24,9545,9643,9476,9546,25140,0.0
2017-05-25,9556,9903,9457,9893,47273,0.036350303792164196
2017-05-26,9891,9891,9516,9536,56262,-0.03608612150005053
2017-05-29,9565,9732,9456,9645,32926,0.011430369127516826
2017-05-30,9644,10049,9506,9952,102063,0.03182996371176783
2017-05-31,9952,10051,9804,9903,48419,-0.004923633440514497
2017-06-01,9903,10150,9903,10101,49636,0.019993941229930368
2017-06-02,9952,10101,9824,10002,40203,-0.009801009801009841
2017-06-05,10002,10051,9655,9903,83745,-0.009898020395920804
2017-06-07,9902,10248,9803,10249,76535,0.03493890740179739
2017-06-08,10299,10299,9952,10200,33686,-0.004780954239438029
2017-06-09,10101,10596,10051,10596,118633,0.0388235294117647
2017-06-12,10396,10495,10050,10150,68300,-0.04209135522838803
2017-06-13,10150,10299,9903,10101,56424,-0.004827586206896606
2017-06-14,10148,10198,9852,9853,97232,-0.024552024552024543
2017-06-15,9903,9952,9487,9675,98491,-0.018065563787678873
2017-06-16,9576,9715,9566,9675,42890,0.0
2017-06-19,9605,10149,9605,10150,58622,0.04909560723514206
2017-06-20,10099,10297,9832,9853,57673,-0.029261083743842398
2017-06-21,9843,10596,9823,10497,186851,0.06536080381609666
2017-06-22,10695,10744,10200,10497,184331,0.0
2017-06-23,10594,10693,10446,10546,96403,0.004668000381061299
2017-06-26,10695,11190,10497,11141,253977,0.05641949554333392
2017-06-27,11238,11337,10843,11190,175237,0.004398168925590085
2017-06-28,11141,11240,10546,10695,135422,-0.0442359249329759
2017-06-29,11041,11436,10942,11289,323819,0.055539971949509104
2017-06-30,11190,11289,10745,10844,150558,-0.0394189033572504
2017-07-03,10844,10893,10249,10497,110553,-0.03199926226484695
2017-07-04,10445,10594,10199,10348,102505,-0.014194531770982177
2017-07-05,10447,10745,10348,10695,60424,0.033533049864708175
2017-07-06,10695,10844,10447,10497,62769,-0.018513323983169738
2017-07-07,10397,10792,10298,10546,63323,0.004668000381061299
2017-07-10,10596,10844,10546,10745,63210,0.018869713635501606
2017-07-11,10793,10991,10644,10992,91760,0.022987436016751905
2017-07-12,11041,11287,10942,11190,161521,0.01801310043668125
2017-07-13,11190,11289,10992,11240,91164,0.0044682752457552155
2017-07-14,11289,11289,11042,11141,49860,-0.008807829181494697
2017-07-17,11189,11288,10892,11289,84758,0.01328426532627236
2017-07-18,11288,12129,11140,12081,302773,0.0701567897953761
2017-07-19,12030,12079,11635,11982,127117,-0.008194685870374974
2017-07-20,11981,12280,11735,11933,94054,-0.004089467534635238
2017-07-21,11932,12180,11636,12131,106721,0.01659264225257684
2017-07-24,12230,12527,11834,12230,244795,0.008160910065122318
2017-07-25,12228,12327,11684,11685,102611,-0.044562551103842996
2017-07-26,11683,11881,11437,11586,60142,-0.008472400513478862
2017-07-27,11487,11833,11487,11636,53091,0.004315553253927185
2017-07-28,11535,11634,10644,10893,118137,-0.06385355792368508
2017-07-31,10596,11141,10101,11141,106496,0.022766914532268423
2017-08-01,10941,11139,10793,10893,34730,-0.022260120276456297
2017-08-02,10794,11091,10794,10844,18060,-0.004498301661617576
2017-08-03,10893,10893,10497,10497,41510,-0.03199926226484695
2017-08-04,10348,10744,10348,10497,91446,0.0
2017-08-07,10596,10844,10447,10745,15343,0.023625797847003804
2017-08-08,10744,10842,10545,10794,51196,0.004560260586319309
2017-08-09,10596,10695,10398,10497,40973,-0.027515286270150097
2017-08-10,10495,10594,10001,10150,63311,-0.033057063923025654
2017-08-11,10000,10049,9803,9952,67668,-0.01950738916256156
2017-08-14,10051,10299,9903,10299,32943,0.034867363344051494
2017-08-16,10497,10794,10398,10596,100278,0.028837751237984266
2017-08-17,10745,10745,10546,10695,37595,0.009343148357870978
2017-08-18,10546,10844,10447,10745,25109,0.004675081813931836
2017-08-21,10844,11190,10695,11141,124625,0.036854350860865415
2017-08-22,11240,11388,11091,11141,67594,0.0
2017-08-23,11189,11337,11189,11289,49005,0.01328426532627236
2017-08-24,11388,11388,11091,11240,45081,-0.004340508459562353
2017-08-25,11240,11438,11190,11438,43848,0.017615658362989395
2017-08-28,11485,11485,10892,11091,61680,-0.030337471585941578
2017-08-29,11139,11238,10892,11091,39255,0.0
2017-08-30,11090,11139,10843,11091,42628,0.0
2017-08-31,10991,11733,10991,11685,89116,0.05355693805788486
2017-09-01,11784,11784,11339,11339,78328,-0.029610611895592664
2017-09-04,10892,11139,10892,10992,72124,-0.030602345885880622
2017-09-05,10992,11042,10645,10844,51796,-0.013464337700145546
2017-09-06,10793,11139,10545,11091,68700,0.022777572851346406
2017-09-07,11190,11537,10844,11537,184098,0.04021278514110538
2017-09-08,11636,11734,11388,11537,77289,0.0
2017-09-11,11634,11733,11437,11487,48650,-0.0043338822917569075
2017-09-12,11636,11783,11487,11537,83583,0.004352746583093925
2017-09-13,11635,12178,11536,11685,269816,0.01282829158360066
2017-09-14,11734,12079,11635,11982,129413,0.025417201540436363
2017-09-15,12030,12129,11585,11685,132905,-0.024787180771156714
2017-09-18,11783,11882,11635,11883,81762,0.016944801026957723
2017-09-19,11883,12032,11388,11537,95020,-0.029117226289657516
2017-09-20,11584,11782,11387,11388,49955,-0.012914969229435691
2017-09-21,11386,11436,10793,10992,210624,-0.03477344573234986
2017-09-22,10941,11139,10644,10893,60142,-0.009006550218340625
2017-09-25,10893,11042,10546,10943,67806,0.004590103736344497
2017-09-26,10693,11089,10644,10645,40563,-0.02723202046970663
2017-09-27,10694,10891,10644,10794,29046,0.013997181775481371
2017-09-28,10893,11141,10497,10596,36865,-0.0183435241801001
2017-09-29,10596,10893,10546,10745,20432,0.014061910154775425
2017-10-10,10793,10990,10694,10893,22653,0.013773848301535496
2017-10-11,10892,11238,10892,11091,31285,0.018176810795923926
2017-10-12,11042,11339,10992,11240,24287,0.013434316112163058
2017-10-13,11240,11289,10745,10745,40889,-0.044039145907473265
2017-10-16,10743,10743,10199,10348,37219,-0.03694741740344343
2017-10-17,10298,10594,10199,10348,28258,0.0
2017-10-18,10348,10546,9952,10002,69696,-0.03343641283339771
2017-10-19,10002,10398,10002,10299,11914,0.02969406118776252
2017-10-20,10200,10497,10101,10497,18443,0.019225167491989437
2017-10-23,10397,11188,10397,10447,63130,-0.004763265694960439
2017-10-24,10496,10693,10397,10546,47583,0.009476404709485964
2017-10-25,10544,10544,10248,10447,38391,-0.009387445476958134
2017-10-26,10445,10445,10050,10249,46126,-0.018952809418971928
2017-10-27,10248,10396,10149,10249,32077,0.0
