Date,Open,High,Low,Close,Volume,Change
2016-03-16,3843,3872,3843,3872,449,0.004931222424085169
2016-03-17,3852,3872,3852,3872,528,0.0
2016-03-18,3872,3891,3872,3882,10901,0.0025826446280992066
2016-03-21,3862,3862,3862,3862,52,-0.005151983513652758
2016-03-22,3872,3872,3862,3862,1391,0.0
2016-03-23,3862,3862,3862,3862,0,0.0
2016-03-24,3969,3969,3969,3969,1,0.02770585189021224
2016-03-25,3881,3881,3843,3862,580,-0.02695893172083652
2016-03-28,3872,3872,3852,3872,1314,0.002589331952356222
2016-03-29,3872,3940,3872,3872,1939,0.0
2016-03-30,3910,3910,3910,3911,1,0.010072314049586861
2016-03-31,3910,3910,3843,3911,378,0.0
2016-04-01,3949,3949,3940,3940,1,0.007414983380209739
2016-04-04,3940,3940,3930,3940,178,0.0
2016-04-05,3930,3930,3872,3872,75,-0.017258883248730927
2016-04-06,3901,3901,3881,3901,828,0.007489669421487655
2016-04-07,3872,3881,3872,3882,163,-0.004870546013842625
2016-04-08,3940,3940,3872,3872,164,-0.0025759917568263235
2016-04-11,3959,3959,3872,3872,5949,0.0
2016-04-12,3959,3959,3862,3862,123,-0.0025826446280992066
2016-04-14,3949,3949,3862,3862,26,0.0
2016-04-15,3881,3881,3881,3882,478,0.005178663904712666
2016-04-18,3862,3862,3862,3862,379,-0.005151983513652758
2016-04-19,3852,3901,3843,3843,3906,-0.004919730709476933
2016-04-20,3881,3940,3881,3882,1702,0.010148321623731471
2016-04-21,3881,3881,3881,3882,0,0.0
2016-04-22,3920,3920,3872,3872,53,-0.0025759917568263235
2016-04-25,3872,3891,3872,3892,492,0.005165289256198413
2016-04-26,3901,3901,3901,3901,1,0.002312435765673193
2016-04-27,3872,3891,3872,3882,318,-0.004870546013842625
2016-04-28,3881,3881,3881,3882,5277,0.0
2016-04-29,3852,3881,3852,3882,225,0.0
2016-05-02,3881,3881,3881,3882,52,0.0
2016-05-03,3852,3891,3852,3882,2262,0.0
2016-05-04,3920,3920,3881,3882,535,0.0
2016-05-09,3940,3940,3881,3892,191,0.0025759917568264346
2016-05-10,3881,3881,3881,3882,5176,-0.002569373072970227
2016-05-11,3901,3901,3901,3901,6,0.00489438433797007
2016-05-12,3881,3881,3881,3882,2623,-0.004870546013842625
2016-05-13,3881,3891,3881,3882,670,0.0
2016-05-16,3852,3891,3852,3892,3144,0.0025759917568264346
2016-05-17,3891,3891,3891,3892,0,0.0
2016-05-18,3891,3891,3891,3892,0,0.0
2016-05-19,3852,3891,3843,3892,5425,0.0
2016-05-20,3881,3881,3881,3882,0,-0.002569373072970227
2016-05-23,3881,3881,3843,3843,1346,-0.010046367851622828
2016-05-24,3881,3881,3881,3882,1,0.010148321623731471
2016-05-25,3881,3881,3881,3882,0,0.0
2016-05-26,3891,3891,3833,3872,2062,-0.0025759917568263235
2016-05-27,3833,3872,3833,3872,284,0.0
2016-05-30,3823,3881,3823,3882,2060,0.0025826446280992066
2016-05-31,3813,3862,3784,3862,4774,-0.005151983513652758
2016-06-01,3813,3862,3813,3853,653,-0.0023303987571207108
2016-06-02,3804,3872,3804,3872,1149,0.004931222424085169
2016-06-03,3872,3881,3872,3882,5584,0.0025826446280992066
2016-06-07,3881,3881,3843,3872,20622,-0.0025759917568263235
2016-06-08,3881,3881,3872,3882,7948,0.0025826446280992066
2016-06-09,3872,3881,3862,3862,12945,-0.005151983513652758
2016-06-10,3872,3872,3862,3862,966,0.0
2016-06-13,3852,3852,3823,3853,343,-0.0023303987571207108
2016-06-14,3813,3852,3813,3814,468,-0.010121982870490487
2016-06-15,3813,3813,3813,3814,103,0.0
2016-06-16,3843,3872,3843,3872,2,0.015207131620346148
2016-06-17,3843,3862,3804,3862,1150,-0.0025826446280992066
2016-06-20,3843,3843,3843,3843,6,-0.004919730709476933
2016-06-21,3872,3881,3872,3872,880,0.007546187874056809
2016-06-22,3843,3872,3843,3872,19,0.0
2016-06-23,3833,3872,3833,3872,68,0.0
2016-06-24,3833,3862,3784,3862,2904,-0.0025826446280992066
2016-06-27,3813,3843,3813,3843,2,-0.004919730709476933
2016-06-28,3872,3901,3872,3901,1030,0.015092375748113396
2016-06-29,3852,3881,3852,3882,325,-0.004870546013842625
2016-06-30,3872,3891,3872,3892,784,0.0025759917568264346
2016-07-01,4561,4561,3998,4018,22986,0.03237410071942448
2016-07-04,3940,3988,3920,3989,2747,-0.007217521154803341
2016-07-05,3930,3969,3901,3901,630,-0.02206066683379293
2016-07-06,3891,3959,3891,3930,1135,0.007433991284286012
2016-07-07,3998,4075,3998,4037,2400,0.02722646310432575
2016-07-08,4085,4250,4085,4095,11515,0.014367104285360366
2016-07-11,4095,4202,3978,4144,9262,0.011965811965811923
2016-07-12,4260,4260,4153,4154,2453,0.0024131274131273805
2016-07-13,4192,4192,4075,4134,3386,-0.004814636494944624
2016-07-14,4075,4075,3978,4018,2763,-0.028059990324141304
2016-07-15,3988,4075,3988,4047,5993,0.007217521154803341
2016-07-18,4037,4056,3910,3989,1499,-0.014331603657029901
2016-07-19,4066,4066,3881,4027,9287,0.009526197041865192
2016-07-20,3940,4056,3940,4057,437,0.007449714427613552
2016-07-21,3988,4095,3988,4076,2207,0.004683263495193435
2016-07-22,4075,4075,4007,4066,490,-0.002453385672227637
2016-07-25,3959,4085,3959,4047,1124,-0.004672897196261627
2016-07-26,3988,4056,3988,4057,202,0.0024709661477637646
2016-07-27,3988,4075,3988,4037,91,-0.004929751047572095
2016-07-28,3988,4027,3988,4027,225,-0.002477086945751772
2016-07-29,3988,4027,3988,4018,505,-0.0022349143282840433
2016-08-01,4085,4182,3998,4066,8129,0.011946241911398703
2016-08-02,4075,4105,4056,4066,3992,0.0
2016-08-03,4143,4143,3998,4105,3124,0.00959173635022137
2016-08-04,4017,4017,3969,3969,4039,-0.033130328867235104
2016-08-05,3978,4075,3969,4057,2271,0.022171831695641186
2016-08-08,3969,3978,3959,3979,735,-0.01922602908553117
2016-08-09,4027,4037,3978,3998,1998,0.004775069112842312
2016-08-10,3910,4114,3910,4115,1072,0.029264632316158057
2016-08-11,4066,4066,4066,4066,0,-0.011907654921020638
2016-08-12,4192,4192,3988,3989,2441,-0.018937530742744735
2016-08-16,3949,3978,3949,3979,4842,-0.0025068939583855476
2016-08-17,3910,3949,3910,3940,7241,-0.009801457652676593
2016-08-18,3930,3949,3930,3950,6766,0.002538071065989911
2016-08-19,3920,4056,3920,4057,370,0.02708860759493681
2016-08-22,3959,4075,3959,4066,7760,0.0022183879714074983
2016-08-23,3949,4066,3949,4066,2494,0.0
2016-08-24,4056,4085,4056,4086,4044,0.004918839153959631
2016-08-25,4085,4308,4085,4173,30701,0.021292217327459673
2016-08-26,4075,4240,4037,4144,7341,-0.00694943685597893
2016-08-29,4046,4095,4046,4076,3940,-0.016409266409266432
2016-08-30,4163,4163,3988,4124,5033,0.011776251226692791
2016-08-31,4163,4163,4163,4163,71,0.009456838021338454
2016-09-01,4075,4124,4075,4124,7355,-0.009368244054768216
2016-09-02,4182,4182,4182,4183,133,0.014306498545101798
2016-09-05,4153,4153,4143,4144,122,-0.009323452067893867
2016-09-06,4153,4153,4056,4105,4536,-0.009411196911196962
2016-09-07,4308,4308,4134,4163,3440,0.014129110840438441
2016-09-08,4075,4143,4075,4134,1820,-0.006966130194571263
2016-09-09,4085,4153,4075,4134,26213,0.0
2016-09-12,4134,4182,4095,4095,714,-0.009433962264150941
2016-09-13,4095,4153,4095,4154,6,0.014407814407814357
2016-09-19,4075,4143,4066,4144,502,-0.002407318247472312
2016-09-20,4143,4143,4075,4144,2471,0.0
2016-09-21,4075,4085,4075,4086,165,-0.013996138996139051
2016-09-22,4085,4095,4075,4095,3635,0.0022026431718060735
2016-09-23,4153,4153,4066,4144,667,0.011965811965811923
2016-09-26,4211,4211,4007,4047,1633,-0.023407335907335902
2016-09-27,4046,4075,4046,4057,633,0.0024709661477637646
2016-09-28,4046,4046,4046,4047,485,-0.0024648755237860476
2016-09-29,4056,4172,4027,4173,16543,0.031134173461823567
2016-09-30,3930,4017,3930,3998,13432,-0.041936256889527956
2016-10-04,4153,4153,3969,3979,1296,-0.0047523761880940985
2016-10-05,4007,4007,3978,3979,1295,0.0
2016-10-06,4143,4143,3978,3989,1024,0.0025131942699170295
2016-10-07,3988,3988,3988,3989,88,0.0
2016-10-10,4182,4182,3969,3979,615,-0.0025068939583855476
2016-10-11,3978,3988,3978,3989,285,0.0025131942699170295
2016-10-12,3969,4017,3969,4008,2760,0.004763098520932596
2016-10-13,3978,4037,3969,4037,4679,0.007235528942115765
2016-10-14,3978,4037,3978,4037,1344,0.0
2016-10-17,3959,3978,3959,3969,806,-0.01684419123111225
2016-10-18,3959,3978,3959,3979,1256,0.002519526329050059
2016-10-19,3978,4027,3978,4027,529,0.012063332495601875
2016-10-20,4027,4037,4027,4037,420,0.0024832381425379246
2016-10-21,3988,4007,3988,3989,314,-0.011890017339608594
2016-10-24,3988,3988,3988,3989,258,0.0
2016-10-25,3978,4066,3978,4066,294,0.019303083479568883
2016-10-26,4066,4066,4066,4066,0,0.0
2016-10-27,4066,4066,4066,4066,46,0.0
2016-10-28,3959,3998,3940,3950,8842,-0.028529267092966104
2016-10-31,3920,3959,3920,3950,2022,0.0
2016-11-01,3949,3949,3940,3950,3627,0.0
2016-11-02,3930,3998,3920,3998,1392,0.012151898734177324
2016-11-03,3940,3940,3920,3921,17687,-0.019259629814907475
2016-11-04,3920,3920,3920,3921,541,0.0
2016-11-07,3920,3920,3920,3921,0,0.0
2016-11-08,3891,3949,3891,3950,2718,0.007396072430502443
2016-11-09,3881,3891,3881,3882,5045,-0.017215189873417747
2016-11-10,3910,3910,3910,3911,783,0.007470376094796505
2016-11-11,3978,3978,3920,3921,55,0.0025568908207620478
2016-11-14,3920,3920,3920,3921,3,0.0
2016-11-15,3910,3920,3910,3921,2061,0.0
2016-11-16,3920,3920,3920,3921,0,0.0
2016-11-17,3998,4017,3901,4008,3608,0.02218821729150733
2016-11-18,3901,3988,3901,3989,6,-0.004740518962075835
2016-11-21,3881,3978,3881,3979,608,-0.0025068939583855476
2016-11-22,4046,4046,4046,4047,100,0.017089721035435934
2016-11-23,3891,4027,3891,4008,521,-0.00963676797627877
2016-11-24,3901,3969,3901,3950,113,-0.01447105788423153
2016-11-25,4037,4037,3910,3911,25,-0.009873417721518951
2016-11-28,3891,3901,3891,3901,910,-0.0025568908207619367
2016-11-29,3910,4027,3910,3930,1582,0.007433991284286012
2016-11-30,3901,3998,3901,3998,53,0.01730279898218834
2016-12-01,3910,3988,3910,3921,84,-0.019259629814907475
2016-12-02,3901,3930,3901,3930,5315,0.002295332823259333
2016-12-05,3920,3940,3920,3930,5581,0.0
2016-12-06,3920,3930,3920,3930,137,0.0
2016-12-07,3930,3940,3920,3930,6427,0.0
2016-12-08,3930,3930,3930,3930,0,0.0
2016-12-09,3901,3949,3901,3921,1091,-0.0022900763358778553
2016-12-12,3872,4017,3872,3989,1873,0.01734251466462644
2016-12-13,4027,4027,3959,3959,5745,-0.007520681875156643
2016-12-14,4017,4017,3978,3979,1831,0.005051780752715285
2016-12-15,3969,3978,3969,3979,606,0.0
2016-12-16,4037,4037,3978,3998,425,0.004775069112842312
2016-12-19,4017,4017,3978,3979,304,-0.0047523761880940985
2016-12-20,3920,3998,3920,3979,1471,0.0
2016-12-21,3940,3978,3930,3930,1001,-0.012314651922593622
2016-12-22,3969,3969,3969,3969,3,0.00992366412213741
2016-12-23,3978,3978,3920,3921,293,-0.012093726379440617
2016-12-26,3891,3998,3891,3940,2553,0.004845702626880888
2016-12-27,3998,3998,3949,3979,1296,0.009898477157360475
2016-12-28,3978,3978,3969,3979,14,0.0
2016-12-29,3978,3978,3978,3979,0,0.0
2017-01-02,3959,3998,3959,3989,1242,0.0025131942699170295
2017-01-03,4056,4056,4056,4057,1,0.017046878917021724
2017-01-04,3910,4017,3910,3930,1646,-0.03130391915208286
2017-01-05,3910,3949,3910,3950,261,0.0050890585241729624
2017-01-06,3920,3920,3920,3921,550,-0.0073417721518986845
2017-01-09,3910,3949,3910,3940,60,0.004845702626880888
2017-01-10,3920,3930,3920,3921,637,-0.004822335025380764
2017-01-11,3920,3959,3920,3930,984,0.002295332823259333
2017-01-12,3920,3920,3881,3882,12163,-0.012213740458015265
2017-01-13,3920,3920,3872,3872,7431,-0.0025759917568263235
2017-01-16,3872,3910,3872,3892,1822,0.005165289256198413
2017-01-17,3901,3901,3881,3892,881,0.0
2017-01-18,3891,3891,3872,3892,1377,0.0
2017-01-19,3872,3891,3872,3882,1471,-0.002569373072970227
2017-01-20,3881,3881,3852,3872,5290,-0.0025759917568263235
2017-01-23,3862,3881,3843,3872,3918,0.0
2017-01-24,3872,3872,3852,3853,1170,-0.004907024793388448
2017-01-25,3833,3881,3804,3882,13469,0.007526602647287772
2017-01-26,3833,3920,3833,3921,3738,0.01004636785162294
2017-01-31,3794,3930,3794,3853,5263,-0.01734251466462633
2017-02-01,3881,3920,3881,3921,5135,0.01764858551777837
2017-02-02,3881,3881,3881,3882,365,-0.009946442234123998
2017-02-03,3930,3930,3872,3882,785,0.0
2017-02-06,3823,3920,3823,3921,906,0.01004636785162294
2017-02-07,3852,3949,3852,3950,2254,0.007396072430502443
2017-02-08,3940,3959,3940,3959,4307,0.002278481012658151
2017-02-09,3843,3940,3843,3862,472,-0.02450113665066933
2017-02-10,3949,3949,3833,3930,146,0.017607457276022753
2017-02-13,3949,3949,3804,3862,58887,-0.01730279898218834
2017-02-14,3872,3872,3804,3862,1551,0.0
2017-02-15,3862,3862,3843,3862,463,0.0
2017-02-16,3862,3862,3862,3862,1,0.0
2017-02-17,3881,3881,3862,3862,1617,0.0
2017-02-20,3823,3872,3823,3872,587,0.002589331952356222
2017-02-21,3881,3891,3881,3892,165,0.005165289256198413
2017-02-22,3910,3930,3891,3901,2689,0.002312435765673193
2017-02-23,3881,3901,3881,3901,2086,0.0
2017-02-24,3949,3959,3940,3959,1039,0.014867982568572247
2017-02-27,3949,3949,3949,3950,19,-0.0022733013387219447
2017-02-28,3959,3959,3862,3940,2403,-0.0025316455696202667
2017-03-02,3978,4250,3910,3940,35113,0.0
2017-03-03,3998,4367,3901,3921,267416,-0.004822335025380764
2017-03-06,3901,4037,3901,3959,24259,0.009691405253761776
2017-03-07,3920,4017,3910,3969,13500,0.0025258903763576424
2017-03-08,3988,3998,3940,3979,2292,0.002519526329050059
2017-03-09,3978,3988,3920,3950,7065,-0.007288263382759452
2017-03-10,3930,3969,3920,3950,8884,0.0
2017-03-13,3988,3988,3901,3911,4729,-0.009873417721518951
2017-03-14,3920,3969,3910,3950,8214,0.009971874200971564
2017-03-15,3920,3988,3920,3930,1477,-0.005063291139240533
2017-03-16,3969,5094,3930,4658,2489151,0.18524173027989832
2017-03-17,4842,6055,4842,6056,2734925,0.30012881064834684
2017-03-20,6599,7268,5065,5066,3712342,-0.1634742404227213
2017-03-21,4832,4900,3978,4076,1312996,-0.19542045005921826
2017-03-22,4134,5298,4105,5192,4103341,0.27379784102060833
2017-03-23,4891,6385,4541,5435,6321806,0.0468027734976888
2017-03-24,5298,6201,5230,5464,3396632,0.005335786568537282
2017-03-27,5463,6113,5153,5415,2169397,-0.008967789165446605
2017-03-28,5366,5706,5017,5202,1044039,-0.03933518005540171
2017-03-29,5366,6104,5007,5930,2185032,0.13994617454825065
2017-03-30,5822,7229,5628,6269,4949024,0.05716694772344022
2017-03-31,6152,7181,5657,6405,5004948,0.021694050087733396
2017-04-03,6880,7938,6628,7375,4318843,0.15144418423106942
2017-04-04,7375,7443,5910,5939,1695293,-0.19471186440677968
2017-04-05,6172,6880,5308,6027,3037996,0.014817309311331961
2017-04-06,5880,6269,5580,5580,646470,-0.07416625186660031
2017-04-07,5444,5745,5017,5105,566902,-0.08512544802867383
2017-04-10,4929,5026,4367,4522,428065,-0.11420176297747309
2017-04-11,4425,5628,4425,5386,2622990,0.1910659000442283
2017-04-12,5240,5880,4978,5037,1206072,-0.06479762346825102
2017-04-13,5143,5356,4687,4716,614426,-0.06372840976771887
2017-04-14,4716,4823,4328,4367,464090,-0.07400339270568279
2017-04-17,4367,5551,4347,5493,2847840,0.25784291275475146
2017-04-18,5240,6249,5143,5328,2762313,-0.030038230475150196
2017-04-19,5434,5444,4697,4852,537823,-0.08933933933933935
2017-04-20,5046,5648,4852,4988,1474840,0.028029678483099785
2017-04-21,5162,5347,4726,5017,707944,0.005813953488372103
2017-04-24,4862,5046,4667,4716,201242,-0.059996013553916705
2017-04-25,4949,5880,4745,5066,3112694,0.07421543681085674
2017-04-26,5065,5104,4832,4872,350880,-0.038294512435846806
2017-04-27,5017,5308,4803,4852,510668,-0.004105090311986914
2017-04-28,4988,5017,4735,4852,136453,0.0
2017-05-02,4852,4871,4570,4571,128616,-0.057914262159934005
2017-05-04,4570,5337,4425,4736,1955194,0.03609713410632254
2017-05-08,4774,5182,4755,4862,658949,0.026604729729729826
2017-05-10,4871,4949,4619,4668,221638,-0.03990127519539288
2017-05-11,4774,4803,4532,4571,193551,-0.020779777206512473
2017-05-12,4570,4580,4396,4464,137825,-0.023408444541675788
2017-05-15,4483,4774,4367,4493,214822,0.006496415770609332
2017-05-16,4454,4541,4231,4241,161760,-0.05608724682839972
2017-05-17,4289,5182,4163,4784,3397658,0.12803584060363127
2017-05-18,4667,4784,4299,4367,500913,-0.08716555183946484
2017-05-19,4396,4949,4308,4503,1143593,0.031142660865582705
2017-05-22,4522,4794,4464,4522,335716,0.00421940928270037
2017-05-23,4619,4619,4435,4435,130151,-0.019239274657231298
2017-05-24,4541,4755,4435,4454,373984,0.004284103720405774
2017-05-25,4483,4522,4415,4474,112616,0.004490345756623215
2017-05-26,4464,4493,4376,4416,95110,-0.012963790791238217
2017-05-29,4415,4532,4270,4319,143811,-0.0219655797101449
2017-05-30,4328,4347,4192,4202,110127,-0.02708960407501737
2017-05-31,4347,4357,4182,4192,53717,-0.002379819133745853
2017-06-01,4250,4726,4231,4319,839579,0.030295801526717625
2017-06-02,4328,4357,4221,4241,141329,-0.018059736050011543
2017-06-05,4250,4270,4182,4183,109131,-0.013676019806649342
2017-06-07,4299,4367,4163,4183,160502,0.0
2017-06-08,4182,4202,4134,4173,45650,-0.0023906287353574474
2017-06-09,4172,4211,4124,4144,62179,-0.00694943685597893
2017-06-12,0,0,0,4144,1,0.0
2017-06-13,0,0,0,4144,0,0.0
2017-06-14,0,0,0,4144,0,0.0
2017-06-15,0,0,0,4144,0,0.0
2017-06-16,0,0,0,4144,0,0.0
2017-06-19,0,0,0,4144,0,0.0
2017-06-20,0,0,0,4144,0,0.0
2017-06-21,0,0,0,4144,0,0.0
2017-06-22,0,0,0,4144,0,0.0
2017-06-23,0,0,0,4144,0,0.0
2017-06-26,0,0,0,4144,0,0.0
2017-06-27,0,0,0,4144,0,0.0
2017-06-28,0,0,0,4144,0,0.0
2017-06-29,0,0,0,4144,0,0.0
2017-06-30,0,0,0,4144,0,0.0
2017-07-03,0,0,0,4144,0,0.0
2017-07-04,0,0,0,4144,0,0.0
2017-07-05,0,0,0,4144,0,0.0
2017-07-06,0,0,0,4144,0,0.0
2017-07-07,0,0,0,4144,0,0.0
2017-07-10,0,0,0,4144,0,0.0
2017-07-11,0,0,0,4144,0,0.0
2017-07-12,0,0,0,4144,0,0.0
2017-07-13,0,0,0,4144,0,0.0
2017-07-14,0,0,0,4144,0,0.0
2017-07-17,0,0,0,4144,0,0.0
2017-07-18,0,0,0,4144,0,0.0
2017-07-19,0,0,0,4144,0,0.0
2017-07-20,0,0,0,4144,0,0.0
2017-07-21,0,0,0,4144,0,0.0
2017-07-24,0,0,0,4144,0,0.0
2017-07-25,0,0,0,4144,0,0.0
2017-07-26,0,0,0,4144,0,0.0
2017-07-27,0,0,0,4144,0,0.0
2017-07-28,0,0,0,4144,0,0.0
2017-07-31,0,0,0,4144,0,0.0
2017-08-01,0,0,0,4144,0,0.0
2017-08-02,0,0,0,4144,0,0.0
2017-08-03,0,0,0,4144,0,0.0
2017-08-04,0,0,0,4144,0,0.0
2017-08-07,0,0,0,4144,0,0.0
2017-08-08,0,0,0,4144,0,0.0
2017-08-09,0,0,0,4144,0,0.0
2017-08-10,0,0,0,4144,0,0.0
2017-08-11,0,0,0,4144,0,0.0
2017-08-14,0,0,0,4144,0,0.0
2017-08-16,0,0,0,4144,0,0.0
2017-08-17,0,0,0,4144,0,0.0
2017-08-18,0,0,0,4144,0,0.0
2017-08-21,0,0,0,4144,0,0.0
2017-08-22,0,0,0,4144,0,0.0
2017-08-23,0,0,0,4144,0,0.0
2017-08-24,0,0,0,4144,0,0.0
2017-08-25,0,0,0,4144,0,0.0
2017-08-28,0,0,0,4144,0,0.0
2017-08-29,0,0,0,4144,0,0.0
2017-08-30,0,0,0,4144,0,0.0
2017-08-31,0,0,0,4144,0,0.0
2017-09-01,4143,5376,3736,3833,6883048,-0.07504826254826258
2017-09-04,3551,3707,2911,3033,1963735,-0.2087138012001044
2017-09-05,2959,3823,2955,3494,10379958,0.1519947246950215
2017-09-06,3430,3580,3008,3008,1856616,-0.13909559244419
2017-09-07,3081,3542,3018,3183,5795683,0.058178191489361764
2017-09-08,3367,3367,3066,3067,1409693,-0.036443606660383265
2017-09-11,3144,3270,2911,2911,757244,-0.05086403651776983
2017-09-12,2916,2950,2693,2771,765507,-0.048093438680865686
2017-09-13,2828,2833,2600,2640,539557,-0.04727535185853482
2017-09-14,2620,2620,2435,2538,594775,-0.03863636363636369
2017-09-15,2503,2877,2464,2465,2082139,-0.028762805358550025
2017-09-18,2503,2528,2435,2436,245552,-0.0117647058823529
2017-09-19,2474,2494,2358,2368,276250,-0.02791461412151064
2017-09-20,2367,2464,2295,2363,507014,-0.0021114864864865135
2017-09-21,2377,2401,2236,2242,306466,-0.05120609394837072
2017-09-22,2241,2367,2120,2135,610619,-0.04772524531668154
2017-09-25,2115,2222,2076,2082,179007,-0.024824355971896916
2017-09-26,2033,2096,2033,2062,168002,-0.009606147934678178
2017-09-27,2057,2135,2042,2062,142389,0.0
2017-09-28,2062,2120,2037,2072,134333,0.004849660523763344
2017-09-29,2212,2246,2062,2067,371900,-0.0024131274131273805
2017-10-10,2086,2159,2081,2135,130173,0.03289791969037248
2017-10-11,2135,2232,2105,2106,107969,-0.013583138173302145
2017-10-12,2135,2183,2110,2120,110987,0.006647673314339908
2017-10-13,2154,2411,2115,2232,2750537,0.05283018867924527
2017-10-16,2202,2232,2110,2159,322497,-0.0327060931899642
2017-10-17,2202,2377,2198,2232,1197121,0.03381194997684123
2017-10-18,2236,2280,2139,2145,207745,-0.03897849462365588
2017-10-19,2159,2164,2096,2116,151514,-0.013519813519813573
2017-10-20,2091,2198,2081,2164,261570,0.022684310018903586
2017-10-23,2159,2372,2130,2232,2133104,0.031423290203327126
2017-10-24,2202,2275,2178,2247,239215,0.006720430107526987
2017-10-25,2266,2338,2227,2281,509956,0.015131286159323576
2017-10-26,2280,2503,2280,2426,1387917,0.06356861025865856
2017-10-27,2440,2663,2246,2295,2119394,-0.05399835119538332
2017-10-30,2290,2314,2232,2295,198347,0.0
2017-10-31,2290,2309,2212,2227,213068,-0.029629629629629672
2017-11-01,2246,2285,2222,2281,207948,0.02424786708576554
2017-11-02,2261,2333,2261,2276,215435,-0.0021920210434019927
2017-11-03,2275,2275,2193,2203,112842,-0.032073813708260124
2017-11-06,2202,2232,2135,2218,116927,0.0068088969586928005
2017-11-07,2246,2329,2207,2276,277711,0.026149684400360584
2017-11-08,2275,2319,2202,2310,188303,0.01493848857644986
2017-11-09,2392,2460,2256,2295,742204,-0.00649350649350644
2017-11-10,2295,2295,2227,2276,95694,-0.008278867102396559
2017-11-13,2251,2285,2236,2242,90181,-0.01493848857644986
2017-11-14,2256,2266,2207,2213,65002,-0.012934879571810831
2017-11-15,2232,2232,2144,2154,99251,-0.026660641662901052
2017-11-16,2154,2202,2135,2169,38261,0.0069637883008355494
2017-11-17,2188,2236,2154,2169,126473,0.0
2017-11-20,2168,2256,2168,2213,119452,0.02028584601198702
2017-11-21,2217,2246,2212,2227,80183,0.006326253953908623
2017-11-22,2241,2372,2202,2290,326071,0.0282891782667265
2017-11-23,2290,2304,2270,2305,120995,0.0065502183406114245
2017-11-24,2401,2780,2353,2436,2553562,0.056832971800433896
2017-11-27,2426,2426,2299,2315,365153,-0.049671592775041074
2017-11-28,2348,2406,2280,2295,285789,-0.008639308855291628
2017-11-29,2275,2338,2270,2295,90045,0.0
2017-11-30,2319,2707,2295,2426,2031457,0.05708061002178644
2017-12-01,2435,2639,2372,2533,975341,0.044105523495465704
2017-12-04,2576,2756,2513,2518,536016,-0.005921831819976298
2017-12-05,2508,2756,2469,2751,816092,0.09253375694996024
2017-12-06,2751,2804,2571,2640,481820,-0.040348964013086186
2017-12-07,2625,2741,2566,2601,373233,-0.01477272727272727
