Date,Open,High,Low,Close,Volume,Change
2016-01-04,10450,10450,9970,9990,215918,-0.0485714285714286
2016-01-05,10050,10150,9850,10150,139147,0.0160160160160161
2016-01-06,10100,10100,9690,9800,125831,-0.03448275862068961
2016-01-07,9700,9740,8990,8990,377688,-0.08265306122448979
2016-01-08,8760,9130,8400,9110,212584,0.013348164627363657
2016-01-11,9080,9180,8830,9100,88423,-0.001097694840834218
2016-01-12,9180,9240,8900,8900,54010,-0.02197802197802201
2016-01-13,9050,9170,9010,9050,46857,0.016853932584269593
2016-01-14,8900,9420,8790,9400,188324,0.03867403314917128
2016-01-15,9610,9610,9180,9450,107495,0.005319148936170137
2016-01-18,9270,9410,9220,9370,49410,-0.00846560846560851
2016-01-19,9380,9750,9250,9690,167124,0.03415154749199578
2016-01-20,9710,9800,9260,9260,98120,-0.044375644994840036
2016-01-21,9300,9550,9110,9370,55111,0.011879049676025932
2016-01-22,9340,9490,9240,9410,60705,0.004268943436499528
2016-01-25,9550,9550,9270,9410,44216,0.0
2016-01-26,9450,9490,9250,9440,49585,0.0031880977683316214
2016-01-27,9530,9560,9220,9330,61856,-0.01165254237288138
2016-01-28,9340,9430,9130,9270,50432,-0.006430868167202619
2016-01-29,9280,9350,9120,9130,48103,-0.015102481121898603
2016-02-01,9170,9740,9170,9740,126121,0.0668127053669223
2016-02-02,9800,9840,9600,9790,107256,0.005133470225872738
2016-02-03,9700,9790,9490,9730,67298,-0.006128702757916216
2016-02-04,9780,10000,9680,9960,107394,0.023638232271325776
2016-02-05,9990,10200,9930,9950,116250,-0.0010040160642570406
2016-02-11,9620,9790,9300,9300,81103,-0.0653266331658291
2016-02-12,9240,9590,8910,9270,115243,-0.003225806451612856
2016-02-15,9350,9440,9280,9370,42104,0.010787486515641875
2016-02-16,9330,9490,9290,9430,30470,0.006403415154749181
2016-02-17,9470,9600,9280,9470,48867,0.0042417815482502785
2016-02-18,9580,10150,9480,9900,222630,0.04540654699049629
2016-02-19,9830,10100,9830,9920,114906,0.002020202020202033
2016-02-22,10000,10100,9900,10000,127161,0.008064516129032251
2016-02-23,10050,10100,9900,9900,58795,-0.010000000000000009
2016-02-24,9900,10200,9840,10200,187800,0.030303030303030276
2016-02-25,10000,10200,9870,10150,231720,-0.004901960784313708
2016-02-26,10200,10200,9970,10000,105452,-0.014778325123152691
2016-02-29,10000,10150,9940,9990,80363,-0.0010000000000000009
2016-03-02,10100,10200,9990,9990,139225,0.0
2016-03-03,10050,10700,9950,10450,396093,0.04604604604604612
2016-03-04,10600,10650,10250,10400,174464,-0.004784688995215336
2016-03-07,10400,10550,9970,9990,157841,-0.039423076923076894
2016-03-08,10100,10250,9990,10000,109046,0.0010010010010010895
2016-03-09,10000,10100,9960,10000,67613,0.0
2016-03-10,10000,10200,9970,10050,135830,0.004999999999999893
2016-03-11,10150,10550,10000,10350,412824,0.029850746268656803
2016-03-14,10500,10650,10300,10300,248483,-0.004830917874396157
2016-03-15,10350,10400,10200,10350,126515,0.004854368932038833
2016-03-16,10350,10500,10150,10150,117285,-0.019323671497584516
2016-03-17,10150,10300,10150,10300,72369,0.014778325123152802
2016-03-18,10300,10300,9930,10050,147810,-0.024271844660194164
2016-03-21,10100,10250,10000,10000,87701,-0.00497512437810943
2016-03-22,10000,10200,9960,10100,88047,0.010000000000000009
2016-03-23,10200,10750,10200,10700,408249,0.05940594059405946
2016-03-24,10700,10750,10450,10750,172288,0.004672897196261738
2016-03-25,10650,10750,10400,10500,103980,-0.023255813953488413
2016-03-28,10450,10550,10100,10150,111600,-0.033333333333333326
2016-03-29,10100,10500,10100,10400,118061,0.024630541871921263
2016-03-30,10400,10600,10250,10450,103183,0.004807692307692291
2016-03-31,10500,10500,10050,10100,131791,-0.03349282296650713
2016-04-01,10100,10250,9950,10100,100663,0.0
2016-04-04,10150,10150,9950,9960,108257,-0.013861386138613874
2016-04-05,9970,10100,9610,9850,176884,-0.011044176706827336
2016-04-06,9840,10100,9800,9970,78440,0.012182741116751217
2016-04-07,10100,10150,9840,9980,93632,0.0010030090270811698
2016-04-08,9970,9980,9830,9960,61487,-0.002004008016032066
2016-04-11,10100,10100,9940,9990,57795,0.003012048192771122
2016-04-12,9970,10050,9950,9950,63125,-0.004004004004004025
2016-04-14,9950,10350,9920,10200,135457,0.025125628140703515
2016-04-15,10200,10350,10000,10050,79043,-0.014705882352941124
2016-04-18,10050,10200,10000,10100,45419,0.004975124378109541
2016-04-19,10200,10200,9910,9930,83394,-0.016831683168316847
2016-04-20,9950,10050,9830,9830,65373,-0.010070493454179208
2016-04-21,9830,9950,9690,9880,101017,0.0050864699898269805
2016-04-22,9900,9980,9790,9800,60837,-0.0080971659919028
2016-04-25,9850,9920,9720,9790,57228,-0.0010204081632653184
2016-04-26,9790,9900,9730,9880,56682,0.009193054136874323
2016-04-27,9880,10000,9830,9830,67565,-0.005060728744939236
2016-04-28,9810,9980,9690,9690,93566,-0.014242115971515812
2016-04-29,9650,9670,9320,9480,145790,-0.021671826625387025
2016-05-02,9400,9470,9200,9200,89330,-0.029535864978902926
2016-05-03,9280,9280,9080,9180,86762,-0.0021739130434782483
2016-05-04,9120,9140,8970,9030,44673,-0.016339869281045805
2016-05-09,9030,9030,8760,8760,62921,-0.029900332225913595
2016-05-10,8760,8820,8520,8760,168535,0.0
2016-05-11,8800,9040,8770,9020,58820,0.029680365296803624
2016-05-12,9040,9190,8890,9030,32191,0.0011086474501109667
2016-05-13,8950,9200,8820,9110,81413,0.008859357696566983
2016-05-16,9110,9190,8960,8970,21297,-0.015367727771679496
2016-05-17,8980,9050,8750,8800,48378,-0.018952062430323324
2016-05-18,8750,8800,8450,8790,90738,-0.001136363636363602
2016-05-19,8800,8800,8530,8610,38649,-0.020477815699658675
2016-05-20,8510,8890,8510,8850,48284,0.027874564459930307
2016-05-23,8800,9000,8700,8970,39089,0.013559322033898313
2016-05-24,8970,9060,8810,8830,23634,-0.015607580824972156
2016-05-25,8900,8960,8820,8830,21766,0.0
2016-05-26,9090,9100,8700,8750,20562,-0.009060022650056676
2016-05-27,8860,8860,8690,8800,10163,0.005714285714285783
2016-05-30,8810,8930,8740,8770,15931,-0.003409090909090917
2016-05-31,8950,8950,8760,8890,40013,0.0136830102622576
2016-06-01,9000,9000,8880,8930,19729,0.004499437570303799
2016-06-02,8900,8950,8820,8890,24450,-0.004479283314669624
2016-06-03,8930,9000,8800,8930,22098,0.004499437570303799
2016-06-07,8930,8930,8620,8760,61975,-0.01903695408734607
2016-06-08,8800,8800,8630,8760,30085,0.0
2016-06-09,8790,8790,8650,8690,25129,-0.007990867579908634
2016-06-10,8640,8690,8550,8620,37233,-0.008055235903337121
