Date,Open,High,Low,Close,Volume,Change
2016-04-26,368500,373000,367000,373000,23347,0.008108108108108025
2016-04-27,372000,374500,369000,374000,26419,0.002680965147453085
2016-04-28,375000,384500,371500,378000,64063,0.010695187165775444
2016-04-29,378000,380000,372000,380000,27494,0.005291005291005346
2016-05-02,380000,380000,372000,375000,30413,-0.013157894736842146
2016-05-03,372500,378500,372500,376000,26194,0.002666666666666595
2016-05-04,372000,379000,370500,379000,38507,0.007978723404255428
2016-05-09,375000,380000,373000,380000,47593,0.0026385224274405594
2016-05-10,380000,395500,378000,387000,91444,0.018421052631578894
2016-05-11,390000,400000,387000,397500,84063,0.027131782945736482
2016-05-12,396000,397000,390000,393500,51793,-0.010062893081761004
2016-05-13,395000,400000,391500,399500,44869,0.015247776365946653
2016-05-16,396000,399000,392500,398000,31036,-0.003754693366708417
2016-05-17,398000,399500,393500,399500,33468,0.0037688442211054607
2016-05-18,396000,398000,386500,389500,43110,-0.025031289111389188
2016-05-19,386500,392000,384000,389500,35633,0.0
2016-05-20,387000,396500,384500,391500,28620,0.005134788189987249
2016-05-23,391500,394000,385500,387500,24107,-0.010217113665389577
2016-05-24,382000,383500,372000,382000,112510,-0.014193548387096744
2016-05-25,384000,393500,381500,391000,53913,0.023560209424083878
2016-05-26,387000,394000,383500,387500,22729,-0.008951406649616356
2016-05-27,390000,390000,383000,385500,18509,-0.005161290322580614
2016-05-30,384000,387500,379500,386500,22031,0.0025940337224383825
2016-05-31,383500,386000,381000,382500,51998,-0.010349288486416586
2016-06-01,382000,387500,381000,384000,24388,0.0039215686274509665
2016-06-02,383000,384500,378500,380000,30266,-0.01041666666666663
2016-06-03,380000,382500,377500,380000,20906,0.0
2016-06-07,382500,383000,376500,379000,37338,-0.0026315789473684292
2016-06-08,378500,385000,376500,383500,34222,0.01187335092348274
2016-06-09,380500,382500,377500,378000,50016,-0.014341590612777066
2016-06-10,378000,381500,376500,380500,23628,0.006613756613756516
2016-06-13,380000,380500,370500,373000,28797,-0.019710906701708275
2016-06-14,372500,374500,363500,367000,48692,-0.01608579088471851
2016-06-15,362500,366000,362500,364500,27792,-0.006811989100817484
2016-06-16,364500,367000,359000,361500,30195,-0.008230452674897082
2016-06-17,363000,368000,361500,365000,25758,0.009681881051175623
2016-06-20,370000,380500,364000,379000,61066,0.03835616438356171
2016-06-21,381000,393000,375500,381500,78241,0.006596306068601621
2016-06-22,380500,394000,380000,391000,60622,0.02490170380078638
2016-06-23,390500,394500,385500,390000,39885,-0.002557544757033292
2016-06-24,386000,398000,373500,385000,91367,-0.012820512820512775
2016-06-27,381000,391000,375000,391000,37785,0.01558441558441559
2016-06-28,384500,393000,384500,391000,29445,0.0
2016-06-29,392000,398000,389000,392000,32762,0.002557544757033181
2016-06-30,393000,394500,385000,388500,30730,-0.008928571428571397
2016-07-01,387500,392000,385500,386500,23880,-0.005148005148005175
2016-07-04,384500,391500,381000,389500,30358,0.0077619663648125226
2016-07-05,389500,393000,386500,389500,14990,0.0
2016-07-06,391000,394500,383500,391000,37130,0.0038510911424902705
2016-07-07,391500,392000,384500,386000,27933,-0.012787723785166238
2016-07-08,385000,388500,382500,386500,24431,0.0012953367875647714
2016-07-11,391000,391500,384000,390500,23592,0.010349288486416475
2016-07-12,391000,405000,388000,402000,74088,0.0294494238156211
2016-07-13,400000,404500,398000,403000,43059,0.0024875621890547706
2016-07-14,403500,406500,397500,406500,36022,0.008684863523573227
2016-07-15,404000,405000,395000,399000,47108,-0.01845018450184499
2016-07-18,397000,401500,391500,396000,28305,-0.007518796992481258
2016-07-19,397000,397000,391500,396000,27404,0.0
2016-07-20,396000,400000,391000,399000,28623,0.007575757575757569
2016-07-21,398000,406000,396000,402500,44473,0.00877192982456143
2016-07-22,402500,402500,395500,400000,22107,-0.006211180124223614
2016-07-25,399000,404000,394000,397500,31029,-0.006249999999999978
2016-07-26,396000,397500,391000,394500,32005,-0.007547169811320753
2016-07-27,396500,398500,392500,395000,20713,0.0012674271229404788
2016-07-28,393000,396000,386500,392500,34514,-0.006329113924050667
2016-07-29,386500,394000,386500,393500,32999,0.002547770700636942
2016-08-01,394000,395500,381000,387000,56835,-0.016518424396442133
2016-08-02,384500,386500,383000,384500,29832,-0.006459948320413411
2016-08-03,381500,384500,378000,378500,21304,-0.015604681404421283
2016-08-04,378500,382000,371500,376500,52723,-0.005284015852047519
2016-08-05,373500,380500,372000,380500,30880,0.010624169986719778
2016-08-08,387500,397000,385500,393500,100167,0.0341655716162943
2016-08-09,395000,398500,392500,395500,29368,0.0050825921219821435
2016-08-10,396500,408000,392000,405500,67371,0.025284450063211228
2016-08-11,405500,416000,400000,406500,58002,0.002466091245376001
2016-08-12,403000,410000,397000,398500,37756,-0.019680196801967975
2016-08-16,398500,406500,398500,403000,23345,0.01129234629861986
2016-08-17,401000,403000,393000,399500,35522,-0.008684863523573227
2016-08-18,396500,398500,393000,394500,24665,-0.01251564455569465
2016-08-19,392500,394500,382500,385500,52727,-0.02281368821292773
2016-08-22,384500,386000,381000,383500,23596,-0.005188067444876765
2016-08-23,382500,387000,380500,383000,28214,-0.0013037809647978849
2016-08-24,381500,385500,380000,384000,28619,0.0026109660574411553
2016-08-25,384000,387000,377000,380000,38481,-0.01041666666666663
2016-08-26,381000,386500,378000,385000,25489,0.013157894736842035
2016-08-29,384000,390000,380500,387500,35214,0.006493506493506551
2016-08-30,389500,391500,381000,383500,25657,-0.010322580645161339
2016-08-31,384000,389500,381000,389500,36699,0.015645371577575062
2016-09-01,386000,393500,384000,391500,38641,0.005134788189987249
2016-09-02,392500,392500,384000,385000,32225,-0.016602809706257937
2016-09-05,386500,388000,381000,385500,55524,0.0012987012987013546
2016-09-06,386500,386500,382500,385000,49263,-0.0012970168612191912
2016-09-07,384000,384500,367000,370000,191289,-0.038961038961038974
2016-09-08,370000,373000,365000,371500,46195,0.004054054054054124
2016-09-09,371500,371500,365000,370000,32438,-0.004037685060565233
2016-09-12,366500,368000,364000,367000,28049,-0.008108108108108136
2016-09-13,366500,368500,360500,366500,40241,-0.0013623978201634523
2016-09-19,362500,371000,362500,366000,32778,-0.0013642564802183177
2016-09-20,364000,369500,364000,365000,22048,-0.002732240437158473
2016-09-21,364500,371500,363000,369500,29466,0.012328767123287676
2016-09-22,371000,376000,371000,374500,28606,0.013531799729364025
2016-09-23,378000,378000,373000,377500,26064,0.008010680907877266
2016-09-26,377500,377500,369000,371000,37080,-0.017218543046357615
2016-09-27,370000,373500,366500,371500,34653,0.0013477088948787852
2016-09-28,373000,376500,368500,370500,32649,-0.0026917900403768957
2016-09-29,369500,375500,366000,367500,44297,-0.0080971659919028
2016-09-30,368000,369000,362000,363000,45297,-0.01224489795918371
2016-10-04,366500,368000,364000,367500,31509,0.012396694214876103
2016-10-05,363500,367500,360000,362500,42721,-0.013605442176870763
2016-10-06,360500,362500,355000,356000,56171,-0.017931034482758568
2016-10-07,356000,356500,349000,354000,57829,-0.005617977528089901
2016-10-10,357000,360000,354000,356000,32017,0.005649717514124353
2016-10-11,358500,358500,348500,352500,62087,-0.0098314606741573
2016-10-12,352500,356000,351000,356000,36257,0.0099290780141843
2016-10-13,355500,356000,348000,350000,45608,-0.016853932584269704
2016-10-14,350000,350500,343000,347000,38131,-0.008571428571428563
2016-10-17,351500,352500,347000,349500,32153,0.007204610951008661
2016-10-18,351500,362500,349000,361500,58391,0.03433476394849788
2016-10-19,360500,361000,355000,356500,24894,-0.013831258644536604
2016-10-20,361000,366000,360000,363000,44390,0.018232819074333717
2016-10-21,361500,364000,357000,362000,28199,-0.0027548209366391463
2016-10-24,363500,369000,362000,363500,38752,0.004143646408839796
2016-10-25,364000,364000,355000,357500,39221,-0.016506189821182904
2016-10-26,357500,358000,350500,358000,37654,0.0013986013986013734
2016-10-27,357500,358500,352500,356500,26060,-0.0041899441340782495
2016-10-28,353500,358500,353000,357500,21710,0.0028050490883591017
2016-10-31,353000,356500,346000,349500,34646,-0.02237762237762242
2016-11-01,348000,351000,339000,344000,50657,-0.01573676680972813
2016-11-02,343000,343000,335000,338500,43955,-0.015988372093023284
2016-11-03,343000,365000,342500,362000,92023,0.069423929098966
2016-11-04,364500,365000,357500,364500,37444,0.006906077348066253
2016-11-07,367000,367000,360000,364000,23741,-0.00137174211248281
2016-11-08,367500,374000,364000,371500,51772,0.02060439560439553
2016-11-09,373000,375000,356000,365500,78104,-0.016150740242261152
2016-11-10,367000,374500,367000,373500,61525,0.02188782489740082
2016-11-11,369000,373500,365000,368000,35002,-0.014725568942436373
2016-11-14,368000,372000,367000,368000,30731,0.0
2016-11-15,371500,373500,365500,370000,44392,0.005434782608695565
2016-11-16,379000,382500,374500,374500,61537,0.012162162162162149
2016-11-17,375000,380000,370500,378000,35421,0.009345794392523255
2016-11-18,380000,384000,375000,380000,58940,0.005291005291005346
2016-11-21,380000,380000,369500,371500,28615,-0.022368421052631593
2016-11-22,373500,376500,371500,372500,22170,0.0026917900403768957
2016-11-23,370000,374500,366500,368500,25167,-0.010738255033557076
2016-11-24,370000,371500,365000,365000,17789,-0.009497964721845276
2016-11-25,368000,370000,365000,367500,13796,0.006849315068493178
2016-11-28,365000,366500,360500,365500,16222,-0.0054421768707483276
2016-11-29,368000,387500,366500,381500,83067,0.04377564979480164
2016-11-30,383000,387500,380000,384000,69468,0.006553079947575258
2016-12-01,379500,389500,374500,388000,46693,0.01041666666666674
2016-12-02,384500,388000,376500,377500,37787,-0.027061855670103108
2016-12-05,376500,381500,374500,381000,21912,0.009271523178807861
2016-12-06,385000,386000,380000,381500,20726,0.001312335958005173
2016-12-07,381500,384000,377000,383000,22773,0.003931847968545288
2016-12-08,383500,390500,381000,390500,38043,0.019582245430809442
2016-12-09,386000,388000,378500,383000,33077,-0.01920614596670933
2016-12-12,385500,385500,380000,384000,22646,0.0026109660574411553
2016-12-13,384000,385500,379000,384000,26259,0.0
2016-12-14,381500,384000,377000,380500,27889,-0.00911458333333337
2016-12-15,377000,382000,376000,382000,24629,0.003942181340341744
2016-12-16,380000,383000,378500,383000,25806,0.002617801047120505
2016-12-19,383000,383000,376000,376500,18464,-0.016971279373368175
2016-12-20,376500,379000,373500,375000,20957,-0.003984063745019917
2016-12-21,375000,375000,367000,367500,40972,-0.020000000000000018
2016-12-22,367000,368000,364000,367000,27647,-0.0013605442176870541
2016-12-23,367000,369000,363000,365000,27191,-0.00544959128065392
2016-12-26,365500,367000,357500,358500,44000,-0.017808219178082174
2016-12-27,358000,359500,354000,358000,30892,-0.001394700139469962
2016-12-28,352500,361000,352500,356000,32460,-0.005586592178770999
2016-12-29,357000,358000,351500,357500,27337,0.004213483146067398
2017-01-02,359000,363000,355000,359000,23782,0.00419580419580412
2017-01-03,359000,359000,351000,351500,48616,-0.02089136490250698
2017-01-04,351500,353500,350500,350500,42540,-0.002844950213371278
2017-01-05,353000,362000,351500,360000,62213,0.02710413694721825
2017-01-06,360000,363500,358500,361000,24623,0.002777777777777768
2017-01-09,359500,360000,354500,357000,21570,-0.011080332409972304
2017-01-10,354000,356000,350500,352500,30336,-0.012605042016806678
2017-01-11,352000,355000,350000,351500,46269,-0.0028368794326241176
2017-01-12,355000,359000,353500,357500,36379,0.017069701280227667
2017-01-13,356000,364500,355500,360500,36442,0.008391608391608463
2017-01-16,360000,360500,355000,356500,27325,-0.01109570041608876
2017-01-17,356000,357000,351000,351000,40554,-0.015427769985974726
2017-01-18,352000,359500,352000,358000,33098,0.019943019943019946
2017-01-19,356000,359000,353000,354000,26308,-0.011173184357541888
2017-01-20,355000,360500,354000,355000,20703,0.0028248587570620654
2017-01-23,358000,359500,354500,356000,26351,0.0028169014084507005
2017-01-24,356000,357000,353500,356000,14130,0.0
2017-01-25,357500,357500,346000,348000,63874,-0.022471910112359605
2017-01-26,348000,350000,344500,348500,19978,0.001436781609195359
2017-01-31,348500,356500,347500,354500,30019,0.017216642754662947
2017-02-01,356500,358000,350000,355500,35052,0.0028208744710860323
2017-02-02,354500,361000,353000,358500,48290,0.00843881856540074
2017-02-03,360500,363500,351500,356000,44455,-0.006973500697350032
2017-02-06,359500,371000,358000,371000,92238,0.042134831460674205
2017-02-07,369000,370000,362500,364000,51914,-0.018867924528301883
2017-02-08,363000,364000,351500,357000,57045,-0.019230769230769273
2017-02-09,353000,356000,352000,352500,41721,-0.012605042016806678
2017-02-10,359000,370500,358000,370500,78725,0.051063829787234116
2017-02-13,369500,372500,366500,372000,34232,0.004048582995951344
2017-02-14,371000,372000,362000,363000,53865,-0.024193548387096753
2017-02-15,363000,364500,357000,357500,63395,-0.015151515151515138
2017-02-16,360000,360500,355500,356000,29373,-0.004195804195804231
2017-02-17,356000,359500,354500,357000,21890,0.002808988764045006
2017-02-20,355500,370500,354000,370000,73822,0.036414565826330625
2017-02-21,370500,374500,364000,366000,63300,-0.010810810810810811
2017-02-22,365500,365500,357000,357500,69826,-0.023224043715846965
2017-02-23,359500,363500,358000,362000,38559,0.012587412587412583
2017-02-24,362000,364500,360500,364500,28700,0.006906077348066253
2017-02-27,364500,365500,359000,363500,31398,-0.002743484224965731
2017-02-28,363500,364500,360000,364500,25471,0.0027510316368637433
2017-03-02,366000,366000,358000,360000,63899,-0.012345679012345734
2017-03-03,359500,360500,355000,355000,29858,-0.01388888888888884
2017-03-06,353000,353500,347000,351000,48354,-0.011267605633802802
2017-03-07,354000,355000,350500,353000,27421,0.005698005698005604
2017-03-08,351000,354000,349500,350500,28751,-0.007082152974504208
2017-03-09,350500,353000,349000,349000,23201,-0.004279600570613384
2017-03-10,349500,353000,349000,349000,24072,0.0
2017-03-13,350000,355000,349500,353500,26073,0.012893982808023008
2017-03-14,352500,357000,352000,353000,29360,-0.0014144271570014633
2017-03-15,352000,353500,346000,347500,39067,-0.015580736543909346
2017-03-16,351500,352500,340500,345000,61090,-0.007194244604316502
2017-03-17,345000,351000,343500,351000,26672,0.017391304347825987
2017-03-20,350500,351000,346000,346500,21137,-0.012820512820512775
2017-03-21,349000,351000,346500,347000,26566,0.0014430014430013571
2017-03-22,347000,350500,345000,347000,23901,0.0
2017-03-23,348000,353000,344500,349000,48171,0.0057636887608070175
2017-03-24,349500,355500,349000,352500,43363,0.01002865329512903
2017-03-27,355000,358000,352500,356000,58560,0.0099290780141843
2017-03-28,355500,358500,354000,357500,38867,0.004213483146067398
2017-03-29,358000,358000,352500,353500,21829,-0.01118881118881121
2017-03-30,354500,358500,352500,358000,35705,0.012729844413012836
2017-03-31,356000,358000,351500,353000,41618,-0.013966480446927387
2017-04-03,352500,356500,352000,353500,34038,0.0014164305949009304
2017-04-04,353000,357500,351500,356500,25979,0.008486562942008558
2017-04-05,354000,358000,352500,355000,31776,-0.0042075736325385416
2017-04-06,355500,355500,347000,348000,40320,-0.019718309859154903
2017-04-07,348000,349500,344500,346000,40675,-0.005747126436781658
2017-04-10,346000,347000,342000,342000,26619,-0.011560693641618491
2017-04-11,341500,343500,337000,339000,34884,-0.00877192982456143
2017-04-12,339000,340000,334500,335000,37782,-0.01179941002949858
2017-04-13,337000,342000,335000,340500,44070,0.016417910447761086
2017-04-14,338500,344500,338500,342000,20216,0.004405286343612369
2017-04-17,341000,344000,338500,340000,37530,-0.005847953216374324
2017-04-18,342000,342500,338500,342000,32853,0.00588235294117645
2017-04-19,344500,344500,340000,342000,28547,0.0
2017-04-20,341500,351000,340000,350500,64362,0.024853801169590684
2017-04-21,349500,350500,346000,348500,33041,-0.005706134094151216
2017-04-24,349500,349500,344500,346000,22101,-0.00717360114777621
2017-04-25,345000,347000,343000,344000,32839,-0.005780346820809301
2017-04-26,345000,348000,344000,345500,22248,0.0043604651162789665
2017-04-27,347500,349500,342500,344500,30545,-0.0028943560057886897
2017-04-28,341500,343500,339500,341000,31406,-0.010159651669085612
2017-05-02,341000,343000,338000,342000,25082,0.0029325513196480912
2017-05-04,340000,344000,340000,343500,30420,0.004385964912280604
2017-05-08,346500,354500,346000,354500,76283,0.03202328966521106
2017-05-10,354000,360000,353000,354000,61475,-0.0014104372355430161
2017-05-11,358500,358500,351500,358500,40038,0.012711864406779627
2017-05-12,356500,359500,352000,358000,75598,-0.001394700139469962
2017-05-15,358000,358000,352000,354000,41926,-0.011173184357541888
2017-05-16,354500,356500,351000,354500,32924,0.0014124293785311437
2017-05-17,353500,355500,351000,353500,32196,-0.0028208744710860323
2017-05-18,351500,357000,350500,355000,48281,0.004243281471004279
2017-05-19,355000,363500,355000,362500,62164,0.021126760563380254
2017-05-22,365500,367000,364000,366500,49125,0.011034482758620623
2017-05-23,368500,375000,365000,370500,83774,0.01091405184174632
2017-05-24,371000,375500,369000,374000,58563,0.009446693657219951
2017-05-25,375000,376000,370500,375500,36406,0.00401069518716568
2017-05-26,373000,380500,373000,380000,50929,0.011984021304926706
2017-05-29,380000,384500,378000,381500,41448,0.003947368421052699
2017-05-30,381500,384000,377000,378000,40848,-0.00917431192660545
2017-05-31,380000,384000,379500,381500,55675,0.0092592592592593
2017-06-01,380500,382500,377000,381000,29768,-0.001310615989515096
2017-06-02,381000,385500,378500,384000,44508,0.007874015748031482
2017-06-05,385000,387500,380500,387000,38394,0.0078125
2017-06-07,384500,389000,381500,383500,30297,-0.009043927648578864
2017-06-08,382000,386000,378500,386000,52918,0.006518904823989535
2017-06-09,385000,385000,378500,380000,57168,-0.015544041450777257
2017-06-12,377500,378000,372000,373500,38348,-0.017105263157894735
2017-06-13,381500,385500,374000,378000,62182,0.012048192771084265
2017-06-14,378000,385000,378000,384500,47338,0.01719576719576721
2017-06-15,381000,383500,377500,380000,34238,-0.011703511053316018
2017-06-16,381500,381500,374000,379500,46934,-0.001315789473684159
2017-06-19,376500,381500,372500,374000,41472,-0.01449275362318836
2017-06-20,372000,375000,368000,371000,50804,-0.008021390374331583
2017-06-21,367000,373000,360500,373000,46429,0.005390835579514919
2017-06-22,370000,373500,366000,373500,33528,0.0013404825737264314
2017-06-23,376000,377000,369000,370500,35982,-0.008032128514056214
2017-06-26,372500,372500,365000,367500,28493,-0.0080971659919028
2017-06-27,364500,367000,362000,365500,30636,-0.0054421768707483276
2017-06-28,364500,364500,359000,363000,39800,-0.0068399452804377425
2017-06-29,364500,364500,359500,361500,37265,-0.004132231404958664
2017-06-30,360500,362500,359000,361500,30097,0.0
2017-07-03,362000,365000,360000,361500,27429,0.0
2017-07-04,361500,363500,358000,358500,28430,-0.008298755186721962
2017-07-05,357500,359500,353500,354500,38771,-0.01115760111576014
2017-07-06,354000,360000,354000,360000,29849,0.015514809590973178
2017-07-07,360000,360000,354500,357000,31438,-0.008333333333333304
2017-07-10,357000,357000,351500,352500,29975,-0.012605042016806678
2017-07-11,352500,353500,349000,350500,35861,-0.005673758865248235
2017-07-12,353000,356000,353000,355500,33662,0.014265335235378096
2017-07-13,357000,357000,352000,355000,41740,-0.0014064697609000865
2017-07-14,357000,357000,351000,356000,24030,0.0028169014084507005
2017-07-17,357000,358500,354000,355500,22566,-0.001404494382022503
2017-07-18,356000,356500,351500,352500,27646,-0.008438818565400852
2017-07-19,354000,355500,351500,355000,32032,0.007092198581560183
2017-07-20,354000,355500,352000,353500,18860,-0.004225352112676051
2017-07-21,354500,357000,353000,355000,24607,0.004243281471004279
2017-07-24,357000,364000,355000,362500,43927,0.021126760563380254
2017-07-25,363000,367000,362000,366500,41631,0.011034482758620623
2017-07-26,368000,369000,364500,366000,22675,-0.0013642564802183177
2017-07-27,366000,369500,362500,368500,20656,0.006830601092896238
2017-07-28,366000,372500,366000,367500,38741,-0.0027137042062415073
2017-07-31,367500,371500,366000,370000,30795,0.006802721088435382
2017-08-01,368500,376000,368500,371500,31048,0.004054054054054124
2017-08-02,372000,372500,366500,367000,21833,-0.012113055181695809
2017-08-03,367000,367000,356000,356000,48769,-0.02997275204359673
2017-08-04,355000,359500,353500,354000,46646,-0.005617977528089901
2017-08-07,352000,367500,351000,357500,86738,0.009887005649717562
2017-08-08,357500,362500,357500,360500,44999,0.008391608391608463
2017-08-09,358500,362000,356000,359000,25178,-0.004160887656033285
2017-08-10,359000,364500,355000,356500,42525,-0.0069637883008356605
2017-08-11,356000,366500,355000,360000,51007,0.009817671809256634
2017-08-14,363000,365000,358000,360000,22565,0.0
2017-08-16,359000,361500,356000,360000,34765,0.0
2017-08-17,359500,359500,354500,358500,31933,-0.004166666666666652
2017-08-18,356000,358000,354000,355000,22846,-0.009762900976290068
2017-08-21,354500,356500,352000,353000,18649,-0.005633802816901401
2017-08-22,353000,355000,349500,350500,25492,-0.007082152974504208
2017-08-23,349500,350500,347500,349500,29850,-0.0028530670470755526
2017-08-24,349500,354000,349500,352500,18112,0.008583690987124415
2017-08-25,352000,353500,347500,353000,32677,0.0014184397163119478
2017-08-28,353000,360000,352000,359000,32042,0.016997167138810276
2017-08-29,360000,360000,354500,358000,22107,-0.0027855153203342198
2017-08-30,358500,359500,355000,359500,21641,0.0041899441340782495
2017-08-31,357000,362500,356000,362500,30789,0.008344923504867818
2017-09-01,360500,362000,353500,354500,32857,-0.022068965517241357
2017-09-04,347000,351500,346000,349000,32688,-0.015514809590973178
2017-09-05,351000,351000,347000,348500,19030,-0.0014326647564469885
2017-09-06,352000,352000,346000,346000,17125,-0.00717360114777621
2017-09-07,349500,352000,346000,350000,14136,0.011560693641618602
2017-09-08,350000,351000,347000,349500,12174,-0.0014285714285714457
2017-09-11,352500,353500,350500,352500,16172,0.008583690987124415
2017-09-12,352500,353000,349500,352500,19868,0.0
2017-09-13,352500,353000,346500,346500,27612,-0.017021276595744705
2017-09-14,347500,348500,345000,345500,37588,-0.0028860028860029363
2017-09-15,346000,352000,345000,350500,32775,0.01447178002894356
2017-09-18,350000,353000,348000,350500,31247,0.0
2017-09-19,349000,351500,348500,350500,11781,0.0
2017-09-20,350000,351500,347500,350500,25595,0.0
2017-09-21,348500,352000,348000,350000,22316,-0.0014265335235378318
2017-09-22,352000,358500,350500,355000,50390,0.014285714285714235
2017-09-25,357000,357000,347000,347500,22785,-0.021126760563380254
2017-09-26,349500,353500,346500,350000,26089,0.007194244604316502
2017-09-27,349000,353500,347000,353000,23866,0.008571428571428674
2017-09-28,350500,356000,347500,350500,30147,-0.007082152974504208
2017-09-29,353500,356000,350500,354500,28949,0.011412268188302432
2017-10-10,356000,363000,355500,358500,44360,0.01128349788434413
2017-10-11,355500,360500,353500,354000,23801,-0.012552301255230103
2017-10-12,353000,366500,353000,365000,47302,0.031073446327683607
2017-10-13,365500,369000,363500,367000,28344,0.005479452054794498
2017-10-16,370000,371000,365500,370500,33582,0.0095367847411445
2017-10-17,371000,373000,367000,372000,32603,0.004048582995951344
2017-10-18,370000,376000,369000,374000,26782,0.005376344086021501
2017-10-19,375000,379500,371000,377000,24718,0.008021390374331583
2017-10-20,376500,378000,373000,376500,23114,-0.0013262599469495706
2017-10-23,373000,376500,369500,370000,25075,-0.01726427622841964
2017-10-24,368500,375500,368000,371500,19761,0.004054054054054124
2017-10-25,370000,370000,365000,369000,18283,-0.006729475100942128
