Date,Open,High,Low,Close,Volume,Change
2016-05-20,62600,63700,62600,63400,199264,0.009554140127388644
2016-05-23,63400,66400,63400,65900,523786,0.039432176656151396
2016-05-24,65700,66400,64500,64700,409781,-0.018209408194233667
2016-05-25,65200,65700,64100,64600,267987,-0.0015455950540957941
2016-05-26,65000,65300,64000,64100,159774,-0.007739938080495334
2016-05-27,65000,66300,63800,66300,426543,0.0343213728549141
2016-05-30,65800,66800,65200,66300,290968,0.0
2016-05-31,66000,66900,65600,66900,411866,0.009049773755656076
2016-06-01,66700,67400,66500,67100,336668,0.002989536621823552
2016-06-02,67000,67100,66100,66700,254725,-0.005961251862891204
2016-06-03,66500,69100,66200,68800,662562,0.03148425787106457
2016-06-07,69400,71100,69100,70900,876613,0.03052325581395343
2016-06-08,70900,71300,70500,71200,533545,0.004231311706629048
2016-06-09,71100,71100,69700,69900,473453,-0.018258426966292096
2016-06-10,70200,72300,70000,71700,664645,0.025751072961373467
2016-06-13,71800,72000,70000,70000,451637,-0.023709902370990243
2016-06-14,69600,70300,67800,68000,523588,-0.02857142857142858
2016-06-15,67600,68700,66600,68000,400934,0.0
2016-06-16,68500,68700,66600,66700,334397,-0.019117647058823573
2016-06-17,67300,68500,66800,67400,292083,0.010494752623688264
2016-06-20,68500,69600,68400,69100,352991,0.02522255192878342
2016-06-21,68700,69400,68300,69200,192911,0.0014471780028944004
2016-06-22,69300,71000,69000,69200,401693,0.0
2016-06-23,69400,70300,68700,70200,401247,0.014450867052023142
2016-06-24,71000,71100,66800,67900,991804,-0.03276353276353272
2016-06-27,66500,70300,66100,69900,754219,0.02945508100147265
2016-06-28,69400,71000,69300,70000,380613,0.0014306151645206988
2016-06-29,71500,73800,71100,73100,1368775,0.04428571428571426
2016-06-30,73900,74400,72700,73200,586262,0.001367989056087593
2016-07-01,73400,73500,72000,72000,481045,-0.016393442622950838
2016-07-04,71500,72600,71300,71600,349775,-0.005555555555555536
2016-07-05,71400,73400,71200,73000,467722,0.019553072625698276
2016-07-06,73100,73200,71100,72100,432764,-0.012328767123287676
2016-07-07,72700,73900,71900,73800,735199,0.023578363384188616
2016-07-08,73600,76000,73400,75700,964582,0.0257452574525745
2016-07-11,76700,79700,76600,79200,1454156,0.04623513870541607
2016-07-12,79600,79700,78100,78900,600535,-0.0037878787878787845
2016-07-13,78900,80300,77700,77700,639671,-0.01520912547528519
2016-07-14,77700,79800,77600,79700,495119,0.025740025740025763
2016-07-15,80200,80400,78300,78500,429048,-0.01505646173149311
2016-07-18,78300,78700,76900,77200,509449,-0.016560509554140124
2016-07-19,77900,78500,77000,77600,327455,0.005181347150259086
2016-07-20,78500,79600,78300,79500,499556,0.02448453608247414
2016-07-21,80200,83000,79900,82100,809566,0.03270440251572326
2016-07-22,82100,82600,80200,80900,523888,-0.01461632155907433
2016-07-25,80300,81400,79200,79800,375442,-0.013597033374536438
2016-07-26,80000,81000,79300,79500,341329,-0.003759398496240629
2016-07-27,80600,82400,80600,81000,852882,0.018867924528301883
2016-07-28,81600,81700,80200,81000,367710,0.0
2016-07-29,80600,81800,80400,80600,340194,-0.004938271604938316
2016-08-01,80600,81000,79100,80800,334254,0.002481389578163684
2016-08-02,80100,80500,79300,79500,330731,-0.016089108910891103
2016-08-03,78700,78800,77100,78200,523437,-0.01635220125786163
2016-08-04,79000,79400,77800,78800,242592,0.007672634271099765
2016-08-05,78900,80800,78900,80100,400734,0.016497461928933976
2016-08-08,80400,81000,80200,80800,224679,0.008739076154806513
2016-08-09,80900,81900,80800,81200,402950,0.004950495049504955
2016-08-10,81200,81300,80300,80600,286229,-0.007389162561576401
2016-08-11,80600,81200,80200,81200,239036,0.007444168734491274
2016-08-12,81600,81600,80500,80900,307175,-0.003694581280788145
2016-08-16,80800,81200,80500,80900,237948,0.0
2016-08-17,80500,80500,78800,80100,376765,-0.00988875154511748
2016-08-18,80100,80200,79000,79500,342973,-0.0074906367041198685
2016-08-19,79700,80700,79500,80300,337062,0.010062893081761004
2016-08-22,80300,80600,79200,79600,280068,-0.008717310087173136
2016-08-23,78800,79500,77200,78400,470158,-0.015075376884422065
2016-08-24,78100,80000,78100,80000,244718,0.020408163265306145
2016-08-25,80000,80500,79600,80000,248247,0.0
2016-08-26,80300,80500,78400,78800,246900,-0.015000000000000013
2016-08-29,79000,80000,78400,79300,326884,0.006345177664974555
2016-08-30,79700,85500,79700,85200,1591023,0.07440100882723844
2016-08-31,86000,87700,84100,84700,683606,-0.005868544600938996
2016-09-01,84800,84900,83100,84600,365159,-0.0011806375442738881
2016-09-02,84600,84900,83600,84500,232255,-0.0011820330969266601
2016-09-05,85000,86500,84500,86400,407473,0.022485207100591653
2016-09-06,86000,86600,84000,84600,381963,-0.02083333333333337
2016-09-07,84700,86100,83500,83500,346376,-0.013002364066193817
2016-09-08,83800,84400,83000,83900,252184,0.004790419161676551
2016-09-09,83300,83600,81900,82600,301272,-0.015494636471990453
2016-09-12,81100,83100,81100,81200,196148,-0.016949152542372836
2016-09-13,82800,83900,80600,83400,425416,0.027093596059113212
2016-09-19,83000,85300,82500,82700,361350,-0.008393285371702586
2016-09-20,82400,82700,81400,81800,225013,-0.010882708585247869
2016-09-21,81300,81700,80000,81000,430412,-0.009779951100244544
2016-09-22,81600,83200,81600,82800,344807,0.022222222222222143
2016-09-23,80800,82000,77500,78900,1868863,-0.047101449275362306
2016-09-26,78100,79900,78000,79100,573394,0.0025348542458809575
2016-09-27,78600,79600,78400,79000,320251,-0.0012642225031606058
2016-09-28,78700,79600,77100,77800,506775,-0.015189873417721489
2016-09-29,78000,78400,77200,77500,356147,-0.003856041131105381
2016-09-30,77000,77400,75900,76300,480392,-0.015483870967741953
2016-10-04,76400,79000,76400,78800,398878,0.03276539973787673
2016-10-05,78800,79500,78200,78900,272842,0.0012690355329949554
2016-10-06,79300,79600,78800,79500,247781,0.0076045627376426506
2016-10-07,79200,79500,78900,79300,160351,-0.002515723270440251
2016-10-10,79800,80700,79500,80600,314643,0.016393442622950838
2016-10-11,81400,81500,80400,80500,352960,-0.001240694789081842
2016-10-12,80600,80800,77200,77400,602650,-0.03850931677018632
2016-10-13,77000,77000,72900,73500,1113560,-0.050387596899224785
2016-10-14,73500,74500,72600,72900,510949,-0.008163265306122436
2016-10-17,73000,73600,72100,72700,312887,-0.002743484224965731
2016-10-18,72500,74600,72500,73100,416182,0.005502063273727709
2016-10-19,73200,73900,72600,73400,349480,0.004103967168262557
2016-10-20,73500,73600,69600,71100,811692,-0.03133514986376018
2016-10-21,71000,71900,69700,71700,369744,0.00843881856540074
2016-10-24,71900,73000,71500,72400,317365,0.009762900976290068
2016-10-25,72600,73300,71600,72500,272598,0.0013812154696133394
2016-10-26,72000,72100,68000,69000,936590,-0.0482758620689655
2016-10-27,69000,69900,67200,69500,553109,0.007246376811594235
2016-10-28,69000,69200,67900,67900,391366,-0.02302158273381294
2016-10-31,66200,66800,64700,64800,705888,-0.04565537555228272
2016-11-01,63500,64500,62200,62200,1051006,-0.04012345679012341
2016-11-02,62000,62100,56700,58900,1753310,-0.05305466237942125
2016-11-03,58400,61100,58200,60800,742966,0.032258064516129004
2016-11-04,60900,62700,60400,61900,711490,0.018092105263157965
2016-11-07,62100,64400,61900,63900,505329,0.03231017770597733
2016-11-08,64200,64200,61900,62800,387746,-0.017214397496087663
2016-11-09,63000,67500,60100,64000,2424600,0.019108280254777066
2016-11-10,66100,72600,66000,71100,2052261,0.11093749999999991
2016-11-11,72300,72300,69300,69500,791417,-0.02250351617440227
2016-11-14,69100,69900,68200,68800,486014,-0.010071942446043147
2016-11-15,67800,68100,63800,64300,1098940,-0.06540697674418605
2016-11-16,64900,66500,64500,65000,566300,0.010886469673405896
2016-11-17,66100,69300,66100,69000,851685,0.06153846153846154
2016-11-18,69200,69200,67300,68100,548981,-0.013043478260869601
2016-11-21,68200,70500,67600,68200,626282,0.001468428781204123
2016-11-22,68800,69700,68100,68300,276227,0.0014662756598240456
2016-11-23,68500,68700,66600,67100,5237433,-0.017569546120058566
2016-11-24,67500,69800,67500,68000,481329,0.013412816691505292
2016-11-25,68800,69100,67800,68800,276337,0.0117647058823529
2016-11-28,69100,69400,68200,69000,344614,0.0029069767441860517
2016-11-29,68500,68700,67400,67700,525128,-0.018840579710144967
2016-11-30,68000,68300,65200,66300,1183844,-0.020679468242245203
2016-12-01,66800,66800,65100,65600,304904,-0.010558069381598756
2016-12-02,65800,66800,63200,63900,502974,-0.02591463414634143
2016-12-05,63900,64500,62000,63400,324589,-0.007824726134585291
2016-12-06,63500,64900,63500,63600,252014,0.003154574132492094
2016-12-07,63800,64800,63100,64700,341527,0.01729559748427678
2016-12-08,65400,65700,64200,65500,327108,0.012364760432766575
2016-12-09,65000,65800,64500,65200,269744,-0.004580152671755711
2016-12-12,66300,68900,65600,68800,599067,0.05521472392638027
2016-12-13,69000,69600,67900,68800,388722,0.0
2016-12-14,69000,69100,67700,68400,378865,-0.005813953488372103
2016-12-15,67800,69100,67500,68200,215079,-0.0029239766081871066
2016-12-16,68100,69400,67900,69200,354667,0.014662756598240456
2016-12-19,68600,69000,67700,68100,229901,-0.01589595375722541
2016-12-20,69800,71600,69200,69600,704352,0.022026431718061623
2016-12-21,70000,70300,68900,69000,271324,-0.008620689655172376
2016-12-22,68800,69300,66900,66900,475929,-0.0304347826086957
2016-12-23,66700,67900,66500,67000,252741,0.001494768310911887
2016-12-26,67000,67500,65500,65800,314096,-0.017910447761193993
2016-12-27,66000,67200,65700,67000,221002,0.01823708206686936
2016-12-28,69500,69600,66100,66200,603214,-0.011940298507462699
2016-12-29,66400,67500,66100,67000,263153,0.012084592145015005
2017-01-02,67600,69400,67500,69000,412227,0.029850746268656803
2017-01-03,69300,71500,69200,70900,668869,0.02753623188405796
2017-01-04,71300,71500,70300,70800,444457,-0.0014104372355430161
2017-01-05,71000,71300,70600,70900,244740,0.0014124293785311437
2017-01-06,71000,71100,70300,70700,218740,-0.0028208744710860323
2017-01-09,70900,71000,69300,69500,580333,-0.016973125884017004
2017-01-10,69600,69700,68700,69700,323414,0.0028776978417266452
2017-01-11,69400,70400,69300,69500,251299,-0.0028694404591105283
2017-01-12,69500,70500,69400,70100,272098,0.008633093525179936
2017-01-13,70500,70600,69300,69500,224990,-0.008559201141226769
2017-01-16,69500,69600,68000,68300,296677,-0.01726618705035976
2017-01-17,67800,68400,66900,67300,443466,-0.014641288433382083
2017-01-18,67400,67400,66300,66600,393436,-0.010401188707280795
2017-01-19,66600,67800,66300,66900,309626,0.0045045045045044585
2017-01-20,66900,66900,65900,66100,377635,-0.01195814648729443
2017-01-23,66100,66700,65100,66400,261013,0.004538577912254205
2017-01-24,66800,67000,63600,64300,728148,-0.031626506024096335
2017-01-25,63800,64500,61600,61800,885642,-0.038880248833592534
2017-01-26,61800,63300,61800,62100,389777,0.004854368932038833
2017-01-31,62500,62800,60900,62000,340855,-0.0016103059581320522
2017-02-01,62600,63200,62100,62600,390909,0.00967741935483879
2017-02-02,63500,65300,63200,65300,697098,0.04313099041533541
2017-02-03,61400,61700,57700,61000,2205497,-0.06584992343032159
2017-02-06,60200,60300,58600,58700,1042534,-0.03770491803278686
2017-02-07,59000,59700,58600,58700,552618,0.0
2017-02-08,58600,58800,56600,56800,1167905,-0.03236797274275982
2017-02-09,56900,57900,56200,56600,976335,-0.0035211267605633756
2017-02-10,56900,57000,54100,54400,1756205,-0.03886925795053009
2017-02-13,54500,55200,53200,54500,1211610,0.0018382352941177516
2017-02-14,55200,56800,54900,55800,980663,0.023853211009174258
2017-02-15,56200,57200,56100,56500,742413,0.012544802867383575
2017-02-16,56300,56400,54600,55000,742828,-0.026548672566371723
2017-02-17,54800,55300,54300,55300,379813,0.005454545454545379
2017-02-20,55600,56800,55400,56000,555885,0.012658227848101333
2017-02-21,56000,56600,55900,56400,358557,0.0071428571428571175
2017-02-22,56800,57500,56100,57300,500617,0.015957446808510634
2017-02-23,58000,58200,57500,57800,549522,0.008726003490401313
2017-02-24,58000,58000,56700,57200,468390,-0.01038062283737029
2017-02-27,56900,58100,56900,57700,303773,0.00874125874125875
2017-02-28,58300,58400,57200,58300,397977,0.010398613518197486
2017-03-02,58100,58400,56700,56800,543935,-0.02572898799313894
2017-03-03,56600,56900,55600,56300,327894,-0.008802816901408494
2017-03-06,56600,57900,56500,57700,500950,0.0248667850799289
2017-03-07,57800,57900,56900,57200,321791,-0.008665511265164683
2017-03-08,57200,57800,56600,56700,234410,-0.00874125874125875
2017-03-09,56800,58000,56500,57300,411516,0.010582010582010692
2017-03-10,57600,59000,57300,59000,876586,0.029668411867364686
2017-03-13,59600,59700,58400,58800,462772,-0.003389830508474523
2017-03-14,58900,59200,57600,57800,522574,-0.017006802721088454
2017-03-15,57700,58200,57300,57800,243959,0.0
2017-03-16,58200,58600,56700,57200,552360,-0.01038062283737029
2017-03-17,57500,58100,57000,57800,347483,0.010489510489510412
2017-03-20,57300,57500,56500,56800,386862,-0.01730103806228378
2017-03-21,57400,57600,57000,57600,286708,0.014084507042253502
2017-03-22,57600,57900,57100,57200,252139,-0.00694444444444442
2017-03-23,57700,58300,57200,58000,362747,0.013986013986013957
2017-03-24,58100,58400,57300,58000,283272,0.0
2017-03-27,58300,58600,57600,57900,245164,-0.0017241379310344307
2017-03-28,57900,58300,57500,57900,246979,0.0
2017-03-29,58100,58100,56900,57100,320709,-0.013816925734024155
2017-03-30,57100,57100,55900,56600,399675,-0.008756567425569184
2017-03-31,57200,57800,56700,57600,381473,0.0176678445229681
2017-04-03,57800,58100,57600,57900,239745,0.005208333333333259
2017-04-04,57900,58200,57600,58200,253054,0.005181347150259086
2017-04-05,58500,58600,56600,57300,505844,-0.015463917525773141
2017-04-06,57000,58700,56700,57400,579441,0.0017452006980802626
2017-04-07,57600,58100,57400,58000,311065,0.010452961672473782
2017-04-10,57700,59300,57200,58300,684840,0.005172413793103514
2017-04-11,58400,58600,56300,56600,693599,-0.029159519725557415
2017-04-12,57300,57600,56700,56900,425353,0.005300353356890497
2017-04-13,57600,57700,56900,57100,337118,0.0035149384885764245
2017-04-14,57400,57900,57100,57500,265057,0.007005253940455258
2017-04-17,57600,57700,56700,57000,341884,-0.008695652173912993
2017-04-18,56800,60500,56800,60300,1370057,0.05789473684210522
2017-04-19,60400,62300,59900,61700,1710208,0.023217247097844007
2017-04-20,62200,63000,61700,62900,904978,0.01944894651539708
2017-04-21,63100,63100,62200,62800,438475,-0.0015898251192368873
2017-04-24,62800,63300,62000,62200,506555,-0.009554140127388533
2017-04-25,62300,63300,62200,62400,518572,0.003215434083601254
2017-04-26,62400,62900,62100,62600,379692,0.0032051282051281937
2017-04-27,64300,65200,63800,64900,1170382,0.036741214057508076
2017-04-28,64100,64400,63000,63800,1014823,-0.016949152542372836
2017-05-02,63700,63800,62200,62300,601055,-0.023510971786833812
2017-05-04,62300,63000,62200,63000,397365,0.011235955056179803
2017-05-08,63300,64000,63100,64000,344462,0.015873015873015817
2017-05-10,64600,65400,62800,63900,697653,-0.0015625000000000222
2017-05-11,64500,65100,64200,65100,507447,0.018779342723004744
2017-05-12,64900,65100,63800,63900,301823,-0.018433179723502335
2017-05-15,64100,64200,63100,63600,241289,-0.0046948356807511304
2017-05-16,63600,64100,61600,62000,572313,-0.02515723270440251
2017-05-17,61500,62400,60700,61200,487693,-0.012903225806451646
2017-05-18,60700,61900,60700,61000,335888,-0.0032679738562091387
2017-05-19,61500,63000,61200,63000,349874,0.032786885245901676
2017-05-22,63500,63600,61700,61900,326534,-0.01746031746031751
2017-05-23,62000,62300,61500,61500,377398,-0.00646203554119551
2017-05-24,61600,62500,61600,62400,254813,0.014634146341463428
2017-05-25,63100,63800,62400,62900,470335,0.008012820512820484
2017-05-26,62800,64200,62700,64100,546816,0.019077901430842648
2017-05-29,64500,64800,63800,64300,406134,0.0031201248049921304
2017-05-30,64200,64200,62600,63400,326611,-0.013996889580093264
2017-05-31,63400,64400,63000,63600,366475,0.003154574132492094
2017-06-01,63400,63700,62800,63500,297889,-0.0015723270440252124
2017-06-02,63200,64300,63100,63900,354969,0.006299212598425141
2017-06-05,64000,64500,63100,64500,379278,0.009389671361502261
2017-06-07,64500,64600,62900,63100,510840,-0.02170542635658912
2017-06-08,63100,64700,62100,64700,832926,0.02535657686212356
2017-06-09,64100,64500,63500,63600,419310,-0.01700154559505407
2017-06-12,63500,64200,62800,63000,408349,-0.009433962264150941
2017-06-13,63100,64100,63100,63200,279525,0.0031746031746031633
2017-06-14,63300,63500,62700,62800,294457,-0.006329113924050667
2017-06-15,62600,63000,60900,61200,713374,-0.02547770700636942
2017-06-16,60900,61700,60400,60900,412941,-0.004901960784313708
2017-06-19,60700,60800,59200,59800,667202,-0.01806239737274218
2017-06-20,59600,59700,57500,57500,952903,-0.038461538461538436
2017-06-21,57700,58500,57600,58100,572002,0.01043478260869568
2017-06-22,58200,58200,57500,57700,346509,-0.0068846815834767705
2017-06-23,58000,58800,57800,58700,430799,0.017331022530329365
2017-06-26,58400,58500,57500,57600,390316,-0.01873935264054516
2017-06-27,57200,58100,57200,57600,265376,0.0
2017-06-28,58000,58100,56700,56900,291325,-0.01215277777777779
2017-06-29,57300,57600,56600,56800,272697,-0.0017574692442882123
2017-06-30,56900,57300,56600,57000,323660,0.0035211267605634866
2017-07-03,57000,57200,56800,57000,259217,0.0
2017-07-04,59100,60500,58000,58600,923664,0.02807017543859658
2017-07-05,58800,58900,57700,58100,289142,-0.008532423208191142
2017-07-06,57800,58500,57600,57600,269725,-0.008605851979345935
2017-07-07,57600,59900,57600,59700,671270,0.03645833333333326
2017-07-10,59700,59900,58200,58300,403146,-0.02345058626465657
2017-07-11,58100,60200,58000,60100,588856,0.030874785591766818
2017-07-12,61400,61900,60200,60400,662816,0.004991680532445919
2017-07-13,61300,61400,60100,61000,451398,0.009933774834437026
2017-07-14,61100,62300,56300,57600,2611346,-0.05573770491803276
2017-07-17,53100,53200,50500,51000,4510461,-0.11458333333333337
2017-07-18,50100,50700,47650,47950,5613751,-0.05980392156862746
2017-07-19,48650,50900,48500,50200,3387718,0.046923879040667416
2017-07-20,50700,51600,49500,51000,1514793,0.015936254980079667
2017-07-21,51100,51100,50100,50400,822394,-0.0117647058823529
2017-07-24,50000,50700,49250,50500,704708,0.001984126984126977
2017-07-25,51100,52500,50800,51900,979707,0.027722772277227747
2017-07-26,52000,52400,51100,52000,722964,0.0019267822736031004
2017-07-27,51900,52500,51300,51800,484553,-0.0038461538461538325
2017-07-28,51800,52100,51200,51200,444891,-0.01158301158301156
2017-07-31,52300,52400,51200,51700,608737,0.009765625
2017-08-01,51900,53000,51600,52500,687104,0.015473887814313247
2017-08-02,52200,52300,41900,43800,4726187,-0.1657142857142857
2017-08-03,41300,41950,38150,38500,10303863,-0.12100456621004563
2017-08-04,37600,39750,37000,39000,6328032,0.01298701298701288
2017-08-07,39200,41450,39000,40900,3811337,0.04871794871794877
2017-08-08,41200,41200,39250,39800,2363795,-0.02689486552567233
2017-08-09,39500,40650,39300,39500,1643889,-0.007537688442211032
2017-08-10,39600,40400,39250,39700,1794671,0.005063291139240533
2017-08-11,39500,40200,38350,38650,1620640,-0.026448362720403074
2017-08-14,38200,38250,35750,36900,3327931,-0.04527813712807249
2017-08-16,41400,45700,40500,42850,10090088,0.1612466124661247
2017-08-17,43150,44350,41200,42850,3684739,0.0
2017-08-18,42800,43400,42150,42600,1205432,-0.005834305717619559
2017-08-21,42150,43500,41950,42000,1287105,-0.014084507042253502
2017-08-22,42300,42550,40350,40750,1501758,-0.029761904761904767
2017-08-23,41650,42100,41100,41750,1156088,0.024539877300613577
2017-08-24,42300,42350,41300,41500,619893,-0.005988023952095856
2017-08-25,42100,43900,41750,43350,2389239,0.04457831325301198
2017-08-28,44500,46150,44500,45900,3131464,0.05882352941176472
2017-08-29,45100,46600,45000,46050,1846358,0.0032679738562091387
2017-08-30,46000,46050,45350,45950,768363,-0.0021715526601520097
2017-08-31,46400,46800,45800,46250,885772,0.006528835690968515
2017-09-01,46100,46350,45250,45650,618700,-0.012972972972972951
2017-09-04,44900,46050,44600,44700,950732,-0.020810514786418377
2017-09-05,44750,45150,43600,44100,795259,-0.01342281879194629
2017-09-06,43900,44600,42700,42900,1041939,-0.027210884353741527
2017-09-07,43000,46900,43000,46350,2019094,0.08041958041958042
2017-09-08,46950,48250,45550,46100,1782935,-0.005393743257820938
2017-09-11,45400,46650,44500,45950,820072,-0.0032537960954447387
2017-09-12,46200,46300,45200,45500,639487,-0.009793253536452662
2017-09-13,45450,46250,44700,45750,689871,0.005494505494505475
2017-09-14,47000,47850,46300,46750,1507823,0.021857923497267784
2017-09-15,46850,47750,46750,47350,816510,0.012834224598930577
2017-09-18,46500,47000,45850,45950,850157,-0.029567053854276715
2017-09-19,45600,46750,45250,46350,540081,0.008705114254624613
2017-09-20,45500,46950,45450,46200,592521,-0.003236245954692518
2017-09-21,46200,46850,43250,43500,1803887,-0.058441558441558406
2017-09-22,43000,44450,42550,43900,1041224,0.009195402298850519
2017-09-25,44100,45900,43900,44000,1080804,0.002277904328018332
2017-09-26,44600,44800,43350,43650,713150,-0.007954545454545436
2017-09-27,43250,44000,42350,43650,761962,0.0
2017-09-28,43200,43300,42550,42700,556876,-0.021764032073310458
2017-09-29,43450,44150,43000,43700,560461,0.023419203747072626
2017-10-10,44200,47850,44200,47700,2181642,0.09153318077803196
2017-10-11,0,0,0,47700,141,0.0
2017-10-12,0,0,0,47700,0,0.0
2017-10-13,0,0,0,47700,0,0.0
2017-10-16,0,0,0,47700,0,0.0
2017-10-17,0,0,0,47700,0,0.0
2017-10-18,0,0,0,47700,0,0.0
2017-10-19,55600,56300,52400,56200,6381889,0.17819706498951793
2017-10-20,56800,60600,56700,58400,4324105,0.039145907473309594
2017-10-23,58600,58800,56000,56700,1920113,-0.02910958904109584
2017-10-24,57100,57700,53500,54100,1942534,-0.04585537918871252
