Date,Open,High,Low,Close,Volume,Change
2016-10-19,7787,7972,7676,7679,124454,-0.01878354203935595
2016-10-20,7603,7825,7248,7383,226218,-0.03854668576637588
2016-10-21,7308,8010,7308,7937,243383,0.07503724773127463
2016-10-24,8485,9154,7837,7882,313509,-0.006929570366637217
2016-10-25,7893,8024,7738,7849,73381,-0.004186754630804312
2016-10-26,7771,7782,7189,7421,122541,-0.054529239393553364
2016-10-27,7321,7640,7321,7465,68278,0.005929120064681381
2016-10-28,7409,7552,7310,7421,35584,-0.005894172806430009
2016-10-31,7420,7420,6970,7059,75374,-0.04878048780487809
2016-11-01,7299,7299,6805,7114,32471,0.007791471879869727
2016-11-02,6959,6981,6542,6685,67775,-0.06030362665167277
2016-11-03,6498,6750,6498,6696,35757,0.0016454749439043237
2016-11-04,6695,6883,6673,6872,25184,0.02628434886499398
2016-11-07,6872,7661,6872,7542,74644,0.09749708963911519
2016-11-08,7904,8902,7607,8091,628369,0.07279236276849632
2016-11-09,8079,8473,7321,7981,254287,-0.013595352861203835
2016-11-10,8034,8309,7990,8233,75245,0.03157499060268143
2016-11-11,8343,8693,8232,8563,93433,0.04008259443702178
2016-11-14,8561,8923,8561,8749,155304,0.02172135933668118
2016-11-15,8748,9056,8628,8903,175387,0.017602011658475192
2016-11-16,8957,9034,8540,8672,145519,-0.02594631023250593
2016-11-17,8232,8418,8034,8233,288204,-0.050622693726937285
2016-11-18,8232,8309,7826,7915,128188,-0.03862504554840274
2016-11-21,7760,8199,7760,7948,144358,0.004169298799747256
2016-11-22,7957,8265,7957,8189,149915,0.030322093608454947
2016-11-23,8233,8255,7904,8058,78752,-0.015997069239223394
2016-11-24,8221,8244,7914,8069,135787,0.0013651030032266753
2016-11-25,8002,8123,7904,8124,85069,0.006816210187135852
2016-11-28,8035,8112,7683,7794,124190,-0.04062038404726731
2016-11-29,7793,7957,7640,7761,67223,-0.004234026173979943
2016-11-30,7651,7760,7452,7498,94738,-0.03388738564617966
2016-12-01,7541,7760,7321,7717,84000,0.02920778874366503
2016-12-02,7716,7904,7683,7871,61532,0.019955941428016155
2016-12-05,7871,7958,7640,7641,57495,-0.02922119171642734
2016-12-06,7672,7749,7463,7509,49529,-0.0172752257557911
2016-12-07,7419,7672,7321,7673,62043,0.021840458116926253
2016-12-08,7672,7771,7474,7695,112468,0.0028671966636257817
2016-12-09,7640,7979,7629,7948,160638,0.03287849252761532
2016-12-12,7947,8024,7771,7849,59254,-0.012455963764469002
2016-12-13,7969,8166,7815,8156,70820,0.039113262836030005
2016-12-14,8079,8177,8002,8178,91646,0.0026974006866111733
2016-12-15,8166,8331,8067,8266,84371,0.010760577158229312
2016-12-16,8254,8254,8101,8156,86731,-0.013307524800387105
2016-12-19,8046,8210,8013,8102,49518,-0.006620892594409011
2016-12-20,8101,8188,7904,8102,89571,0.0
2016-12-21,8123,8134,7957,7970,48241,-0.016292273512712896
2016-12-22,7968,8013,7881,7948,37283,-0.002760351317440346
2016-12-23,7958,8046,7892,7904,31671,-0.005535983895319618
2016-12-26,7904,7947,7805,7838,58739,-0.008350202429149745
2016-12-27,7694,7815,7563,7652,142578,-0.02373054350599646
2016-12-28,7519,8068,7519,7816,80512,0.021432305279665442
2016-12-29,7815,7980,7760,7882,46640,0.008444216990788123
2017-01-02,7904,8155,7904,8058,70669,0.022329358030956703
2017-01-03,8068,8287,8068,8200,137682,0.017622238768925325
2017-01-04,8199,8309,8166,8211,62272,0.0013414634146340365
2017-01-05,8243,8287,8123,8200,75018,-0.0013396663013031107
2017-01-06,8188,8254,8123,8167,85029,-0.004024390243902443
2017-01-09,8123,8243,8012,8244,79279,0.009428186604628408
2017-01-10,8199,8309,8177,8233,107519,-0.0013343037360504795
2017-01-11,8320,8408,8123,8135,115878,-0.011903315923721625
2017-01-12,8134,8188,7935,7981,59502,-0.0189305470190535
2017-01-13,7860,8145,7860,8124,52748,0.017917554191204
2017-01-16,8123,9066,8123,9002,1419420,0.10807483998030532
2017-01-17,9111,9198,8682,8826,542931,-0.01955121084203515
2017-01-18,8881,9154,8748,9112,505381,0.03240426014049391
2017-01-19,9165,9462,9045,9112,564131,0.0
2017-01-20,9056,9472,8967,9463,323503,0.03852063213345036
2017-01-23,9517,9539,9297,9441,246245,-0.002324844129768522
2017-01-24,9440,9484,9275,9386,129425,-0.005825654062069696
2017-01-25,9330,9385,9067,9188,160911,-0.02109524824206266
2017-01-26,9308,9714,9165,9682,198914,0.05376578145407063
2017-01-31,9682,9967,9682,9770,202232,0.009089031191902519
2017-02-01,9714,9858,9594,9825,124356,0.005629477993858822
2017-02-02,9703,9911,9627,9913,154188,0.008956743002544565
2017-02-03,9933,10121,9846,9935,180050,0.002219307979421048
2017-02-06,9901,10175,9880,10078,178218,0.014393558127830941
2017-02-07,10076,10076,9692,9990,206603,-0.008731891248263568
2017-02-08,9966,10263,9879,10001,200344,0.0011011011011010652
2017-02-09,10099,10110,9450,9704,153135,-0.02969703029697035
2017-02-10,9605,9736,9395,9408,119015,-0.030502885408079106
2017-02-13,9374,9374,9078,9177,212060,-0.024553571428571397
2017-02-14,9221,9429,9221,9298,67246,0.013185136754930715
2017-02-15,9331,9484,9111,9320,90735,0.0023661002366099915
2017-02-16,9243,9353,9199,9265,69858,-0.005901287553648049
2017-02-17,9188,9320,9188,9265,35687,0.0
2017-02-20,9298,9298,8968,9035,123290,-0.024824608742579635
2017-02-21,9033,9133,8660,8760,277554,-0.030437188710569996
2017-02-22,8781,9253,8639,9013,331164,0.028881278538812838
2017-02-23,9034,9078,8892,8892,76872,-0.013425052701653173
2017-02-24,9000,9055,8759,8760,88025,-0.014844804318488558
2017-02-27,8617,8912,8451,8749,109261,-0.0012557077625571234
2017-02-28,8671,8748,8507,8640,84960,-0.012458566693336337
2017-03-02,8727,8837,8649,8793,68237,0.017708333333333437
2017-03-03,8837,8957,8562,8782,73653,-0.0012509951097463556
2017-03-06,8705,8859,8705,8782,48505,0.0
2017-03-07,8859,8859,8617,8629,75276,-0.017421999544522837
2017-03-08,8562,8726,8562,8640,32719,0.0012747711206397838
2017-03-09,8694,8738,8529,8530,82237,-0.01273148148148151
2017-03-10,8529,8826,8441,8782,80573,0.029542790152403242
2017-03-13,8858,9176,8825,9144,165875,0.04122067866089729
2017-03-14,9209,9221,9023,9057,61902,-0.009514435695538004
2017-03-15,9122,9648,8979,9090,468173,0.0036435905929115275
2017-03-16,9110,9659,9088,9507,401639,0.04587458745874584
2017-03-17,9659,9703,9353,9606,192253,0.010413379615020535
2017-03-20,9681,9857,9572,9671,175622,0.0067666042057048514
2017-03-21,9670,9758,9572,9693,74512,0.0022748423120670935
2017-03-22,9671,10637,9528,9529,1259429,-0.016919426390178516
2017-03-23,9769,9780,9143,9496,305452,-0.003463112603630969
2017-03-24,9330,9462,9286,9397,102766,-0.010425442291491116
2017-03-27,9528,9637,9286,9386,71948,-0.0011705863573481246
2017-03-28,9528,9528,9242,9452,54325,0.007031749414020849
2017-03-29,9451,9451,9276,9320,66564,-0.013965298349555622
2017-03-30,9309,9396,8946,9101,128143,-0.023497854077253244
2017-03-31,9067,9133,8935,9024,71071,-0.008460608724315977
2017-04-03,9023,9220,9012,9144,83771,0.013297872340425565
2017-04-04,9143,9220,9100,9123,50685,-0.0022965879265092193
2017-04-05,9121,9516,9110,9507,116421,0.04209141729694177
2017-04-06,9615,9615,9395,9507,64392,0.0
2017-04-07,9506,9736,9439,9693,69222,0.019564531397917362
2017-04-10,9692,9780,9583,9660,72179,-0.003404518724853034
2017-04-11,9605,9725,9605,9660,74556,0.0
2017-04-12,9648,9692,9572,9638,62153,-0.002277432712215366
2017-04-13,9616,9692,9528,9649,74630,0.0011413156256485646
2017-04-14,9703,9703,9506,9638,69404,-0.0011400145092755887
2017-04-17,9627,9725,9594,9617,52038,-0.002178875285328896
2017-04-18,9659,9659,8989,9474,90401,-0.014869501923676864
2017-04-19,9637,9637,9330,9375,50751,-0.010449651678277383
2017-04-20,9484,9484,9187,9408,63689,0.0035199999999999676
2017-04-21,9483,9483,9198,9199,124699,-0.022215136054421714
2017-04-24,9297,9846,9176,9726,298605,0.057288835743015465
2017-04-25,9725,9999,9681,9748,239882,0.0022619782027555324
2017-04-26,9868,9868,9616,9649,125090,-0.01015592942141974
2017-04-27,9605,9725,9330,9649,83978,0.0
2017-04-28,9648,9703,9561,9628,56443,-0.00217639133588976
2017-05-02,9605,9637,9428,9474,124022,-0.015995014540922337
2017-05-04,9439,9605,9385,9441,110015,-0.003483217226092461
2017-05-08,9429,9967,9418,9847,339679,0.043003919076369135
2017-05-10,9967,9967,9539,9649,191318,-0.02010764699908607
2017-05-11,9583,9703,9298,9320,110126,-0.0340967975956058
2017-05-12,9331,9396,8782,8782,278736,-0.05772532188841206
2017-05-15,8836,9067,8649,8892,120855,0.012525620587565456
2017-05-16,8848,9001,8814,8859,60337,-0.003711201079622084
2017-05-17,8792,8891,8429,8431,175087,-0.048312450615193625
2017-05-18,8320,8528,8101,8486,114718,0.006523544063574915
2017-05-19,8342,9165,8342,8727,251727,0.028399717181239792
2017-05-22,8748,8891,8418,8420,95556,-0.03517818265154116
2017-05-23,8266,8562,8233,8541,89592,0.014370546318289712
2017-05-24,8473,8594,8342,8497,63441,-0.0051516215899777285
2017-05-25,8419,8463,8177,8288,128558,-0.024596916558785487
2017-05-26,8288,8562,8013,8277,76886,-0.0013272200772200815
2017-05-29,8155,8342,8123,8244,59847,-0.003986951794128335
2017-05-30,8243,8265,8112,8189,94954,-0.006671518680252286
2017-05-31,8090,8891,8090,8200,393435,0.0013432653559652952
2017-06-01,8145,8188,7969,8124,144185,-0.009268292682926838
2017-06-02,8123,8155,7661,7849,269135,-0.03385032003938948
2017-06-05,7848,8232,7848,7992,132012,0.0182188813861639
2017-06-07,7904,8101,7904,8058,76020,0.008258258258258211
2017-06-08,8046,8101,8013,8069,32689,0.0013651030032266753
2017-06-09,8090,8090,7837,7937,100995,-0.016358904449126244
2017-06-12,7892,7936,7705,7904,69035,-0.00415774221998233
2017-06-13,7893,7958,7793,7849,48884,-0.006958502024291491
2017-06-14,7860,7969,7760,7838,138641,-0.0014014524143203255
2017-06-15,7805,7893,7683,7838,68446,0.0
2017-06-16,7838,7838,7585,7827,83516,-0.0014034192396019662
2017-06-19,7761,7860,7695,7783,53559,-0.005621566372812081
2017-06-20,7782,7793,7584,7772,158670,-0.0014133367596043112
2017-06-21,7771,8540,7683,7959,496491,0.024060730828615595
2017-06-22,7980,8440,7958,8178,355678,0.027516019600452246
2017-06-23,8188,8375,8134,8266,169088,0.010760577158229312
2017-06-26,8265,8287,8090,8146,87632,-0.014517299782240478
2017-06-27,8178,8288,7574,8036,101746,-0.013503560029462292
2017-06-28,8035,8035,7749,7948,121809,-0.010950721752115533
2017-06-29,7882,7936,7695,7794,72159,-0.019375943633618498
2017-06-30,7794,7849,7706,7794,69357,0.0
2017-07-03,7771,7827,7519,7597,91885,-0.025275853220425915
2017-07-04,7442,7464,7124,7136,367426,-0.06068184809793342
2017-07-05,7091,7618,7091,7619,153831,0.06768497757847536
2017-07-06,7684,7893,7684,7783,164233,0.021525134532090817
2017-07-07,7738,7815,7365,7454,97937,-0.04227161762816389
2017-07-10,7409,7453,7189,7300,81981,-0.020660048296216815
2017-07-11,7244,7452,7047,7190,99205,-0.015068493150684925
2017-07-12,7189,7234,6575,6817,466040,-0.05187760778859529
2017-07-13,6673,6925,6652,6685,140839,-0.01936335631509467
2017-07-14,6663,6794,6630,6718,68342,0.004936424831712749
2017-07-17,6718,7344,6718,7059,275907,0.05075915451027102
2017-07-18,7102,7102,6849,6938,100694,-0.01714123813571322
2017-07-19,6970,8221,6761,6916,682661,-0.0031709426347650282
2017-07-20,6926,7178,6828,7059,138552,0.020676691729323293
2017-07-21,7135,7672,7035,7256,373596,0.027907635642442363
2017-07-24,7256,7256,7047,7081,92561,-0.024117971334068344
2017-07-25,7080,7157,6970,7048,56999,-0.004660358706397361
2017-07-26,7046,7113,6750,6751,107135,-0.042139614074914844
2017-07-27,6761,7003,6750,6872,46387,0.01792327062657395
2017-07-28,6773,6970,6729,6806,104142,-0.009604190919674016
2017-07-31,6905,6905,6553,6806,97891,0.0
2017-08-01,6806,6806,6575,6609,114285,-0.028945048486629488
2017-08-02,6608,6772,6475,6707,63070,0.014828264487819709
2017-08-03,6717,6783,6475,6477,49116,-0.03429253019233636
2017-08-04,6432,6684,6411,6576,90693,0.015284854099119949
2017-08-07,6575,6695,6575,6631,43393,0.008363746958637508
2017-08-08,6630,6783,6542,6642,43696,0.0016588749811492498
2017-08-09,6597,6695,6399,6488,75072,-0.023185787413429693
2017-08-10,6486,6596,6158,6279,197201,-0.032213316892725
2017-08-11,6169,6355,6025,6279,119110,0.0
2017-08-14,6267,6422,6179,6367,39213,0.014014970536709637
2017-08-16,6377,6431,6234,6268,62538,-0.015548924140097342
2017-08-17,6278,6410,6147,6213,81856,-0.008774728781110408
2017-08-18,6191,6191,5752,6060,259252,-0.024625784645099014
2017-08-21,6092,6323,5763,6301,146767,0.03976897689768988
2017-08-22,6245,6443,6212,6422,79125,0.01920330106332324
2017-08-23,6377,6475,6289,6290,51908,-0.02055434444098414
2017-08-24,6289,6421,6015,6213,104321,-0.012241653418123999
2017-08-25,6158,6245,6048,6191,74602,-0.003540962497988076
2017-08-28,6223,6223,6114,6213,19634,0.00355354546922948
2017-08-29,6223,6234,6048,6137,57634,-0.012232415902140636
2017-08-30,6136,6136,5861,5906,153405,-0.03764054098093528
2017-08-31,5905,6355,5894,6038,276372,0.022350152387402566
2017-09-01,6037,6092,5993,6093,46075,0.00910897648227893
2017-09-04,5937,6091,5872,6016,74233,-0.012637452814705408
2017-09-05,6015,6070,5839,5961,80594,-0.009142287234042534
2017-09-06,5960,6015,5751,5906,90934,-0.009226639825532623
2017-09-07,5840,5895,5763,5818,70872,-0.014900101591601711
2017-09-08,5828,7266,5784,6872,2853183,0.18116191130972847
2017-09-11,7112,7266,6805,7026,405456,0.022409778812572778
2017-09-12,7024,7124,6882,7015,207634,-0.001565613435809854
2017-09-13,6981,7036,6806,6839,136098,-0.02508909479686383
2017-09-14,6827,6904,6597,6685,167623,-0.022517911975434957
2017-09-15,6684,6794,6563,6773,144786,0.013163799551234145
2017-09-18,6673,6816,6486,6499,111364,-0.040454746788719964
2017-09-19,6422,6476,5928,6148,313284,-0.05400830897061082
2017-09-20,6158,6190,5817,5928,121056,-0.03578399479505534
2017-09-21,5928,5928,5339,5434,467487,-0.08333333333333337
2017-09-22,5417,5576,4846,5324,476580,-0.020242914979757054
2017-09-25,5181,5317,4983,5160,184924,-0.030803906836964656
2017-09-26,4960,5378,4960,5291,161661,0.025387596899224762
2017-09-27,5263,5937,5235,5489,433923,0.03742203742203731
2017-09-28,5488,5532,5423,5423,70810,-0.012024048096192397
2017-09-29,5427,5653,5405,5533,53247,0.020283975659229236
2017-10-10,5543,5851,5510,5577,77224,0.007952286282306265
2017-10-11,5521,5685,5521,5621,36908,0.007889546351084853
2017-10-12,5653,5707,5488,5621,91621,0.0
2017-10-13,5620,5664,5499,5621,35689,0.0
2017-10-16,5620,5927,5498,5763,126002,0.02526240882405273
2017-10-17,5818,5971,5729,5840,137805,0.013361096651049786
2017-10-18,5839,5894,5631,5697,54884,-0.02448630136986296
2017-10-19,5696,5773,5598,5730,42221,0.005792522380200005
2017-10-20,5762,5905,5653,5730,69598,0.0
2017-10-23,5740,5981,5718,5763,93774,0.005759162303665022
2017-10-24,5773,5840,5620,5632,54434,-0.022731216380357466
2017-10-25,5740,5784,5631,5654,70074,0.00390625
2017-10-26,5653,6092,5609,5939,166750,0.05040679165192774
