Date,Open,High,Low,Close,Volume,Change
2016-06-08,8548,8585,8316,8476,3968,-0.004229323308270638
2016-06-09,8451,8451,8206,8267,11684,-0.024657857479943424
2016-06-10,8267,9565,8267,8329,27538,0.007499697592838972
2016-06-13,8328,8806,8291,8488,5477,0.01908992676191623
2016-06-14,8512,8695,8267,8353,4462,-0.015904806786050885
2016-06-15,8426,8524,8218,8341,3618,-0.0014366096013408436
2016-06-16,8353,8573,8095,8243,1713,-0.011749190744515081
2016-06-17,8169,8499,8169,8365,1439,0.01480043673419873
2016-06-20,8426,8916,8267,8292,5429,-0.008726838015540972
2016-06-21,8291,8353,8181,8194,2407,-0.011818620356970566
2016-06-22,8230,8304,8083,8182,4700,-0.0014644862094215227
2016-06-23,8181,8744,8083,8353,24791,0.020899535565876315
2016-06-24,8365,9798,8010,8267,116756,-0.01029570214294262
2016-06-27,8634,10741,8500,9798,400891,0.18519414539736312
2016-06-28,9185,9553,8426,8427,135907,-0.13992651561543168
2016-06-29,8426,8622,8291,8329,22356,-0.011629286816186024
2016-06-30,8328,8573,8328,8476,15899,0.017649177572337527
2016-07-01,8524,8695,8340,8451,9560,-0.002949504483246823
2016-07-04,8463,8512,8279,8341,11413,-0.013016211099278197
2016-07-05,8365,8659,8340,8476,4610,0.016185109699076827
2016-07-06,8695,9369,8475,8635,82589,0.018758848513449777
2016-07-07,8646,8708,8524,8610,11921,-0.0028951939779965352
2016-07-08,8622,9063,8475,8684,47839,0.008594657375145198
2016-07-11,8695,8867,8512,8635,9386,-0.0056425610317826225
2016-07-12,8659,8904,8512,8684,9548,0.005674580196873169
2016-07-13,8524,8732,8524,8598,3307,-0.009903270382312312
2016-07-14,8622,8904,8585,8622,6723,0.002791346824843055
2016-07-15,8622,8695,8512,8586,2987,-0.0041753653444676075
2016-07-18,8597,8683,8512,8537,1491,-0.0057069648264617134
2016-07-19,8548,8561,8242,8353,5829,-0.021553238842684785
2016-07-20,8377,8402,8144,8353,5028,0.0
2016-07-21,8279,8389,8267,8341,4648,-0.0014366096013408436
2016-07-22,8340,8353,8242,8267,5544,-0.008871837909123603
2016-07-25,8304,8304,8144,8145,2973,-0.014757469456876726
2016-07-26,8144,8316,8059,8145,2641,0.0
2016-07-27,8181,8328,8144,8206,1317,0.007489257213014078
2016-07-28,8230,8242,8157,8243,833,0.0045088959298074105
2016-07-29,8242,8304,7961,8145,1164,-0.011888875409438282
2016-08-01,8144,8328,8034,8255,4470,0.013505217925107393
2016-08-02,8291,8316,8059,8280,2805,0.0030284675953966556
2016-08-03,8242,8267,8181,8182,3331,-0.011835748792270562
2016-08-04,7961,8230,7961,8182,1242,0.0
2016-08-05,8181,8671,8083,8267,5775,0.010388658029821585
2016-08-08,8291,8977,8291,8671,46929,0.048868997217854204
2016-08-09,8585,8830,8083,8329,48078,-0.039441817552762104
2016-08-10,8340,8414,8132,8206,8966,-0.01476767919318045
2016-08-11,8193,8230,8169,8231,3898,0.00304655130392395
2016-08-12,8230,8304,8071,8145,9466,-0.01044830518770501
2016-08-16,8144,8144,7961,8096,4215,-0.006015960712093316
2016-08-17,8095,8095,8022,8071,341,-0.0030879446640316166
2016-08-18,8083,8083,7948,8022,1393,-0.006071118820468291
2016-08-19,7997,8022,7936,7973,1693,-0.00610820244328103
2016-08-22,8083,8193,7985,8084,1889,0.013921986705129896
2016-08-23,8083,8132,8046,8084,1638,0.0
2016-08-24,8083,8083,7948,7986,725,-0.012122711528946062
2016-08-25,8022,8132,8010,8010,790,0.003005259203606281
2016-08-26,7985,8744,7985,8133,15152,0.015355805243445708
2016-08-29,8157,8316,8071,8096,2734,-0.00454936677732698
2016-08-30,8083,8291,8083,8169,2249,0.009016798418972405
2016-08-31,8218,9259,8218,8720,163064,0.06745011629330389
2016-09-01,8695,9688,8610,8696,158913,-0.0027522935779816793
2016-09-02,8463,11304,8463,11305,362479,0.3000229990800367
2016-09-05,9932,10349,9492,9737,305610,-0.13869969040247676
2016-09-06,9590,10471,9443,9676,182453,-0.006264763274109075
2016-09-07,9822,9981,9308,9492,73347,-0.019016122364613475
2016-09-08,9479,9553,9038,9174,32974,-0.03350189633375478
2016-09-09,9075,9920,9075,9149,75640,-0.0027250926531502406
2016-09-12,9149,9688,9112,9308,60336,0.01737894851896371
2016-09-13,9210,9479,9124,9370,26906,0.006660936828534636
2016-09-19,9430,10006,8977,9590,59309,0.023479188900747072
2016-09-20,9590,11353,9590,10778,168503,0.12387904066736177
2016-09-21,10827,10961,9847,9896,55292,-0.08183336426053067
2016-09-22,10141,10141,9467,9860,15702,-0.003637833468067897
2016-09-23,9981,10765,9455,10117,39427,0.026064908722109426
2016-09-26,10275,10631,10018,10288,11795,0.01690224374814675
2016-09-27,10190,10300,9614,9847,10261,-0.04286547433903576
2016-09-28,9700,9981,9688,9909,5135,0.0062963339088046855
2016-09-29,9932,11341,9822,10043,143874,0.013523059844585683
2016-09-30,10263,10422,10030,10190,20882,0.014637060639251187
2016-10-04,10190,10533,9675,10227,13637,0.003631010794896916
2016-10-05,10104,11108,10092,10460,88121,0.02278282976434931
2016-10-06,10398,11035,10275,10484,47497,0.002294455066921497
2016-10-07,10594,10594,10055,10178,7985,-0.029187333078977473
2016-10-10,10079,10373,9969,10031,7108,-0.014442916093535096
2016-10-11,10067,10141,9810,9921,9709,-0.010966005383311717
2016-10-12,9908,10104,9908,10019,2687,0.009878036488257136
2016-10-13,10079,10079,9871,9921,3222,-0.009781415310909258
2016-10-14,9957,9981,9688,9945,3766,0.002419110976715988
2016-10-17,9981,9981,9455,9529,5388,-0.04183006535947709
2016-10-18,9553,10410,9492,9578,29437,0.005142197502361112
2016-10-19,9577,10030,9577,9957,8488,0.03956984756734183
2016-10-20,9822,10778,9798,10251,61013,0.02952696595360038
2016-10-21,10533,10900,10226,10582,30195,0.0322895327285142
2016-10-24,10361,13472,10312,12052,234619,0.13891513891513885
2016-10-25,14513,15309,10900,10901,367852,-0.0955028211085297
2016-10-26,10410,10422,9516,9639,82321,-0.11576919548665265
2016-10-27,9528,10692,9528,9982,170525,0.035584604212055115
2016-10-28,10006,10361,9737,9798,19233,-0.018433179723502335
2016-10-31,9749,10153,9700,9700,32712,-0.010002041232904713
2016-11-01,9565,9786,9369,9504,18366,-0.02020618556701026
2016-11-02,9430,11855,9430,10901,342265,0.1469907407407407
2016-11-03,10545,10594,9675,9688,58457,-0.11127419502797908
2016-11-04,9737,9932,9357,9651,20591,-0.003819157720891808
2016-11-07,9614,9798,9406,9749,12491,0.010154388146305982
2016-11-08,9749,9994,9590,9896,18454,0.015078469586624177
2016-11-09,9957,10165,8842,9223,34605,-0.0680072756669361
2016-11-10,9222,9847,9112,9492,21561,0.029166214897538678
2016-11-11,9369,9553,9320,9370,5488,-0.012852928782132289
2016-11-14,9308,9712,9100,9431,39868,0.006510138740661642
2016-11-15,9553,9553,9296,9296,4880,-0.014314494751351936
2016-11-16,9345,9553,8573,9161,25939,-0.014522375215146321
2016-11-17,9198,9296,9038,9125,5150,-0.003929701997598567
2016-11-18,9149,9185,9051,9186,4274,0.006684931506849345
2016-11-21,9247,9455,8879,9394,14054,0.02264315262355754
2016-11-22,9345,9712,9296,9566,21510,0.01830955929316591
2016-11-23,9798,9798,9320,9480,10490,-0.008990173531256529
2016-11-24,9724,9822,9455,9639,24924,0.016772151898734267
2016-11-25,9761,10900,9516,10533,133073,0.09274821039526926
2016-11-28,10667,10778,9798,9847,33337,-0.06512864331149715
2016-11-29,9822,10214,9369,9529,31569,-0.03229409972580477
2016-11-30,9430,9712,9271,9382,16218,-0.01542659250708367
2016-12-01,9357,9908,9210,9443,48075,0.006501811980387906
2016-12-02,9381,9859,9332,9664,16748,0.0234035793709626
2016-12-05,9737,9737,9430,9664,3386,0.0
2016-12-06,9798,9798,9553,9676,2694,0.0012417218543046005
2016-12-07,9712,9798,9406,9529,9878,-0.015192228193468327
2016-12-08,9651,9651,9443,9578,4506,0.005142197502361112
2016-12-09,9565,9688,9467,9590,3287,0.0012528711630821476
2016-12-12,9590,9847,9504,9700,1760,0.011470281543274341
2016-12-13,9675,10226,9675,9860,21664,0.016494845360824684
2016-12-14,10030,10030,9553,9700,7139,-0.016227180527383367
2016-12-15,9688,9822,9553,9762,1410,0.006391752577319609
2016-12-16,9810,9920,9639,9774,3065,0.0012292562999385304
2016-12-19,9773,10165,9430,9664,55819,-0.011254348270922865
2016-12-20,9786,9810,9590,9688,2439,0.002483443708609201
2016-12-21,9724,9724,9541,9651,5080,-0.003819157720891808
2016-12-22,9602,10141,9357,9406,19099,-0.025385970365765176
2016-12-23,9528,9602,9345,9553,6822,0.01562832234743783
2016-12-26,9467,9663,9467,9541,1724,-0.0012561499005547816
2016-12-27,9565,9565,9369,9504,2942,-0.0038780002096215904
2016-12-28,9504,9847,9308,9553,5899,0.00515572390572383
2016-12-29,9590,9602,9406,9541,1717,-0.0012561499005547816
2017-01-02,9565,9565,9492,9553,380,0.0012577297977152124
2017-01-03,9565,9565,9369,9492,1718,-0.006385428661153547
2017-01-04,9467,9528,9198,9443,3963,-0.005162241887905594
2017-01-05,9430,9504,9418,9468,844,0.0026474637297468906
2017-01-06,9455,9626,9308,9419,4828,-0.005175327418673437
2017-01-09,9430,9430,9210,9308,2296,-0.011784690519163421
2017-01-10,9345,9357,9198,9296,428,-0.0012892135797163418
2017-01-11,9296,9357,9136,9137,2853,-0.017104130808950124
2017-01-12,9136,9173,8965,9125,1954,-0.0013133413593082732
2017-01-13,9124,9124,8977,9112,576,-0.0014246575342465873
2017-01-16,9112,9541,8953,9014,9547,-0.010755048287971913
2017-01-17,9014,9038,8879,8880,845,-0.014865764366540968
2017-01-18,8940,8977,8818,8880,2741,0.0
2017-01-19,8953,9553,8940,9186,17484,0.034459459459459385
2017-01-20,9185,9198,9051,9149,3424,-0.004027868495536713
2017-01-23,9332,9332,8781,8916,3943,-0.025467264181877836
2017-01-24,8953,8953,8720,8757,1448,-0.017833109017496684
2017-01-25,8793,8904,8695,8757,797,0.0
2017-01-26,8757,8818,8634,8769,1195,0.0013703323055840322
2017-01-31,8757,8818,8597,8806,4016,0.00421940928270037
2017-02-01,8818,9026,8695,8929,7319,0.013967749261866835
2017-02-02,8769,8928,8769,8818,154,-0.012431403292641918
2017-02-03,8806,8867,8806,8867,1438,0.005556815604445431
2017-02-06,8830,8867,8340,8500,1466,-0.04138942145032143
2017-02-07,0,0,0,8500,0,0.0
2017-02-08,0,0,0,8500,0,0.0
2017-02-09,0,0,0,8500,0,0.0
2017-02-10,0,0,0,8500,0,0.0
2017-02-13,0,0,0,8500,0,0.0
2017-02-14,0,0,0,8500,0,0.0
2017-02-15,0,0,0,8500,0,0.0
2017-02-16,0,0,0,8500,0,0.0
2017-02-17,0,0,0,8500,0,0.0
2017-02-20,0,0,0,8500,0,0.0
2017-02-21,0,0,0,8500,0,0.0
2017-02-22,0,0,0,8500,0,0.0
2017-02-23,0,0,0,8500,0,0.0
2017-02-24,0,0,0,8500,0,0.0
2017-02-27,0,0,0,8500,0,0.0
2017-02-28,0,0,0,8500,0,0.0
2017-03-02,0,0,0,8500,0,0.0
2017-03-03,0,0,0,8500,0,0.0
2017-03-06,0,0,0,8500,0,0.0
2017-03-07,0,0,0,8500,0,0.0
2017-03-08,0,0,0,8500,0,0.0
2017-03-09,0,0,0,8500,0,0.0
2017-03-10,0,0,0,8500,0,0.0
2017-03-13,0,0,0,8500,0,0.0
2017-03-14,0,0,0,8500,0,0.0
2017-03-15,0,0,0,8500,0,0.0
2017-03-16,0,0,0,8500,0,0.0
2017-03-17,0,0,0,8500,0,0.0
2017-03-20,0,0,0,8500,0,0.0
2017-03-21,0,0,0,8500,0,0.0
2017-03-22,0,0,0,8500,0,0.0
2017-03-23,0,0,0,8500,0,0.0
2017-03-24,0,0,0,8500,0,0.0
2017-03-27,0,0,0,8500,0,0.0
2017-03-28,0,0,0,8500,0,0.0
2017-03-29,0,0,0,8500,0,0.0
2017-03-30,0,0,0,8500,0,0.0
2017-03-31,0,0,0,8500,0,0.0
2017-04-03,0,0,0,8500,0,0.0
2017-04-04,0,0,0,8500,0,0.0
2017-04-05,0,0,0,8500,0,0.0
2017-04-06,0,0,0,8500,0,0.0
2017-04-07,0,0,0,8500,0,0.0
2017-04-10,0,0,0,8500,0,0.0
2017-04-11,0,0,0,8500,0,0.0
2017-04-12,0,0,0,8500,0,0.0
2017-04-13,0,0,0,8500,0,0.0
2017-04-14,0,0,0,8500,0,0.0
2017-04-17,0,0,0,8500,0,0.0
2017-04-18,0,0,0,8500,0,0.0
2017-04-19,0,0,0,8500,0,0.0
2017-04-20,0,0,0,8500,0,0.0
2017-04-21,0,0,0,8500,0,0.0
2017-04-24,0,0,0,8500,0,0.0
2017-04-25,0,0,0,8500,0,0.0
2017-04-26,0,0,0,8500,0,0.0
2017-04-27,0,0,0,8500,0,0.0
2017-04-28,0,0,0,8500,0,0.0
2017-05-02,8500,11050,8500,9650,537040,0.1352941176470588
2017-05-04,9400,9450,8050,8100,235169,-0.1606217616580311
2017-05-08,7820,8100,7430,7430,85881,-0.08271604938271604
2017-05-10,7420,7590,7040,7050,44569,-0.05114401076716013
2017-05-11,7030,7150,6820,7130,35120,0.01134751773049647
2017-05-12,7130,9260,7100,9260,278272,0.29873772791023834
2017-05-15,8700,8810,7550,8140,162393,-0.12095032397408212
2017-05-16,8500,10550,8320,9110,429162,0.11916461916461918
2017-05-17,9600,11800,9600,10500,511475,0.1525795828759604
2017-05-18,10250,13550,10200,13550,599271,0.29047619047619055
2017-05-19,14800,16700,13400,15250,709087,0.1254612546125462
2017-05-22,14700,16400,13800,14400,279904,-0.05573770491803276
2017-05-23,14700,17950,14650,16750,986486,0.16319444444444442
2017-05-24,17000,18200,13900,14950,518180,-0.10746268656716418
2017-05-25,14550,14850,12800,13600,187817,-0.09030100334448166
2017-05-26,13250,15500,12850,13800,451685,0.014705882352941124
2017-05-29,13750,14050,12000,12350,176545,-0.10507246376811596
2017-05-30,12500,13200,11900,12100,96271,-0.020242914979757054
2017-05-31,11950,12500,11150,12500,110917,0.03305785123966931
2017-06-01,12350,12500,11500,12400,66262,-0.008000000000000007
2017-06-02,12150,14800,11850,13650,798616,0.10080645161290325
2017-06-05,13200,13600,12100,12150,158493,-0.10989010989010994
2017-06-07,12750,13600,12200,12250,194216,0.008230452674897082
2017-06-08,12500,12650,11500,11500,80799,-0.061224489795918324
2017-06-09,11000,12900,10850,11350,259673,-0.013043478260869601
2017-06-12,11950,13300,11700,13050,240843,0.14977973568281944
2017-06-13,13100,13250,12450,13000,140323,-0.003831417624521105
2017-06-14,14550,14600,13000,13350,153660,0.026923076923076827
2017-06-15,13000,13000,11850,12350,145463,-0.07490636704119846
2017-06-16,12050,12350,11500,11750,63836,-0.04858299595141702
2017-06-19,11600,12500,11250,11650,72505,-0.008510638297872353
2017-06-20,11750,11800,11350,11550,33633,-0.008583690987124415
2017-06-21,11500,11700,11150,11650,23544,0.008658008658008587
2017-06-22,11500,11600,10850,11000,22370,-0.05579399141630903
2017-06-23,10900,11450,10550,11000,32572,0.0
2017-06-26,11050,11200,10300,10350,19860,-0.05909090909090908
2017-06-27,10300,11650,10100,10500,86251,0.01449275362318847
2017-06-28,10500,10500,9850,9900,23710,-0.05714285714285716
2017-06-29,10050,10100,9670,9690,16587,-0.021212121212121238
2017-06-30,9680,9770,9110,9480,33421,-0.021671826625387025
2017-07-03,9480,9680,9060,9060,13553,-0.044303797468354444
2017-07-04,9150,9400,8710,8830,31057,-0.025386313465783683
2017-07-05,8760,8950,8750,8940,11855,0.01245753114382775
2017-07-06,9370,11600,9310,10650,328775,0.1912751677852349
2017-07-07,10450,13250,9970,11350,584281,0.06572769953051649
2017-07-10,12150,13350,11150,11800,203123,0.0396475770925111
2017-07-11,12100,12100,10700,11200,102684,-0.05084745762711862
2017-07-12,11050,11650,10200,10250,77207,-0.0848214285714286
2017-07-13,10050,10450,9820,10250,46995,0.0
2017-07-14,10550,12450,10550,11450,371864,0.11707317073170742
2017-07-17,11300,11600,10600,11100,70056,-0.03056768558951961
2017-07-18,11200,11350,10650,10800,40384,-0.027027027027026973
2017-07-19,10850,12700,10650,11100,219757,0.02777777777777768
2017-07-20,11150,12200,11050,11450,146986,0.03153153153153143
2017-07-21,11450,11600,11100,11100,37668,-0.03056768558951961
2017-07-24,11100,11600,10900,11150,35250,0.0045045045045044585
2017-07-25,11250,11250,10500,10700,34610,-0.04035874439461884
2017-07-26,10700,11450,10500,11000,56292,0.028037383177569986
2017-07-27,11100,11100,10600,10850,22969,-0.013636363636363669
2017-07-28,10750,11350,10200,10550,50158,-0.027649769585253448
2017-07-31,10200,10700,10150,10200,27391,-0.033175355450236976
2017-08-01,10200,10700,10150,10400,26796,0.019607843137254832
2017-08-02,10550,10650,9980,10400,22992,0.0
2017-08-03,10350,10400,9920,10300,24185,-0.009615384615384581
2017-08-04,10550,12000,10400,10650,270779,0.03398058252427183
2017-08-07,10800,10850,10300,10700,50262,0.0046948356807512415
2017-08-08,10700,10800,10350,10500,27674,-0.01869158878504673
2017-08-09,10400,11250,10200,10350,67601,-0.014285714285714235
2017-08-10,10350,10450,10000,10000,15653,-0.033816425120772986
2017-08-11,10300,11900,10050,10400,195085,0.040000000000000036
2017-08-14,10500,10900,10250,10500,40696,0.009615384615384581
2017-08-16,10700,11650,10550,10950,97142,0.04285714285714293
2017-08-17,11450,12900,10800,11100,364746,0.013698630136986356
2017-08-18,11050,11050,10500,10600,54085,-0.04504504504504503
2017-08-21,10750,10850,10450,10750,19255,0.014150943396226356
2017-08-22,10850,11200,10650,10850,29507,0.009302325581395321
2017-08-23,10850,11000,10550,10650,15140,-0.018433179723502335
2017-08-24,10700,10950,10550,10600,11546,-0.0046948356807511304
2017-08-25,10550,10700,10350,10400,11706,-0.018867924528301883
2017-08-28,10400,10500,10350,10400,6614,0.0
2017-08-29,10450,11200,10450,10600,33172,0.019230769230769162
2017-08-30,10600,10750,10400,10650,12315,0.004716981132075526
2017-08-31,10600,10950,10600,10800,15193,0.014084507042253502
2017-09-01,10950,11500,10500,10600,33805,-0.01851851851851849
2017-09-04,10100,10600,10100,10550,12413,-0.004716981132075526
2017-09-05,10450,10600,10300,10300,10546,-0.023696682464455
2017-09-06,10600,10600,10250,10300,5318,0.0
2017-09-07,10350,10600,10000,10450,11223,0.014563106796116498
2017-09-08,10600,10600,10200,10300,5487,-0.014354066985645897
2017-09-11,10350,10450,10100,10200,6065,-0.009708737864077666
2017-09-12,10250,10250,10050,10150,5749,-0.004901960784313708
2017-09-13,10150,10300,9950,9960,11029,-0.01871921182266012
2017-09-14,10050,10200,9250,9850,12804,-0.011044176706827336
2017-09-15,9850,9850,9450,9510,7240,-0.034517766497461966
2017-09-18,9510,9790,9410,9600,3544,0.009463722397476282
2017-09-19,9690,9750,9490,9590,3976,-0.0010416666666667185
2017-09-20,9540,9600,9300,9470,3579,-0.012513034410844615
2017-09-21,9470,9470,9000,9060,10424,-0.043294614572333634
2017-09-22,9090,9110,8310,8310,7808,-0.08278145695364236
2017-09-25,8010,8400,7750,8020,9058,-0.03489771359807459
2017-09-26,7970,10000,7900,8780,144411,0.09476309226932678
2017-09-27,8690,8870,8320,8320,31526,-0.05239179954441908
2017-09-28,8390,8890,8260,8520,19651,0.024038461538461453
2017-09-29,8430,8650,8320,8510,7344,-0.0011737089201877549
2017-10-10,8100,8580,8100,8450,3345,-0.007050528789659172
2017-10-11,8350,8550,8270,8370,5360,-0.009467455621301801
2017-10-12,8250,9290,8250,8720,33701,0.041816009557944955
2017-10-13,8640,9090,8510,8620,11884,-0.011467889908256867
2017-10-16,8560,8840,8420,8550,4340,-0.008120649651972123
2017-10-17,8380,8920,8380,8600,5056,0.005847953216374213
2017-10-18,8670,8670,8400,8590,4374,-0.0011627906976744429
2017-10-19,8590,8590,8410,8450,1826,-0.016298020954598424
2017-10-20,8600,8600,8420,8490,5511,0.004733727810650956
2017-10-23,8490,10250,8460,8950,228359,0.05418138987043575
2017-10-24,8910,9700,8820,8960,59164,0.0011173184357542443
2017-10-25,9080,9140,8810,8840,12952,-0.013392857142857095
2017-10-26,8900,9190,8810,8810,17902,-0.0033936651583710287
2017-10-27,9000,9480,8810,8960,39935,0.017026106696935273
2017-10-30,8890,9100,8700,8810,12295,-0.016741071428571397
2017-10-31,8810,9790,8740,9260,79783,0.05107832009080582
2017-11-01,9340,9440,9090,9280,14781,0.002159827213822796
2017-11-02,9440,9590,9250,9490,33474,0.022629310344827624
2017-11-03,9490,9600,9310,9420,10011,-0.00737618545837726
2017-11-06,9400,9470,9110,9140,4962,-0.02972399150743099
2017-11-07,9240,9240,8810,8920,6524,-0.024070021881838044
2017-11-08,8950,9090,8850,8910,5949,-0.0011210762331838042
2017-11-09,8950,9160,8860,9090,5441,0.02020202020202011
2017-11-10,9180,9370,8950,9320,10079,0.0253025302530252
2017-11-13,9320,9490,9180,9380,4416,0.006437768240343367
2017-11-14,9010,9440,9010,9350,2292,-0.0031982942430703876
2017-11-15,9260,9410,8930,8990,4411,-0.0385026737967914
2017-11-16,8980,9060,8810,8860,3419,-0.014460511679644017
2017-11-17,8860,8990,8750,8850,1184,-0.0011286681715575453
