Date,Open,High,Low,Close,Volume,Change
2016-01-04,15350,15500,15050,15100,18754,-0.01948051948051943
2016-01-05,15100,15300,15050,15250,8844,0.009933774834437026
2016-01-06,15250,15250,14900,15150,12642,-0.006557377049180357
2016-01-07,15000,15100,14900,14900,10058,-0.01650165016501648
2016-01-08,14850,14900,14400,14850,14066,-0.003355704697986628
2016-01-11,14800,14800,14500,14700,6321,-0.010101010101010055
2016-01-12,14850,15000,14600,14600,4014,-0.006802721088435382
2016-01-13,14750,15100,14700,15050,5205,0.03082191780821919
2016-01-14,15000,15000,14550,14700,7490,-0.023255813953488413
2016-01-15,14800,14900,14650,14800,5567,0.006802721088435382
2016-01-18,14400,15000,14400,14800,5290,0.0
2016-01-19,14800,14800,14450,14650,6090,-0.010135135135135087
2016-01-20,14650,14700,13950,13950,22799,-0.04778156996587035
2016-01-21,14150,14150,13850,14150,6579,0.014336917562723928
2016-01-22,14150,14400,14100,14300,6548,0.010600706713780994
2016-01-25,14400,14900,14300,14650,10475,0.02447552447552437
2016-01-26,14400,14600,14300,14400,7898,-0.017064846416382284
2016-01-27,14450,14650,14450,14550,7502,0.01041666666666674
2016-01-28,14550,14650,14400,14450,4904,-0.0068728522336769515
2016-01-29,14600,14650,14350,14500,6931,0.0034602076124568004
2016-02-01,14650,14650,14200,14300,12681,-0.01379310344827589
2016-02-02,14300,14550,14200,14550,4887,0.0174825174825175
2016-02-03,14450,14450,14300,14350,5588,-0.013745704467353903
2016-02-04,14400,14550,14350,14450,8968,0.006968641114982521
2016-02-05,14600,14700,14550,14650,5067,0.01384083044982698
2016-02-11,14300,14350,14100,14150,8923,-0.03412969283276446
2016-02-12,14100,14200,13800,13800,13273,-0.02473498233215543
2016-02-15,13900,14250,13900,14150,12192,0.0253623188405796
2016-02-16,14200,14500,14100,14500,10030,0.02473498233215543
2016-02-17,14350,15250,14300,14800,18887,0.020689655172413834
2016-02-18,14750,15050,14700,14800,5133,0.0
2016-02-19,14800,14800,14650,14700,2495,-0.006756756756756799
2016-02-22,14700,14850,14550,14600,2896,-0.006802721088435382
2016-02-23,14650,14700,14000,14500,17768,-0.006849315068493178
2016-02-24,14500,14650,14350,14650,12977,0.010344827586206806
2016-02-25,14750,15000,14650,14950,6874,0.020477815699658786
2016-02-26,14900,15000,14750,14950,3870,0.0
2016-02-29,14850,15100,14800,15050,5092,0.006688963210702337
2016-03-02,14900,15250,14850,15000,10368,-0.0033222591362126463
2016-03-03,15050,15200,14900,15100,9602,0.006666666666666599
2016-03-04,15100,15400,15100,15250,23895,0.009933774834437026
2016-03-07,15100,15400,15100,15200,12165,-0.003278688524590123
2016-03-08,15300,15650,15300,15450,16934,0.016447368421052655
2016-03-09,15550,15550,15200,15450,7925,0.0
2016-03-10,15450,15700,15350,15500,20667,0.003236245954692629
2016-03-11,15500,15600,15300,15400,8915,-0.006451612903225823
2016-03-14,15400,15550,15400,15500,4783,0.006493506493506551
2016-03-15,15600,15600,15300,15300,5909,-0.012903225806451646
2016-03-16,15350,15400,14950,15150,7023,-0.009803921568627416
2016-03-17,15250,15450,15250,15450,4356,0.01980198019801982
2016-03-18,15450,15550,15250,15550,8363,0.006472491909385036
2016-03-21,15550,15600,15400,15450,9478,-0.006430868167202619
2016-03-22,15450,15600,15350,15450,4047,0.0
2016-03-23,15450,15550,15300,15400,6978,-0.003236245954692518
2016-03-24,15400,15450,15250,15350,6647,-0.0032467532467532756
2016-03-25,15350,15400,15300,15350,4571,0.0
2016-03-28,15400,15450,15200,15200,6285,-0.009771986970684043
2016-03-29,15300,15400,15250,15400,3546,0.013157894736842035
2016-03-30,15400,15400,15100,15400,6809,0.0
2016-03-31,15400,15550,15200,15400,6879,0.0
2016-04-01,15450,15450,15100,15200,14091,-0.012987012987012991
2016-04-04,15150,15200,15000,15150,5467,-0.003289473684210509
2016-04-05,15150,15150,14950,15050,14289,-0.0066006600660065695
2016-04-06,15050,15300,15050,15300,15533,0.01661129568106312
2016-04-07,15400,15600,15250,15400,20877,0.006535947712418277
2016-04-08,15400,15500,15250,15400,13211,0.0
2016-04-11,15500,17300,15500,17000,195572,0.10389610389610393
2016-04-12,16800,16950,16500,16900,39160,-0.00588235294117645
2016-04-14,16950,17350,16700,17150,38552,0.014792899408283988
2016-04-15,17150,17650,16700,17050,42626,-0.005830903790087438
2016-04-18,16900,16950,16300,16700,26917,-0.02052785923753664
2016-04-19,16650,17050,16500,16750,16210,0.0029940119760478723
2016-04-20,16800,16850,16050,16850,22693,0.005970149253731405
2016-04-21,16900,17150,16700,17150,45320,0.017804154302670572
2016-04-22,17200,17250,17000,17200,39220,0.00291545189504383
2016-04-25,17200,17200,16600,16700,32712,-0.029069767441860517
2016-04-26,16850,16850,16300,16500,17724,-0.0119760479041916
2016-04-27,16500,16600,15900,16100,33660,-0.024242424242424288
2016-04-28,16250,16250,15550,15900,45725,-0.012422360248447228
2016-04-29,15850,16000,15450,15950,31477,0.003144654088050425
2016-05-02,15900,16100,15650,15700,17665,-0.01567398119122254
2016-05-03,15950,15950,15700,15850,10660,0.009554140127388644
2016-05-04,15850,15850,15600,15650,18742,-0.012618296529968487
2016-05-09,15800,15800,15250,15300,9334,-0.022364217252396124
2016-05-10,15300,15500,15250,15450,7773,0.009803921568627416
2016-05-11,15450,15600,15050,15100,40938,-0.02265372168284785
2016-05-12,15100,15250,15000,15200,13822,0.0066225165562914245
2016-05-13,15200,15250,14950,15000,13932,-0.013157894736842146
2016-05-16,15000,15050,14850,14900,9810,-0.00666666666666671
2016-05-17,14800,14900,14350,14600,27654,-0.020134228187919434
2016-05-18,14650,14650,14300,14600,18861,0.0
2016-05-19,14550,14650,14350,14350,13537,-0.017123287671232834
2016-05-20,14350,14550,14300,14500,5691,0.010452961672473782
2016-05-23,14600,14600,14350,14350,8607,-0.010344827586206917
2016-05-24,14450,14550,14250,14250,17628,-0.006968641114982632
2016-05-25,14300,14450,14250,14300,10413,0.0035087719298245723
2016-05-26,14300,14400,14150,14250,10115,-0.0034965034965035446
2016-05-27,14250,14350,14150,14200,11391,-0.0035087719298245723
2016-05-30,14300,14350,14250,14250,7780,0.0035211267605634866
2016-05-31,14350,14400,14200,14300,7456,0.0035087719298245723
2016-06-01,14300,14300,14150,14300,6634,0.0
2016-06-02,14200,14300,14100,14250,18633,-0.0034965034965035446
2016-06-03,14150,14200,13950,14150,18824,-0.007017543859649145
2016-06-07,14100,14450,14050,14350,14450,0.014134275618374659
2016-06-08,14450,14500,14050,14150,24408,-0.013937282229965153
2016-06-09,14150,14200,14000,14100,15416,-0.0035335689045936647
2016-06-10,14100,14150,14000,14050,9945,-0.0035460992907800915
