Date,Open,High,Low,Close,Volume,Change
2016-03-07,31300,31300,29800,30250,172453,-0.028892455858748
2016-03-08,30200,30799,29900,30250,82910,0.0
2016-03-09,30250,30500,29750,30450,86307,0.006611570247933907
2016-03-10,30500,30800,29999,30750,144829,0.009852216748768461
2016-03-11,30700,31100,30150,30750,75260,0.0
2016-03-14,31100,31100,30150,30400,85033,-0.011382113821138184
2016-03-15,30500,30900,30250,30400,97416,0.0
2016-03-16,30350,30799,30150,30650,76149,0.008223684210526327
2016-03-17,30850,31300,30550,30750,158510,0.0032626427406199365
2016-03-18,30900,30950,30150,30300,69823,-0.014634146341463428
2016-03-21,30300,30599,30100,30500,92925,0.0066006600660066805
2016-03-22,30700,31350,30500,31250,142939,0.024590163934426146
2016-03-23,31300,32000,30250,30450,163483,-0.025599999999999956
2016-03-24,30450,30850,30199,30700,81899,0.008210180623973828
2016-03-25,30800,30800,29300,29400,97722,-0.04234527687296419
2016-03-28,29399,29900,28550,29900,149692,0.017006802721088343
2016-03-29,30150,30750,29700,30650,128763,0.025083612040133874
2016-03-30,30550,30900,30199,30700,86314,0.0016313213703098572
2016-03-31,31000,31500,29750,30350,274361,-0.01140065146579805
2016-04-01,30599,30850,29150,29700,178521,-0.021416803953871466
2016-04-04,29900,29900,28750,28900,108314,-0.026936026936026924
2016-04-05,29000,29850,28500,29100,152489,0.006920415224913601
2016-04-06,29000,29500,28800,29500,112119,0.013745704467353903
2016-04-07,30350,30550,28750,29300,194364,-0.006779661016949157
2016-04-08,29350,29750,28900,29200,130823,-0.0034129692832765013
2016-04-11,29050,29450,28300,28300,96425,-0.03082191780821919
2016-04-12,28450,29750,28450,28950,224498,0.0229681978798586
2016-04-14,29100,29400,28450,28500,158946,-0.015544041450777257
2016-04-15,29650,30200,27700,27700,310654,-0.028070175438596467
2016-04-18,27750,28050,27300,28050,126606,0.012635379061371799
2016-04-19,28199,29200,27850,28900,155274,0.030303030303030276
2016-04-20,29100,29200,28650,28900,83489,0.0
2016-04-21,28650,28900,28250,28500,88832,-0.01384083044982698
2016-04-22,28650,28700,27650,27850,112671,-0.02280701754385961
2016-04-25,27650,28000,27350,27400,86016,-0.016157989228007152
2016-04-26,27500,28050,27100,27450,117540,0.0018248175182482562
2016-04-27,27600,29200,27449,29200,358116,0.06375227686703089
2016-04-28,29100,29300,28750,28900,73114,-0.010273972602739767
2016-04-29,28800,28999,27950,28500,100834,-0.01384083044982698
2016-05-02,28300,28450,27399,27700,62354,-0.028070175438596467
2016-05-03,27550,28000,27450,27550,50596,-0.005415162454873612
2016-05-04,27650,27900,26700,26850,87949,-0.025408348457350294
2016-05-09,26900,27000,25000,26150,172788,-0.02607076350093107
2016-05-10,26150,26400,25500,26350,88365,0.007648183556405286
2016-05-11,26300,27050,26250,26850,71000,0.018975332068311257
2016-05-12,26850,27200,26550,26850,59611,0.0
2016-05-13,26950,28550,26850,28150,181588,0.04841713221601496
2016-05-16,28200,28600,27849,28150,66969,0.0
2016-05-17,28350,29250,27750,29000,156173,0.030195381882770933
2016-05-18,29000,29050,28200,28750,116105,-0.008620689655172376
2016-05-19,28500,28749,28050,28400,74712,-0.012173913043478257
2016-05-20,28200,28450,27900,28200,90617,-0.007042253521126751
2016-05-23,28199,28400,27300,28100,63923,-0.0035460992907800915
2016-05-24,27900,28800,27900,28200,44515,0.003558718861210064
2016-05-25,28400,28800,28100,28450,53882,0.00886524822695045
2016-05-26,28500,28800,27700,28050,39809,-0.01405975395430581
2016-05-27,28050,28200,27450,27950,42773,-0.0035650623885917776
2016-05-30,27950,28250,27649,27950,35436,0.0
2016-05-31,28000,28800,27700,28450,60897,0.017889087656529412
2016-06-01,28600,28600,28050,28250,53889,-0.007029876977152849
2016-06-02,28250,28600,27500,27950,57729,-0.010619469026548645
2016-06-03,27700,28950,27500,28800,90379,0.030411449016100267
2016-06-07,28800,29200,28200,28700,59564,-0.00347222222222221
2016-06-08,28650,28700,27950,28350,56369,-0.012195121951219523
2016-06-09,28500,28500,27250,28250,100898,-0.003527336860670194
2016-06-10,28150,28150,27200,27400,103656,-0.030088495575221197
2016-06-13,27400,27400,26450,26450,72780,-0.034671532846715314
2016-06-14,26200,26700,25900,26000,77226,-0.017013232514177745
2016-06-15,25999,26600,25949,26450,50924,0.017307692307692246
2016-06-16,26450,26450,25100,25250,112551,-0.04536862003780717
2016-06-17,25350,25700,24800,24800,93181,-0.017821782178217838
2016-06-20,24800,25150,24725,24750,97870,-0.0020161290322581182
2016-06-21,25000,25750,24925,25000,121017,0.010101010101010166
2016-06-22,25199,25850,25000,25550,73817,0.02200000000000002
2016-06-23,25550,25800,25150,25550,45391,0.0
2016-06-24,25850,25850,23300,24500,151134,-0.04109589041095896
2016-06-27,23875,24425,23800,24075,93762,-0.01734693877551019
2016-06-28,23925,24475,23650,24350,100070,0.011422637590861928
2016-06-29,24975,25549,24700,25250,82731,0.03696098562628336
2016-06-30,25100,25250,24625,24875,68654,-0.014851485148514865
2016-07-01,24950,26150,24900,26050,114756,0.04723618090452253
2016-07-04,26150,26200,25350,25450,69529,-0.02303262955854124
2016-07-05,25550,25650,24875,25000,73048,-0.017681728880157177
2016-07-06,24900,24999,24525,24900,62358,-0.0040000000000000036
2016-07-07,24824,25650,24824,25450,51067,0.02208835341365467
2016-07-08,25450,27200,25300,26800,252066,0.05304518664047153
2016-07-11,26750,27250,26500,27050,105734,0.009328358208955168
2016-07-12,26750,27200,26649,26950,83258,-0.003696857670979714
2016-07-13,28000,28000,27400,27850,184211,0.033395176252319025
2016-07-14,28000,29300,27650,29250,273992,0.050269299820466795
2016-07-15,29400,29400,28500,28600,103010,-0.022222222222222254
2016-07-18,28600,28900,28250,28600,69137,0.0
2016-07-19,28550,29050,28350,28850,88400,0.00874125874125875
2016-07-20,28450,28800,27900,28750,99698,-0.0034662045060658286
2016-07-21,28750,29200,28399,28950,123053,0.006956521739130528
2016-07-22,29100,29150,28550,29100,83648,0.005181347150259086
2016-07-25,29100,29150,28149,28650,75371,-0.015463917525773141
2016-07-26,28700,29000,28100,28400,55914,-0.008726003490401424
2016-07-27,28450,28800,28450,28450,41440,0.0017605633802817433
2016-07-28,28850,28850,28250,28500,34551,0.0017574692442883233
2016-07-29,28500,30299,28400,30200,247073,0.05964912280701751
2016-08-01,30250,31500,30200,30950,175368,0.024834437086092676
2016-08-02,31050,31700,30550,31450,146107,0.016155088852988664
2016-08-03,31150,31950,31000,31200,106972,-0.007949125596184436
2016-08-04,31250,31600,30600,30850,72608,-0.011217948717948678
2016-08-05,30550,31450,29800,30400,167424,-0.014586709886547866
2016-08-08,30600,31150,29350,29850,180528,-0.018092105263157854
2016-08-09,29850,29850,29200,29800,117978,-0.0016750418760469454
2016-08-10,29750,30400,29550,29950,81548,0.005033557046979942
2016-08-11,29800,30100,29050,29150,95208,-0.026711185308848084
2016-08-12,29200,29400,28600,29400,127338,0.00857632933104635
2016-08-16,29500,30500,29150,29500,142609,0.00340136054421758
2016-08-17,29650,30200,29200,29800,59218,0.01016949152542379
2016-08-18,30000,30200,29350,29600,90077,-0.006711409395973145
2016-08-19,29399,30000,29050,29500,96680,-0.0033783783783783994
2016-08-22,29700,29799,28900,29300,92866,-0.006779661016949157
2016-08-23,29200,29250,28299,28600,119838,-0.023890784982935176
2016-08-24,28900,29050,28250,28500,82454,-0.0034965034965035446
2016-08-25,28400,28900,27850,27850,108446,-0.02280701754385961
2016-08-26,27899,28600,27300,28600,81161,0.026929982046678624
2016-08-29,28700,28700,27350,27400,82990,-0.04195804195804198
2016-08-30,27499,28000,27400,27800,37235,0.014598540145985384
2016-08-31,27850,27850,25700,26650,179179,-0.04136690647482011
2016-09-01,26500,27400,26500,27250,58028,0.022514071294559068
2016-09-02,27450,27600,26799,27350,45805,0.003669724770642091
2016-09-05,27450,27750,27050,27500,40578,0.005484460694698434
2016-09-06,27400,27499,26800,27000,80789,-0.018181818181818188
2016-09-07,26999,26999,26000,26300,88071,-0.025925925925925908
2016-09-08,26100,26650,25250,25500,178154,-0.03041825095057038
2016-09-09,25500,25650,25250,25600,55260,0.0039215686274509665
2016-09-12,25250,25350,24750,24950,72688,-0.025390625
2016-09-13,25200,25399,24825,25100,50648,0.006012024048096087
2016-09-19,24775,25950,24775,25800,48420,0.027888446215139417
2016-09-20,25650,26050,25500,25700,36477,-0.003875968992248069
2016-09-21,25800,26550,25750,26400,64212,0.027237354085603016
2016-09-22,26700,27799,26550,27500,140536,0.04166666666666674
2016-09-23,27650,27800,26850,27750,79885,0.009090909090909038
2016-09-26,27500,27750,26800,26850,69593,-0.032432432432432434
2016-09-27,26850,27600,26850,27550,54263,0.026070763500931182
2016-09-28,27500,27850,27400,27500,48093,-0.001814882032667886
2016-09-29,27950,27950,27050,27450,61320,-0.0018181818181818299
2016-09-30,27449,27449,26799,26950,90668,-0.01821493624772308
2016-10-04,26950,28100,26950,27500,128879,0.020408163265306145
2016-10-05,27500,27500,27000,27350,50006,-0.00545454545454549
2016-10-06,27500,27500,26750,27150,85701,-0.007312614259597838
2016-10-07,27250,27250,26800,27100,34385,-0.0018416206261510082
2016-10-10,26950,27200,26350,26500,64684,-0.022140221402214055
2016-10-11,26199,26750,26199,26700,51345,0.007547169811320753
2016-10-12,26150,26700,26150,26500,38321,-0.0074906367041198685
2016-10-13,26600,28300,26600,28200,310726,0.0641509433962264
2016-10-14,28200,29249,27800,29200,257444,0.03546099290780136
2016-10-17,29199,29199,28450,29050,84516,-0.005136986301369828
2016-10-18,28900,29500,28599,29500,86253,0.015490533562822817
2016-10-19,29550,30100,29350,29500,103729,0.0
2016-10-20,29550,29550,28450,28550,101920,-0.03220338983050852
2016-10-21,28349,29000,28349,28400,39614,-0.005253940455341555
2016-10-24,28349,28900,27850,28400,39125,0.0
2016-10-25,28399,28550,27650,28150,30621,-0.008802816901408494
2016-10-26,28000,28300,27300,28300,48795,0.005328596802841812
2016-10-27,28200,28900,28200,28750,70463,0.01590106007067127
2016-10-28,28700,29150,28250,28900,53017,0.00521739130434784
2016-10-31,28900,29550,28500,28950,99861,0.0017301038062282892
2016-11-01,28700,29500,28350,29300,91816,0.012089810017271052
2016-11-02,29049,29450,28550,28550,82543,-0.025597269624573427
2016-11-03,28150,29200,28150,29000,38746,0.015761821366024442
2016-11-04,29000,29150,28500,28600,25685,-0.01379310344827589
2016-11-07,28600,29250,28600,29150,46623,0.019230769230769162
2016-11-08,29150,29400,28500,29300,41717,0.005145797598627766
2016-11-09,29500,29550,27800,28350,106650,-0.03242320819112632
2016-11-10,28600,28950,28000,28150,67244,-0.007054673721340388
2016-11-11,28050,28150,27450,28000,39064,-0.005328596802841923
2016-11-14,28200,28250,27500,28250,39930,0.008928571428571397
2016-11-15,28450,30100,28400,29900,207386,0.05840707964601766
2016-11-16,30150,30200,29750,30050,106472,0.0050167224080268635
2016-11-17,30100,30100,29600,30000,50212,-0.0016638935108153063
2016-11-18,30000,30500,29750,30450,102379,0.014999999999999902
2016-11-21,30550,30600,29350,29650,67313,-0.026272577996715896
2016-11-22,29900,29900,29050,29700,55612,0.001686340640809414
2016-11-23,29950,29950,29150,29650,67306,-0.0016835016835017313
2016-11-24,29500,29800,28550,29100,89394,-0.018549747048903886
2016-11-25,29099,29450,28550,29400,80433,0.010309278350515427
2016-11-28,29250,29600,28950,29500,37598,0.00340136054421758
2016-11-29,29350,29600,29050,29600,38184,0.003389830508474523
2016-11-30,29400,30150,29400,29700,76713,0.0033783783783782884
2016-12-01,29700,30000,29250,29900,56140,0.006734006734006703
2016-12-02,29950,29950,29350,29400,33810,-0.01672240802675584
2016-12-05,29250,29600,28399,29150,63081,-0.008503401360544172
2016-12-06,29100,29750,29050,29650,58704,0.0171526586620927
2016-12-07,29650,29800,29199,29650,49758,0.0
2016-12-08,29950,30250,28750,29000,85927,-0.021922428330522714
2016-12-09,29000,29450,28900,29450,44025,0.01551724137931032
2016-12-12,29450,30750,29300,30700,167802,0.042444821731748794
2016-12-13,30700,31500,30450,31200,128024,0.016286644951140072
2016-12-14,31650,32399,31550,31850,185294,0.02083333333333326
2016-12-15,31950,32450,31650,32350,164904,0.01569858712715866
2016-12-16,32350,32800,31850,32450,88837,0.0030911901081915882
2016-12-19,32800,32800,31750,32150,46793,-0.009244992295839749
2016-12-20,31899,32500,31800,31800,66405,-0.010886469673405896
2016-12-21,31700,32500,31500,32150,82563,0.011006289308176154
2016-12-22,31900,32300,31400,31850,86702,-0.009331259720062213
2016-12-23,31850,32200,31300,31550,47244,-0.009419152276295084
2016-12-26,31550,31700,31150,31150,48128,-0.01267828843106178
2016-12-27,31150,31450,31050,31300,79966,0.0048154093097914075
2016-12-28,31600,32050,31150,31300,75895,0.0
2016-12-29,31150,32350,31050,32250,103918,0.030351437699680517
2017-01-02,32900,33600,32750,33250,167960,0.03100775193798455
2017-01-03,33650,35150,33200,33400,307091,0.004511278195488799
2017-01-04,33650,33700,32050,32300,170268,-0.03293413173652693
2017-01-05,32500,32950,32100,32900,106019,0.018575851393188847
2017-01-06,32950,33000,32399,32650,66630,-0.0075987841945288626
2017-01-09,32950,33350,32600,32800,100411,0.004594180704440953
2017-01-10,32550,32900,32150,32300,94819,-0.015243902439024404
2017-01-11,32300,34200,32250,34000,158888,0.05263157894736836
2017-01-12,34150,34600,33350,33800,129252,-0.00588235294117645
2017-01-13,33800,34600,33650,34400,102484,0.01775147928994092
2017-01-16,34500,34500,33550,34000,90047,-0.011627906976744207
2017-01-17,34350,34350,33400,33400,71490,-0.01764705882352946
2017-01-18,33450,34500,33400,34400,90437,0.029940119760478945
2017-01-19,34650,35050,34200,34650,71223,0.007267441860465018
2017-01-20,34650,34850,34200,34400,38817,-0.00721500721500723
2017-01-23,35000,36550,35000,36000,282705,0.04651162790697683
2017-01-24,35700,35950,35350,35700,74860,-0.008333333333333304
2017-01-25,35800,36250,35650,36150,74635,0.012605042016806678
2017-01-26,36250,36250,35650,35950,66200,-0.0055325034578146415
2017-01-31,35700,35950,35200,35200,73825,-0.020862308762169657
2017-02-01,35300,36150,35200,35600,68834,0.011363636363636465
2017-02-02,35500,35950,35350,35500,61067,-0.002808988764044895
2017-02-03,35800,35800,34600,35250,84077,-0.007042253521126751
2017-02-06,34850,35700,34750,34850,76647,-0.01134751773049647
2017-02-07,34850,34850,32400,32600,261400,-0.06456241032998566
2017-02-08,32950,34050,32850,33800,125502,0.036809815950920255
2017-02-09,33400,34350,33400,34100,76977,0.008875739644970349
2017-02-10,34300,34450,33850,34250,110879,0.004398826979472137
2017-02-13,34199,34199,32400,32600,157728,-0.04817518248175179
2017-02-14,32500,32750,32350,32600,111060,0.0
2017-02-15,32650,33000,32500,32700,89559,0.0030674846625766694
2017-02-16,32550,34550,32550,33600,250577,0.02752293577981657
2017-02-17,33550,33600,32750,33600,202860,0.0
2017-02-20,33600,34150,33500,33550,126852,-0.0014880952380952328
2017-02-21,33800,33800,32749,32900,132137,-0.019374068554396384
2017-02-22,33050,33350,32850,33000,73544,0.003039513677811634
2017-02-23,32900,33300,32850,33000,94324,0.0
2017-02-24,33000,33400,32599,32700,71808,-0.009090909090909038
2017-02-27,32550,32650,31700,32050,84423,-0.019877675840978548
2017-02-28,32100,32450,32000,32450,54405,0.012480499219968744
2017-03-02,32650,33200,32350,32950,95353,0.015408320493066174
2017-03-03,32900,33000,32000,32200,52935,-0.022761760242792084
2017-03-06,32350,34650,32200,34300,239583,0.0652173913043479
2017-03-07,34450,34450,33950,34200,72184,-0.002915451895043719
2017-03-08,34250,35350,33950,34350,85697,0.004385964912280604
2017-03-09,34500,34700,33550,34000,67529,-0.010189228529839833
2017-03-10,34000,34550,33650,34050,49455,0.0014705882352941124
2017-03-13,34050,34800,34050,34550,60940,0.014684287812041008
2017-03-14,34550,34700,34050,34550,58865,0.0
2017-03-15,34800,34800,33700,33850,62069,-0.02026049204052094
2017-03-16,33850,34150,33200,33750,78930,-0.002954209748892156
2017-03-17,33850,34400,33400,34200,67420,0.01333333333333342
2017-03-20,34000,34000,32300,32650,120602,-0.04532163742690054
2017-03-21,32750,33150,32400,32700,90500,0.0015313935681469104
2017-03-22,32300,32500,31600,31600,111174,-0.033639143730886834
2017-03-23,31600,33200,31600,32250,139796,0.020569620253164667
2017-03-24,32600,33300,32450,33200,90100,0.029457364341085368
2017-03-27,33600,33800,33050,33150,60187,-0.001506024096385561
2017-03-28,33250,34150,32900,34000,96590,0.02564102564102555
2017-03-29,34350,35500,34200,35400,189887,0.04117647058823537
2017-03-30,36350,36750,36000,36350,207681,0.026836158192090398
2017-03-31,36500,36700,35600,36200,104071,-0.004126547455295726
2017-04-03,36200,36450,35450,36300,48599,0.0027624309392264568
2017-04-04,36450,37600,35850,37350,147564,0.02892561983471076
2017-04-05,37800,37850,37000,37800,100646,0.012048192771084265
2017-04-06,37950,38150,37400,37700,50262,-0.002645502645502673
2017-04-07,37950,38000,37150,37950,80586,0.006631299734747964
2017-04-10,38000,38000,36700,37250,86351,-0.01844532279314892
2017-04-11,37350,37600,36350,37300,75214,0.0013422818791946067
2017-04-12,37400,37650,36700,37550,72223,0.006702412868632601
2017-04-13,37150,37650,36750,37650,60786,0.0026631158455392434
2017-04-14,37750,39250,37400,39000,149816,0.03585657370517925
2017-04-17,38800,39800,38750,39100,108628,0.002564102564102555
2017-04-18,39550,40000,38950,39600,124538,0.01278772378516635
2017-04-19,39300,40150,39300,39800,92794,0.005050505050504972
2017-04-20,39800,39800,38550,39100,80447,-0.017587939698492483
2017-04-21,39250,39500,38500,39250,51872,0.0038363171355497716
2017-04-24,39450,39450,38300,38500,53240,-0.019108280254777066
2017-04-25,38800,39000,38400,39000,89956,0.01298701298701288
2017-04-26,38950,40450,38950,40350,113595,0.034615384615384714
2017-04-27,40150,40150,38550,38750,103379,-0.039653035935563796
2017-04-28,38750,39250,38350,39100,83062,0.00903225806451613
2017-05-02,39100,39450,38550,38750,57518,-0.008951406649616356
2017-05-04,39000,40150,38700,40000,106328,0.032258064516129004
2017-05-08,40400,40400,39250,40250,94792,0.006250000000000089
2017-05-10,40350,40900,39900,40550,142480,0.007453416149068248
2017-05-11,41000,44600,41000,44000,339944,0.0850801479654748
2017-05-12,44300,44300,43250,44250,197470,0.005681818181818121
2017-05-15,44250,46250,43700,45750,180880,0.03389830508474567
2017-05-16,47100,47200,44050,44950,264563,-0.01748633879781425
2017-05-17,45250,45250,44350,45000,101560,0.0011123470522802492
2017-05-18,44250,44750,43750,44450,101033,-0.012222222222222245
2017-05-19,44250,45850,44000,44500,121114,0.0011248593925758943
2017-05-22,44700,45850,44000,44200,196734,-0.006741573033707815
2017-05-23,44200,45150,44000,44250,110591,0.0011312217194570096
2017-05-24,43700,43700,42750,43150,754385,-0.024858757062146908
2017-05-25,43650,43950,42700,43000,224896,-0.0034762456546929554
2017-05-26,43200,43900,42850,43850,136052,0.019767441860465196
2017-05-29,44700,44900,42900,43200,167217,-0.014823261117445807
2017-05-30,43650,43650,42850,43600,113032,0.0092592592592593
2017-05-31,43700,45750,43650,44950,245349,0.03096330275229353
2017-06-01,45100,45100,43850,44300,102229,-0.014460511679644017
2017-06-02,44850,45550,44250,44950,98479,0.0146726862302482
2017-06-05,45150,45150,44350,44900,61921,-0.0011123470522803602
2017-06-07,45200,46650,44650,46600,174060,0.03786191536748329
2017-06-08,46650,48150,46650,47750,197109,0.02467811158798283
2017-06-09,48400,48600,46850,47000,156970,-0.015706806282722474
2017-06-12,46000,46350,45650,45750,161205,-0.02659574468085102
2017-06-13,46100,47150,45600,47150,185102,0.030601092896174853
2017-06-14,50900,51100,44000,44350,900789,-0.05938494167550368
2017-06-15,43800,43900,42400,43250,359913,-0.0248027057497181
2017-06-16,43250,44650,43250,43750,434248,0.011560693641618602
2017-06-19,43750,43900,42500,42550,296623,-0.02742857142857147
2017-06-20,43000,43550,42750,43400,217254,0.0199764982373678
2017-06-21,43050,43100,42550,42750,97974,-0.01497695852534564
2017-06-22,43250,44150,42750,44050,155058,0.03040935672514622
2017-06-23,44050,45400,43800,45250,176384,0.02724177071509648
2017-06-26,45950,46750,45400,45900,246945,0.01436464088397793
2017-06-27,45900,46150,45250,45800,154367,-0.002178649237472796
2017-06-28,45750,47500,45450,46800,208196,0.02183406113537112
2017-06-29,46700,47400,45550,45600,162785,-0.02564102564102566
2017-06-30,44800,45350,44100,44950,280569,-0.014254385964912242
2017-07-03,43900,43900,39000,39500,1064227,-0.12124582869855394
2017-07-04,39300,39800,38850,38850,421442,-0.016455696202531622
2017-07-05,39300,39450,38600,38850,363001,0.0
2017-07-06,38800,39350,38700,39150,312192,0.007722007722007707
2017-07-07,38600,40650,38550,39850,368690,0.017879948914431676
2017-07-10,39950,40150,39100,39500,155015,-0.008782936010037656
2017-07-11,38950,39200,36850,38600,1230272,-0.02278481012658229
2017-07-12,38650,38700,36850,36900,598687,-0.04404145077720212
2017-07-13,36800,37600,36650,36850,463981,-0.0013550135501354532
2017-07-14,36800,38300,36750,37700,470247,0.023066485753052923
2017-07-17,38050,38100,37150,37550,196923,-0.003978779840848823
2017-07-18,37450,39600,37450,39200,497717,0.04394141145139807
2017-07-19,39750,40350,39450,40150,501530,0.02423469387755106
2017-07-20,40400,40450,38800,39000,398749,-0.028642590286425906
2017-07-21,39150,39150,37900,38200,294094,-0.02051282051282055
2017-07-24,38350,39400,38000,39150,253795,0.024869109947643908
2017-07-25,39100,39850,37950,38150,282507,-0.025542784163473775
2017-07-26,38300,38800,37250,38600,264549,0.011795543905635641
2017-07-27,39000,39050,37700,38200,180495,-0.010362694300518172
2017-07-28,37500,38000,36300,36600,326895,-0.041884816753926746
2017-07-31,36050,37550,36050,37550,141922,0.025956284153005438
2017-08-01,37400,37400,36400,36700,248304,-0.022636484687083902
2017-08-02,37000,37100,36550,36800,214425,0.0027247956403269047
2017-08-03,36800,36850,34900,34950,396535,-0.05027173913043481
2017-08-04,34850,35350,34150,34800,338365,-0.0042918454935622075
2017-08-07,35000,35750,34750,35450,252700,0.018678160919540332
2017-08-08,35450,35700,34650,34850,218745,-0.016925246826516194
2017-08-09,35100,37000,34900,36000,767930,0.03299856527977041
2017-08-10,36100,36150,34350,34900,620977,-0.030555555555555558
2017-08-11,34000,35550,33900,34700,355133,-0.005730659025787954
2017-08-14,35200,37650,35150,37500,675046,0.08069164265129691
2017-08-16,38000,38050,36700,37050,318210,-0.01200000000000001
2017-08-17,37600,39100,37500,38100,656148,0.028340080971659853
2017-08-18,37800,38550,37250,38150,208738,0.001312335958005173
2017-08-21,38500,38550,37300,37300,265139,-0.022280471821756187
2017-08-22,37300,37650,36800,36900,172385,-0.01072386058981234
2017-08-23,37250,37850,36550,36750,153592,-0.004065040650406471
2017-08-24,36850,38000,36850,37950,204378,0.03265306122448974
2017-08-25,38100,38100,37150,37500,147677,-0.011857707509881465
2017-08-28,37850,37850,36800,36950,158275,-0.014666666666666717
2017-08-29,36900,37400,36350,36850,220635,-0.0027063599458727605
2017-08-30,37150,37650,36750,37550,204923,0.01899592944369055
2017-08-31,37800,37850,37050,37850,157578,0.007989347536617952
2017-09-01,37800,37800,37200,37550,129006,-0.00792602377807139
2017-09-04,36300,36900,36150,36400,182599,-0.030625832223701743
2017-09-05,36450,36750,35600,36050,140908,-0.009615384615384581
2017-09-06,36150,37150,36150,36550,215837,0.01386962552011095
2017-09-07,36550,37150,36000,36100,225313,-0.012311901504788003
2017-09-08,36300,38500,36200,37100,666642,0.027700831024930705
2017-09-11,37550,37700,36850,37100,155056,0.0
2017-09-12,37350,38250,37000,38100,262259,0.02695417789757415
2017-09-13,38700,40300,38400,40250,640951,0.05643044619422577
2017-09-14,40600,42100,40350,41100,764376,0.02111801242236022
2017-09-15,41400,41700,40200,41350,329029,0.006082725060827299
2017-09-18,41600,41750,40800,41200,187150,-0.0036275695284159193
2017-09-19,41300,41650,40200,40800,286627,-0.009708737864077666
2017-09-20,40350,40950,38850,39350,371435,-0.035539215686274495
2017-09-21,39350,39700,38300,39200,343472,-0.003811944091486663
2017-09-22,38700,39400,38100,38750,216412,-0.011479591836734748
2017-09-25,38700,40100,38700,39850,312141,0.028387096774193488
2017-09-26,39600,41500,39450,40450,432231,0.015056461731492998
2017-09-27,40750,41150,39700,39850,232119,-0.014833127317676165
2017-09-28,39950,41100,39950,41000,224208,0.028858218318695172
2017-09-29,41050,41450,40450,41350,293003,0.008536585365853666
2017-10-10,41900,42700,41500,42650,391006,0.03143893591293834
2017-10-11,43100,43250,41350,41800,308633,-0.01992966002344665
2017-10-12,41600,42250,40700,40700,265350,-0.02631578947368418
2017-10-13,40600,41550,40400,40800,313629,0.002457002457002533
2017-10-16,41050,41650,38850,41250,260390,0.011029411764705843
2017-10-17,41250,41400,39750,39950,151134,-0.031515151515151496
2017-10-18,40000,40650,39250,40650,282312,0.017521902377972465
2017-10-19,40600,41900,40250,41800,277481,0.02829028290282909
2017-10-20,42450,42450,41000,42000,178792,0.004784688995215225
2017-10-23,42450,42500,41700,41950,138912,-0.0011904761904761862
2017-10-24,42300,43000,42100,43000,240112,0.025029797377830842
2017-10-25,43500,43500,42400,43400,215276,0.009302325581395321
2017-10-26,43400,43400,41050,41050,231274,-0.054147465437788034
