Date,Open,High,Low,Close,Volume,Change
2016-05-10,9550,11000,9410,10200,273375,0.04615384615384621
2016-05-11,10000,10300,9900,9980,106065,-0.021568627450980427
2016-05-12,10000,10650,9800,10400,105942,0.04208416833667328
2016-05-13,10400,11400,10200,10900,218066,0.04807692307692313
2016-05-16,10900,11200,10100,10950,94107,0.004587155963302836
2016-05-17,11600,13800,7700,11300,1072844,0.03196347031963476
2016-05-18,11650,14650,11100,11550,908687,0.022123893805309658
2016-05-19,11700,13350,11050,12900,448260,0.11688311688311681
2016-05-20,12900,16750,12700,16750,1319392,0.29844961240310086
2016-05-23,19400,21000,18150,20000,957439,0.19402985074626855
2016-05-24,19200,22900,18500,19000,502540,-0.050000000000000044
2016-05-25,19450,20200,17700,17700,195106,-0.06842105263157894
2016-05-26,18150,19900,17900,19900,252237,0.12429378531073443
2016-05-27,19650,20000,18300,18900,133635,-0.05025125628140703
2016-05-30,18200,18950,18000,18500,46090,-0.021164021164021163
2016-05-31,18500,18950,17700,18700,63386,0.0108108108108107
2016-06-01,18500,18700,17750,18400,47468,-0.016042780748663055
2016-06-02,18050,18200,17400,17450,45436,-0.05163043478260865
2016-06-03,18300,19500,17700,18750,107666,0.07449856733524363
2016-06-07,18340,20140,17940,19750,166110,0.05333333333333323
2016-06-08,19500,20450,19300,20000,131661,0.012658227848101333
2016-06-09,20450,21000,19550,20300,91382,0.014999999999999902
2016-06-10,20300,22300,19700,21100,182834,0.039408866995073843
2016-06-13,21350,23000,20850,22950,206592,0.08767772511848348
2016-06-14,22700,23900,21700,22900,125212,-0.002178649237472796
2016-06-15,22600,29400,22400,27450,435281,0.1986899563318778
2016-06-16,27750,29950,25000,26900,348289,-0.02003642987249543
2016-06-17,28200,29300,21000,21800,861002,-0.18959107806691455
2016-06-20,21050,23800,20950,22250,219159,0.020642201834862428
2016-06-21,22500,23100,22100,23100,89726,0.038202247191011285
2016-06-22,23400,27000,21300,25450,175522,0.10173160173160167
2016-06-23,24800,27200,24600,25650,173498,0.007858546168958647
2016-06-24,25800,26300,22200,24900,129947,-0.0292397660818714
2016-06-27,23600,25700,23600,25150,52144,0.010040160642570184
2016-06-28,25050,27290,25050,26650,132091,0.05964214711729632
2016-06-29,27800,29650,27500,28850,188511,0.0825515947467168
2016-06-30,29100,29900,27000,28250,198235,-0.020797227036395194
2016-07-01,28150,28500,27350,27950,74557,-0.010619469026548645
2016-07-04,28240,28700,27440,27700,58625,-0.008944543828264706
2016-07-05,27700,27700,26140,26700,62566,-0.03610108303249093
2016-07-06,26700,27500,25750,26000,64402,-0.02621722846441943
2016-07-07,26540,26540,25500,26300,40094,0.011538461538461497
2016-07-08,26300,26500,25150,25600,55761,-0.026615969581749055
2016-07-11,26250,26250,23700,24150,64460,-0.056640625
2016-07-12,24450,24450,22800,23250,82668,-0.037267080745341574
2016-07-13,23500,25800,23250,25300,120019,0.08817204301075265
2016-07-14,24700,24900,23750,23950,58400,-0.05335968379446643
2016-07-15,23900,24200,22800,23300,52182,-0.02713987473903967
2016-07-18,23050,23400,21950,22150,46436,-0.04935622317596566
2016-07-19,22450,23900,22150,22900,46264,0.0338600451467268
2016-07-20,22700,22850,22150,22300,43366,-0.026200873362445365
2016-07-21,22300,23950,21850,23800,56708,0.06726457399103136
2016-07-22,23450,24950,23250,24750,64085,0.0399159663865547
2016-07-25,24750,26050,24750,25850,81922,0.04444444444444451
2016-07-26,26150,26450,25350,26000,32948,0.005802707930367523
2016-07-27,26000,26300,25000,25000,27444,-0.038461538461538436
2016-07-28,25000,25400,23700,24300,46558,-0.028000000000000025
2016-07-29,24350,24400,23150,23850,46462,-0.01851851851851849
2016-08-01,24500,24500,22400,23200,119855,-0.027253668763102756
2016-08-02,22000,26000,21800,25900,234014,0.11637931034482762
2016-08-03,0,0,0,25900,0,0.0
2016-08-04,0,0,0,25900,0,0.0
2016-08-05,0,0,0,25900,0,0.0
2016-08-08,0,0,0,25900,0,0.0
2016-08-09,0,0,0,25900,0,0.0
2016-08-10,0,0,0,25900,0,0.0
2016-08-11,0,0,0,25900,0,0.0
2016-08-12,0,0,0,25900,0,0.0
2016-08-16,0,0,0,25900,0,0.0
2016-08-17,0,0,0,25900,0,0.0
2016-08-18,0,0,0,25900,0,0.0
2016-08-19,30100,33650,27000,27000,18936294,0.042471042471042386
2016-08-22,28249,29800,26350,27700,4858340,0.025925925925925908
2016-08-23,27700,27700,26200,26700,1467807,-0.03610108303249093
2016-08-24,25800,30749,24350,26700,6559520,0.0
2016-08-25,26700,28950,26400,27050,1740187,0.013108614232209659
2016-08-26,27050,27900,26800,26800,1143209,-0.009242144177449174
2016-08-29,26150,26750,22950,23650,2107443,-0.1175373134328358
2016-08-30,22650,25600,22400,24550,2274072,0.038054968287526414
2016-08-31,24250,25000,23100,23100,974856,-0.05906313645621186
2016-09-01,22950,24650,22550,24650,1043668,0.0670995670995671
2016-09-02,24250,24900,23850,24200,783093,-0.018255578093306246
2016-09-05,24100,24350,22700,23000,1227335,-0.04958677685950408
2016-09-06,23350,23800,22500,23150,672902,0.006521739130434856
2016-09-07,23100,23700,22750,23350,680946,0.008639308855291628
2016-09-08,23550,23800,22400,22700,567852,-0.027837259100642386
2016-09-09,22700,22950,21850,22250,471986,-0.01982378854625555
2016-09-12,21750,24350,21750,23700,982104,0.06516853932584277
2016-09-13,23350,24200,23350,24200,623203,0.021097046413502074
2016-09-19,24300,24850,23650,23750,779591,-0.018595041322314043
2016-09-20,23050,27300,22900,24700,3236247,0.040000000000000036
2016-09-21,24900,25300,23950,24650,944055,-0.002024291497975672
2016-09-22,24900,25950,24000,24700,1382065,0.0020283975659229903
2016-09-23,24950,25400,24000,25050,762172,0.014170040485830038
2016-09-26,24950,25200,24200,24200,601336,-0.03393213572854292
2016-09-27,24500,24500,23250,23250,636859,-0.039256198347107474
2016-09-28,23500,24600,23000,23900,518331,0.027956989247311936
2016-09-29,23950,25150,23750,24950,773170,0.043933054393305415
2016-09-30,25000,25000,24050,24650,487843,-0.012024048096192397
2016-10-04,24350,25450,23850,24600,865640,-0.0020283975659228792
2016-10-05,24550,25050,23650,23650,556710,-0.03861788617886175
2016-10-06,23750,24400,23250,23600,761285,-0.0021141649048626032
2016-10-07,23350,24100,22800,24000,627123,0.016949152542372836
2016-10-10,23800,24750,23800,24100,290824,0.004166666666666652
2016-10-11,24350,24400,23200,23300,274953,-0.03319502074688796
2016-10-12,23400,23600,22500,23300,269956,0.0
2016-10-13,23300,23750,22600,23200,240849,-0.0042918454935622075
2016-10-14,23300,23700,22650,22750,410696,-0.0193965517241379
2016-10-17,22750,23300,22550,22850,301114,0.00439560439560438
2016-10-18,22550,23500,22500,23100,321940,0.010940919037199182
2016-10-19,23550,23600,21200,21700,755760,-0.06060606060606055
2016-10-20,21600,22300,20100,21650,572967,-0.0023041474654378336
2016-10-21,20850,21850,20200,21550,575660,-0.004618937644341847
2016-10-24,21600,21700,20750,20800,246419,-0.03480278422273786
2016-10-25,20800,21000,19900,20300,414994,-0.024038461538461564
2016-10-26,21400,23450,20650,21500,1271352,0.059113300492610765
2016-10-27,20800,21750,20100,20550,464686,-0.04418604651162794
2016-10-28,20500,20600,19800,20000,315030,-0.02676399026763987
2016-10-31,20000,20149,18700,18750,413811,-0.0625
2016-11-01,18750,19900,18500,19800,199306,0.05600000000000005
2016-11-02,19600,19700,18000,18950,355467,-0.04292929292929293
2016-11-03,19000,19150,18000,19000,279926,0.0026385224274405594
2016-11-04,18150,20100,18150,20000,569483,0.05263157894736836
2016-11-07,19500,22500,19500,21600,774891,0.08000000000000007
2016-11-08,21200,22150,21200,22050,368911,0.02083333333333326
2016-11-09,21550,22250,18000,21600,747381,-0.020408163265306145
2016-11-10,21900,21900,20200,20800,610545,-0.03703703703703709
2016-11-11,20800,21300,20350,20900,361734,0.004807692307692291
2016-11-14,21200,21200,20000,20000,302787,-0.0430622009569378
2016-11-15,20000,20450,19200,19750,524246,-0.012499999999999956
2016-11-16,20100,21700,19700,20550,761972,0.040506329113924044
2016-11-17,21100,23000,20300,20600,2278991,0.0024330900243310083
2016-11-18,20800,20800,19000,19500,722917,-0.05339805825242716
2016-11-21,19100,19400,18400,18500,539015,-0.05128205128205132
2016-11-22,18550,18900,18000,18300,368618,-0.010810810810810811
2016-11-23,18750,21400,18750,20900,3751382,0.14207650273224037
2016-11-24,21300,24350,21200,23900,4643575,0.1435406698564594
2016-11-25,23900,24100,22400,22600,1604928,-0.05439330543933052
2016-11-28,22500,22500,20650,21200,1229735,-0.06194690265486724
2016-11-29,20700,21350,19200,19800,1021239,-0.06603773584905659
2016-11-30,20100,23200,19300,21600,2161349,0.09090909090909083
2016-12-01,21650,24000,21450,23500,2799661,0.08796296296296302
2016-12-02,23500,24150,22500,22900,1066102,-0.025531914893617058
2016-12-05,23200,24800,22750,23700,1210726,0.03493449781659397
2016-12-06,23700,24600,22500,22850,755984,-0.03586497890295359
2016-12-07,23000,23350,21600,21600,393695,-0.054704595185995575
2016-12-08,22400,22400,20800,22150,581116,0.02546296296296302
2016-12-09,22100,23800,21600,23100,615881,0.04288939051918739
2016-12-12,22950,23350,22300,22700,850758,-0.017316017316017285
2016-12-13,22950,24050,21750,23000,1768578,0.013215859030837107
2016-12-14,23450,23450,22450,23000,509289,0.0
2016-12-15,23000,23100,22300,22650,598157,-0.01521739130434785
2016-12-16,22350,22750,21650,21900,800780,-0.0331125827814569
2016-12-19,21800,22950,21550,22300,816370,0.0182648401826484
2016-12-20,22650,22650,21450,21650,471285,-0.029147982062780242
2016-12-21,21700,22200,20700,21750,1057452,0.004618937644341736
2016-12-22,21600,22500,19750,21000,2204182,-0.03448275862068961
2016-12-23,20300,20750,18750,19000,2634248,-0.09523809523809523
2016-12-26,18850,19550,18650,18800,841470,-0.010526315789473717
2016-12-27,18600,19150,17700,19000,1917608,0.010638297872340496
2016-12-28,19000,19150,18400,19050,629647,0.002631578947368318
2016-12-29,19050,19600,18550,19400,651556,0.018372703412073532
2017-01-02,19450,19500,18900,19400,483832,0.0
2017-01-03,19300,19449,18900,19050,352266,-0.01804123711340211
2017-01-04,19049,19350,18750,19050,443184,0.0
2017-01-05,19300,19649,18950,19650,468499,0.03149606299212593
2017-01-06,19800,24850,19700,24000,15324767,0.22137404580152675
2017-01-09,23900,25450,22950,24100,4283322,0.004166666666666652
2017-01-10,24200,24200,22800,23300,1311668,-0.03319502074688796
2017-01-11,23500,23950,22900,23850,1095952,0.023605150214592197
2017-01-12,23750,23750,22800,23200,1354114,-0.027253668763102756
2017-01-13,22950,23200,21850,22600,865800,-0.025862068965517238
2017-01-16,22300,22650,21200,21400,545801,-0.053097345132743334
2017-01-17,21850,22150,21250,21600,352227,0.009345794392523255
2017-01-18,21400,22500,21100,21950,774147,0.01620370370370372
2017-01-19,22100,23700,21550,23000,2058926,0.04783599088838275
2017-01-20,23000,23450,20750,20750,2060929,-0.09782608695652173
2017-01-23,21000,22000,19400,20100,1697763,-0.031325301204819245
2017-01-24,20100,20850,18150,19000,2410086,-0.05472636815920395
2017-01-25,19200,20700,18500,19200,905575,0.010526315789473717
2017-01-26,19200,20350,19200,20100,835238,0.046875
2017-01-31,19500,20100,18400,18700,1486213,-0.06965174129353235
2017-02-01,18500,19200,18300,19000,1134769,0.016042780748663166
2017-02-02,19200,19200,17950,19000,990647,0.0
2017-02-03,18900,19100,18150,19000,734003,0.0
2017-02-06,18750,19000,18300,18700,483467,-0.015789473684210575
2017-02-07,18950,18950,18250,18700,635191,0.0
2017-02-08,18800,18900,18450,18500,325531,-0.010695187165775444
2017-02-09,18450,19600,18200,18500,1044431,0.0
2017-02-10,18500,18700,17750,18650,1009876,0.008108108108108025
2017-02-13,18450,20250,18450,18950,3226518,0.01608579088471851
2017-02-14,18950,19100,18450,18700,821574,-0.01319261213720313
2017-02-15,18700,19000,18450,18900,775576,0.010695187165775444
2017-02-16,18900,20150,18700,19600,2289661,0.03703703703703698
2017-02-17,19250,19500,19000,19200,635438,-0.020408163265306145
2017-02-20,19000,19300,18449,18650,712999,-0.02864583333333337
2017-02-21,19000,19150,18650,18700,516486,0.002680965147453085
2017-02-22,18749,19749,18700,19550,3092645,0.045454545454545414
2017-02-23,19300,19750,19100,19400,847177,-0.007672634271099765
2017-02-24,19350,19500,18800,19200,823752,-0.010309278350515427
2017-02-27,19250,19300,18750,19000,544624,-0.01041666666666663
2017-02-28,19000,19250,18500,18950,615886,-0.0026315789473684292
2017-03-02,18950,19250,18600,19100,373001,0.0079155672823219
2017-03-03,18900,19150,18400,19100,632473,0.0
2017-03-06,18950,19050,18500,19000,579056,-0.005235602094240788
2017-03-07,19149,19149,18600,18950,688885,-0.0026315789473684292
2017-03-08,18949,18949,17800,18550,1233188,-0.02110817941952503
2017-03-09,18500,18500,17950,18200,900290,-0.018867924528301883
2017-03-10,18100,18350,17400,18250,873045,0.0027472527472527375
2017-03-13,18200,18200,17350,17950,1631403,-0.016438356164383605
2017-03-14,17900,18700,17650,18400,1752807,0.025069637883008422
2017-03-15,18400,18700,17500,18050,765145,-0.01902173913043481
2017-03-16,18050,18050,17450,18050,1012312,0.0
2017-03-17,17900,18050,17500,17550,695790,-0.027700831024930705
2017-03-20,17550,17600,17050,17150,800081,-0.022792022792022748
2017-03-21,16900,17250,12050,12050,6290698,-0.2973760932944607
2017-03-22,10200,11900,9870,10450,108372655,-0.13278008298755184
2017-03-23,10400,12150,10200,11700,69737169,0.11961722488038284
2017-03-24,13150,13250,11550,11600,38165657,-0.008547008547008517
2017-03-27,11750,11950,10600,10800,17151225,-0.06896551724137934
2017-03-28,10400,11500,10250,10850,18981013,0.004629629629629539
2017-03-29,11400,12150,10800,11400,15460324,0.05069124423963123
2017-03-30,11350,11450,10900,10950,7104955,-0.03947368421052633
2017-03-31,10950,11100,10550,10750,7219574,-0.0182648401826484
2017-04-03,10500,10750,9950,10050,15893523,-0.06511627906976747
2017-04-04,10400,10400,10000,10050,7829479,0.0
2017-04-05,10200,10250,10000,10150,5980472,0.00995024875621886
2017-04-06,10100,10150,9890,10100,7392822,-0.0049261083743842304
2017-04-07,10050,10150,9980,10000,3400847,-0.00990099009900991
2017-04-10,10300,13000,10200,11800,79352463,0.17999999999999994
2017-04-11,12200,12850,11150,12150,50816286,0.029661016949152463
2017-04-12,12000,12650,11750,12300,20088965,0.012345679012345734
2017-04-13,12100,12350,11700,11950,8973669,-0.028455284552845517
2017-04-14,11750,11850,10850,11250,12396664,-0.05857740585774063
2017-04-17,11300,12150,11000,11500,9997458,0.022222222222222143
2017-04-18,11550,12350,11200,11850,18537940,0.0304347826086957
2017-04-19,11850,12350,11750,11900,13860490,0.00421940928270037
2017-04-20,11900,11950,11550,11600,5924633,-0.025210084033613467
2017-04-21,11500,12000,11500,11550,7678087,-0.004310344827586188
2017-04-24,11500,11700,11200,11200,3993687,-0.030303030303030276
2017-04-25,11250,11550,11100,11250,4698233,0.0044642857142858094
2017-04-26,11350,11450,11150,11150,3402990,-0.008888888888888835
2017-04-27,11100,11200,10450,10700,6281860,-0.04035874439461884
2017-04-28,10750,10850,10400,10450,2652692,-0.02336448598130836
2017-05-02,10450,10600,10100,10300,2906822,-0.014354066985645897
2017-05-04,10400,11100,10300,10700,4999146,0.03883495145631066
2017-05-08,10800,10850,10500,10600,2630717,-0.009345794392523366
2017-05-10,10850,11350,10450,11350,5028033,0.070754716981132
2017-05-11,11550,12250,11150,12150,14085681,0.07048458149779746
2017-05-12,11950,12500,11650,12150,9671133,0.0
2017-05-15,12050,12400,11700,11750,4791043,-0.03292181069958844
2017-05-16,11550,12100,11350,11800,6506414,0.004255319148936065
2017-05-17,11750,12450,11550,11800,9187750,0.0
2017-05-18,11650,11900,11300,11450,4068800,-0.029661016949152574
2017-05-19,11450,11550,11000,11250,4012497,-0.017467248908296984
2017-05-22,11150,11700,11150,11350,3876597,0.008888888888888946
2017-05-23,11550,11550,11250,11350,2026108,0.0
2017-05-24,11100,11300,10750,10800,4558890,-0.048458149779735726
2017-05-25,10750,12150,10650,11300,17885493,0.04629629629629628
2017-05-26,11300,11450,11000,11050,3806989,-0.02212389380530977
2017-05-29,10900,11100,10550,10600,3867993,-0.040723981900452455
2017-05-30,10650,11150,10600,11100,3801109,0.04716981132075482
2017-05-31,11200,11500,11100,11400,4320159,0.027027027027026973
2017-06-01,11600,11650,11200,11500,3708720,0.00877192982456143
2017-06-02,11600,13250,11550,12350,34206797,0.07391304347826089
2017-06-05,12450,13200,12100,12550,19397611,0.0161943319838056
2017-06-07,12700,13000,12200,12400,7675266,-0.01195219123505975
2017-06-08,12350,12550,11700,11850,8728535,-0.04435483870967738
2017-06-09,11850,12000,11550,11750,3876830,-0.008438818565400852
2017-06-12,11800,12100,11650,11850,3020108,0.008510638297872353
2017-06-13,11950,12350,11800,12100,5860854,0.021097046413502074
2017-06-14,12100,12300,11750,12000,4089687,-0.008264462809917328
2017-06-15,12050,12200,11750,11800,2645456,-0.01666666666666672
2017-06-16,11700,11900,11600,11650,2974092,-0.012711864406779627
2017-06-19,11600,11900,11500,11550,2337426,-0.008583690987124415
2017-06-20,11550,11650,11050,11150,3749919,-0.03463203463203468
2017-06-21,11000,11450,11000,11350,2043655,0.017937219730941756
2017-06-22,11350,11500,11050,11150,1796687,-0.017621145374449365
2017-06-23,11100,11350,11050,11250,1478915,0.008968609865470878
2017-06-26,11450,12300,10950,11250,11427015,0.0
2017-06-27,11250,11450,11100,11250,1774481,0.0
2017-06-28,11200,11500,11050,11200,2606964,-0.004444444444444473
2017-06-29,11200,11250,11050,11050,1472254,-0.013392857142857095
2017-06-30,11000,11100,10650,10750,3565305,-0.02714932126696834
2017-07-03,10700,10850,10500,10700,1137377,-0.0046511627906976605
2017-07-04,10700,10750,10450,10550,1457083,-0.014018691588784993
2017-07-05,10500,10650,10450,10600,981396,0.004739336492890933
2017-07-06,10550,11450,10500,10950,7023180,0.03301886792452824
2017-07-07,10900,10950,10650,10750,2268618,-0.0182648401826484
2017-07-10,10750,10900,10500,10550,1552244,-0.018604651162790753
2017-07-11,10550,10750,10450,10550,1719042,0.0
2017-07-12,10550,10600,10300,10350,1843027,-0.018957345971563955
2017-07-13,10350,10550,10250,10400,1602240,0.004830917874396157
2017-07-14,10400,10450,10250,10300,1280602,-0.009615384615384581
2017-07-17,10200,10400,9960,10000,3068744,-0.029126213592232997
2017-07-18,10050,10350,10050,10350,1721462,0.03499999999999992
2017-07-19,10350,10400,10150,10200,1577298,-0.01449275362318836
2017-07-20,10150,10600,10000,10400,5003469,0.019607843137254832
2017-07-21,10350,10750,10200,10450,3455214,0.004807692307692291
2017-07-24,10350,10400,10150,10150,3350081,-0.028708133971291905
2017-07-25,9410,9800,9410,9580,7273197,-0.05615763546798025
2017-07-26,9630,9630,7920,8490,19347395,-0.1137787056367432
2017-07-27,8450,10200,8220,9390,45020817,0.10600706713780927
2017-07-28,9310,9320,8810,8900,6680645,-0.052183173588924436
2017-07-31,8710,9100,8450,8530,2669696,-0.04157303370786514
2017-08-01,8410,9080,8400,8750,3651783,0.02579132473622514
2017-08-02,8610,9020,8610,8930,2112564,0.020571428571428463
2017-08-03,8890,9800,8630,8720,5406597,-0.023516237402015694
2017-08-04,8710,8850,8640,8750,1445323,0.0034403669724769603
2017-08-07,8930,9150,8760,8950,2095468,0.02285714285714291
2017-08-08,8950,9190,8930,8950,2012291,0.0
2017-08-09,8940,9040,8820,8950,1537034,0.0
2017-08-10,8950,9010,8640,8730,1957276,-0.024581005586592153
2017-08-11,8560,8630,8310,8430,1173864,-0.03436426116838487
2017-08-14,8380,8550,8350,8380,1194613,-0.005931198102016588
2017-08-16,8360,8600,8300,8360,1193917,-0.0023866348448687846
2017-08-17,8370,8510,8210,8310,2060452,-0.005980861244019087
2017-08-18,8310,8400,8250,8360,840246,0.006016847172081841
2017-08-21,9160,9860,8800,9290,15433919,0.11124401913875603
2017-08-22,9100,9140,8680,8730,4735986,-0.060279870828848225
2017-08-23,8790,8990,8640,8700,2373114,-0.0034364261168384758
2017-08-24,8780,8790,8610,8690,1028657,-0.0011494252873562871
2017-08-25,8670,8750,8270,8350,3123628,-0.03912543153049486
2017-08-28,8370,8520,8270,8380,1128892,0.00359281437125758
2017-08-29,8380,8450,8260,8280,1052274,-0.011933174224343701
2017-08-30,8210,8510,8200,8430,1653845,0.018115942028985588
2017-08-31,8440,8470,8240,8250,1283377,-0.02135231316725983
2017-09-01,8260,8350,8250,8260,692615,0.00121212121212122
2017-09-04,8130,8360,7990,8290,1531591,0.00363196125907983
2017-09-05,8300,8320,8010,8090,1373291,-0.024125452352231624
2017-09-06,8090,8130,7990,7990,694292,-0.012360939431396822
2017-09-07,7950,8790,7900,8210,9224515,0.027534418022528095
2017-09-08,8210,8290,7980,8110,2197440,-0.01218026796589522
2017-09-11,8110,8150,7990,8100,1176649,-0.0012330456226880004
2017-09-12,8140,8150,7980,7980,910689,-0.014814814814814836
2017-09-13,0,0,0,7980,0,0.0
2017-09-14,7850,7940,7410,7740,2345225,-0.03007518796992481
2017-09-15,7710,7740,7050,7330,4754414,-0.05297157622739013
2017-09-18,7330,7330,6970,7100,2239983,-0.03137789904502042
2017-09-19,7030,7390,7030,7120,2291317,0.0028169014084507005
2017-09-20,7150,7200,7020,7090,769179,-0.004213483146067398
2017-09-21,7100,7150,6660,6850,3300961,-0.03385049365303239
2017-09-22,6550,7610,6550,7240,5942581,0.05693430656934306
2017-09-25,7390,7390,6990,7100,1779876,-0.01933701657458564
2017-09-26,7040,7600,7040,7530,3303027,0.06056338028169006
2017-09-27,7600,8090,7460,7840,2904043,0.04116865869853914
2017-09-28,7860,8980,7830,8780,13235890,0.11989795918367352
2017-09-29,8790,8900,8230,8420,6008805,-0.04100227790432798
2017-10-10,8550,8550,7770,7880,3222760,-0.06413301662707838
2017-10-11,7800,8020,7680,7940,1422245,0.0076142131979695105
2017-10-12,7870,8100,7760,7870,1150833,-0.008816120906801062
2017-10-13,7930,7940,7450,7580,1812288,-0.03684879288437104
2017-10-16,7580,7580,7190,7200,1431247,-0.05013192612137207
2017-10-17,7260,7360,7190,7250,603340,0.00694444444444442
2017-10-18,7140,7250,6940,7010,1321156,-0.03310344827586209
2017-10-19,7010,7560,6950,7110,1535208,0.014265335235378096
2017-10-20,7180,7180,6980,7080,1133260,-0.00421940928270037
2017-10-23,7090,7120,7030,7040,448428,-0.005649717514124242
2017-10-24,7010,7090,6990,7040,955463,0.0
2017-10-25,7050,7120,7000,7120,663944,0.011363636363636465
