Date,Open,High,Low,Close,Volume,Change
2016-01-04,18550,18550,17700,18100,32833,-0.016304347826086918
2016-01-05,17650,18050,17300,17400,42899,-0.03867403314917128
2016-01-06,17400,17550,16400,16700,86685,-0.04022988505747127
2016-01-07,16600,17100,16450,16650,35191,-0.0029940119760478723
2016-01-08,17000,18100,16750,17800,156839,0.06906906906906918
2016-01-11,17850,17850,16500,16750,104800,-0.0589887640449438
2016-01-12,16900,16900,16300,16350,39061,-0.023880597014925398
2016-01-13,16500,16650,15950,16050,139638,-0.01834862385321101
2016-01-14,15750,15950,15050,15500,151511,-0.034267912772585674
2016-01-15,15600,15750,14850,15000,85570,-0.032258064516129004
2016-01-18,14750,15050,14600,14850,69520,-0.010000000000000009
2016-01-19,14800,15450,14800,15400,57957,0.03703703703703698
2016-01-20,15500,15500,14600,14900,39925,-0.03246753246753242
2016-01-21,14800,15300,14750,14950,21845,0.003355704697986628
2016-01-22,15450,15750,15000,15300,53992,0.02341137123745818
2016-01-25,15350,15600,15150,15400,27130,0.006535947712418277
2016-01-26,15400,15400,14900,15000,25452,-0.025974025974025983
2016-01-27,15200,15500,14850,15000,46299,0.0
2016-01-28,15000,15300,14750,15000,25989,0.0
2016-01-29,15350,15800,15300,15600,72254,0.040000000000000036
2016-02-01,15600,15700,15050,15250,89689,-0.022435897435897467
2016-02-02,15200,15250,14800,14900,63340,-0.022950819672131195
2016-02-03,14800,15250,14750,15050,40413,0.010067114093959662
2016-02-04,15050,15100,14850,15050,37997,0.0
2016-02-05,15050,15150,14450,14550,121333,-0.03322259136212624
2016-02-11,13950,14200,12950,13000,157242,-0.10652920962199308
2016-02-12,12900,13150,11150,11900,338033,-0.08461538461538465
2016-02-15,11900,12250,11700,11900,83711,0.0
2016-02-16,12000,12200,11700,12100,96836,0.01680672268907557
2016-02-17,12350,12500,11850,12100,101562,0.0
2016-02-18,12300,12450,11850,12000,72612,-0.008264462809917328
2016-02-19,11850,12300,11200,11500,220062,-0.04166666666666663
2016-02-22,11450,12250,11400,12100,123317,0.05217391304347818
2016-02-23,12500,12850,12450,12550,163013,0.037190082644628086
2016-02-24,12550,12800,12350,12600,62716,0.003984063745019917
2016-02-25,12700,12800,12350,12400,46192,-0.015873015873015928
2016-02-26,12500,12650,12150,12300,50879,-0.008064516129032251
2016-02-29,12500,12750,12400,12600,42549,0.024390243902439046
2016-03-02,12750,12950,12550,12800,59293,0.015873015873015817
2016-03-03,12800,13150,12550,13050,54812,0.01953125
2016-03-04,13150,13350,13050,13250,50596,0.015325670498084198
2016-03-07,13300,13450,13000,13200,52927,-0.0037735849056603765
2016-03-08,13200,13250,12850,13100,57918,-0.007575757575757569
2016-03-09,13050,13350,13050,13150,24818,0.003816793893129722
2016-03-10,13150,13650,13100,13400,57746,0.019011406844106515
2016-03-11,13550,13550,13050,13300,33985,-0.007462686567164201
