Date,Open,High,Low,Close,Volume,Change
2016-01-04,14500,14650,13750,13850,282584,-0.04810996563573888
2016-01-05,14000,14850,13800,14650,546007,0.05776173285198549
2016-01-06,14750,15550,14550,15200,588810,0.03754266211604085
2016-01-07,15250,15600,14800,15100,625294,-0.006578947368421018
2016-01-08,14800,15350,14550,15250,423941,0.009933774834437026
2016-01-11,15250,15550,14650,14800,246519,-0.02950819672131144
2016-01-12,15000,15200,14450,14450,248342,-0.023648648648648685
2016-01-13,14550,14850,14300,14500,212241,0.0034602076124568004
2016-01-14,14200,14650,14000,14650,272559,0.010344827586206806
2016-01-15,14800,15050,14150,14250,176049,-0.027303754266211566
2016-01-18,14000,14350,13850,14300,191675,0.0035087719298245723
2016-01-19,14200,14350,13600,14050,339000,-0.0174825174825175
2016-01-20,14050,14100,13050,13650,279910,-0.028469750889679735
2016-01-21,13800,13950,13450,13750,231688,0.0073260073260073
2016-01-22,14150,14650,14150,14600,532962,0.06181818181818177
2016-01-25,14800,15000,14450,14850,293230,0.017123287671232834
2016-01-26,14800,15250,14750,14900,250111,0.0033670033670034627
2016-01-27,15050,15150,14750,15000,181366,0.006711409395973256
2016-01-28,15000,15350,14800,15350,236779,0.023333333333333428
2016-01-29,15250,15250,14450,14950,384246,-0.026058631921824116
2016-02-01,15150,15850,15100,15550,698487,0.04013377926421402
2016-02-02,15650,16200,15500,16150,558692,0.03858520900321549
2016-02-03,16000,16100,15650,16100,203687,-0.003095975232198178
2016-02-04,16200,16200,15650,15700,207638,-0.024844720496894457
2016-02-05,15700,16300,15600,16150,238828,0.02866242038216571
2016-02-11,15700,16050,15100,15200,300581,-0.05882352941176472
2016-02-12,15100,15300,13900,14250,636764,-0.0625
2016-02-15,14450,15250,14200,14950,525719,0.04912280701754379
2016-02-16,15000,15500,14900,15500,353969,0.03678929765886285
2016-02-17,15500,15500,14500,14800,343036,-0.04516129032258065
2016-02-18,15000,15150,14750,14950,196437,0.010135135135135087
2016-02-19,15000,15200,14500,15050,209407,0.006688963210702337
2016-02-22,15200,16700,15050,16650,1237088,0.10631229235880402
2016-02-23,16650,16800,16200,16650,534687,0.0
2016-02-24,16650,16900,16300,16900,346415,0.01501501501501501
2016-02-25,16900,17000,15700,16200,628986,-0.041420118343195256
2016-02-26,16250,17400,16050,17000,681311,0.04938271604938271
2016-02-29,17000,17600,16900,17350,498061,0.020588235294117574
2016-03-02,17600,17650,16950,17350,385437,0.0
2016-03-03,17450,17500,16900,17100,216872,-0.014409221902017322
2016-03-04,17150,17200,16700,16800,199186,-0.01754385964912286
2016-03-07,16800,16950,16450,16800,210492,0.0
2016-03-08,17150,17700,16700,16800,479245,0.0
2016-03-09,16900,16950,16350,16450,209472,-0.02083333333333337
2016-03-10,16450,16800,16250,16750,322460,0.01823708206686936
2016-03-11,16700,17000,16500,16700,214954,-0.0029850746268657025
