Date,Open,High,Low,Close,Volume,Change
2016-02-24,16950,16950,16950,16950,1,0.002958579881656709
2016-02-25,16950,16950,16500,16750,728,-0.01179941002949858
2016-02-26,16800,16850,16600,16600,6,-0.008955223880596996
2016-02-29,16500,16800,16100,16800,897,0.012048192771084265
2016-03-02,16950,17000,16800,16800,304,0.0
2016-03-03,17600,18750,17450,17500,1308,0.04166666666666674
2016-03-04,17500,17950,17450,17700,79,0.011428571428571344
2016-03-07,18650,18650,17600,18050,40,0.019774011299435124
2016-03-08,18050,18100,17200,17800,313,-0.013850415512465353
2016-03-09,17800,18000,17800,17950,153,0.008426966292134797
2016-03-10,18000,18200,18000,18200,171,0.013927576601671321
2016-03-11,18250,18750,18200,18350,90,0.008241758241758212
2016-03-14,18350,18750,18250,18550,128,0.01089918256130784
2016-03-15,18550,18600,17950,17950,361,-0.03234501347708896
2016-03-16,18100,19300,17750,17950,528,0.0
2016-03-17,18900,18900,17850,18850,127,0.05013927576601662
2016-03-18,18500,19400,18500,19050,437,0.010610079575596787
2016-03-21,19700,19700,18700,18700,121,-0.018372703412073532
2016-03-22,18300,19650,18300,19300,24,0.03208556149732611
2016-03-23,19300,19650,18800,18800,13,-0.025906735751295318
2016-03-24,18450,18950,18450,18950,3,0.007978723404255428
2016-03-25,19250,19250,18550,19100,36,0.0079155672823219
2016-03-28,18650,19100,18150,18500,177,-0.03141361256544506
2016-03-29,21000,21000,18350,18350,1427,-0.008108108108108136
2016-03-30,19300,19300,18100,18800,152,0.02452316076294281
2016-03-31,18050,19600,18050,18850,97,0.0026595744680850686
2016-04-01,19450,19550,18400,19550,140,0.037135278514588865
2016-04-04,19800,20700,19250,19400,379,-0.007672634271099765
2016-04-05,19400,20800,19400,20350,144,0.0489690721649485
2016-04-06,20900,21200,20000,20700,963,0.017199017199017286
2016-04-07,20700,21700,19300,20500,577,-0.009661835748792313
2016-04-08,20450,22950,20200,20700,1645,0.009756097560975618
2016-04-11,20700,21950,20650,20650,616,-0.0024154589371980784
2016-04-12,20650,21850,20300,21000,469,0.016949152542372836
2016-04-14,21000,21500,19600,20500,1608,-0.023809523809523836
2016-04-15,20500,21700,20300,20300,144,-0.009756097560975618
2016-04-18,19650,21000,19650,20550,1108,0.012315270935960632
2016-04-19,20600,21500,20000,20600,2029,0.0024330900243310083
2016-04-20,20600,21250,20350,21250,78,0.031553398058252524
2016-04-21,21650,21650,20800,20850,340,-0.018823529411764683
2016-04-22,20450,21350,20350,20500,159,-0.016786570743405282
2016-04-25,20600,21450,20250,20600,30,0.004878048780487809
2016-04-26,20600,21900,20250,20500,462,-0.004854368932038833
2016-04-27,22900,22900,20350,20550,117,0.0024390243902439046
2016-04-28,20550,20550,20200,20500,188,-0.0024330900243308973
2016-04-29,20450,21400,20250,20900,680,0.019512195121951237
2016-05-02,20550,21900,20350,20800,1381,-0.004784688995215336
2016-05-03,20800,21900,20500,20800,513,0.0
2016-05-04,21500,21900,20500,20800,211,0.0
2016-05-09,20900,22400,20500,20700,827,-0.004807692307692291
2016-05-10,20750,21350,20400,21000,200,0.01449275362318847
2016-05-11,21000,21150,20500,20700,633,-0.014285714285714235
2016-05-12,20300,20650,20100,20500,3483,-0.009661835748792313
2016-05-13,20100,20450,19550,20350,2655,-0.007317073170731714
2016-05-16,20000,20150,19250,19550,1607,-0.039312039312039304
2016-05-17,19550,19900,19050,19500,113,-0.002557544757033292
2016-05-18,19350,19850,19100,19850,1714,0.017948717948717885
2016-05-19,19450,19500,19250,19400,75,-0.02267002518891692
2016-05-20,19100,19250,18700,18900,326,-0.02577319587628868
2016-05-23,18900,18900,18350,18800,150,-0.005291005291005346
2016-05-24,18950,19150,18950,19150,6,0.018617021276595702
2016-05-25,19200,19350,19200,19350,250,0.010443864229765065
2016-05-26,19000,19150,18500,18500,602,-0.043927648578811374
2016-05-27,18650,18850,18400,18850,389,0.018918918918918948
2016-05-30,18900,18900,18550,18550,384,-0.01591511936339518
2016-05-31,18350,18850,18300,18850,24,0.016172506738544534
2016-06-01,18950,19250,18600,18600,20,-0.01326259946949604
2016-06-02,18850,21600,18850,19100,587,0.026881720430107503
2016-06-03,20100,20100,18900,19700,254,0.03141361256544495
2016-06-07,19300,20000,19300,19450,157,-0.012690355329949221
2016-06-08,19100,19600,19050,19500,290,0.0025706940874035134
2016-06-09,19150,20450,19150,19850,120,0.017948717948717885
2016-06-10,19650,20350,19600,19650,143,-0.010075566750629705
2016-06-13,19500,19500,19250,19250,26,-0.020356234096692072
2016-06-14,19350,20400,19050,19200,242,-0.0025974025974025983
2016-06-15,20350,20350,19300,19950,7,0.0390625
2016-06-16,19800,20000,19550,19550,15,-0.020050125313283207
2016-06-17,19350,21050,19350,21050,16,0.07672634271099743
2016-06-20,21050,23750,20000,20000,881,-0.049881235154394354
2016-06-21,20150,21350,20000,21250,194,0.0625
2016-06-22,21900,23950,20250,22600,1504,0.06352941176470583
2016-06-23,22600,23500,21600,22750,312,0.006637168141592875
2016-06-24,22000,22750,21000,22650,652,-0.00439560439560438
2016-06-27,22650,22800,21800,22600,179,-0.002207505518763808
2016-06-28,21850,22400,21700,22200,230,-0.017699115044247815
2016-06-29,21850,21900,21200,21200,346,-0.04504504504504503
2016-06-30,21500,22250,21500,22150,61,0.04481132075471694
2016-07-01,22150,22200,21700,22150,13,0.0
2016-07-04,22100,22700,21300,21700,165,-0.020316027088036148
2016-07-05,21700,21700,21500,21500,26,-0.009216589861751112
2016-07-06,21100,21150,21000,21000,270,-0.023255813953488413
2016-07-07,21050,22600,21050,22000,432,0.04761904761904767
2016-07-08,22250,22950,21800,22000,46,0.0
2016-07-11,21800,21800,21800,21800,0,-0.009090909090909038
2016-07-12,22000,22600,21150,21700,72,-0.004587155963302725
2016-07-13,21750,21800,21350,21800,15,0.004608294930875667
2016-07-14,21800,21800,21800,21800,10,0.0
2016-07-15,22250,22500,22250,22500,2,0.032110091743119185
2016-07-18,22450,22450,22450,22450,0,-0.0022222222222222365
2016-07-19,22450,22650,22450,22450,25,0.0
2016-07-20,22650,22850,22050,22550,22,0.00445434298440972
2016-07-21,22550,22950,22100,22100,14,-0.019955654101995512
2016-07-22,21300,26000,21300,22400,221,0.013574660633484115
2016-07-25,22400,22750,21800,22450,22,0.0022321428571427937
2016-07-26,21500,22150,21500,21650,109,-0.03563474387527843
2016-07-27,21800,21850,21800,21850,16,0.009237875288683695
2016-07-28,21800,21800,21800,21800,0,-0.0022883295194507935
2016-07-29,21800,21800,21250,21250,6,-0.025229357798165153
2016-08-01,24950,24950,20850,21000,1073,-0.0117647058823529
2016-08-02,21050,21550,20350,21000,629,0.0
2016-08-03,21100,21200,20300,21200,49,0.00952380952380949
2016-08-04,21450,21750,20850,21250,1009,0.002358490566037652
2016-08-05,21000,21950,21000,21000,41,-0.0117647058823529
2016-08-08,20800,21700,20800,21600,22,0.02857142857142847
2016-08-09,21550,23950,21550,21650,189,0.0023148148148148806
2016-08-10,21300,22900,21300,21400,126,-0.011547344110854452
2016-08-11,21300,22000,21000,21450,73,0.002336448598130758
2016-08-12,21300,21850,21200,21500,53,0.002331002331002363
2016-08-16,21600,21900,21150,21500,17,0.0
2016-08-17,21900,23900,20900,21600,309,0.0046511627906977715
2016-08-18,21700,22950,21500,21500,203,-0.00462962962962965
2016-08-19,21650,22650,20300,21000,1207,-0.023255813953488413
2016-08-22,21000,21000,21000,21000,527,0.0
2016-08-23,21000,21000,20700,21000,150,0.0
2016-08-24,21000,21000,20550,21000,45,0.0
2016-08-25,20500,21000,20500,21000,17,0.0
2016-08-26,21000,21000,21000,21000,50,0.0
2016-08-29,21000,21000,20450,21000,119,0.0
2016-08-30,21400,21400,20350,20450,67,-0.02619047619047621
2016-08-31,20700,20700,20500,20700,3,0.012224938875305513
2016-09-01,20350,20750,20350,20750,2,0.0024154589371980784
2016-09-02,20750,21450,20400,20750,27,0.0
2016-09-05,23000,23000,20900,21350,12,0.028915662650602414
2016-09-06,21000,21400,21000,21400,11,0.0023419203747072626
2016-09-07,21050,25000,20650,22300,3495,0.0420560747663552
2016-09-08,24450,24500,20350,20400,1591,-0.08520179372197312
2016-09-09,20750,21350,19950,20100,803,-0.014705882352941124
2016-09-12,21150,21150,19800,20400,330,0.014925373134328401
2016-09-13,20400,20400,20050,20050,13,-0.01715686274509809
2016-09-19,20450,21150,20000,20350,58,0.014962593516209433
2016-09-20,20100,21450,20100,20800,103,0.02211302211302213
2016-09-21,20800,21300,20600,21300,92,0.024038461538461453
2016-09-22,21100,22400,21100,22400,235,0.05164319248826299
2016-09-23,22400,22400,21250,22350,247,-0.0022321428571429047
2016-09-26,22350,22350,21750,22300,59,-0.0022371364653244186
2016-09-27,21550,22000,21550,22000,42,-0.013452914798206317
2016-09-28,22000,22100,22000,22100,12,0.00454545454545463
2016-09-29,21500,21800,20450,21800,649,-0.013574660633484115
2016-09-30,21650,21650,21200,21650,100,-0.006880733944954143
2016-10-04,21500,21650,21500,21650,23,0.0
2016-10-05,21400,21400,20250,21150,518,-0.023094688221709014
2016-10-06,21100,22150,20950,21150,158,0.0
2016-10-07,21250,22300,21200,21200,317,0.0023640661938533203
2016-10-10,20800,21500,20800,21500,7,0.014150943396226356
2016-10-11,21200,21500,21100,21500,56,0.0
2016-10-12,22150,22150,21500,21550,13,0.0023255813953488857
2016-10-13,21550,25500,20700,21500,4182,-0.002320185614849146
2016-10-14,21100,21250,21000,21250,167,-0.011627906976744207
2016-10-17,21000,21200,20600,21200,138,-0.0023529411764705577
2016-10-18,20650,21000,20650,21000,33,-0.009433962264150941
2016-10-19,21000,21200,20900,21200,19,0.00952380952380949
2016-10-20,21150,21150,21150,21150,2,-0.002358490566037763
2016-10-21,21100,21100,21100,21100,0,-0.0023640661938534313
2016-10-24,21000,21600,21000,21000,903,-0.004739336492891044
2016-10-25,21000,21200,20300,20300,656,-0.033333333333333326
2016-10-26,20450,20750,20000,20450,112,0.00738916256157629
2016-10-27,20300,20600,20000,20050,147,-0.019559902200488977
2016-10-28,20250,20750,20250,20750,25,0.034912718204488824
2016-10-31,20700,20700,20700,20700,0,-0.002409638554216831
2016-11-01,20700,20700,20700,20700,0,0.0
2016-11-02,20000,20500,20000,20500,25,-0.009661835748792313
2016-11-03,20500,20500,20300,20500,41,0.0
2016-11-04,20800,21000,20400,20400,6,-0.004878048780487809
2016-11-07,20400,20900,20400,20400,9,0.0
2016-11-08,20800,20900,20800,20900,190,0.02450980392156854
2016-11-09,20900,21600,20450,20950,229,0.0023923444976077235
2016-11-10,20200,21450,20200,21300,154,0.01670644391408116
2016-11-11,20650,21200,20650,21000,21,-0.014084507042253502
2016-11-14,21200,21200,21200,21200,1,0.00952380952380949
2016-11-15,21000,21000,21000,21000,0,-0.009433962264150941
2016-11-16,21300,21300,20750,20750,70,-0.011904761904761862
2016-11-17,20250,21300,20250,21300,27,0.026506024096385472
2016-11-18,20750,21250,20750,21250,2,-0.0023474178403756207
2016-11-21,21500,21600,21350,21600,133,0.016470588235294015
2016-11-22,22000,22000,21700,21700,11,0.004629629629629539
2016-11-23,21750,21800,20800,21350,72,-0.016129032258064502
2016-11-24,21100,21650,20700,20700,33,-0.030444964871194413
2016-11-25,21200,23000,20650,20650,449,-0.0024154589371980784
2016-11-28,21850,21850,20250,20350,172,-0.014527845036319653
2016-11-29,20350,21500,20350,21000,136,0.03194103194103204
2016-11-30,21100,21100,20650,20650,26,-0.01666666666666672
2016-12-01,20750,21100,20550,20550,3,-0.004842615012106588
2016-12-02,21000,22000,20750,20750,68,0.009732360097323589
2016-12-05,21950,21950,20950,21300,63,0.026506024096385472
2016-12-06,22000,22000,21000,21500,88,0.009389671361502261
2016-12-07,21100,21450,21000,21000,246,-0.023255813953488413
2016-12-08,21300,21300,21100,21200,92,0.00952380952380949
2016-12-09,21200,22400,21150,21200,680,0.0
2016-12-12,21800,21800,21200,21250,121,0.002358490566037652
2016-12-13,21000,21800,21000,21600,69,0.016470588235294015
2016-12-14,22200,22200,21500,21500,124,-0.00462962962962965
2016-12-15,21900,21900,21350,21350,3,-0.006976744186046546
2016-12-16,21750,22000,21700,22000,25,0.030444964871194413
2016-12-19,22500,22500,21500,21950,42,-0.002272727272727315
2016-12-20,21950,21950,21950,21950,3,0.0
2016-12-21,21950,21950,21550,21650,9,-0.013667425968109326
2016-12-22,21750,22100,21750,22100,2,0.020785219399538146
2016-12-23,21700,22100,21700,22100,12,0.0
2016-12-26,22100,22650,22050,22300,68,0.009049773755656076
2016-12-27,22000,22550,22000,22200,362,-0.004484304932735439
2016-12-28,21650,22150,21650,22150,102,-0.0022522522522522292
2016-12-29,22700,22700,21700,22050,26,-0.004514672686230292
2017-01-02,22300,22650,21950,21950,9,-0.0045351473922902175
2017-01-03,22100,22500,21600,21650,8,-0.013667425968109326
2017-01-04,21750,22000,21750,22000,14,0.01616628175519641
2017-01-05,22000,22600,21600,22300,41,0.013636363636363669
2017-01-06,22450,22450,21800,21800,26,-0.022421524663677084
2017-01-09,22400,22900,21400,21600,737,-0.00917431192660545
2017-01-10,21650,21650,21650,21650,1,0.0023148148148148806
2017-01-11,21450,21450,21000,21300,261,-0.0161662817551963
2017-01-12,21050,21050,21000,21000,11,-0.014084507042253502
2017-01-13,21200,21300,20800,21000,111,0.0
2017-01-16,21100,21200,21100,21100,186,0.004761904761904745
2017-01-17,21100,21700,21050,21450,18,0.016587677725118377
2017-01-18,21700,21700,21100,21100,2,-0.01631701631701632
2017-01-19,21400,25500,21350,21550,2544,0.021327014218009532
2017-01-20,22500,23000,21300,21800,80,0.011600928074245953
2017-01-23,21800,21800,21100,21200,213,-0.02752293577981646
2017-01-24,21300,21300,20750,21100,95,-0.004716981132075526
2017-01-25,21150,21200,20800,20950,16,-0.007109004739336511
2017-01-26,21000,21000,21000,21000,1,0.0023866348448686736
2017-01-31,21000,21200,21000,21200,3,0.00952380952380949
2017-02-01,21150,21150,21150,21150,1,-0.002358490566037763
2017-02-02,21150,21150,21150,21150,0,0.0
2017-02-03,21300,21300,21300,21300,1,0.007092198581560183
2017-02-06,21300,21300,21300,21300,5,0.0
2017-02-07,20900,21150,20600,21050,87,-0.011737089201877882
2017-02-08,20600,21000,20600,21000,20,-0.002375296912114022
2017-02-09,20550,21200,20550,21200,147,0.00952380952380949
2017-02-10,21150,21150,21150,21150,1,-0.002358490566037763
2017-02-13,20750,20950,20600,20950,23,-0.009456264775413725
2017-02-14,20950,21100,20950,21100,45,0.007159904534606243
2017-02-15,21200,21200,21000,21200,13,0.004739336492890933
2017-02-16,21000,21000,21000,21000,21,-0.009433962264150941
2017-02-17,21000,21200,21000,21200,3,0.00952380952380949
2017-02-20,21200,21500,20400,21500,242,0.014150943396226356
2017-02-21,21100,21150,20800,21050,112,-0.020930232558139528
2017-02-22,21050,21250,20850,21150,140,0.004750593824228044
2017-02-23,21750,21750,20300,20900,793,-0.011820330969267157
2017-02-24,21000,21100,20500,21100,464,0.009569377990430672
2017-02-27,21100,21500,20700,20700,80,-0.018957345971563955
2017-02-28,20900,21550,20750,20750,376,0.0024154589371980784
2017-03-02,21100,21700,20700,20700,720,-0.002409638554216831
2017-03-03,21000,21500,20950,20950,24,0.012077294685990392
2017-03-06,21100,21100,20750,21100,32,0.007159904534606243
2017-03-07,20800,21100,20800,20900,439,-0.009478672985781977
2017-03-08,20900,21100,20750,20900,1935,0.0
2017-03-09,21300,21300,20900,21250,8,0.01674641148325362
2017-03-10,21400,21400,21200,21400,4,0.007058823529411784
2017-03-13,21400,21400,21350,21400,97,0.0
2017-03-14,21050,21550,21000,21550,15,0.007009345794392496
2017-03-15,21550,21600,21150,21150,3,-0.018561484918793503
2017-03-16,21600,21800,20800,21550,164,0.01891252955082745
2017-03-17,21050,21500,21000,21450,25,-0.004640371229698403
2017-03-20,21450,21450,20700,21350,634,-0.004662004662004615
2017-03-21,20600,21200,20600,21200,503,-0.007025761124121788
2017-03-22,21200,21200,21200,21200,3,0.0
2017-03-23,21200,21600,21200,21500,64,0.014150943396226356
2017-03-24,21000,21500,21000,21450,22,-0.0023255813953488857
2017-03-27,21450,21450,20750,20750,194,-0.03263403263403264
2017-03-28,20900,20950,20850,20950,39,0.009638554216867545
2017-03-29,21050,21350,21050,21250,38,0.014319809069212486
2017-03-30,21250,21400,20650,21100,205,-0.007058823529411784
2017-03-31,21100,21100,21100,21100,96,0.0
2017-04-03,21100,21100,20800,21100,10,0.0
2017-04-04,21100,21200,20800,20850,78,-0.011848341232227444
2017-04-05,20950,21050,20950,21050,16,0.00959232613908867
2017-04-06,21050,21050,21050,21050,38,0.0
2017-04-07,21100,21200,21100,21100,10,0.002375296912114022
2017-04-10,21250,21250,20700,20900,105,-0.009478672985781977
2017-04-11,20850,20850,20850,20850,1,-0.0023923444976076125
2017-04-12,20850,21000,20650,21000,131,0.007194244604316502
2017-04-13,21000,21000,21000,21000,1,0.0
2017-04-14,21000,21100,21000,21100,47,0.004761904761904745
2017-04-17,21100,21100,21100,21100,16,0.0
2017-04-18,21350,21700,20950,21000,257,-0.004739336492891044
2017-04-19,20800,20950,20700,20950,563,-0.0023809523809523725
2017-04-20,20700,22700,20700,20950,360,0.0
2017-04-21,21200,21300,20950,20950,57,0.0
2017-04-24,21200,21200,20800,21200,14,0.01193317422434359
2017-04-25,21300,21500,20600,21000,1014,-0.009433962264150941
2017-04-26,21000,21000,21000,21000,46,0.0
2017-04-27,21000,21400,20850,21000,1016,0.0
2017-04-28,21000,21000,21000,21000,0,0.0
2017-05-02,21300,21350,21300,21350,2,0.016666666666666607
2017-05-04,21350,21350,21250,21250,17,-0.004683840749414525
2017-05-08,21250,21250,21100,21250,105,0.0
2017-05-10,21250,21650,21150,21150,109,-0.004705882352941226
2017-05-11,21600,21600,21450,21450,595,0.014184397163120588
2017-05-12,21850,21850,21450,21450,7,0.0
2017-05-15,21750,21950,21100,21300,115,-0.006993006993006978
2017-05-16,21800,22000,20900,21050,31,-0.011737089201877882
2017-05-17,21000,21950,20800,21050,520,0.0
2017-05-18,21150,21150,21050,21050,17,0.0
2017-05-19,21050,21400,20800,21300,1629,0.01187648456057011
2017-05-22,21300,21300,20900,21250,1037,-0.0023474178403756207
2017-05-23,21300,21500,21000,21450,27,0.009411764705882453
2017-05-24,21450,21600,21450,21550,176,0.004662004662004726
2017-05-25,21550,21800,21400,21800,243,0.011600928074245953
2017-05-26,21800,21900,21400,21500,532,-0.013761467889908285
2017-05-29,21800,21900,21550,21900,334,0.018604651162790642
2017-05-30,21750,21800,21500,21800,100,-0.004566210045662156
2017-05-31,21800,22900,21550,22000,441,0.00917431192660545
2017-06-01,22150,23000,22150,22400,376,0.018181818181818077
2017-06-02,22500,29100,22500,29100,142436,0.2991071428571428
2017-06-05,29500,32400,25200,25800,82894,-0.11340206185567014
2017-06-07,25750,28900,25250,25800,53749,0.0
2017-06-08,26250,26250,24100,24850,10717,-0.036821705426356544
2017-06-09,24850,25700,24300,24700,6732,-0.006036217303822977
2017-06-12,25100,28900,24600,25200,37835,0.020242914979757165
2017-06-13,24750,25200,24500,25100,5191,-0.003968253968253954
2017-06-14,25700,25900,24850,24900,7692,-0.007968127490039834
2017-06-15,25350,25350,24500,24900,3279,0.0
2017-06-16,25200,25200,24100,24650,4139,-0.010040160642570295
2017-06-19,24650,25150,24600,25000,2965,0.014198782961460488
2017-06-20,25000,25050,24000,24500,8350,-0.020000000000000018
2017-06-21,24600,29700,24400,25800,61863,0.05306122448979589
2017-06-22,25600,26050,24900,26050,6985,0.009689922480620172
2017-06-23,26050,26650,25400,26000,2386,-0.0019193857965451588
2017-06-26,25500,26400,25100,25250,2609,-0.028846153846153855
2017-06-27,25250,26500,25050,25800,1160,0.0217821782178218
2017-06-28,26000,26000,25450,26000,1163,0.007751937984496138
2017-06-29,26000,26650,25600,26000,2202,0.0
2017-06-30,25500,25900,25100,25850,908,-0.005769230769230749
2017-07-03,26450,26450,25050,25050,644,-0.030947775628626717
2017-07-04,25150,25400,25000,25200,1438,0.0059880239520957446
2017-07-05,25650,25650,25150,25200,488,0.0
2017-07-06,25850,25850,25050,25050,44,-0.005952380952380931
2017-07-07,25050,25100,24400,25000,612,-0.001996007984031989
2017-07-10,25450,25450,24950,25000,835,0.0
2017-07-11,24900,25400,24400,25400,15,0.016000000000000014
2017-07-12,25150,25150,25050,25050,22,-0.013779527559055094
2017-07-13,25050,25150,24700,25150,186,0.003992015968063978
2017-07-14,25000,25350,25000,25350,1543,0.007952286282306265
2017-07-17,25400,25700,25350,25700,108,0.013806706114398493
2017-07-18,26050,26500,25850,26200,690,0.01945525291828787
2017-07-19,26200,26200,25700,26100,247,-0.003816793893129722
2017-07-20,26100,26100,25850,26050,18,-0.0019157088122605526
2017-07-21,26000,26000,25500,25850,458,-0.007677543186180413
2017-07-24,26050,26050,25450,25700,271,-0.005802707930367523
2017-07-25,25550,25800,25500,25600,239,-0.0038910505836575737
2017-07-26,25600,25600,25300,25400,925,-0.0078125
2017-07-27,25400,26950,25400,26000,230,0.023622047244094446
2017-07-28,26800,26800,25250,25450,35,-0.02115384615384619
2017-07-31,24600,25750,24600,25750,635,0.011787819253438192
2017-08-01,25400,26100,25300,25350,327,-0.01553398058252431
2017-08-02,32750,32750,25650,26000,11827,0.02564102564102555
2017-08-03,26000,26000,25000,25800,2894,-0.007692307692307665
2017-08-04,25400,26400,25400,26100,3045,0.011627906976744207
2017-08-07,26100,26100,25300,25350,1293,-0.028735632183908066
2017-08-08,25050,26300,25050,25800,513,0.01775147928994092
2017-08-09,25750,25750,25200,25650,1474,-0.005813953488372103
2017-08-10,25200,25700,25100,25400,862,-0.00974658869395717
2017-08-11,25650,25650,25150,25500,149,0.003937007874015741
2017-08-14,24400,25700,24400,25700,1612,0.007843137254901933
2017-08-16,26000,26500,25650,26350,2056,0.02529182879377423
2017-08-17,26350,27200,26350,26500,497,0.005692599620493288
2017-08-18,27400,27400,26200,26700,149,0.007547169811320753
2017-08-21,26950,27250,26400,27150,154,0.016853932584269593
2017-08-22,27500,27500,27000,27150,306,0.0
2017-08-23,27250,27250,26050,26600,519,-0.02025782688766109
2017-08-24,27000,27000,26700,26700,129,0.003759398496240518
2017-08-25,26150,26500,25900,26400,306,-0.011235955056179803
2017-08-28,26250,26600,26250,26500,170,0.0037878787878788955
2017-08-29,26150,26950,25900,26950,347,0.016981132075471805
2017-08-30,27000,27000,26450,26600,1150,-0.012987012987012991
2017-08-31,26100,26950,26100,26800,291,0.007518796992481258
2017-09-01,26350,26700,26350,26450,252,-0.013059701492537323
2017-09-04,26750,26750,26250,26350,1240,-0.003780718336483968
2017-09-05,26400,26900,26350,26700,596,0.013282732447817747
2017-09-06,26150,26450,26150,26400,519,-0.011235955056179803
2017-09-07,26300,26750,26300,26500,1917,0.0037878787878788955
2017-09-08,26600,26600,25850,26000,1169,-0.018867924528301883
2017-09-11,26350,26400,25700,26100,882,0.0038461538461538325
2017-09-12,26550,26550,26300,26300,209,0.00766283524904221
2017-09-13,26300,26700,26100,26700,229,0.015209125475285079
2017-09-14,26750,26950,26700,26900,9,0.0074906367041198685
2017-09-15,26400,26450,26350,26350,666,-0.020446096654275103
2017-09-18,26350,26700,26200,26350,252,0.0
2017-09-19,26750,28100,26500,27100,401,0.028462998102466885
2017-09-20,29500,29500,26700,27500,1236,0.014760147601476037
2017-09-21,27550,28900,27500,28400,46,0.032727272727272716
2017-09-22,28400,28550,27150,27150,481,-0.04401408450704225
2017-09-25,27150,27600,27050,27550,28,0.014732965009208066
2017-09-26,27500,27650,26500,27000,368,-0.019963702359346636
2017-09-27,26450,26650,26250,26300,1772,-0.025925925925925908
2017-09-28,26250,26250,26150,26150,1351,-0.005703422053231932
2017-09-29,26000,26300,26000,26050,964,-0.003824091778202643
2017-10-10,25900,26350,25900,26100,1430,0.0019193857965451588
2017-10-11,26100,26400,26100,26100,433,0.0
2017-10-12,26000,26300,25950,26300,1333,0.00766283524904221
2017-10-13,25800,25950,25800,25900,572,-0.01520912547528519
2017-10-16,25800,25800,25250,25400,3531,-0.019305019305019266
2017-10-17,25000,25350,25000,25150,397,-0.009842519685039353
2017-10-18,24700,25300,24700,25300,23,0.005964214711729587
2017-10-19,24750,24900,24750,24800,599,-0.01976284584980237
2017-10-20,24800,25000,24800,25000,124,0.008064516129032251
2017-10-23,25000,25500,25000,25500,152,0.020000000000000018
2017-10-24,25700,25750,25600,25750,72,0.009803921568627416
2017-10-25,25750,25750,25200,25500,142,-0.009708737864077666
2017-10-26,25400,25400,25250,25400,1254,-0.0039215686274509665
2017-10-27,24900,25400,24900,25400,285,0.0
2017-10-30,25500,25500,25500,25500,20,0.003937007874015741
2017-10-31,25500,25950,25500,25950,128,0.01764705882352935
2017-11-01,25500,25600,25500,25550,121,-0.015414258188824692
2017-11-02,25500,25750,25500,25750,392,0.007827788649706457
2017-11-03,25700,25950,25700,25750,129,0.0
2017-11-06,25700,25700,25300,25400,236,-0.013592233009708687
2017-11-07,25000,25400,25000,25400,41,0.0
2017-11-08,25400,25400,25150,25200,35,-0.007874015748031482
2017-11-09,25200,25450,25050,25450,243,0.009920634920634885
2017-11-10,25250,25450,25200,25450,173,0.0
2017-11-13,25500,25950,25500,25700,245,0.00982318271119853
2017-11-14,25500,25800,25050,25350,423,-0.013618677042801508
2017-11-15,25500,25500,25350,25500,89,0.00591715976331364
2017-11-16,25950,26000,25500,25500,1729,0.0
2017-11-17,25400,25750,25100,25300,122,-0.007843137254901933
2017-11-20,25300,25850,25250,25300,48,0.0
2017-11-21,26000,32750,26000,29000,19403,0.1462450592885376
2017-11-22,27700,27950,26000,26650,6799,-0.08103448275862069
2017-11-23,26600,26800,26500,26650,1389,0.0
