Date,Open,High,Low,Close,Volume,Change
2016-01-04,48913,49172,47703,47704,19377,-0.02987411791023531
2016-01-05,46925,48222,46925,48049,5865,0.007232097937279969
2016-01-06,48135,48135,47358,47358,15398,-0.014381152573414657
2016-01-07,47358,47962,47358,47444,12471,0.0018159550656700052
2016-01-08,47617,47617,47098,47444,10068,0.0
2016-01-11,47444,47444,46493,46840,5930,-0.012730798414973488
2016-01-12,46839,47444,46493,46667,2683,-0.003693424423569569
2016-01-13,46666,47012,46234,46580,1977,-0.0018642723980543119
2016-01-14,46493,46493,44851,45198,4351,-0.02966938600257618
2016-01-15,45024,45716,43469,43728,24159,-0.032523562989512755
2016-01-18,43209,44074,42345,44074,10703,0.007912550311013566
2016-01-19,44074,44074,42777,42778,5366,-0.02940509143712844
2016-01-20,42950,43209,42777,42907,11633,0.0030155687502921857
2016-01-21,42777,46666,42777,43901,8774,0.0231663831076514
2016-01-22,45197,45197,43901,44160,2027,0.005899637821461967
2016-01-25,44506,44506,44246,44420,3229,0.005887681159420399
2016-01-26,44074,44160,43382,43469,1330,-0.021409275101305747
2016-01-27,43901,44506,43469,44074,1470,0.013917964526444226
2016-01-28,44074,44679,43987,43988,3244,-0.0019512637836366364
2016-01-29,44074,44419,43901,44074,2570,0.0019550786578157453
2016-02-01,44506,44506,44074,44420,1247,0.007850433362072806
2016-02-02,44765,45629,44074,44074,1158,-0.007789284106258454
2016-02-03,44160,44333,44074,44074,1053,0.0
2016-02-04,44765,44765,44160,44593,304,0.01177565004310921
2016-02-05,44592,47271,44419,46235,2248,0.03682192272329732
2016-02-11,45629,45888,44938,45284,4021,-0.020568833135070852
2016-02-12,45283,45283,43901,44333,3623,-0.021000794982775406
2016-02-15,45716,45802,44938,45630,2243,0.029255859066609435
2016-02-16,45629,46234,45197,46062,2974,0.00946745562130169
2016-02-17,46580,47530,45888,46062,2224,0.0
2016-02-18,47185,49691,46580,47531,3975,0.03189179801137598
2016-02-19,47530,47790,47098,47099,2167,-0.009088805200816341
2016-02-22,46753,46839,45975,45975,2138,-0.02386462557591451
2016-02-23,46839,46839,45629,45802,4340,-0.0037629146275149905
2016-02-24,46580,46580,45543,45802,1920,0.0
2016-02-25,46407,46407,45283,45370,5893,-0.009431902537007097
2016-02-26,45370,46407,45283,46235,2926,0.01906546175887147
2016-02-29,46320,46925,46234,46667,853,0.009343570887855535
2016-03-02,47271,48740,46234,47963,6573,0.02777123020549843
2016-03-03,49000,49864,47962,49864,5068,0.03963471842878885
2016-03-04,49259,49777,49259,49691,3012,-0.0034694368682817167
2016-03-07,49691,51419,49691,50815,3182,0.022619790304079235
2016-03-08,50728,50987,49345,50901,3287,0.001692413657384595
2016-03-09,50901,50987,49691,50210,1247,-0.013575371800161107
2016-03-10,50555,50555,49345,50296,2759,0.0017128062139015743
2016-03-11,49518,50469,49259,49864,2287,-0.00858915221886436
2016-03-14,49604,51160,49345,49346,1451,-0.010388256056473644
2016-03-15,49345,49950,49086,49519,1090,0.0035058566043852935
2016-03-16,49518,49864,49345,49346,1438,-0.00349360851390379
2016-03-17,49432,50382,49000,50296,2734,0.019251813723503375
2016-03-18,50555,50901,49691,49864,566,-0.00858915221886436
2016-03-21,49864,49864,48740,48741,3157,-0.0225212578212739
2016-03-22,49000,49691,49000,49691,3352,0.01949077778461672
2016-03-23,49259,49950,49172,49259,1226,-0.008693727234308057
2016-03-24,49259,49345,48481,48481,1997,-0.015794068089080127
2016-03-25,48567,49259,48395,48481,3014,0.0
2016-03-28,48481,49086,48308,48568,3058,0.00179451743982173
2016-03-29,48395,49432,48395,49259,3410,0.014227474880579738
2016-03-30,49345,49604,49000,49173,5456,-0.0017458738504638749
2016-03-31,49259,50037,49086,50037,3483,0.01757061802208537
2016-04-01,49691,50209,49518,49519,1221,-0.010352339268940969
2016-04-04,49691,49691,49259,49432,2801,-0.0017569013913851794
2016-04-05,49518,49864,49259,49605,5258,0.003499757242272139
2016-04-06,49604,49950,49345,49432,2155,-0.0034875516580989974
2016-04-07,49345,49691,49345,49691,1501,0.0052395209580837765
2016-04-08,50037,51074,49691,50901,4443,0.024350486003501537
2016-04-11,50901,53061,50901,52975,7093,0.040745761379933576
2016-04-12,52975,53407,52111,53148,5137,0.003265691363850909
2016-04-14,53580,54444,53580,54185,9551,0.01951155264544302
2016-04-15,54185,54185,53320,53926,2042,-0.004779920642244195
2016-04-18,53839,53839,53148,53840,2181,-0.0015947780291510893
2016-04-19,53839,55049,53580,54531,3881,0.012834323922733981
2016-04-20,54790,55740,54617,55136,4396,0.011094606737451995
2016-04-21,55308,55827,54876,55395,3238,0.004697475333720336
2016-04-22,55913,55913,54185,54704,2268,-0.012474050004513071
2016-04-25,54876,55308,54703,55136,2473,0.007897045919859513
2016-04-26,55135,55395,54271,54963,1019,-0.0031376958792803666
