Date,Open,High,Low,Close,Volume,Change
2016-08-03,12514,12582,12285,12423,5132,-0.007271855521815529
2016-08-04,12468,12491,12285,12331,9535,-0.0074056186106415955
2016-08-05,12377,12377,12194,12286,5148,-0.0036493390641472168
2016-08-08,12331,12331,12194,12263,3806,-0.0018720494872211946
2016-08-09,12262,12331,12170,12309,9474,0.0037511212590719545
2016-08-10,12308,12514,12148,12400,14241,0.0073929644975221365
2016-08-11,12399,12719,12262,12697,8380,0.023951612903225783
2016-08-12,12719,13336,12514,13153,38173,0.03591399543199181
2016-08-16,12993,13199,12491,12491,21563,-0.050330723028966795
2016-08-17,12514,12788,12514,12697,14877,0.016491874149387575
2016-08-18,12878,13176,12696,12834,6728,0.01078995038197994
2016-08-19,12856,12856,12742,12811,5283,-0.0017921146953404632
2016-08-22,12833,12833,12422,12697,5042,-0.008898602763250385
2016-08-23,12718,12718,12535,12605,486,-0.007245806095928176
2016-08-24,12695,12695,12377,12377,2733,-0.01808806029353427
2016-08-25,12376,12468,12262,12331,5535,-0.0037165710592227397
2016-08-26,12331,12628,12217,12583,7666,0.020436298759224814
2016-08-29,12582,12605,12422,12514,4107,-0.005483588969244169
2016-08-30,12536,12651,12331,12331,8315,-0.014623621543870868
2016-08-31,12491,12559,12171,12560,6698,0.01857108101532723
2016-09-01,12651,12788,12354,12742,2964,0.014490445859872692
2016-09-02,12719,12742,12605,12674,733,-0.0053366818395855775
2016-09-05,12856,12947,12559,12788,35625,0.008994792488559167
2016-09-06,12788,12788,12582,12742,4514,-0.003597122302158251
2016-09-07,12765,12765,12422,12537,5572,-0.016088526134044878
2016-09-08,12468,12604,12354,12354,4217,-0.014596793491265858
2016-09-09,12331,12536,12239,12491,3468,0.011089525659705446
2016-09-12,12354,12559,12240,12423,2487,-0.0054439196221279795
2016-09-13,12514,12742,12354,12720,3436,0.023907268775658075
2016-09-19,12514,12719,12491,12514,1680,-0.016194968553459144
2016-09-20,12696,12696,12331,12537,4547,0.0018379415055138626
2016-09-21,12536,12651,12468,12491,681,-0.003669139347531325
2016-09-22,12399,12559,12354,12560,2552,0.005523977263629742
2016-09-23,12559,12856,12468,12788,29564,0.018152866242038268
2016-09-26,12879,12879,12765,12788,2488,0.0
2016-09-27,12878,13016,12673,13016,6804,0.0178292148889585
2016-09-28,13016,13016,12673,12925,3453,-0.006991395205900419
2016-09-29,12970,12970,12742,12879,2496,-0.003558994197292109
2016-09-30,12810,13016,12742,12971,1809,0.007143411755571094
2016-10-04,12970,12970,12605,12834,16445,-0.0105620229743274
2016-10-05,12833,12833,12651,12742,503,-0.007168458781361964
2016-10-06,12810,12810,12605,12742,3274,0.0
2016-10-07,12764,12833,12604,12628,10491,-0.008946790142834726
2016-10-10,12970,12970,12559,12651,3389,0.0018213493823249216
2016-10-11,12605,12696,12262,12331,20707,-0.025294443127025557
2016-10-12,12376,12376,12171,12331,20937,0.0
2016-10-13,12330,12330,12102,12194,7519,-0.011110210039737223
2016-10-14,12102,12262,12102,12240,911,0.003772347055929215
2016-10-17,12262,12262,12102,12240,2486,0.0
2016-10-18,12240,12240,11988,12149,11193,-0.007434640522875791
2016-10-19,12194,12194,11987,12126,827,-0.001893159930858479
2016-10-20,12171,12171,11760,12103,22383,-0.0018967507834405373
2016-10-21,12011,12057,11851,12012,3673,-0.007518796992481258
2016-10-24,12057,12057,11828,11966,5288,-0.0038295038295038664
2016-10-25,11920,11920,11783,11829,2716,-0.01144910579976599
2016-10-26,11736,11965,11736,11783,1845,-0.0038887479922224966
2016-10-27,11737,12034,11737,11875,1573,0.007807858779597776
2016-10-28,11874,12010,11828,11966,954,0.007663157894736816
2016-10-31,11943,12057,11828,12012,2427,0.003844225305030813
2016-11-01,11988,12080,11873,12080,4566,0.00566100566100558
2016-11-02,12034,12080,11806,11966,2003,-0.009437086092715208
2016-11-03,11965,12171,11965,12171,3080,0.01713187364198565
2016-11-04,12171,12171,11828,12171,12562,0.0
2016-11-07,12171,12171,12034,12149,6469,-0.0018075753841098052
2016-11-08,12148,12171,12011,12171,2377,0.001810848629516748
2016-11-09,12171,12331,11965,12217,8577,0.0037794758031386433
2016-11-10,12194,12628,12171,12560,10833,0.02807563231562571
2016-11-11,12559,13016,12354,12948,22069,0.03089171974522298
2016-11-14,12947,12947,12672,12902,16328,-0.00355267222737099
2016-11-15,12902,12947,12650,12879,8059,-0.0017826693535886173
2016-11-16,12878,13381,12765,13199,47135,0.02484664958459515
2016-11-17,13039,13336,13039,13199,8216,0.0
2016-11-18,13199,13381,13084,13359,8748,0.012122130464429226
2016-11-21,13199,13518,13130,13359,13297,0.0
2016-11-22,13358,13358,13039,13245,8455,-0.008533572872221007
2016-11-23,13243,13243,12833,13016,10146,-0.017289543223858006
2016-11-24,12879,12970,12628,12879,14217,-0.01052550706822375
2016-11-25,12673,13153,12673,12994,5407,0.008929264694463868
2016-11-28,12810,13176,12719,13108,9528,0.00877327997537325
2016-11-29,12856,13153,12833,13153,7879,0.0034330180042720926
2016-11-30,13153,13243,13130,13199,6970,0.0034973009959704537
2016-12-01,13198,13244,13084,13245,4582,0.003485112508523347
2016-12-02,13290,13290,13130,13199,2267,-0.003473008682521761
2016-12-05,13199,13199,12833,12834,3249,-0.027653610121978978
2016-12-06,12788,12947,12377,12583,10391,-0.019557425588281108
2016-12-07,12582,12856,12514,12742,8016,0.012636096320432388
2016-12-08,12901,12901,12514,12605,7664,-0.0107518442944593
2016-12-09,12605,12651,12399,12491,2820,-0.009044030146767135
2016-12-12,12490,12788,12354,12720,8584,0.018333199903930897
2016-12-13,12559,12993,12559,12994,5885,0.021540880503144733
2016-12-14,12878,13221,12878,13016,6624,0.001693089118054436
2016-12-15,13016,13244,12925,13153,9349,0.01052550706822375
2016-12-16,13244,13244,12970,12994,5343,-0.012088496920854563
2016-12-19,12993,13564,12879,12948,14873,-0.0035400954286594066
2016-12-20,12879,12947,12605,12697,6278,-0.019385233240654887
2016-12-21,12605,12925,12605,12925,2956,0.017956997715995904
2016-12-22,13016,13016,12673,12765,6644,-0.012379110251450665
2016-12-23,12788,12856,12536,12583,11320,-0.014257735996866416
2016-12-26,12582,12925,12399,12788,5494,0.016291822299928427
2016-12-27,12742,12925,12672,12902,12489,0.00891460744447925
2016-12-28,12902,12993,12651,12651,8739,-0.019454348163075452
2016-12-29,12582,12902,12559,12742,6406,0.007193107264247933
2017-01-02,12696,12742,12422,12514,9014,-0.017893580285669453
2017-01-03,12445,12491,12217,12286,13496,-0.018219594054658783
2017-01-04,12285,12627,12148,12400,6865,0.009278853980140056
2017-01-05,12285,12559,12285,12491,3410,0.007338709677419342
2017-01-06,12582,12582,12354,12514,4180,0.0018413257545433215
2017-01-09,12514,12536,12331,12423,3149,-0.007271855521815529
2017-01-10,12399,12491,12331,12446,2569,0.0018514046526603156
2017-01-11,12422,12605,12331,12331,6461,-0.00923991643901656
2017-01-12,12331,12468,12262,12446,1753,0.00932608871948748
2017-01-13,12331,13518,12331,13336,46950,0.07150891852804109
2017-01-16,13336,14295,13153,13153,123026,-0.013722255548890172
2017-01-17,13473,13747,13107,13496,45673,0.0260777009047366
2017-01-18,13495,13792,13267,13587,52659,0.006742738589211594
2017-01-19,13586,13998,13495,13701,11528,0.00839037315080593
2017-01-20,13495,13747,13495,13747,12401,0.0033574191664842434
2017-01-23,13747,13951,13655,13701,9639,-0.0033461846220993463
2017-01-24,13701,13701,13473,13656,11940,-0.0032844317932997358
2017-01-25,13701,13701,13313,13336,20751,-0.023432923257176386
2017-01-26,13564,13929,13336,13930,10335,0.04454109178164356
2017-01-31,14021,14021,13541,13701,13268,-0.016439339554917498
2017-02-01,13701,13701,13518,13564,4464,-0.009999270126268112
2017-02-02,13564,13884,13564,13816,7052,0.018578590386316707
2017-02-03,13929,14158,13747,13998,10894,0.013173132599884285
2017-02-06,14044,14614,13884,13930,28205,-0.004857836833833451
2017-02-07,13770,14181,13358,14158,11156,0.01636755204594409
2017-02-08,14157,14843,13998,14752,13513,0.04195507840090418
2017-02-09,14729,14934,14249,14752,17048,0.0
2017-02-10,14820,14980,14249,14729,23057,-0.0015591106290672174
2017-02-13,14729,14820,14386,14820,13621,0.0061782877316858276
2017-02-14,14866,14933,14477,14524,17507,-0.019973009446693668
2017-02-15,14455,14933,13975,14889,22188,0.02513081795648575
2017-02-16,14797,15300,14158,15254,60190,0.024514742427295344
2017-02-17,15208,15368,14774,15072,19121,-0.011931296709059902
2017-02-20,15277,15505,14980,15483,17227,0.02726910828025475
2017-02-21,15482,16350,15482,16350,51630,0.05599689982561529
2017-02-22,16350,17355,15003,15163,149856,-0.07259938837920488
2017-02-23,14934,15437,14455,15277,29988,0.007518301127745097
2017-02-24,15071,15322,14706,15277,21397,0.0
2017-02-27,15140,15733,14843,15483,16284,0.013484322838253515
2017-02-28,15300,16030,15300,16031,35294,0.03539365755990431
2017-03-02,16030,16167,15162,15894,58563,-0.00854594223691596
2017-03-03,15848,15848,15117,15483,32305,-0.025858814647036654
2017-03-06,15482,15985,15071,15665,21464,0.011754827875734675
2017-03-07,15619,16076,15300,16031,41369,0.023364187679540294
2017-03-08,16259,16259,15665,15939,34121,-0.0057388809182209455
2017-03-09,16213,16213,15574,15757,39771,-0.011418533157663613
2017-03-10,15711,16076,15391,15985,44656,0.014469759471980703
2017-03-13,15985,16898,15985,16533,43621,0.034282139505786624
2017-03-14,16807,16898,16167,16853,41375,0.019355228936067226
2017-03-15,16852,16898,16441,16807,21076,-0.002729484364801471
2017-03-16,17126,17126,16396,16899,28532,0.00547390968049033
2017-03-17,16533,16944,16350,16807,31628,-0.005444109118882823
2017-03-20,16989,17309,16350,17310,28079,0.029928006187897926
2017-03-21,16852,17766,16852,17492,33816,0.010514153668399695
2017-03-22,17035,17720,16989,17584,47941,0.0052595472215870576
2017-03-23,17811,18679,17172,18588,64505,0.05709736123748854
2017-03-24,18085,18268,17537,17995,93429,-0.03190230256079196
2017-03-27,17994,18268,17172,17766,61525,-0.012725757154765205
2017-03-28,17766,18131,17355,17858,52206,0.005178430710345516
2017-03-29,17857,17903,17263,17675,63198,-0.010247508119610282
2017-03-30,17492,17720,17172,17355,53585,-0.018104667609618152
2017-03-31,17355,17400,16441,16533,50888,-0.04736387208297321
2017-04-03,16533,17081,16304,16442,53369,-0.005504143228694081
2017-04-04,16441,16944,15985,16624,121976,0.011069212991120292
2017-04-05,16533,17355,16533,17218,48355,0.0357314725697786
2017-04-06,17218,17537,16944,17264,40143,0.002671622720408884
2017-04-07,17126,17492,17035,17447,18561,0.010600092678406003
2017-04-10,17172,17492,16898,17264,36384,-0.010488909268069002
2017-04-11,17035,17903,17035,17629,21274,0.021142261353104708
2017-04-12,17492,17629,17263,17401,19972,-0.012933235010494037
2017-04-13,17218,17857,16898,17812,35704,0.023619332222286182
2017-04-14,17857,17857,17492,17766,9775,-0.002582528632382619
2017-04-17,17766,17766,17537,17584,12401,-0.010244286840031536
2017-04-18,17766,17766,17172,17584,25240,0.0
2017-04-19,17400,17766,17400,17675,8444,0.0051751592356688025
2017-04-20,17674,17857,17537,17812,25769,0.0077510608203676945
2017-04-21,18177,19045,17766,18269,93868,0.025656860543453952
2017-04-24,18405,18405,17035,17858,46078,-0.022497126279489854
2017-04-25,17629,18085,17629,18040,10384,0.010191510807481263
2017-04-26,18360,18451,17446,18223,21165,0.010144124168514512
2017-04-27,18497,18634,17994,18634,15271,0.022553915381660516
2017-04-28,18314,18725,18314,18588,9178,-0.0024686057743908973
2017-05-02,18679,19456,18268,19045,29151,0.024585754250053826
2017-05-04,19456,19684,19182,19273,21452,0.011971646101338829
2017-05-08,19182,19410,18542,18954,45122,-0.016551652570954145
2017-05-10,18908,19090,18268,18908,26699,-0.002426928352854296
2017-05-11,18679,18999,18497,18862,29825,-0.002432832663422868
2017-05-12,18862,19182,18862,19045,20463,0.00970204644258299
2017-05-15,18908,19273,18725,19228,21622,0.00960882121291684
2017-05-16,19364,19364,18816,19228,18092,0.0
2017-05-17,19319,19319,18908,18954,16095,-0.014250052007489078
2017-05-18,18953,19273,18405,19182,26113,0.012029123140234299
2017-05-19,19090,19684,18999,19456,37530,0.01428422479407776
2017-05-22,19456,19775,19273,19547,24969,0.004677220394736947
2017-05-23,19547,19593,19182,19365,33476,-0.009310891696935553
2017-05-24,19410,19410,18542,18954,34614,-0.02122385747482569
2017-05-25,18999,19227,18771,19136,13922,0.009602194787379892
2017-05-26,18908,19136,18405,18862,70624,-0.014318561872909696
2017-05-29,18862,18908,18451,18634,24935,-0.012087795567808257
2017-05-30,18451,18908,18222,18862,37871,0.012235698186111366
2017-05-31,18634,20415,18588,19456,28890,0.03149188845297424
2017-06-01,19501,19547,18908,19273,31357,-0.009405838815789491
2017-06-02,19273,19730,19182,19319,34197,0.002386758677943135
2017-06-05,19593,19638,19227,19593,34186,0.01418292872301885
2017-06-07,19364,19593,19090,19547,69979,-0.0023477772673914377
2017-06-08,19593,19593,19273,19502,30832,-0.0023021435514400945
2017-06-09,19547,19547,19364,19410,15807,-0.00471746487539737
2017-06-12,19410,19501,18953,19136,45692,-0.014116434827408542
2017-06-13,19136,19182,18908,19091,22088,-0.002351588628762502
2017-06-14,19090,19136,18542,18999,57581,-0.004819024671311123
2017-06-15,18999,19090,18177,18223,94567,-0.04084425496078736
2017-06-16,18268,18588,17948,18451,41311,0.012511661087636572
2017-06-19,18451,18451,18085,18132,21098,-0.017289035824616605
2017-06-20,17994,18040,17492,17903,13292,-0.012629605118023357
2017-06-21,17903,18222,17720,18132,12467,0.01279115232084016
2017-06-22,17948,18177,17629,17812,6547,-0.017648356496801187
2017-06-23,17583,17994,17081,17538,22616,-0.015382887940714074
2017-06-26,17446,17537,16670,16807,35259,-0.04168092142775692
2017-06-27,16898,17720,16578,17173,26829,0.021776640685428728
2017-06-28,17355,17811,17172,17812,24326,0.0372095731671811
2017-06-29,17720,17903,17446,17447,6508,-0.020491803278688492
2017-06-30,17446,17994,17400,17903,17641,0.026136298504040756
2017-07-03,17903,18085,17309,17310,16732,-0.03312294028933693
2017-07-04,17629,17629,16898,17492,7592,0.010514153668399695
2017-07-05,17355,17948,16989,17858,22760,0.02092385090327009
2017-07-06,17857,17903,17583,17858,11926,0.0
2017-07-07,17857,17948,17583,17903,9636,0.0025198790458058618
2017-07-10,17811,18085,17537,17903,12274,0.0
2017-07-11,17629,17994,17537,17812,21705,-0.005082946992124193
2017-07-12,18085,18222,17309,17310,21449,-0.02818324724904564
2017-07-13,17263,17446,17035,17310,14123,0.0
2017-07-14,17309,17537,17172,17492,8750,0.010514153668399695
2017-07-17,17492,17537,17218,17538,4424,0.0026297736107934178
2017-07-18,17446,17674,17355,17492,8611,-0.0026228760405975216
2017-07-19,17629,17629,17172,17538,15035,0.0026297736107934178
2017-07-20,17400,17537,17218,17310,10110,-0.01300034211426615
2017-07-21,17446,17446,17218,17447,7472,0.007914500288850324
2017-07-24,17400,17629,17081,17538,25861,0.0052157964119905476
2017-07-25,17674,17674,17263,17310,10691,-0.01300034211426615
2017-07-26,17446,17446,16944,17401,25300,0.0052570768341999585
2017-07-27,17400,17400,17035,17036,9068,-0.020975805988161622
2017-07-28,17172,17218,16578,17036,13511,0.0
2017-07-31,17263,17309,16441,16990,57676,-0.0027001643578304924
2017-08-01,17081,17355,16715,17355,8037,0.021483225426721653
2017-08-02,17081,17720,17081,17401,10429,0.0026505329876116424
2017-08-03,17218,17400,16944,17218,9154,-0.010516636974886473
2017-08-04,16989,17309,16944,17081,10332,-0.007956789406435072
2017-08-07,16898,17035,16441,16579,22732,-0.02938938001287983
2017-08-08,16624,16898,16259,16716,20538,0.008263465830267158
2017-08-09,16715,20186,16624,18314,862962,0.0955970327829625
2017-08-10,18131,18177,17446,17812,137287,-0.02741072403625644
2017-08-11,17674,18588,17446,17812,134119,0.0
2017-08-14,17994,18314,17583,17812,50885,0.0
2017-08-16,18634,18679,17674,18451,99387,0.035874691219402566
2017-08-17,18360,19958,18177,19867,162943,0.07674380792368973
2017-08-18,19593,19775,19136,19319,71738,-0.027583429808224702
2017-08-21,19410,19456,18908,18999,37310,-0.016564004348051165
2017-08-22,18999,19227,18908,19045,15701,0.0024211800621085633
2017-08-23,19273,19273,18816,19045,16425,0.0
2017-08-24,19045,19319,18862,19273,18520,0.011971646101338829
2017-08-25,19273,19410,18542,19273,59393,0.0
2017-08-28,19273,19456,18953,19365,17010,0.004773517355886492
2017-08-29,19501,19501,18908,19228,14800,-0.0070746191582752305
2017-08-30,19501,19501,18816,18954,10825,-0.014250052007489078
2017-08-31,18999,19136,18634,18817,22951,-0.007228025746544242
2017-09-01,18816,19182,18497,18999,12707,0.009672105011425902
2017-09-04,18497,19090,18497,18862,11318,-0.0072109058371493395
2017-09-05,18908,19136,18634,19045,11623,0.00970204644258299
2017-09-06,19045,19090,18177,18999,57676,-0.0024153321081649137
2017-09-07,18816,19364,18679,19273,20324,0.014421811674298679
2017-09-08,16715,17035,15071,15437,774924,-0.19903491931717943
2017-09-11,15574,15665,14934,15072,114466,-0.023644490509814098
2017-09-12,15162,15391,14888,15209,52092,0.009089702760084917
2017-09-13,15391,15437,14934,15117,65002,-0.0060490499046617074
2017-09-14,15071,15162,14797,14935,47384,-0.012039425811999682
2017-09-15,14843,14888,13884,14432,138251,-0.03367927686642114
2017-09-18,14569,14934,14432,14889,41934,0.03166574279379164
2017-09-19,14888,15071,14660,14889,31133,0.0
2017-09-20,15071,15300,14751,15209,52167,0.02149237692256034
2017-09-21,15345,15345,14934,15254,20910,0.002958774409888898
2017-09-22,15254,15437,14614,14980,77389,-0.01796250163891433
2017-09-25,15391,15391,14660,15300,55516,0.021361815754339153
2017-09-26,15000,15050,14450,14900,41533,-0.02614379084967322
2017-09-27,14900,15850,14700,15450,49893,0.03691275167785224
2017-09-28,15650,16300,15450,16000,54066,0.03559870550161803
2017-09-29,16000,16150,15700,15900,13438,-0.006249999999999978
2017-10-10,15900,16350,15750,16200,14390,0.018867924528301883
2017-10-11,16200,16200,15500,15500,31442,-0.043209876543209846
2017-10-12,15600,16000,15550,15900,9881,0.02580645161290329
2017-10-13,16100,16100,15350,15900,22030,0.0
2017-10-16,15900,15950,15350,15850,22523,-0.0031446540880503138
2017-10-17,15850,15900,15550,15600,9858,-0.01577287066246058
2017-10-18,15600,15800,14150,15100,67719,-0.03205128205128205
2017-10-19,15150,15850,14900,15500,33317,0.026490066225165476
2017-10-20,15800,16250,15400,16250,35511,0.048387096774193505
2017-10-23,16250,16350,15850,16000,30430,-0.01538461538461533
2017-10-24,15950,15950,15500,15600,48522,-0.025000000000000022
2017-10-25,15600,15650,15300,15450,35201,-0.009615384615384581
2017-10-26,15450,15500,15200,15350,23116,-0.006472491909385147
2017-10-27,15300,15400,15100,15350,24645,0.0
2017-10-30,15350,15700,15250,15300,40805,-0.0032573289902280145
