Date,Open,High,Low,Close,Volume,Change
2016-12-05,1781,1805,1605,1614,802989,-0.10283490828237907
2016-12-06,1605,1935,1597,1760,3316184,0.09045848822800506
2016-12-07,1758,1911,1674,1722,1305640,-0.021590909090909105
2016-12-08,1721,1828,1689,1799,1116853,0.04471544715447151
2016-12-09,1767,1959,1767,1822,2326023,0.0127848804891606
2016-12-12,1790,1843,1759,1791,882857,-0.017014270032930878
2016-12-13,1797,1997,1759,1837,3976587,0.025683975432719164
2016-12-14,1828,1913,1805,1860,1021042,0.012520413718018597
2016-12-15,1874,2059,1835,1952,3469397,0.04946236559139794
2016-12-16,1967,1990,1851,1891,1045279,-0.03125
2016-12-19,1904,1973,1889,1914,1402880,0.012162876784769905
2016-12-20,1735,1904,1727,1814,2054291,-0.05224660397074188
2016-12-21,1813,1867,1799,1822,590536,0.004410143329658167
2016-12-22,1836,1836,1721,1729,729859,-0.051042810098792524
2016-12-23,1728,1966,1689,1768,4018847,0.022556390977443552
2016-12-26,1752,1829,1744,1776,796838,0.004524886877828038
2016-12-27,1751,1767,1432,1445,7230845,-0.18637387387387383
2016-12-28,1384,1461,1333,1345,3862892,-0.0692041522491349
2016-12-29,1259,1273,1059,1098,10101573,-0.1836431226765799
2017-01-02,1136,1207,1123,1188,4934587,0.08196721311475419
2017-01-03,1170,1203,1144,1167,1752329,-0.017676767676767624
2017-01-04,1168,1514,1152,1516,20224198,0.2990574121679521
2017-01-05,1535,1851,1502,1706,25711243,0.12532981530343013
2017-01-06,1728,1798,1613,1683,7027929,-0.01348182883939042
2017-01-09,1805,1921,1651,1683,8355591,0.0
2017-01-10,1681,1813,1575,1606,5848472,-0.04575163398692805
2017-01-11,1574,1743,1508,1614,9436115,0.00498132004981322
2017-01-12,1589,1613,1435,1460,8222957,-0.09541511771995048
2017-01-13,1336,1410,1313,1325,8115020,-0.09246575342465757
2017-01-16,1331,1469,1138,1141,9538451,-0.13886792452830188
2017-01-17,959,1012,861,935,31105065,-0.18054338299737072
2017-01-18,967,1213,960,1214,57058153,0.29839572192513364
2017-01-19,1302,1551,1275,1445,53239542,0.19028006589785829
2017-01-20,1436,1644,1373,1399,36341604,-0.03183391003460212
2017-01-23,1198,1353,1106,1107,27909056,-0.20872051465332375
2017-01-24,0,0,0,1107,0,0.0
2017-01-25,1044,1078,895,922,15077483,-0.16711833785004515
2017-01-26,898,1134,896,948,26829191,0.02819956616052055
2017-01-31,978,1087,978,990,6249516,0.044303797468354444
2017-02-01,0,0,0,990,0,0.0
2017-02-02,0,0,0,990,0,0.0
2017-02-03,0,0,0,990,0,0.0
2017-02-06,0,0,0,990,0,0.0
2017-02-07,0,0,0,990,0,0.0
2017-02-08,0,0,0,990,0,0.0
2017-02-09,0,0,0,990,0,0.0
2017-02-10,0,0,0,990,0,0.0
2017-02-13,0,0,0,990,0,0.0
2017-02-14,0,0,0,990,0,0.0
2017-02-15,0,0,0,990,0,0.0
2017-02-16,0,0,0,990,0,0.0
2017-02-17,0,0,0,990,0,0.0
2017-02-20,0,0,0,990,0,0.0
2017-02-21,0,0,0,990,0,0.0
2017-02-22,0,0,0,990,0,0.0
2017-02-23,0,0,0,990,0,0.0
2017-02-24,0,0,0,990,0,0.0
2017-02-27,0,0,0,990,0,0.0
2017-02-28,0,0,0,990,0,0.0
2017-03-02,0,0,0,990,0,0.0
2017-03-03,0,0,0,990,0,0.0
2017-03-06,0,0,0,990,0,0.0
2017-03-07,0,0,0,990,0,0.0
2017-03-08,0,0,0,990,0,0.0
2017-03-09,0,0,0,990,0,0.0
2017-03-10,0,0,0,990,0,0.0
2017-03-13,0,0,0,990,0,0.0
2017-03-14,0,0,0,990,0,0.0
2017-03-15,0,0,0,990,0,0.0
2017-03-16,0,0,0,990,0,0.0
2017-03-17,0,0,0,990,0,0.0
2017-03-20,0,0,0,990,0,0.0
2017-03-21,0,0,0,990,0,0.0
2017-03-22,0,0,0,990,0,0.0
2017-03-23,0,0,0,990,0,0.0
2017-03-24,0,0,0,990,0,0.0
2017-03-27,0,0,0,990,0,0.0
2017-03-28,0,0,0,990,0,0.0
2017-03-29,0,0,0,990,0,0.0
2017-03-30,0,0,0,990,0,0.0
2017-03-31,0,0,0,990,0,0.0
2017-04-03,0,0,0,990,0,0.0
2017-04-04,0,0,0,990,0,0.0
2017-04-05,0,0,0,990,0,0.0
2017-04-06,0,0,0,990,0,0.0
2017-04-07,0,0,0,990,0,0.0
2017-04-10,0,0,0,990,0,0.0
2017-04-11,0,0,0,990,0,0.0
2017-04-12,0,0,0,990,0,0.0
2017-04-13,0,0,0,990,0,0.0
2017-04-14,0,0,0,990,0,0.0
2017-04-17,0,0,0,990,0,0.0
2017-04-18,0,0,0,990,0,0.0
2017-04-19,0,0,0,990,0,0.0
2017-04-20,0,0,0,990,0,0.0
2017-04-21,0,0,0,990,0,0.0
2017-04-24,0,0,0,990,0,0.0
2017-04-25,0,0,0,990,0,0.0
2017-04-26,0,0,0,990,0,0.0
2017-04-27,0,0,0,990,0,0.0
2017-04-28,0,0,0,990,0,0.0
2017-05-02,0,0,0,990,0,0.0
2017-05-04,0,0,0,990,0,0.0
2017-05-08,0,0,0,990,0,0.0
2017-05-10,0,0,0,990,0,0.0
2017-05-11,0,0,0,990,0,0.0
2017-05-12,0,0,0,990,0,0.0
2017-05-15,0,0,0,990,0,0.0
2017-05-16,0,0,0,990,0,0.0
2017-05-17,0,0,0,990,0,0.0
2017-05-18,0,0,0,990,0,0.0
2017-05-19,0,0,0,990,0,0.0
2017-05-22,0,0,0,990,0,0.0
2017-05-23,0,0,0,990,0,0.0
2017-05-24,0,0,0,990,0,0.0
2017-05-25,0,0,0,990,0,0.0
2017-05-26,0,0,0,990,0,0.0
2017-05-29,0,0,0,990,0,0.0
2017-05-30,0,0,0,990,0,0.0
2017-05-31,0,0,0,990,0,0.0
2017-06-01,0,0,0,990,0,0.0
2017-06-02,0,0,0,990,0,0.0
2017-06-05,0,0,0,990,0,0.0
2017-06-07,0,0,0,990,0,0.0
2017-06-08,0,0,0,990,0,0.0
2017-06-09,0,0,0,990,0,0.0
2017-06-12,0,0,0,990,0,0.0
2017-06-13,0,0,0,990,0,0.0
2017-06-14,0,0,0,990,0,0.0
2017-06-15,0,0,0,990,0,0.0
2017-06-16,0,0,0,990,0,0.0
2017-06-19,0,0,0,990,0,0.0
2017-06-20,0,0,0,990,0,0.0
2017-06-21,0,0,0,990,0,0.0
2017-06-22,0,0,0,990,0,0.0
2017-06-23,0,0,0,990,0,0.0
2017-06-26,0,0,0,990,0,0.0
2017-06-27,0,0,0,990,0,0.0
2017-06-28,0,0,0,990,0,0.0
2017-06-29,0,0,0,990,0,0.0
2017-06-30,0,0,0,990,0,0.0
2017-07-03,0,0,0,990,0,0.0
2017-07-04,0,0,0,990,0,0.0
2017-07-05,0,0,0,990,0,0.0
2017-07-06,0,0,0,990,0,0.0
2017-07-07,0,0,0,990,0,0.0
2017-07-10,0,0,0,990,0,0.0
2017-07-11,0,0,0,990,0,0.0
2017-07-12,0,0,0,990,0,0.0
2017-07-13,0,0,0,990,0,0.0
2017-07-14,0,0,0,990,0,0.0
2017-07-17,0,0,0,990,0,0.0
2017-07-18,0,0,0,990,0,0.0
2017-07-19,0,0,0,990,0,0.0
2017-07-20,0,0,0,990,0,0.0
2017-07-21,0,0,0,990,0,0.0
2017-07-24,0,0,0,990,0,0.0
2017-07-25,0,0,0,990,0,0.0
2017-07-26,0,0,0,990,0,0.0
2017-07-27,0,0,0,990,0,0.0
2017-07-28,0,0,0,990,0,0.0
2017-07-31,0,0,0,990,0,0.0
2017-08-01,0,0,0,990,0,0.0
2017-08-02,0,0,0,990,0,0.0
2017-08-03,0,0,0,990,0,0.0
2017-08-04,0,0,0,990,0,0.0
2017-08-07,0,0,0,990,0,0.0
2017-08-08,0,0,0,990,0,0.0
2017-08-09,0,0,0,990,0,0.0
2017-08-10,0,0,0,990,0,0.0
2017-08-11,0,0,0,990,0,0.0
2017-08-14,0,0,0,990,0,0.0
2017-08-16,0,0,0,990,0,0.0
2017-08-17,0,0,0,990,0,0.0
2017-08-18,0,0,0,990,0,0.0
2017-08-21,0,0,0,990,0,0.0
2017-08-22,0,0,0,990,0,0.0
2017-08-23,0,0,0,990,0,0.0
2017-08-24,0,0,0,990,0,0.0
2017-08-25,0,0,0,990,0,0.0
2017-08-28,0,0,0,990,0,0.0
2017-08-29,0,0,0,990,0,0.0
2017-08-30,0,0,0,990,0,0.0
2017-08-31,0,0,0,990,0,0.0
2017-09-01,0,0,0,990,0,0.0
2017-09-04,0,0,0,990,0,0.0
2017-09-05,0,0,0,990,0,0.0
2017-09-06,0,0,0,990,0,0.0
2017-09-07,0,0,0,990,0,0.0
2017-09-08,0,0,0,990,0,0.0
2017-09-11,0,0,0,990,0,0.0
2017-09-12,0,0,0,990,0,0.0
2017-09-13,0,0,0,990,0,0.0
2017-09-14,0,0,0,990,0,0.0
2017-09-15,0,0,0,990,0,0.0
2017-09-18,0,0,0,990,0,0.0
2017-09-19,0,0,0,990,0,0.0
2017-09-20,0,0,0,990,0,0.0
2017-09-21,0,0,0,990,0,0.0
2017-09-22,0,0,0,990,0,0.0
2017-09-25,0,0,0,990,0,0.0
2017-09-26,0,0,0,990,0,0.0
2017-09-27,0,0,0,990,0,0.0
2017-09-28,0,0,0,990,0,0.0
2017-09-29,0,0,0,990,0,0.0
2017-10-10,0,0,0,990,0,0.0
2017-10-11,0,0,0,990,0,0.0
2017-10-12,0,0,0,990,0,0.0
2017-10-13,0,0,0,990,0,0.0
2017-10-16,0,0,0,990,0,0.0
2017-10-17,0,0,0,990,0,0.0
2017-10-18,0,0,0,990,0,0.0
2017-10-19,0,0,0,990,0,0.0
2017-10-20,0,0,0,990,0,0.0
2017-10-23,0,0,0,990,0,0.0
2017-10-24,0,0,0,990,0,0.0
2017-10-25,0,0,0,990,0,0.0
2017-10-26,0,0,0,990,0,0.0
2017-10-27,0,0,0,990,0,0.0
2017-10-30,0,0,0,990,0,0.0
2017-10-31,0,0,0,990,0,0.0
2017-11-01,0,0,0,990,0,0.0
2017-11-02,0,0,0,990,0,0.0
2017-11-03,0,0,0,990,0,0.0
2017-11-06,0,0,0,990,0,0.0
2017-11-07,0,0,0,990,0,0.0
2017-11-08,0,0,0,990,0,0.0
2017-11-09,0,0,0,990,0,0.0
2017-11-10,0,0,0,990,0,0.0
2017-11-13,0,0,0,990,0,0.0
2017-11-14,0,0,0,990,0,0.0
2017-11-15,0,0,0,990,0,0.0
2017-11-16,0,0,0,990,0,0.0
2017-11-17,0,0,0,990,0,0.0
2017-11-20,0,0,0,990,0,0.0
2017-11-21,0,0,0,990,0,0.0
2017-11-22,0,0,0,990,0,0.0
2017-11-23,0,0,0,990,0,0.0
2017-11-24,0,0,0,990,0,0.0
2017-11-27,0,0,0,990,0,0.0
2017-11-28,0,0,0,990,0,0.0
2017-11-29,0,0,0,990,0,0.0
2017-11-30,0,0,0,990,0,0.0
2017-12-01,0,0,0,990,0,0.0
2017-12-04,0,0,0,990,0,0.0
2017-12-05,0,0,0,990,0,0.0
2017-12-06,0,0,0,990,0,0.0
2017-12-07,0,0,0,990,0,0.0
2017-12-08,0,0,0,990,0,0.0
2017-12-11,0,0,0,990,0,0.0
2017-12-12,0,0,0,990,0,0.0
2017-12-13,0,0,0,990,0,0.0
2017-12-14,0,0,0,990,0,0.0
2017-12-15,0,0,0,990,0,0.0
2017-12-18,0,0,0,990,0,0.0
2017-12-19,0,0,0,990,0,0.0
2017-12-20,0,0,0,990,0,0.0
2017-12-21,0,0,0,990,0,0.0
2017-12-22,0,0,0,990,0,0.0
2017-12-26,0,0,0,990,0,0.0
2017-12-27,0,0,0,990,0,0.0
2017-12-28,0,0,0,990,0,0.0
2018-01-02,0,0,0,990,0,0.0
2018-01-03,0,0,0,990,0,0.0
2018-01-04,0,0,0,990,0,0.0
2018-01-05,0,0,0,990,0,0.0
2018-01-08,0,0,0,990,0,0.0
2018-01-09,0,0,0,990,0,0.0
2018-01-10,0,0,0,990,0,0.0
2018-01-11,0,0,0,990,0,0.0
2018-01-12,0,0,0,990,0,0.0
2018-01-15,0,0,0,990,0,0.0
2018-01-16,0,0,0,990,0,0.0
2018-01-17,0,0,0,990,0,0.0
2018-01-18,0,0,0,990,0,0.0
2018-01-19,0,0,0,990,0,0.0
2018-01-22,0,0,0,990,0,0.0
2018-01-23,0,0,0,990,0,0.0
2018-01-24,0,0,0,990,0,0.0
2018-01-25,0,0,0,990,0,0.0
2018-01-26,0,0,0,990,0,0.0
2018-01-29,0,0,0,990,0,0.0
2018-01-30,0,0,0,990,0,0.0
2018-01-31,0,0,0,990,0,0.0
2018-02-01,0,0,0,990,0,0.0
2018-02-02,0,0,0,990,0,0.0
2018-02-05,0,0,0,990,0,0.0
2018-02-06,0,0,0,990,0,0.0
2018-02-07,0,0,0,990,0,0.0
2018-02-08,0,0,0,990,0,0.0
2018-02-09,0,0,0,990,0,0.0
2018-02-12,0,0,0,990,0,0.0
2018-02-13,0,0,0,990,0,0.0
2018-02-14,0,0,0,990,0,0.0
2018-02-19,0,0,0,990,0,0.0
2018-02-20,0,0,0,990,0,0.0
2018-02-21,0,0,0,990,0,0.0
2018-02-22,0,0,0,990,0,0.0
2018-02-23,0,0,0,990,0,0.0
2018-02-26,0,0,0,990,0,0.0
2018-02-27,0,0,0,990,0,0.0
2018-02-28,0,0,0,990,0,0.0
2018-03-02,0,0,0,990,0,0.0
2018-03-05,0,0,0,990,0,0.0
2018-03-06,0,0,0,990,0,0.0
2018-03-07,0,0,0,990,0,0.0
2018-03-08,0,0,0,990,0,0.0
2018-03-09,0,0,0,990,0,0.0
2018-03-12,0,0,0,990,0,0.0
