Date,Open,High,Low,Close,Volume,Change
2016-01-04,73300,74000,72500,73300,6857,-0.005427408412483015
2016-01-05,71800,75100,71800,74600,11363,0.017735334242837686
2016-01-06,73900,74600,73000,74000,5210,-0.008042895442359255
2016-01-07,74000,75000,71800,71800,8831,-0.02972972972972976
2016-01-08,70000,71800,68600,68900,17514,-0.04038997214484674
2016-01-11,68900,70500,68800,70000,3420,0.0159651669085632
2016-01-12,71000,71000,69400,69500,6370,-0.0071428571428571175
2016-01-13,70900,70900,68500,68900,4160,-0.008633093525179825
2016-01-14,68400,69500,67500,69500,3172,0.00870827285921627
2016-01-15,70700,70800,67500,68200,3217,-0.018705035971222972
2016-01-18,68100,68100,66500,67300,2756,-0.01319648093841641
2016-01-19,67300,67300,65500,65600,13868,-0.025260029717682042
2016-01-20,65600,66300,62500,63400,6825,-0.03353658536585369
2016-01-21,62600,64600,62600,62900,2569,-0.007886435331230235
2016-01-22,63500,66000,63500,65800,2858,0.04610492845786962
2016-01-25,68300,68300,65900,66800,2782,0.015197568389057725
2016-01-26,66800,66800,60800,61400,41376,-0.08083832335329344
2016-01-27,61500,64000,61500,63400,10841,0.032573289902280145
2016-01-28,64000,65000,63000,63400,10077,0.0
2016-01-29,63400,64500,63300,64500,1127,0.017350157728706517
2016-02-01,64400,64400,63100,63800,6182,-0.010852713178294615
2016-02-02,63800,63800,62900,63800,2797,0.0
2016-02-03,63000,64400,62900,64000,8132,0.0031347962382444194
2016-02-04,63800,67000,63800,66700,5237,0.042187500000000044
2016-02-05,66200,67700,66200,67400,6051,0.010494752623688264
2016-02-11,65600,66800,65000,66500,2516,-0.013353115727002929
2016-02-12,66500,66500,64500,64800,5516,-0.025563909774436122
2016-02-15,64000,64700,63300,64600,3758,-0.0030864197530864335
2016-02-16,67200,67200,65300,65800,1709,0.018575851393188847
2016-02-17,65400,67800,65000,66200,5743,0.006079027355623046
2016-02-18,67400,68000,66700,67400,1534,0.01812688821752273
2016-02-19,66900,66900,66000,66500,1031,-0.013353115727002929
2016-02-22,66500,68500,63100,68000,1351,0.022556390977443552
2016-02-23,69000,69300,66600,67000,1149,-0.014705882352941124
2016-02-24,68800,68800,67100,67300,1782,0.004477611940298498
2016-02-25,67300,68000,65000,65600,3982,-0.025260029717682042
2016-02-26,66100,67200,65500,66900,4070,0.01981707317073167
2016-02-29,68100,68100,66300,67700,2402,0.01195814648729443
2016-03-02,67800,68800,66600,66700,2192,-0.01477104874446089
2016-03-03,66900,67100,64900,66500,3513,-0.0029985007496251548
2016-03-04,66600,66600,65200,65200,3659,-0.019548872180451093
2016-03-07,66500,67000,64700,66800,7202,0.024539877300613577
2016-03-08,66100,67400,65100,65100,1979,-0.025449101796407136
2016-03-09,65200,66700,65100,65300,2388,0.003072196620583778
2016-03-10,66300,66300,65200,66000,1922,0.010719754977029039
2016-03-11,66000,67400,65600,67200,4183,0.018181818181818077
2016-03-14,67300,67300,65800,66000,3747,-0.017857142857142905
2016-03-15,65900,68000,65200,65200,1931,-0.012121212121212088
2016-03-16,65200,65800,64600,64900,3109,-0.004601226993865004
2016-03-17,65000,65700,64000,64200,4578,-0.01078582434514641
2016-03-18,64600,65000,63700,64900,2439,0.010903426791277315
2016-03-21,64900,67400,64900,66500,6673,0.024653312788905923
2016-03-22,66600,68000,66100,68000,4492,0.022556390977443552
2016-03-23,67900,67900,66400,66700,1568,-0.019117647058823573
2016-03-24,66400,66900,66100,66700,1872,0.0
2016-03-25,66100,66600,64800,65300,4352,-0.020989505247376306
2016-03-28,66500,66500,64500,65000,1848,-0.004594180704441064
2016-03-29,66200,66200,64300,65200,2604,0.003076923076922977
2016-03-30,66500,66500,64000,64400,3439,-0.012269938650306789
2016-03-31,64500,64500,63200,63400,4004,-0.01552795031055898
2016-04-01,63400,63600,62800,63300,2582,-0.001577287066246047
2016-04-04,63300,64600,63000,64600,2383,0.020537124802527673
2016-04-05,64200,64600,63100,63800,1772,-0.012383900928792602
2016-04-06,64500,64500,62500,63600,2712,-0.0031347962382445305
2016-04-07,64100,64100,62500,62600,6799,-0.01572327044025157
2016-04-08,63000,63100,62400,62900,2152,0.004792332268370503
2016-04-11,63300,64400,63000,64400,2585,0.0238473767885532
2016-04-12,64000,65300,64000,65300,4278,0.013975155279503104
2016-04-14,65500,65800,65000,65300,2976,0.0
2016-04-15,65200,67500,65200,66200,7630,0.013782542113323082
2016-04-18,66300,67000,65600,66000,5922,-0.0030211480362537513
2016-04-19,66100,66800,65800,66200,3743,0.003030303030302939
2016-04-20,66300,67000,66200,66700,3525,0.007552870090634434
2016-04-21,67000,67600,66100,67200,2979,0.007496251874062887
2016-04-22,67200,68900,66700,67700,8543,0.007440476190476275
2016-04-25,68300,70600,68300,70500,6932,0.041358936484490405
2016-04-26,70500,70800,69100,69400,3749,-0.015602836879432647
2016-04-27,69500,70400,68300,69100,2755,-0.004322766570605152
2016-04-28,68700,70000,67100,69400,2419,0.004341534008682979
2016-04-29,67900,69800,67600,69800,2784,0.0057636887608070175
2016-05-02,68700,69700,68600,69400,3357,-0.005730659025787954
2016-05-03,70300,70300,68500,68800,4378,-0.008645533141210415
2016-05-04,68500,70400,67600,68000,3116,-0.011627906976744207
2016-05-09,67300,68900,67300,68400,1027,0.00588235294117645
2016-05-10,68500,68500,67600,68400,1794,0.0
2016-05-11,68400,68500,67700,67800,1323,-0.00877192982456143
2016-05-12,67800,68500,67300,68000,3993,0.002949852507374562
2016-05-13,68000,68000,65800,66500,1923,-0.022058823529411797
2016-05-16,66500,67300,65800,67000,955,0.007518796992481258
2016-05-17,67000,68000,66000,66500,2616,-0.007462686567164201
2016-05-18,66400,66600,64700,65100,1306,-0.021052631578947323
2016-05-19,65100,65400,64000,64700,924,-0.006144393241167445
2016-05-20,64500,64700,63900,64200,2157,-0.007727975270479082
2016-05-23,61000,64600,61000,64000,1048,-0.0031152647975077885
2016-05-24,64000,64300,63000,63000,1815,-0.015625
2016-05-25,63300,64400,63200,63500,1313,0.007936507936507908
2016-05-26,64800,64800,63100,63500,1182,0.0
2016-05-27,62800,63500,62800,63500,227,0.0
2016-05-30,63400,63500,62000,62800,876,-0.011023622047244053
2016-05-31,62300,69000,61800,65500,7074,0.04299363057324834
2016-06-01,65200,67900,65200,67400,6950,0.02900763358778624
2016-06-02,67000,68500,65900,68400,4841,0.014836795252225476
2016-06-03,68500,68500,66300,66300,2453,-0.030701754385964897
2016-06-07,69700,70000,68300,69000,6351,0.040723981900452566
2016-06-08,69500,69500,64000,64600,5277,-0.06376811594202902
2016-06-09,66200,66200,64800,65500,3150,0.01393188854489158
2016-06-10,65300,66200,64300,65900,2692,0.006106870229007688
2016-06-13,65900,67400,65000,67200,2515,0.019726858877086473
2016-06-14,66100,67600,66100,66900,1244,-0.004464285714285698
2016-06-15,66400,66500,64900,64900,2439,-0.029895366218236186
2016-06-16,64900,65300,64000,64500,1752,-0.006163328197226536
2016-06-17,64000,64900,63400,63900,1884,-0.009302325581395321
2016-06-20,64700,65900,63400,65500,2664,0.025039123630672844
2016-06-21,64100,64800,63200,63700,5343,-0.027480916030534375
2016-06-22,64300,64500,63100,63700,4404,0.0
2016-06-23,63700,64500,63500,64200,3849,0.007849293563579218
2016-06-24,63500,64300,60000,61900,6672,-0.03582554517133951
2016-06-27,61400,61400,60000,60800,2823,-0.017770597738287597
2016-06-28,60800,60900,59000,59400,4762,-0.023026315789473673
2016-06-29,60500,61900,59500,61000,3741,0.026936026936027035
2016-06-30,61500,63000,61200,61800,5797,0.013114754098360715
2016-07-01,61900,62500,61400,62200,3059,0.006472491909385036
2016-07-04,64500,64500,62100,62800,3679,0.009646302250803762
2016-07-05,62800,62900,62000,62500,5642,-0.004777070063694322
2016-07-06,62500,63400,61100,62000,2751,-0.008000000000000007
2016-07-07,61600,63800,61600,63800,2963,0.029032258064516148
2016-07-08,63800,63800,61200,61600,2639,-0.03448275862068961
2016-07-11,61600,62100,60300,61700,2422,0.0016233766233766378
2016-07-12,61700,62000,60200,60400,4532,-0.021069692058346856
2016-07-13,61000,61400,60700,61000,2715,0.009933774834437026
2016-07-14,61000,62000,61000,61600,797,0.009836065573770592
2016-07-15,63800,66000,62300,62400,12679,0.01298701298701288
2016-07-18,63500,63500,62000,62800,1251,0.0064102564102563875
2016-07-19,63000,63000,60800,61700,5601,-0.017515923566879033
2016-07-20,61700,61700,60200,60600,3519,-0.017828200972447306
2016-07-21,60600,61200,60500,61100,2141,0.008250825082508184
2016-07-22,61600,61600,61200,61300,1322,0.003273322422258529
2016-07-25,61000,61400,60500,60800,2761,-0.00815660685154973
2016-07-26,60500,61100,60500,60800,1624,0.0
2016-07-27,60800,60800,60100,60600,2785,-0.003289473684210509
2016-07-28,61200,61200,60000,60500,1236,-0.0016501650165016146
2016-07-29,61000,61000,59900,60300,2638,-0.0033057851239669533
2016-08-01,60300,60500,59300,59500,5340,-0.013266998341625258
2016-08-02,59800,59800,59200,59800,3466,0.005042016806722671
2016-08-03,59800,61800,59000,61200,5108,0.02341137123745818
