Date,Open,High,Low,Close,Volume,Change
2017-01-13,9938,9946,9873,9921,59,-0.007403701850925426
2017-01-16,9841,9923,9841,9879,50,-0.00423344420925309
2017-01-17,9918,9996,9918,9967,50,0.008907784188683099
2017-01-18,9950,9950,9849,9931,52,-0.003611919333801561
2017-01-19,10001,10061,9942,9995,50,0.006444466821065253
2017-01-20,9904,9942,9900,9940,50,-0.005502751375687898
2017-01-23,9923,9942,9891,9913,72,-0.002716297786720334
2017-01-24,9942,9968,9923,9953,57,0.004035105417129037
2017-01-25,9978,10006,9938,9986,158,0.0033155832412337105
2017-01-26,10027,10172,10027,10149,50,0.016322851992789822
2017-01-31,10061,10083,10019,10078,60,-0.006995763129372334
2017-02-01,10083,10152,10076,10149,150,0.007045048620758054
2017-02-02,10134,10177,10066,10068,129,-0.007981081879988139
2017-02-03,10087,10107,9991,10028,50,-0.00397298371076682
2017-02-06,10167,10167,10056,10083,50,0.005484642999601164
2017-02-07,10001,10046,9960,10009,185,-0.007339085589606276
2017-02-08,10032,10032,9955,10023,30,0.00139874113298033
2017-02-09,9988,10061,9988,10052,45,0.0028933453057966574
2017-02-10,10092,10167,10087,10111,31,0.005869478710704312
2017-02-13,10107,10112,10076,10115,30,0.00039560874295330173
2017-02-14,10190,10190,10117,10149,40,0.003361344537815114
2017-02-15,10102,10134,10092,10124,31,-0.002463296876539567
2017-02-16,10131,10147,10076,10088,30,-0.0035559067562228597
2017-02-17,10041,10102,10037,10098,50,0.0009912767644726372
2017-02-20,10079,10097,10051,10103,30,0.0004951475539711758
2017-02-21,10112,10260,10112,10217,75,0.011283777095911995
2017-02-22,10274,10301,10250,10295,448,0.007634334931976072
2017-02-23,10218,10292,10214,10254,53,-0.0039825157843613734
2017-02-24,10232,10242,10127,10129,88,-0.012190364735712889
2017-02-27,10167,10167,10079,10098,60,-0.0030605193010169174
2017-02-28,10092,10186,10092,10190,128,0.009110714993068036
2017-03-02,10269,10306,10250,10300,32,0.01079489695780178
2017-03-03,10269,10320,10242,10281,38,-0.0018446601941747298
2017-03-06,10250,10250,10200,10227,19282,-0.005252407353370292
2017-03-07,10255,10353,10255,10346,486,0.01163586584531151
2017-03-08,10329,10399,10287,10350,76,0.0003866228494104895
2017-03-09,10389,10389,10292,10336,189,-0.0013526570048308928
2017-03-10,10301,10349,10228,10336,86,0.0
2017-03-13,10329,10469,10329,10461,1113,0.01209365325077405
2017-03-14,10565,10587,10552,10573,860,0.010706433419367167
2017-03-15,10487,10565,10487,10536,12,-0.003499479807055672
2017-03-16,10637,10713,10628,10716,86026,0.017084282460136713
2017-03-17,10713,10800,10713,10803,1293,0.008118701007838736
2017-03-20,10763,10763,10732,10735,53,-0.006294547810793305
2017-03-21,10768,10800,10732,10791,118,0.005216581276199284
2017-03-22,10556,10667,10556,10652,39901,-0.012881104624223871
2017-03-23,10647,10737,10632,10740,5657,0.008261359369132526
2017-03-24,10739,10739,10647,10665,4012,-0.006983240223463638
2017-03-27,10607,10607,10469,10527,8034,-0.01293952180028124
2017-03-28,10542,10560,10478,10563,155,0.0034197777144484576
2017-03-29,10592,10592,10532,10596,32,0.0031241124680487786
2017-03-30,10577,10607,10519,10583,4163,-0.0012268780671951252
2017-03-31,10570,10582,10519,10578,4068,-0.0004724558253803579
2017-04-03,10573,10587,10532,10554,66,-0.0022688598979012653
2017-04-04,10527,10527,10491,10494,1040,-0.005685048322910724
2017-04-05,10491,10573,10455,10578,4071,0.008004574042309809
2017-04-06,10523,10532,10495,10536,50182,-0.003970504821327325
2017-04-07,10491,10491,10404,10438,2080,-0.009301442672741134
2017-04-10,10450,10469,10389,10435,3121,-0.00028741138149068757
2017-04-11,10427,10436,10376,10387,4040,-0.0045999041686631825
2017-04-12,10384,10409,10344,10379,46,-0.0007701935111196212
2017-04-13,10376,10460,10320,10461,69,0.007900568455535106
2017-04-14,10367,10422,10353,10425,22,-0.003441353599082264
2017-04-17,10491,10504,10469,10480,20,0.005275779376498813
2017-04-18,10478,10487,10394,10425,11,-0.005248091603053395
2017-04-19,10427,10431,10362,10369,15,-0.005371702637889664
2017-04-20,10339,10376,10334,10379,13,0.0009644131545953893
2017-04-21,10399,10487,10399,10466,14,0.008382310434531304
2017-04-24,10542,10592,10504,10596,18423,0.012421173323141632
2017-04-25,10552,10744,10552,10748,340,0.014345035862589617
2017-04-26,10713,10824,10713,10827,13,0.007350204689244411
2017-04-27,10721,10819,10721,10823,29373,-0.00036944675348660194
2017-04-28,10815,10844,10782,10799,70687,-0.0022174997690104226
2017-05-02,10865,10914,10861,10916,123,0.010834336512639986
2017-05-04,10957,10975,10914,10977,15,0.005588127519237762
2017-05-08,10922,11222,10922,11226,20,0.02268379338617099
2017-05-10,11166,11222,11030,11080,17,-0.013005522893283494
2017-05-11,11240,11321,11240,11309,13,0.020667870036101155
2017-05-12,11283,11283,11231,11267,65,-0.0037138562207091885
2017-05-15,11199,11264,11194,11267,15,0.0
2017-05-16,11321,11345,11255,11304,143005,0.003283926511050028
2017-05-17,11259,11306,11231,11300,43007,-0.00035385704175516786
2017-05-18,11180,11302,11180,11290,8016,-0.0008849557522123686
2017-05-19,11269,11302,11259,11263,1011,-0.0023914968999114716
2017-05-22,11278,11321,11274,11323,1357,0.005327177483796408
2017-05-23,11424,11499,11367,11430,133,0.009449792457829176
2017-05-24,11424,11424,11316,11357,14,-0.00638670166229216
2017-05-25,11357,11503,11357,11506,128,0.013119661882539324
2017-05-26,11512,11593,11512,11557,24,0.004432470015643952
2017-05-29,11541,11583,11449,11502,36,-0.004759020507052014
2017-05-30,11439,11449,11348,11450,15,-0.004520952877760442
2017-05-31,11362,11466,11362,11470,39775,0.0017467248908296096
2017-06-01,11424,11429,11362,11413,332,-0.00496948561464694
2017-06-02,11475,11550,11475,11552,1587,0.012179094015596359
2017-06-05,11550,11583,11470,11562,345,0.0008656509695290637
2017-06-07,11480,11555,11480,11521,31,-0.0035460992907800915
2017-06-08,11521,11550,11480,11552,489,0.002690738651158764
2017-06-09,11578,11653,11516,11638,212,0.007444598337950081
2017-06-12,11639,11687,11596,11609,594,-0.002491837085409898
2017-06-13,11639,11710,11634,11704,192,0.008183306055646433
2017-06-14,11695,11751,11695,11755,1523,0.004357484620642449
2017-06-15,11687,11695,11565,11665,372,-0.007656316461080337
2017-06-16,11648,11663,11583,11665,69,0.0
2017-06-19,11663,11738,11658,11718,25,0.004543506215173521
2017-06-20,11687,11751,11677,11755,28,0.0031575354155999324
2017-06-21,11695,11695,11541,11591,4319,-0.013951509995746458
2017-06-22,11625,11663,11536,11665,446,0.006384263652834177
2017-06-23,11644,11705,11630,11704,1936,0.003343334762108796
2017-06-26,11687,11751,11639,11755,69,0.004357484620642449
2017-06-27,11743,11756,11673,11755,658,0.0
2017-06-28,11673,11840,11673,11843,966,0.007486176095278685
2017-06-29,11939,12033,11939,11984,1781,0.011905767119817723
2017-06-30,11896,11958,11883,11961,1033,-0.0019192256341789005
2017-07-03,11994,12004,11916,12009,4031,0.004013042387760235
2017-07-04,12033,12033,11878,11947,3469,-0.005162794570738649
2017-07-05,11935,11982,11916,11984,2478,0.0030970118021260706
2017-07-06,11987,11999,11953,12004,3992,0.0016688918558076526
2017-07-07,11962,11962,11901,11937,1334,-0.0055814728423858595
2017-07-10,11921,12028,11921,12013,556,0.00636675881712323
2017-07-11,12051,12070,12028,12064,9175,0.0042454008157828405
2017-07-12,12080,12116,12065,12083,16763,0.0015749336870025665
2017-07-13,12121,12238,12121,12171,2004,0.007282959529917976
2017-07-14,12169,12258,12169,12259,22222,0.007230301536438999
2017-07-17,12320,12320,12253,12288,1795,0.0023656089403703007
2017-07-18,12278,12290,12253,12278,5149,-0.0008138020833333703
2017-07-19,12286,12286,12197,12259,5488,-0.0015474833034696545
2017-07-20,12273,12371,12229,12359,19142,0.008157272208173527
2017-07-21,12394,12477,12342,12481,1872,0.009871348814628922
2017-07-24,12482,12482,12380,12434,1457,-0.003765723900328477
2017-07-25,12427,12454,12366,12387,25532,-0.0037799581791860826
2017-07-26,12437,12441,12394,12443,802,0.004520868652619692
2017-07-27,12468,12468,12351,12438,4494,-0.00040183235554125396
2017-07-28,12376,12390,12178,12208,9740,-0.018491718925872314
2017-07-31,12116,12258,12075,12259,2715,0.004177588466579341
2017-08-01,12216,12404,12211,12382,4744,0.010033444816053505
2017-08-02,12418,12418,12320,12350,518,-0.0025843967048941874
2017-08-03,12315,12315,12037,12181,2673,-0.013684210526315743
2017-08-04,12202,12295,12169,12278,654,0.007963221410393295
2017-08-07,12278,12356,12253,12340,460,0.0050496823586902995
2017-08-08,12337,12385,12233,12259,1201,-0.006564019448946468
2017-08-09,12178,12221,12088,12130,837,-0.010522881148543939
2017-08-10,12061,12098,11958,12073,1432,-0.004699093157460865
2017-08-11,11864,11896,11742,11772,1393,-0.024931665700323014
2017-08-14,11808,11869,11798,11870,1715,0.008324838600068052
2017-08-16,11958,11958,11840,11885,937,0.0012636899747262564
2017-08-17,11906,12013,11906,12017,587,0.01110643668489697
2017-08-18,11892,11962,11844,11946,364,-0.0059082965798452625
2017-08-21,11926,11958,11888,11961,3915,0.0012556504269212176
2017-08-22,11944,12008,11926,12012,245,0.004263857536995319
2017-08-23,12037,12037,11982,12039,21264,0.0022477522477521994
2017-08-24,11972,12042,11962,11974,5085,-0.005399119528200047
2017-08-25,11987,12084,11977,12087,1913,0.00943711374645062
2017-08-28,12028,12056,11935,11983,1449,-0.00860428559609494
2017-08-29,11864,11953,11755,11956,397,-0.002253192022031225
2017-08-30,11901,11990,11901,11993,26,0.003094680495148827
2017-08-31,11916,11944,11869,11946,852,-0.003918952722421376
2017-09-01,11896,11935,11864,11936,2926,-0.0008371002846141451
2017-09-04,11643,11873,11643,11781,568,-0.0129859249329759
2017-09-05,11798,11798,11615,11647,488,-0.011374246668364285
2017-09-06,11587,11587,11479,11534,413,-0.009702069202369712
2017-09-07,11592,11694,11572,11698,344,0.014218831281428868
2017-09-08,11667,11709,11633,11712,83,0.0011967857753463207
2017-09-11,11746,11817,11746,11805,1527,0.007940573770491843
2017-09-12,11798,11817,11780,11818,22,0.0011012282930962236
2017-09-13,11780,11854,11746,11823,137,0.00042308343205288423
2017-09-14,11755,11888,11746,11890,131,0.005666920409371556
2017-09-15,11803,11962,11755,11964,2532,0.006223717409587826
2017-09-18,11944,12116,11944,12120,1320,0.013039117352056095
2017-09-19,12121,12238,12121,12218,474,0.008085808580858167
2017-09-20,12216,12290,12182,12199,94,-0.0015550826649206595
2017-09-21,12135,12211,12098,12204,6769,0.00040986966144762604
2017-09-22,12150,12197,12103,12186,814,-0.001474926253687281
2017-09-25,12047,12084,12037,12087,261,-0.008124076809453484
2017-09-26,11982,12023,11888,12025,192,-0.005129477951518191
2017-09-27,11958,11972,11935,11946,65,-0.006569646569646537
2017-09-28,11883,11972,11844,11974,178,0.0023438807969193842
2017-09-29,12028,12033,11982,12034,883,0.005010856856522361
2017-10-10,12216,12286,12216,12283,9648,0.020691374439089305
2017-10-11,12300,12385,12263,12387,2974,0.008466986892452955
2017-10-12,12442,12525,12399,12528,1100,0.011382901428917513
2017-10-13,12413,12492,12413,12491,476,-0.0029533844189016945
2017-10-16,12488,12521,12413,12476,1556,-0.0012008646225282193
2017-10-17,12497,12497,12408,12452,1567,-0.0019236934915036752
2017-10-18,12447,12465,12347,12405,4708,-0.003774494057179556
2017-10-19,12432,12432,12328,12368,322,-0.002982668278919798
2017-10-20,12394,12408,12342,12410,414,0.0033958602846053676
2017-10-23,12394,12469,12371,12424,1567,0.0011281224818695534
2017-10-24,12404,12450,12404,12448,1113,0.0019317450096587585
2017-10-25,12488,12525,12442,12513,6340,0.005221722365038595
2017-10-26,12447,12447,12413,12420,240,-0.007432270438743727
2017-10-27,12385,12506,12385,12491,1670,0.00571658615136883
2017-10-30,12493,12502,12469,12491,436,0.0
2017-10-31,12442,12559,12442,12547,34923,0.004483227924105382
2017-11-01,12559,12742,12559,12744,44353,0.015700964373953852
2017-11-02,12709,12737,12671,12726,1012,-0.0014124293785310327
2017-11-03,12727,12757,12648,12757,708,0.0024359578815025262
2017-11-06,12722,12722,12507,12589,20493,-0.01316924041702594
2017-11-07,12587,12619,12559,12580,20323,-0.0007149098419254596
2017-11-08,12502,12587,12502,12589,16270,0.0007154213036566492
2017-11-09,12564,12615,12502,12598,20041,0.0007149098419254596
2017-11-10,12526,12564,12473,12499,429,-0.00785839022066992
2017-11-13,12512,12512,12437,12486,246,-0.0010400832066564947
2017-11-14,12432,12473,12432,12472,20065,-0.0011212558065032407
2017-11-15,12390,12408,12337,12410,104,-0.004971135343168731
2017-11-16,12455,12507,12427,12509,30285,0.00797743755036251
2017-11-17,12507,12550,12450,12472,252,-0.0029578703333600354
2017-11-20,12427,12473,12361,12434,10208,-0.003046824887748545
2017-11-21,12404,12404,12361,12382,1314,-0.004182081389737857
2017-11-22,12390,12502,12390,12504,113,0.009853012437409214
2017-11-23,12478,12502,12450,12504,58,0.0
2017-11-24,12465,12512,12465,12513,39,0.0007197696737044623
2017-11-27,12488,12488,12356,12359,712,-0.012307200511468053
2017-11-28,12356,12418,12333,12368,132,0.0007282142568167949
2017-11-29,12404,12432,12371,12434,131,0.005336351875808498
2017-11-30,12347,12455,12305,12368,76100,-0.0053080263792826266
2017-12-01,12282,12290,12192,12237,80751,-0.010591849935316922
2017-12-04,12233,12399,12233,12401,76609,0.013401977608891169
2017-12-05,12300,12455,12300,12457,265,0.004515764857672799
2017-12-06,12342,12404,12233,12264,658,-0.015493296941478718
2017-12-07,12206,12273,12178,12247,6598,-0.0013861709067188865
2017-12-08,12211,12278,12192,12264,260,0.001388095043684201
2017-12-11,12211,12229,12155,12217,249,-0.003832354859752085
2017-12-12,12221,12238,12155,12190,20248,-0.0022100351968568077
2017-12-13,12169,12337,12169,12340,1198320,0.012305168170631653
2017-12-14,12376,12522,12333,12335,1169,-0.0004051863857373883
2017-12-15,12394,12442,12337,12443,517,0.008755573571139097
2017-12-18,12361,12413,12342,12401,12625,-0.0033753917865466665
2017-12-19,12455,12455,12371,12420,10336,0.0015321345052818902
2017-12-20,12342,12447,12342,12448,908,0.0022544283413847843
2017-12-21,12399,12399,12233,12259,77406,-0.015183161953727486
2017-12-22,12263,12351,12243,12320,12895,0.004975936046985874
2017-12-26,12366,12390,12248,12273,58319,-0.003814935064935021
2017-12-27,12325,12498,12315,12448,5360,0.01425894239387282
2017-12-28,12442,12639,12442,12640,1104,0.015424164524421524
2018-01-02,12639,12681,12577,12627,12015,-0.0010284810126581778
2018-01-03,12757,12794,12727,12796,244,0.013384018373326922
2018-01-04,12892,12892,12727,12749,99039,-0.003673022819631111
2018-01-05,12747,12940,12747,12914,4922,0.012942191544434767
2018-01-08,13053,13118,12912,13120,52901,0.015951680346910413
2018-01-09,13113,13118,12982,13087,50540,-0.0025152439024390683
2018-01-10,13085,13108,13019,13044,190,-0.003285703369756199
2018-01-11,12962,13019,12926,13022,211,-0.0016865992026985355
2018-01-12,13105,13127,13009,13116,831,0.007218553217631651
2018-01-15,13175,13175,13061,13096,35886,-0.0015248551387617715
2018-01-16,13095,13152,12992,13153,174,0.004352474037874199
2018-01-17,13118,13165,13049,13148,5404,-0.0003801414126054503
2018-01-18,13183,13212,13039,13116,5985,-0.0024338302403407175
2018-01-19,13142,13165,13105,13162,129,0.0035071668191521965
2018-01-22,13152,13152,12916,13039,51761,-0.009345084333687859
2018-01-23,13057,13250,13049,13251,10806,0.016258915561009335
2018-01-24,13226,13245,13161,13186,1670,-0.004905290166779874
2018-01-25,13118,13254,13118,13246,15072,0.004550280600637002
2018-01-26,13226,13302,13165,13303,1415,0.004303185867431614
2018-01-29,13386,13485,13386,13425,1073,0.00917086371495146
2018-01-30,13391,13442,13264,13294,1329,-0.009757914338919926
2018-01-31,13203,13428,13203,13308,1230,0.0010531066646608522
2018-02-01,13278,13334,13254,13303,161323,-0.00037571385632706455
2018-02-02,13193,13193,12997,13054,15132,-0.018717582500187957
2018-02-05,12884,13014,12804,12979,712,-0.005745365405239733
2018-02-06,12714,12762,12488,12731,1031,-0.01910778950612524
2018-02-07,12879,12879,12442,12443,3611,-0.02262194642997406
2018-02-08,12460,12555,12408,12499,548,0.004500522382062222
2018-02-09,12150,12253,12150,12217,1609,-0.022561804944395525
2018-02-12,12238,12437,12238,12438,32,0.018089547352050372
2018-02-13,12469,12582,12447,12509,598,0.005708313233638851
2018-02-14,12559,12676,12559,12678,48,0.013510272603725282
2018-02-19,12869,12869,12700,12834,1204,0.01230477993374346
2018-02-20,12789,12789,12624,12693,1409,-0.010986442262739593
2018-02-21,12667,12705,12526,12706,1072,0.0010241865595210786
2018-02-22,12644,12644,12555,12589,146,-0.009208248071777114
2018-02-23,12644,12779,12634,12782,25,0.015330844387957843
2018-02-26,12840,12840,12789,12834,198,0.004068220935690814
2018-02-27,12887,12962,12822,12824,3898,-0.0007791803023219357
2018-02-28,12762,12831,12629,12693,100225,-0.010215221459762946
2018-03-02,12577,12577,12404,12504,16010,-0.014890096903805272
2018-03-05,12498,12498,12295,12325,1984,-0.014315419065898949
2018-03-06,12371,12564,12371,12560,2169,0.019066937119675442
2018-03-07,12455,12648,12455,12547,240,-0.001035031847133716
2018-03-08,12587,12705,12502,12706,134,0.012672351956642958
2018-03-09,12676,12897,12676,12829,645,0.00968046592161187
2018-03-12,12953,13005,12887,13007,4544,0.013874814872554264
2018-03-13,12944,13019,12926,12979,220170,-0.002152687014684407
2018-03-14,12892,12948,12892,12951,5492,-0.002157331073272206
2018-03-15,12892,12958,12804,12961,5029,0.0007721411474017614
2018-03-16,12940,12977,12897,12946,4442,-0.0011573181081706574
2018-03-19,12935,12948,12845,12899,697,-0.0036304650084968415
2018-03-20,12809,12940,12799,12941,487,0.0032560663617333674
2018-03-21,12887,12958,12887,12961,78,0.0015454756201220832
2018-03-22,13001,13123,13001,13059,50159,0.007561144973381673
2018-03-23,12766,12766,12550,12617,401285,-0.033846389463205506
2018-03-26,12559,12671,12517,12674,742,0.004517714195133582
2018-03-27,12770,12794,12709,12757,2758,0.006548840145179202
2018-03-28,12611,12611,12427,12486,1060,-0.021243239006035863
2018-03-29,12526,12526,12394,12523,4281,0.002963318917187152
2018-03-30,12591,12591,12483,12496,159677,-0.002156032899464977
2018-04-02,12526,12611,12413,12476,16232,-0.0016005121638924535
2018-04-03,12342,12347,12229,12316,4807,-0.012824623276691205
2018-04-04,12404,12404,12165,12165,1927,-0.012260474179928593
2018-04-05,12273,12371,12221,12345,261,0.01479654747225645
2018-04-06,12290,12361,12243,12359,43431,0.001134062373430611
2018-04-09,12268,12315,12206,12316,124,-0.00347924589368076
2018-04-10,12173,12380,12145,12373,52556,0.004628126014939893
2018-04-11,12337,12427,12315,12359,13235,-0.0011314959993534712
2018-04-12,12342,12437,12342,12396,63,0.0029937697224695636
2018-04-13,12465,12535,12437,12486,29,0.007260406582768608
2018-04-16,12545,12545,12399,12496,163906,0.0008008970046451402
2018-04-17,12493,12522,12455,12491,65,-0.0004001280409731134
2018-04-18,12526,12653,12526,12654,414,0.013049395564806554
2018-04-19,12681,12809,12681,12800,143715,0.011537853643116769
2018-04-20,12757,12779,12671,12757,110358,-0.0033593750000000533
2018-04-23,12705,12831,12663,12834,2777,0.006035901857803561
2018-04-24,12794,12835,12700,12814,51224,-0.0015583606046438714
2018-04-25,12667,12727,12624,12731,37192,-0.006477290463555496
2018-04-26,12727,12874,12705,12814,50617,0.006519519283638253
2018-04-27,12893,12908,12775,12834,36,0.0015607928827845452
2018-04-30,12898,13011,12875,13004,20609,0.01324606513947324
2018-05-02,12950,13026,12932,12952,623,-0.003998769609350972
2018-05-03,12922,12974,12814,12918,117,-0.0026250772081531926
2018-05-04,12804,12841,12685,12743,259860,-0.01354698869794091
2018-05-08,12752,12799,12638,12677,13267,-0.0051793141332496795
2018-05-09,12619,12633,12501,12530,73016,-0.011595803423522955
2018-05-10,12600,12628,12533,12630,32748,0.007980845969672856
2018-05-11,12714,12766,12685,12739,40074,0.008630245447347695
2018-05-14,12705,12737,12675,12739,2274,0.0
2018-05-15,12727,12727,12557,12583,734,-0.012245859172619555
2018-05-16,12496,12610,12496,12611,951,0.002225224509258439
2018-05-17,12623,12638,12524,12535,66,-0.006026484814844135
2018-05-18,12501,12524,12472,12516,966,-0.0015157558835261487
2018-05-21,12458,12590,12458,12578,851,0.004953659316075498
2018-05-23,12491,12576,12491,12511,456,-0.0053267610112895936
2018-05-24,12557,12586,12467,12501,222,-0.0007992966189752648
2018-05-25,12401,12453,12396,12454,378,-0.003759699224062052
2018-05-28,12448,12486,12410,12478,83,0.0019270916974465369
2018-05-29,12396,12448,12373,12402,345,-0.006090719666613231
2018-05-30,12306,12306,12027,12071,29930,-0.02668924367037573
2018-05-31,12116,12182,12084,12123,130082,0.004307845248943787
2018-06-01,12098,12178,12060,12094,30007,-0.0023921471582941667
2018-06-04,12160,12269,12160,12256,463,0.013395071936497471
2018-06-05,12274,12316,12202,12317,346,0.00497715404699739
2018-06-07,12420,12486,12401,12436,574,0.009661443533327985
2018-06-08,12330,12382,12287,12326,301,-0.008845287873914476
2018-06-11,12269,12458,12269,12459,63506,0.010790199578127435
2018-06-12,12429,12444,12358,12431,170,-0.0022473713781202553
2018-06-14,12321,12330,12187,12207,5835,-0.0180194674603813
2018-06-15,12207,12207,12041,12052,26733,-0.01269763250593925
2018-06-18,12027,12027,11841,11943,130941,-0.009044142051111814
2018-06-19,11856,11856,11709,11744,608,-0.01666248011387428
2018-06-20,11813,11841,11733,11796,319,0.004427792915531414
2018-06-21,11743,11743,11576,11583,35179,-0.018056968463886047
2018-06-22,11506,11652,11492,11654,66745,0.006129672796339358
2018-06-25,11586,11751,11586,11754,20070,0.008580744808649454
2018-06-26,11633,11747,11605,11711,53094,-0.003658329079462286
2018-06-27,11709,11729,11615,11654,109,-0.004867218854068822
2018-06-28,11553,11553,11467,11507,116,-0.012613694868714553
2018-06-29,11534,11586,11435,11574,9901,0.005822542800034691
2018-07-02,11497,11558,11250,11261,88048,-0.02704337307758775
2018-07-03,11264,11264,11108,11213,355,-0.004262498889974209
2018-07-04,11146,11235,11112,11171,128,-0.0037456523677873443
2018-07-05,11103,11198,11103,11199,440,0.002506490018798768
2018-07-06,11179,11311,11155,11261,653,0.005536208590052771
2018-07-09,11216,11340,11155,11304,28277,0.003818488588935187
2018-07-10,11363,11410,11292,11341,63875,0.003273177636234914
2018-07-11,11179,11278,11098,11280,62,-0.0053787143990829955
2018-07-12,11240,11264,11159,11171,46939,-0.009663120567375838
2018-07-13,11207,11388,11207,11388,125,0.019425297645689676
2018-07-16,11345,11393,11259,11313,274128,-0.0065858798735510815
2018-07-17,11283,11353,11221,11346,70337,0.0029169981437284775
2018-07-18,11368,11393,11283,11318,41,-0.002467830072272137
2018-07-19,11292,11335,11212,11265,71082,-0.0046828061494963436
2018-07-20,11231,11311,11188,11313,42,0.0042609853528627895
2018-07-23,11269,11326,11269,11327,21,0.0012375143640059871
2018-07-24,11274,11401,11221,11393,46,0.005826785556634517
2018-07-25,11415,11462,11415,11465,225,0.0063196699727903205
2018-07-26,11497,11548,11462,11522,558,0.004971652856519793
2018-07-27,11519,11519,11445,11465,115,-0.004947057802464849
2018-07-30,11410,11519,11410,11517,111,0.004535542956825012
2018-07-31,11445,11472,11415,11475,20,-0.0036467830164105264
2018-08-01,11453,11558,11453,11526,22429,0.004444444444444473
2018-08-02,11445,11477,11203,11275,51745,-0.021776852333853847
2018-08-03,11226,11311,11212,11313,106,0.003370288248337072
2018-08-06,11335,11393,11288,11351,134349,0.003358967559444981
2018-08-07,11331,11405,11278,11388,66841,0.0032596247026692726
2018-08-08,11378,11435,11358,11408,58482,0.0017562346329469403
2018-08-09,11378,11393,11297,11393,20,-0.0013148667601683428
2018-08-10,11316,11345,11245,11294,183,-0.008689546212586663
