Date,Open,High,Low,Close,Volume,Change
2016-05-24,10409,10409,9828,9955,3481,-0.019887762134488507
2016-05-25,10005,10030,9752,9778,2744,-0.017780010045203465
2016-05-26,9778,9828,9449,9500,2412,-0.02843117201881773
2016-05-27,9399,9677,9348,9551,8945,0.005368421052631689
2016-05-30,9727,9752,9474,9500,4794,-0.005339754999476476
2016-05-31,9500,9626,9449,9576,2291,0.008000000000000007
2016-06-01,9500,9601,9500,9601,1401,0.0026106934001670634
2016-06-02,9550,10005,9500,9854,6227,0.026351421726903412
2016-06-03,9954,9980,9702,9778,4200,-0.007712604018672575
2016-06-07,9778,9778,9626,9753,950,-0.0025567600736347007
2016-06-08,9727,9904,9550,9702,5080,-0.0052291602583820485
2016-06-09,9980,10056,8792,9197,52088,-0.05205112347969487
2016-06-10,9121,9323,8716,9146,8272,-0.00554528650646946
2016-06-13,9146,9272,8893,8944,2402,-0.022086157883227653
2016-06-14,9045,9045,8742,9020,4666,0.008497316636851604
2016-06-15,9045,9171,8843,9045,446,0.0027716186252770836
2016-06-16,9045,9146,8641,8767,4690,-0.0307352128247651
2016-06-17,8767,8994,8742,8818,814,0.005817269305349537
2016-06-20,8868,8969,8691,8970,2794,0.017237468813789958
2016-06-21,8868,9020,8691,8818,2075,-0.016945373467112557
2016-06-22,8868,8919,8716,8717,317,-0.011453844409163083
2016-06-23,8716,8843,8666,8793,1123,0.008718595847195143
2016-06-24,8843,8893,7933,8136,5354,-0.07471852610030705
2016-06-27,7857,8489,7857,8186,2383,0.006145526057030448
2016-06-28,8438,8438,8186,8414,4064,0.027852430979721454
2016-06-29,8413,8514,8287,8338,3399,-0.009032564772997409
2016-06-30,8211,8464,8211,8464,1766,0.015111537538978093
2016-07-01,8565,8590,8438,8540,378,0.008979206049149369
2016-07-04,8590,8590,8438,8515,1140,-0.0029274004683840227
2016-07-05,8716,8716,8236,8489,4495,-0.003053435114503844
2016-07-06,8489,8489,8211,8338,1288,-0.017787725291553813
2016-07-07,8337,8413,8211,8338,1999,0.0
2016-07-08,8337,8337,8186,8237,2049,-0.01211321659870468
2016-07-11,8161,8211,8085,8136,3430,-0.01226174578123107
2016-07-12,8135,8135,7984,7984,1360,-0.01868239921337267
2016-07-13,7958,8110,7706,7706,3623,-0.034819639278557135
2016-07-14,7756,7756,7529,7656,2054,-0.006488450558006731
2016-07-15,7731,7756,7605,7681,2139,0.0032654127481712703
2016-07-18,7680,7680,7554,7580,1454,-0.013149329514386188
2016-07-19,7680,7756,7529,7681,710,0.013324538258575158
2016-07-20,7756,7756,7579,7580,1826,-0.013149329514386188
2016-07-21,7579,7680,7428,7428,1219,-0.020052770448548807
2016-07-22,7352,7428,7301,7302,1545,-0.01696284329563813
2016-07-25,7352,7579,7352,7378,399,0.010408107367844366
2016-07-26,7554,7554,7175,7353,2414,-0.0033884521550555657
2016-07-27,7478,7655,7377,7454,1377,0.013735890112879012
2016-07-28,7453,7504,7276,7428,828,-0.0034880601019586788
2016-07-29,7428,7453,7327,7454,370,0.0035002692514809475
2016-08-01,7504,7504,7200,7251,1631,-0.02723370002683123
2016-08-02,7403,7453,7200,7378,802,0.01751482554130468
2016-08-03,7251,7478,7226,7353,1581,-0.0033884521550555657
2016-08-04,7327,7453,7276,7353,540,0.0
2016-08-05,7301,7478,7251,7327,782,-0.0035359717122263046
2016-08-08,7276,7579,7276,7580,2563,0.03452982120922621
2016-08-09,7655,8540,7655,7833,13310,0.033377308707124076
2016-08-10,7630,7807,7478,7681,6915,-0.01940508106727945
2016-08-11,7782,7908,7478,7580,2097,-0.013149329514386188
2016-08-12,7554,7554,7428,7454,1716,-0.01662269129287597
2016-08-16,7453,7453,7327,7428,581,-0.0034880601019586788
2016-08-17,7428,7428,7251,7277,1076,-0.020328486806677426
2016-08-18,7377,7377,7175,7201,312,-0.010443864229765065
2016-08-19,7327,7327,6872,6974,2200,-0.03152339952784333
2016-08-22,6973,6973,6796,6822,2148,-0.0217952394608546
2016-08-23,6948,6998,6847,6999,1916,0.02594547053649965
2016-08-24,7074,7175,6847,6974,3923,-0.003571938848406897
2016-08-25,6922,7099,6922,7100,2214,0.018067106395182053
2016-08-26,7175,7554,7074,7555,1031,0.06408450704225355
2016-08-29,7478,7630,7276,7327,3779,-0.030178689609530074
2016-08-30,7200,7377,7200,7353,990,0.0035485191756516876
2016-08-31,7327,7428,7301,7428,750,0.010199918400652708
2016-09-01,7504,7630,7504,7580,2055,0.020463112547119078
2016-09-02,7630,7680,7504,7656,883,0.010026385224274348
2016-09-05,7655,7655,7428,7656,1210,0.0
2016-09-06,7731,7731,7504,7555,213,-0.013192267502612376
2016-09-07,7554,7680,7301,7327,876,-0.030178689609530074
2016-09-08,7504,7504,7099,7226,991,-0.013784632182339274
2016-09-09,7276,7327,7226,7302,528,0.010517575422086978
2016-09-12,7377,7504,7276,7504,462,0.027663653793481346
2016-09-13,7706,7706,7251,7504,179,0.0
2016-09-19,7554,7554,7327,7428,556,-0.01012793176972282
2016-09-20,7554,7782,7554,7706,3727,0.03742595584275721
2016-09-21,7706,7782,7706,7757,843,0.006618219569166861
2016-09-22,7807,7807,7630,7706,1008,-0.006574706716514167
2016-09-23,7782,7782,7605,7732,935,0.0033739942901636066
2016-09-26,7782,7782,7554,7630,440,-0.013191929643041944
2016-09-27,7630,7706,7605,7605,47,-0.003276539973787629
2016-09-28,7958,7958,7579,7605,1093,0.0
2016-09-29,7706,7706,7504,7529,151,-0.00999342537804071
2016-09-30,7554,7630,7074,7302,1466,-0.030150086332846326
2016-10-04,7352,7478,7099,7428,2093,0.01725554642563676
2016-10-05,7377,7428,7200,7201,1300,-0.030560043080236965
2016-10-06,7226,7403,7150,7302,2174,0.014025829745868634
2016-10-07,7301,7352,7074,7302,1891,0.0
2016-10-10,7150,7251,7099,7251,353,-0.0069843878389482805
2016-10-11,7125,7200,7074,7176,585,-0.010343400910219236
2016-10-12,7074,7327,7074,7176,789,0.0
2016-10-13,7226,7251,7099,7251,551,0.010451505016722429
2016-10-14,7251,7251,7074,7150,103,-0.013929113225761958
2016-10-17,7099,7150,6948,6948,381,-0.028251748251748254
2016-10-18,7024,7125,6897,6923,213,-0.003598157743235464
2016-10-19,6897,7049,6897,7024,689,0.01458905098945551
2016-10-20,7125,7125,7074,7075,10,0.0072608200455581695
2016-10-21,7125,7125,7049,7049,58,-0.00367491166077738
2016-10-24,7049,7074,6847,6923,840,-0.01787487586891756
2016-10-25,6998,6998,6695,6746,667,-0.025566950743897143
2016-10-26,6695,6796,6543,6569,263,-0.02623777053068488
2016-10-27,6619,6771,6594,6595,170,0.00395798447252238
2016-10-28,6619,6670,6594,6595,85,0.0
2016-10-31,6594,6771,6468,6595,580,0.0
2016-11-01,6367,6720,6367,6721,106,0.01910538286580743
2016-11-02,6720,6771,6266,6569,162,-0.02261568219015031
2016-11-03,6619,6619,6468,6569,36,0.0
2016-11-04,6619,6670,6543,6645,159,0.011569493073527282
2016-11-07,6720,6796,6695,6797,277,0.022874341610233273
2016-11-08,6821,6922,6771,6822,22,0.0036780932764455265
2016-11-09,7049,7049,6392,6392,282,-0.06303136909997065
2016-11-10,6670,6670,6493,6645,374,0.03958072590738415
2016-11-11,6670,6796,6645,6721,25,0.011437170805116637
2016-11-14,6670,6796,6670,6746,30,0.0037196845707483384
2016-11-15,6821,6847,6240,6493,938,-0.03750370589979246
2016-11-16,6316,6518,6316,6519,135,0.004004312336362226
2016-11-17,6417,6543,6240,6544,411,0.0038349440098175425
2016-11-18,6569,6594,6442,6544,231,0.0
2016-11-21,6821,6821,6215,6216,1063,-0.05012224938875309
2016-11-22,6215,6392,6215,6216,1174,0.0
2016-11-23,6114,6114,5710,5710,2817,-0.08140283140283144
2016-11-24,5785,5811,5533,5634,1269,-0.013309982486865102
2016-11-25,5735,5887,5684,5862,1441,0.04046858359957395
2016-11-28,5912,5962,5659,5837,409,-0.004264756055953556
2016-11-29,5836,5836,5684,5735,250,-0.017474730169607655
2016-11-30,5735,5836,5684,5837,204,0.017785527462946815
2016-12-01,5836,5887,5710,5786,285,-0.008737365084803828
2016-12-02,5836,5836,5785,5837,160,0.008814379536812966
2016-12-05,5836,5836,5558,5634,1089,-0.034778139455199586
2016-12-06,5735,5811,5533,5660,288,0.004614838480653249
2016-12-07,5659,5760,5558,5761,104,0.01784452296819783
2016-12-08,5836,5836,5760,5761,13,0.0
2016-12-09,5785,5785,5533,5735,145,-0.004513105363652126
2016-12-12,5609,5811,5609,5786,320,0.008892763731473519
2016-12-13,5710,5836,5634,5710,851,-0.013135153819564427
2016-12-14,5785,5785,5684,5735,267,0.004378283712784592
2016-12-15,5785,5887,5785,5887,493,0.026503923278116792
2016-12-16,5912,5988,5912,5988,224,0.017156446407338155
2016-12-19,5988,6038,5988,6039,4,0.008517034068136198
2016-12-20,6038,6240,6013,6241,23,0.03344924656400061
2016-12-21,6240,6240,6215,6216,15,-0.004005768306361124
2016-12-22,6316,6316,6215,6317,102,0.01624839124839128
2016-12-23,6316,6341,6139,6317,83,0.0
2016-12-26,6367,6392,6266,6317,793,0.0
2016-12-27,6417,6417,6089,6317,64,0.0
2016-12-28,6316,6341,6215,6342,126,0.003957574798163721
2016-12-29,6341,6367,6190,6317,67,-0.003941974140649673
2017-01-02,6316,6518,6114,6367,323,0.007915149596327442
2017-01-03,6367,7327,6190,6696,5282,0.05167268729385888
2017-01-04,6746,7074,6720,6923,1532,0.03390083632019114
2017-01-05,6973,6998,6771,6999,287,0.010977899754441633
2017-01-06,6998,7049,6998,6999,56,0.0
2017-01-09,6998,7024,6847,7024,88,0.003571938848407008
2017-01-10,7226,7226,7024,7075,4,0.0072608200455581695
2017-01-11,7226,7226,6468,6569,4717,-0.07151943462897525
2017-01-12,6569,6619,6266,6291,1685,-0.04231998782158619
2017-01-13,6341,6341,6139,6266,382,-0.003973931012557608
2017-01-16,6316,6417,6240,6367,737,0.016118736035748427
2017-01-17,6367,6569,6164,6367,768,0.0
2017-01-18,6316,6392,6215,6342,99,-0.003926495994974077
2017-01-19,6468,6619,6341,6569,1793,0.03579312519709865
2017-01-20,6670,6670,6341,6392,636,-0.02694474044755668
2017-01-23,6468,6746,6139,6291,817,-0.015801001251564473
2017-01-24,6341,6543,6316,6392,136,0.01605468129073273
2017-01-25,6392,6468,6114,6114,808,-0.04349186483103884
2017-01-26,6291,6316,6038,6317,144,0.03320248609748111
2017-01-31,6316,6518,6114,6165,440,-0.024062054772835184
2017-02-01,6190,6392,6164,6392,102,0.03682076236820753
2017-02-02,6392,6392,6164,6342,210,-0.007822277847309156
2017-02-03,6291,6468,6215,6367,1196,0.003941974140649673
2017-02-06,6367,6468,6240,6367,31,0.0
2017-02-07,6367,6442,6367,6443,2,0.01193654782472131
2017-02-08,6442,6493,6114,6140,1862,-0.047027782089088976
2017-02-09,6164,6190,5962,6089,373,-0.008306188925081393
2017-02-10,6114,6266,5912,6165,610,0.01248152405977998
2017-02-13,6164,6164,6013,6140,165,-0.0040551500405514584
2017-02-14,6215,6215,6063,6165,178,0.004071661237784907
2017-02-15,6089,6266,6038,6241,170,0.012327656123276576
2017-02-16,6240,6240,5962,6190,1181,-0.008171767344976821
2017-02-17,6518,6518,6114,6241,414,0.008239095315024203
2017-02-20,6038,6240,6038,6064,74,-0.028360839609037014
2017-02-21,6089,6266,5962,6241,1388,0.029188654353561994
2017-02-22,6240,6442,6240,6317,549,0.012177535651337834
2017-02-23,6367,6367,6367,6367,16,0.007915149596327442
2017-02-24,6240,6569,6139,6266,1405,-0.015863043819695277
2017-02-27,6442,6442,6266,6418,22,0.02425789977657189
2017-02-28,6493,6493,6291,6443,19,0.0038952944842629567
2017-03-02,6468,6468,6089,6266,126,-0.02747167468570544
2017-03-03,6316,6316,5937,5938,1366,-0.052345994254707984
2017-03-06,6013,6013,5861,5963,394,0.004210171775008487
2017-03-07,5962,6215,5912,6216,623,0.04242830789870866
2017-03-08,6063,6266,6063,6266,94,0.00804375804375801
2017-03-09,6240,6367,6114,6317,66,0.008139163740823463
2017-03-10,6190,6316,6190,6317,52,0.0
2017-03-13,6316,6316,6063,6266,99,-0.008073452588253871
2017-03-14,6266,6392,6215,6342,167,0.012128949888285945
2017-03-15,6392,6392,6063,6216,292,-0.019867549668874163
2017-03-16,6089,6291,6089,6114,436,-0.016409266409266432
2017-03-17,6013,6215,6013,6165,894,0.008341511285574033
2017-03-20,6038,6392,6013,6241,446,0.012327656123276576
2017-03-21,6089,6291,6089,6216,375,-0.004005768306361124
2017-03-22,6114,6215,6013,6216,553,0.0
2017-03-23,6089,6190,6013,6165,338,-0.00820463320463316
2017-03-24,6139,6164,6139,6165,156,0.0
2017-03-27,6089,6417,6013,6140,1515,-0.0040551500405514584
2017-03-28,6114,6190,6013,6039,1582,-0.01644951140065143
2017-03-29,6063,6266,6013,6266,1624,0.03758900480211946
2017-03-30,6291,6291,6114,6241,96,-0.003989786147462482
2017-03-31,6063,6190,6063,6165,427,-0.012177535651337945
2017-04-03,6063,6139,6038,6140,98,-0.0040551500405514584
2017-04-04,6013,6114,5937,6114,1392,-0.004234527687296374
2017-04-05,6038,6114,5811,5938,3171,-0.02878639188747134
2017-04-06,5861,5962,5811,5887,1222,-0.008588750421017144
2017-04-07,5836,5912,5811,5837,230,-0.008493290300662482
2017-04-10,5887,5887,5735,5761,201,-0.013020387185197824
2017-04-11,5836,5887,5836,5862,108,0.01753167852803328
2017-04-12,5710,5887,5710,5887,961,0.004264756055953667
2017-04-13,5861,5887,5785,5887,55,0.0
2017-04-14,5785,5887,5760,5887,239,0.0
2017-04-17,5912,5912,5887,5887,10,0.0
2017-04-18,5912,5912,5710,5887,323,0.0
2017-04-19,5887,6038,5760,5912,1103,0.00424664515033113
2017-04-20,5937,5937,5760,5912,581,0.0
2017-04-21,5912,6013,5836,6013,580,0.017083897158322037
2017-04-24,6013,6013,5988,5988,253,-0.004157658406785281
2017-04-25,5988,6164,5937,6165,1395,0.029559118236472948
2017-04-26,6114,6139,6089,6140,76,-0.0040551500405514584
2017-04-27,6063,6139,5988,5988,153,-0.024755700325732932
2017-04-28,5988,6139,5760,6089,750,0.016867067468269825
2017-05-02,5988,6316,5988,6291,1096,0.033174577106257264
2017-05-04,6139,6291,6114,6291,352,0.0
2017-05-08,6190,6468,6190,6468,638,0.028135431568907965
2017-05-10,6367,6594,6367,6367,518,-0.015615337043908495
2017-05-11,6367,6493,6291,6418,263,0.008010051829747233
2017-05-12,6392,6543,6341,6544,2800,0.019632284200685524
2017-05-15,6569,7731,6442,6923,16309,0.057915647921760405
2017-05-16,7049,7150,6645,6822,5286,-0.014589050989455399
2017-05-17,6695,6922,6518,6872,4197,0.007329228965112788
2017-05-18,6720,6897,6645,6822,2170,-0.007275902211874241
2017-05-19,6872,7024,6670,6898,3224,0.011140428026971572
2017-05-22,6948,6948,6645,6746,1063,-0.022035372571759915
2017-05-23,6821,6948,6619,6771,2036,0.0037058997924697135
2017-05-24,6872,6872,6695,6746,650,-0.0036922168069709604
2017-05-25,6746,7175,6746,7024,6994,0.041209605692262175
2017-05-26,7276,9121,7226,8540,230348,0.21583143507972657
2017-05-29,8186,8211,7680,8161,47702,-0.04437939110070255
2017-05-30,8034,8186,7706,8035,32134,-0.015439284401421394
2017-05-31,7933,8565,7504,7580,66297,-0.056627255756067196
2017-06-01,7529,7529,7200,7454,11888,-0.01662269129287597
2017-06-02,7428,7529,7352,7479,6415,0.0033539039441909946
2017-06-05,7478,7529,7276,7454,2501,-0.0033426928733787387
2017-06-07,7403,7832,7352,7479,6852,0.0033539039441909946
2017-06-08,7529,9095,7504,7833,177468,0.04733253108704383
2017-06-09,7857,8312,7655,8161,20451,0.041874122303076744
2017-06-12,8161,8944,7756,8313,21852,0.01862516848425444
2017-06-13,8312,8337,8009,8262,15160,-0.006134969325153339
2017-06-14,8792,10738,8792,8995,375902,0.08871943839264107
2017-06-15,8716,8817,8211,8439,70060,-0.06181211784324625
2017-06-16,8438,8590,8034,8287,29509,-0.018011612750325923
2017-06-19,8287,8413,8110,8136,10663,-0.01822131048630382
2017-06-20,8287,10510,8262,8793,219700,0.08075221238938046
2017-06-21,8666,8919,8363,8742,22959,-0.005800068236096911
2017-06-22,8969,10056,8843,9146,61197,0.04621368107984436
2017-06-23,9702,10308,9146,10107,85088,0.1050732560682266
2017-06-26,10915,11774,9778,9778,87544,-0.03255169684377168
2017-06-27,9727,9828,9272,9450,20488,-0.03354469216608713
2017-06-28,9348,9853,9222,9702,22627,0.026666666666666616
2017-06-29,9702,9828,9121,9197,11981,-0.05205112347969487
2017-06-30,9020,9196,8716,8970,9623,-0.024681961509187778
2017-07-03,9272,9272,8009,8111,24626,-0.09576365663322184
2017-07-04,8211,8211,7579,7732,25122,-0.046726667488595774
2017-07-05,7782,7933,7655,7732,9165,0.0
2017-07-06,7782,9070,7605,8035,79614,0.039187790998447936
2017-07-07,8135,8742,7958,8136,51639,0.012570006222775376
2017-07-10,8085,8337,7883,7883,9772,-0.031096361848574228
2017-07-11,7883,7883,7630,7681,8980,-0.025624762146390978
2017-07-12,7680,7832,7630,7681,4870,0.0
2017-07-13,7655,7756,7579,7757,5721,0.0098945449811223
2017-07-14,7908,7908,7605,7605,3666,-0.01959520433157147
2017-07-17,7579,8034,7529,7706,10880,0.013280736357659473
2017-07-18,7706,7756,7579,7605,3844,-0.013106670127173592
2017-07-19,7655,7680,7478,7630,3146,0.0032873109796187627
2017-07-20,7579,7706,7428,7605,3689,-0.003276539973787629
2017-07-21,7756,7807,7529,7529,6638,-0.00999342537804071
2017-07-24,7554,7579,7428,7555,1952,0.0034533138531014362
2017-07-25,7403,7579,7327,7479,1864,-0.010059563203176691
2017-07-26,7428,7478,7074,7251,5895,-0.03048535900521465
2017-07-27,7251,7377,7125,7353,2078,0.014067025237898267
2017-07-28,7200,7327,7074,7327,4281,-0.0035359717122263046
2017-07-31,7377,7377,7251,7378,6703,0.006960556844547661
2017-08-01,7377,7680,7377,7605,6244,0.030767145567904608
2017-08-02,7605,7832,7504,7504,2831,-0.013280736357659473
2017-08-03,7630,9020,7403,8212,95679,0.09434968017057566
2017-08-04,8059,8287,7908,8060,16855,-0.018509498295177784
2017-08-07,8211,8211,7579,8009,6740,-0.006327543424317628
2017-08-08,7857,8034,7782,7959,5599,-0.0062429766512672735
2017-08-09,7984,8817,7756,8085,45676,0.0158311345646438
2017-08-10,8792,10510,8666,10511,69545,0.30006184291898585
2017-08-11,11041,13618,11016,12658,406948,0.2042622015031872
2017-08-14,14679,16448,13896,16448,201375,0.29941538947701063
2017-08-16,18873,19202,14578,14958,327143,-0.09058852140077822
2017-08-17,15260,16675,13618,14528,185586,-0.028747158711057597
2017-08-18,14048,14806,13189,14528,125270,0.0
2017-08-21,16069,16119,13492,13492,128224,-0.07131057268722463
2017-08-22,13593,13593,12380,12810,60413,-0.05054847316928546
2017-08-23,13012,13239,12178,12532,45343,-0.021701795472287233
2017-08-24,12405,13643,12127,12861,80201,0.02625279285030313
2017-08-25,12557,13037,12431,13037,29373,0.013684783453852711
2017-08-28,12708,13441,12708,13139,26715,0.007823885863312174
2017-08-29,12885,14553,12810,13492,142500,0.0268665804094681
2017-08-30,13845,16423,13087,14149,271808,0.0486955232730506
2017-08-31,14022,14528,13618,13644,63157,-0.03569156830871445
2017-09-01,13694,13972,13163,13164,34620,-0.03518029903254183
2017-09-04,12683,13340,12532,12734,22654,-0.03266484351261012
2017-09-05,12784,13012,11723,12381,27712,-0.02772106172451705
2017-09-06,12355,12633,12153,12355,11055,-0.0020999919231079467
2017-09-07,12355,12481,11774,12027,11402,-0.026547956292998776
2017-09-08,12127,12153,11319,11698,15504,-0.027355117651949756
2017-09-11,11571,11698,11091,11092,12005,-0.0518037271328432
2017-09-12,11142,11294,10864,11016,7406,-0.006851785070320915
2017-09-13,11016,11268,10864,11117,8829,0.009168482207697837
2017-09-14,11192,11294,10814,10915,7981,-0.018170369704056832
2017-09-15,10864,11268,10586,10587,6660,-0.030050389372423325
2017-09-18,10536,10763,10409,10536,3397,-0.004817228676678997
2017-09-19,10814,13391,10536,11572,217771,0.09832953682611989
2017-09-20,11571,13264,11117,11698,172652,0.01088835119253373
2017-09-21,12633,12986,11496,11926,70711,0.01949051119849554
2017-09-22,11925,11925,10788,11092,30066,-0.06993124266308903
2017-09-25,11117,11344,10030,10056,25884,-0.09340064911648038
2017-09-26,9954,10384,9727,10132,12091,0.007557677008751096
2017-09-27,10106,10586,9853,10486,12709,0.03493880773786029
2017-09-28,10359,10536,10081,10157,7945,-0.031375166889185624
2017-09-29,10157,10359,10005,10182,6274,0.0024613566998128444
2017-10-10,10308,10409,9727,9829,5955,-0.03466902376743275
2017-10-11,9879,10864,9677,10233,46489,0.041102858886967075
2017-10-12,10232,10258,9980,10182,4357,-0.004983875696276785
2017-10-13,10157,10561,10005,10056,12095,-0.012374779021803173
2017-10-16,10056,10157,9677,9702,4155,-0.035202863961813824
2017-10-17,9727,10030,9373,9525,4945,-0.018243661100804
2017-10-18,9474,9575,9272,9475,6764,-0.005249343832021025
2017-10-19,9550,9853,9222,9424,12125,-0.005382585751978919
2017-10-20,9399,9752,9323,9399,4613,-0.0026528013582343135
2017-10-23,9500,10814,9399,10435,79281,0.11022449196723061
2017-10-24,10561,10687,10056,10132,20466,-0.029036895064686208
2017-10-25,10131,12355,9954,10789,187706,0.06484405842874064
2017-10-26,11091,13770,10536,11825,280725,0.09602372787097968
2017-10-27,11673,12026,11016,11244,53680,-0.049133192389006375
2017-10-30,11395,11445,10308,10587,25691,-0.05843116328708642
2017-10-31,10763,11167,10435,10688,33212,0.009540001889109195
2017-11-01,10611,11723,10359,11244,65260,0.052020958083832225
2017-11-02,11294,11546,10864,11117,31651,-0.011294912842404803
2017-11-03,11066,12304,10940,11623,84785,0.04551587658540979
2017-11-06,11875,12506,11496,11698,39253,0.006452723049126696
