Date,Open,High,Low,Close,Volume,Change
2016-01-04,4360,4365,4285,4295,31809,0.0011655011655011815
2016-01-05,4370,4575,4310,4320,224641,0.005820721769499437
2016-01-06,4335,4370,4190,4235,52823,-0.01967592592592593
2016-01-07,4275,4285,4200,4225,20012,-0.0023612750885477762
2016-01-08,4190,4260,4000,4230,46165,0.0011834319526626835
2016-01-11,4165,4390,4165,4210,15889,-0.004728132387706863
2016-01-12,4230,4235,4160,4220,15491,0.002375296912114022
2016-01-13,4220,4235,4180,4225,8527,0.0011848341232227888
2016-01-14,4150,4215,4100,4180,12344,-0.010650887573964485
2016-01-15,4175,4220,4125,4130,11316,-0.011961722488038284
2016-01-18,4120,4150,4005,4100,17030,-0.007263922518159771
2016-01-19,4090,4150,4000,4070,25357,-0.007317073170731714
2016-01-20,4105,4110,3965,4000,13196,-0.017199017199017175
2016-01-21,4270,4270,4010,4025,24825,0.006250000000000089
2016-01-22,4030,4075,3960,4000,34400,-0.006211180124223614
2016-01-25,4000,4055,3990,4000,11739,0.0
2016-01-26,4050,4050,3960,4020,8546,0.004999999999999893
2016-01-27,4010,4050,3970,4045,39546,0.006218905472636926
2016-01-28,4420,4470,4155,4170,172824,0.030902348578492056
2016-01-29,4105,4155,4060,4090,29745,-0.01918465227817745
2016-02-01,4090,4160,4050,4105,19708,0.003667481662591676
2016-02-02,4115,4160,4055,4090,6734,-0.0036540803897685548
2016-02-03,4090,4150,4090,4110,10502,0.004889975550122161
2016-02-04,4145,4160,4010,4135,29892,0.006082725060827299
2016-02-05,4145,4150,4055,4080,18942,-0.013301088270858519
2016-02-11,4045,4065,3990,4000,38223,-0.019607843137254943
2016-02-12,3940,4035,3925,4000,21101,0.0
2016-02-15,3950,4045,3950,4045,12034,0.011249999999999982
2016-02-16,4045,4090,4045,4070,9346,0.006180469715698411
2016-02-17,4090,4095,4075,4080,10376,0.002457002457002533
2016-02-18,4050,4145,4050,4140,18543,0.014705882352941124
2016-02-19,4140,4190,4140,4170,9103,0.007246376811594235
2016-02-22,4150,4295,4150,4285,39332,0.027577937649880147
2016-02-23,4285,4320,4250,4310,27822,0.005834305717619559
2016-02-24,4300,4470,4260,4335,25161,0.0058004640371229765
2016-02-25,4335,4415,4285,4330,24181,-0.0011534025374856371
2016-02-26,4350,4390,4305,4390,11878,0.01385681293302543
2016-02-29,4450,4885,4400,4405,96981,0.003416856492027387
2016-03-02,4405,4425,4350,4405,17955,0.0
2016-03-03,4400,4445,4215,4315,14422,-0.020431328036322416
2016-03-04,4315,4385,4250,4320,23688,0.0011587485515642815
2016-03-07,4400,4445,4345,4400,12225,0.0185185185185186
2016-03-08,4470,4750,4350,4435,36247,0.007954545454545547
2016-03-09,4570,4570,4400,4455,17272,0.004509582863585049
2016-03-10,4520,4520,4440,4460,6006,0.001122334455667895
2016-03-11,4460,4485,4400,4475,7217,0.0033632286995515237
2016-03-14,4430,4530,4430,4500,12716,0.005586592178770999
2016-03-15,4520,4575,4475,4510,7925,0.0022222222222221255
2016-03-16,4510,4575,4500,4545,10202,0.0077605321507761005
2016-03-17,4550,4630,4535,4575,9658,0.0066006600660066805
