Date,Open,High,Low,Close,Volume,Change
2016-04-21,4920,5020,4905,4970,11800,0.006072874493927127
2016-04-22,4920,5060,4920,4980,18783,0.002012072434607548
2016-04-25,4920,5080,4920,5070,43479,0.01807228915662651
2016-04-26,4950,5070,4950,4995,15246,-0.014792899408283988
2016-04-27,4905,4990,4905,4985,13383,-0.002002002002001957
2016-04-28,4985,5090,4955,5000,5430,0.0030090270812437314
2016-04-29,5000,5090,4960,5070,11134,0.014000000000000012
2016-05-02,5100,5110,4980,5080,16093,0.0019723865877712132
2016-05-03,5010,5070,5000,5070,7315,-0.0019685039370078705
2016-05-04,5130,5130,5020,5070,16175,0.0
2016-05-09,5740,6590,5250,5300,1236085,0.04536489151873768
2016-05-10,5350,5560,5100,5250,155175,-0.009433962264150941
2016-05-11,5300,5320,5170,5220,43559,-0.005714285714285672
2016-05-12,5230,5330,5210,5210,46237,-0.0019157088122605526
2016-05-13,5180,5400,5180,5200,70055,-0.0019193857965451588
2016-05-16,5220,5340,5220,5310,54968,0.02115384615384608
2016-05-17,5310,5400,5180,5250,49710,-0.011299435028248594
2016-05-18,5250,5340,5180,5220,44097,-0.005714285714285672
2016-05-19,5250,5300,5200,5250,23944,0.005747126436781658
2016-05-20,5270,5580,5270,5450,138338,0.03809523809523818
2016-05-23,5500,5700,5430,5660,79095,0.038532110091743066
2016-05-24,5550,5710,5550,5630,52885,-0.005300353356890497
2016-05-25,5660,6040,5630,5850,224006,0.039076376554174175
2016-05-26,6020,6100,5510,5570,188822,-0.047863247863247915
2016-05-27,5530,5800,5520,5640,70716,0.012567324955116588
2016-05-30,5800,5800,5570,5590,57721,-0.00886524822695034
2016-05-31,5630,5670,5580,5670,31909,0.014311270125223707
2016-06-01,5670,5710,5610,5690,32388,0.003527336860670305
2016-06-02,5740,5770,5580,5620,28769,-0.012302284710017597
2016-06-03,5600,5600,5450,5510,33565,-0.019572953736654797
2016-06-07,5510,5590,5410,5510,23543,0.0
2016-06-08,5520,5520,5320,5480,77260,-0.005444646098003658
2016-06-09,5510,5510,5350,5380,72666,-0.018248175182481785
2016-06-10,5600,5750,5500,5730,107878,0.06505576208178443
2016-06-13,5740,5890,5690,5830,110341,0.017452006980802848
2016-06-14,5820,5820,5560,5560,47376,-0.046312178387650116
2016-06-15,5690,5690,5400,5480,37156,-0.014388489208633115
2016-06-16,5580,5600,5350,5450,53098,-0.005474452554744547
2016-06-17,5530,5650,5410,5470,60228,0.003669724770642091
2016-06-20,5500,5650,5490,5600,45756,0.02376599634369292
2016-06-21,5690,5690,5490,5490,49150,-0.019642857142857184
2016-06-22,5500,5590,5420,5500,37834,0.0018214936247722413
2016-06-23,5570,5570,5410,5500,40950,0.0
2016-06-24,5690,5690,5040,5230,101476,-0.049090909090909074
2016-06-27,5070,5360,5070,5330,35189,0.019120458891013437
2016-06-28,5300,5500,5220,5500,28534,0.031894934333958735
2016-06-29,5500,5550,5470,5520,19814,0.0036363636363636598
2016-06-30,5520,5570,5420,5490,27725,-0.005434782608695676
2016-07-01,5500,5640,5500,5600,52235,0.020036429872495543
2016-07-04,5750,5890,5700,5890,212621,0.051785714285714324
2016-07-05,5890,6550,5890,6200,417358,0.05263157894736836
2016-07-06,6160,6300,6100,6280,89066,0.012903225806451646
2016-07-07,6390,6500,6350,6400,95637,0.019108280254777066
2016-07-08,6510,6510,6250,6340,55676,-0.009375000000000022
2016-07-11,6340,6570,6240,6500,104404,0.025236593059936974
2016-07-12,6600,7000,6530,7000,188273,0.07692307692307687
2016-07-13,6980,7300,6980,7060,145999,0.008571428571428674
2016-07-14,7100,7290,6850,7150,117196,0.012747875354107707
2016-07-15,7180,7830,7150,7800,236508,0.09090909090909083
2016-07-18,8000,8350,7650,8100,327273,0.03846153846153855
2016-07-19,0,0,0,8100,0,0.0
2016-07-20,0,0,0,8100,0,0.0
2016-07-21,0,0,0,8100,0,0.0
2016-07-22,0,0,0,8100,0,0.0
2016-07-25,0,0,0,8100,0,0.0
2016-07-26,0,0,0,8100,0,0.0
2016-07-27,0,0,0,8100,0,0.0
2016-07-28,0,0,0,8100,0,0.0
2016-07-29,0,0,0,8100,0,0.0
2016-08-01,0,0,0,8100,0,0.0
2016-08-02,0,0,0,8100,0,0.0
2016-08-03,7850,8150,6700,6725,5177174,-0.16975308641975306
2016-08-04,6900,6900,6325,6600,1629253,-0.018587360594795488
2016-08-05,6600,6600,6075,6200,1404701,-0.06060606060606055
2016-08-08,6200,6400,6125,6150,700958,-0.008064516129032251
2016-08-09,6175,6275,5925,6150,613101,0.0
2016-08-10,6150,6325,6025,6300,429208,0.024390243902439046
2016-08-11,6300,6550,6300,6500,815067,0.031746031746031855
2016-08-12,6500,6500,6350,6400,347478,-0.01538461538461533
2016-08-16,6475,6475,6300,6400,259256,0.0
2016-08-17,6400,6700,6225,6575,719715,0.02734375
2016-08-18,6575,6750,6475,6625,447536,0.0076045627376426506
2016-08-19,6700,6750,6550,6625,398507,0.0
2016-08-22,6625,6625,6375,6600,696417,-0.0037735849056603765
2016-08-23,6600,6625,5975,6100,1213280,-0.0757575757575758
2016-08-24,6100,6150,5975,6150,451288,0.008196721311475308
2016-08-25,6150,6150,6050,6100,317893,-0.008130081300813052
2016-08-26,6100,6100,5850,5900,410183,-0.032786885245901676
2016-08-29,5775,5925,5625,5800,395114,-0.016949152542372836
2016-08-30,5825,5950,5650,5950,265081,0.02586206896551735
2016-08-31,5950,5975,5775,5975,272084,0.004201680672268893
2016-09-01,5975,5975,5850,5925,185091,-0.008368200836820106
2016-09-02,6000,6025,5925,6025,271243,0.016877637130801704
2016-09-05,6050,6475,6025,6375,513936,0.05809128630705396
2016-09-06,6425,6450,6175,6300,368549,-0.0117647058823529
2016-09-07,6250,6525,6150,6250,409265,-0.007936507936507908
2016-09-08,6250,6325,6050,6250,224074,0.0
2016-09-09,6150,6375,6150,6350,195296,0.016000000000000014
2016-09-12,6300,6400,6100,6300,197881,-0.007874015748031482
2016-09-13,6350,7100,6300,6900,3118324,0.09523809523809534
2016-09-19,6850,8100,6825,7650,4645784,0.10869565217391308
2016-09-20,7525,7825,7175,7650,1549067,0.0
2016-09-21,7650,8125,7525,7750,1976785,0.013071895424836555
2016-09-22,7750,7750,7025,7225,1154077,-0.06774193548387097
2016-09-23,7225,7225,6875,7025,525691,-0.02768166089965396
2016-09-26,7150,7250,6900,7025,309582,0.0
2016-09-27,7025,7150,6800,6875,372982,-0.02135231316725983
2016-09-28,7000,7125,6875,7125,249288,0.036363636363636376
2016-09-29,7225,7500,7000,7275,953439,0.021052631578947434
2016-09-30,7250,7250,6775,6875,475756,-0.054982817869415834
2016-10-04,6975,7525,6825,6975,1183471,0.014545454545454639
2016-10-05,7150,9050,7075,9050,15190967,0.29749103942652333
2016-10-06,9675,11750,9250,10775,40584292,0.19060773480662974
2016-10-07,10775,11000,9700,10350,15978616,-0.03944315545243615
2016-10-10,10400,10600,9600,9925,7858314,-0.04106280193236711
2016-10-11,10000,10225,9025,9375,6136659,-0.055415617128463435
2016-10-12,9250,9550,9175,9450,3168066,0.008000000000000007
2016-10-13,9400,9425,8550,8550,2809780,-0.09523809523809523
2016-10-14,8750,8900,8325,8650,1935656,0.011695906432748648
2016-10-17,8650,8900,8500,8900,1027246,0.028901734104046284
2016-10-18,8775,9275,8725,9225,2146319,0.03651685393258419
2016-10-19,9275,9300,8925,9100,1038098,-0.013550135501354976
2016-10-20,9050,9225,8475,8700,1029914,-0.04395604395604391
2016-10-21,8600,8900,8550,8700,727573,0.0
2016-10-24,8700,9050,8425,8675,790212,-0.002873563218390829
2016-10-25,8725,8725,7900,8375,1294567,-0.03458213256484155
2016-10-26,8250,8250,7450,8075,1329881,-0.035820895522388096
2016-10-27,7875,8250,7850,8075,578002,0.0
2016-10-28,8000,8175,7425,7550,1348502,-0.06501547987616096
2016-10-31,7550,7625,7250,7400,892695,-0.019867549668874163
2016-11-01,7500,7825,7275,7600,1120050,0.027027027027026973
2016-11-02,7475,7650,7200,7400,576227,-0.02631578947368418
2016-11-03,7225,7625,7200,7625,499334,0.030405405405405483
2016-11-04,7650,7675,7375,7600,712955,-0.003278688524590123
2016-11-07,7600,8100,7550,7975,1225623,0.049342105263157965
2016-11-08,8025,8575,7650,7875,3996978,-0.01253918495297801
2016-11-09,7875,7925,7025,7425,1615593,-0.05714285714285716
2016-11-10,7625,7875,7575,7825,578326,0.05387205387205385
2016-11-11,7825,8125,7750,7900,746556,0.009584664536741228
2016-11-14,7975,8375,7750,8275,2230780,0.04746835443037978
2016-11-15,8700,8725,8100,8150,2773092,-0.015105740181268867
2016-11-16,8125,8325,8075,8300,629113,0.018404907975460016
2016-11-17,8350,8425,8000,8225,709719,-0.009036144578313254
2016-11-18,8250,8250,7875,8050,641582,-0.021276595744680882
2016-11-21,7900,8000,7675,8000,543152,-0.006211180124223614
2016-11-22,8025,8575,8000,8425,1593197,0.05312500000000009
2016-11-23,8500,8850,8200,8250,2485031,-0.020771513353115778
2016-11-24,8200,8400,7900,8050,618869,-0.024242424242424288
2016-11-25,8050,8075,7700,8000,1479029,-0.006211180124223614
2016-11-28,8000,8150,7875,8150,632112,0.018750000000000044
2016-11-29,8150,8400,7350,8025,1549425,-0.015337423312883458
2016-11-30,8100,8325,7925,8325,454668,0.03738317757009346
2016-12-01,8250,8475,8000,8300,814376,-0.0030030030030030463
2016-12-02,8350,8900,8325,8825,3470645,0.06325301204819267
2016-12-05,9075,9075,8150,8150,2679430,-0.07648725212464591
2016-12-06,8050,8475,8000,8450,757883,0.036809815950920255
2016-12-07,8550,8950,8450,8825,2058864,0.044378698224851965
2016-12-08,8900,8900,8575,8750,1114348,-0.008498583569405138
2016-12-09,9350,9600,8850,9050,6106778,0.03428571428571425
2016-12-12,9050,9675,8875,9600,4642044,0.06077348066298338
2016-12-13,9500,9750,9250,9550,1986903,-0.00520833333333337
2016-12-14,9525,9525,9075,9100,1487505,-0.04712041884816753
2016-12-15,9075,9425,8950,9250,807068,0.016483516483516425
2016-12-16,9400,9425,9100,9250,722860,0.0
2016-12-19,9450,9875,9300,9700,2619602,0.048648648648648596
2016-12-20,9800,9800,9400,9650,1226387,-0.005154639175257714
2016-12-21,9875,9924,9375,9425,1321202,-0.023316062176165775
2016-12-22,9525,9750,9400,9650,1052204,0.023872679045092937
2016-12-23,9750,10200,9600,10000,2907987,0.03626943005181338
2016-12-26,9700,9875,8850,8925,2206664,-0.10750000000000004
2016-12-27,9100,9500,9100,9350,938586,0.04761904761904767
2016-12-28,9350,9574,9250,9575,507519,0.02406417112299475
2016-12-29,9450,9500,9250,9275,668342,-0.031331592689295085
2017-01-02,9275,9475,9150,9400,449726,0.013477088948786964
2017-01-03,9450,9474,9225,9275,518451,-0.013297872340425565
2017-01-04,9275,9375,9200,9350,320442,0.008086253369272267
2017-01-05,9450,9475,9300,9400,422884,0.005347593582887722
2017-01-06,9500,9724,9250,9725,802852,0.034574468085106336
2017-01-09,9825,9850,9425,9750,1488133,0.0025706940874035134
2017-01-10,9800,9825,9500,9500,593247,-0.02564102564102566
2017-01-11,9400,9475,9124,9325,975641,-0.018421052631578894
2017-01-12,9300,9300,8800,9050,594156,-0.029490616621983934
2017-01-13,9200,9200,8625,8800,925952,-0.027624309392265234
2017-01-16,8850,8850,8375,8450,724950,-0.03977272727272729
2017-01-17,8400,8600,8150,8225,457772,-0.026627218934911268
2017-01-18,8250,8500,7925,8500,446272,0.033434650455927084
2017-01-19,8500,8500,8125,8375,458350,-0.014705882352941124
2017-01-20,8275,8350,7975,8100,388401,-0.032835820895522394
2017-01-23,8050,8450,8025,8150,456910,0.006172839506172867
2017-01-24,8075,8225,7900,8175,288406,0.0030674846625766694
2017-01-25,8100,8175,7550,7650,726656,-0.06422018348623848
2017-01-26,7650,7700,7525,7700,232788,0.006535947712418277
2017-01-31,7700,7725,7400,7725,335942,0.0032467532467532756
2017-02-01,7725,7850,7500,7725,301128,0.0
2017-02-02,6250,7475,6250,7250,3322015,-0.06148867313915862
2017-02-03,7200,7350,7025,7250,555400,0.0
2017-02-06,7250,7500,7200,7400,320495,0.020689655172413834
2017-02-07,7375,7425,7225,7375,232031,-0.0033783783783783994
2017-02-08,7500,7500,7175,7175,433328,-0.027118644067796627
2017-02-09,7450,7450,7025,7050,789887,-0.017421602787456414
2017-02-10,7100,7150,6750,6850,410240,-0.028368794326241176
2017-02-13,6950,7000,6750,6975,234502,0.018248175182481674
2017-02-14,6950,7025,6850,7000,239030,0.0035842293906809264
2017-02-15,7075,7075,6850,6925,275137,-0.010714285714285676
2017-02-16,6875,7050,6850,6975,201251,0.0072202166064982976
2017-02-17,7000,8625,6900,7900,18286805,0.13261648745519716
2017-02-20,7900,8075,7425,7625,3355352,-0.034810126582278444
2017-02-21,7675,8075,7600,7650,4746011,0.003278688524590123
2017-02-22,7675,7850,7450,7525,1207210,-0.016339869281045805
2017-02-23,7500,7575,7200,7225,864466,-0.039867109634551534
2017-02-24,7225,7300,7000,7150,573205,-0.01038062283737029
2017-02-27,7100,7225,7100,7200,183636,0.006993006993007089
2017-02-28,7200,7200,7075,7175,272590,-0.00347222222222221
2017-03-02,7175,7175,6975,7050,336430,-0.017421602787456414
2017-03-03,7025,7275,6850,7200,453758,0.02127659574468077
2017-03-06,7225,7400,7100,7375,387311,0.02430555555555558
2017-03-07,7375,7475,7250,7375,216827,0.0
2017-03-08,7350,7375,7125,7125,195901,-0.03389830508474578
2017-03-09,7075,7225,7000,7075,248047,-0.007017543859649145
2017-03-10,7100,7250,6850,7225,338055,0.021201413427561766
2017-03-13,7250,7550,7175,7550,558076,0.04498269896193774
2017-03-14,7550,7725,7450,7550,1056991,0.0
2017-03-15,7475,7875,7450,7525,880282,-0.0033112582781457123
2017-03-16,7525,7725,7475,7675,377584,0.019933554817275656
2017-03-17,7675,7700,7525,7600,254955,-0.009771986970684043
2017-03-20,7525,7600,7400,7475,254758,-0.016447368421052655
2017-03-21,7450,7575,7425,7525,113690,0.006688963210702337
2017-03-22,7425,7450,7250,7400,318179,-0.01661129568106312
2017-03-23,7325,7400,7125,7275,278820,-0.016891891891891886
2017-03-24,7300,7300,7000,7200,233345,-0.010309278350515427
2017-03-27,7200,7250,7000,7175,244308,-0.00347222222222221
2017-03-28,7175,7175,7000,7100,285154,-0.010452961672473893
2017-03-29,7175,7175,7000,7075,149266,-0.0035211267605633756
2017-03-30,7075,7150,6950,7050,195772,-0.0035335689045936647
2017-03-31,7200,7200,6950,7100,208942,0.007092198581560183
2017-04-03,7125,7150,7000,7125,261265,0.0035211267605634866
2017-04-04,7100,7175,6975,7075,352732,-0.007017543859649145
2017-04-05,7125,7200,6975,7200,276949,0.0176678445229681
2017-04-06,7200,7300,7050,7100,368111,-0.01388888888888884
2017-04-07,7125,7350,7050,7300,364585,0.028169014084507005
2017-04-10,7350,7350,7050,7200,430256,-0.013698630136986356
2017-04-11,7125,7225,7025,7175,181407,-0.00347222222222221
2017-04-12,7175,7250,7025,7200,199484,0.0034843205574912606
2017-04-13,7200,7275,7150,7250,153857,0.00694444444444442
2017-04-14,7250,7275,7150,7175,150969,-0.010344827586206917
2017-04-17,7175,7200,7050,7175,169280,0.0
2017-04-18,7175,7375,7075,7300,337513,0.017421602787456525
2017-04-19,7300,7550,7250,7500,580417,0.027397260273972712
2017-04-20,7550,7550,7375,7475,268003,-0.0033333333333332993
2017-04-21,7475,7675,7400,7550,606909,0.010033444816053505
2017-04-24,7575,7625,7375,7625,526306,0.009933774834437026
2017-04-25,7525,7650,7525,7650,201681,0.003278688524590123
2017-04-26,7600,7700,7550,7650,485214,0.0
2017-04-27,7650,8075,7600,7950,1153515,0.03921568627450989
2017-04-28,7975,8175,7675,7900,960044,-0.0062893081761006275
2017-05-02,7850,7850,7400,7700,841041,-0.025316455696202556
2017-05-04,7700,7725,7525,7700,189369,0.0
2017-05-08,7725,7725,7600,7725,198762,0.0032467532467532756
2017-05-10,7750,7750,7525,7575,195615,-0.01941747572815533
2017-05-11,7575,7650,7500,7575,184797,0.0
2017-05-12,7575,7675,7475,7550,226747,-0.0033003300330033403
2017-05-15,7625,7625,7325,7575,315944,0.0033112582781456013
2017-05-16,7400,7450,7175,7250,419639,-0.04290429042904287
2017-05-17,7225,7400,7075,7375,212628,0.01724137931034475
2017-05-18,7225,7350,7225,7275,194338,-0.013559322033898313
2017-05-19,7175,7475,7175,7350,230299,0.010309278350515427
2017-05-22,7350,7375,7200,7350,85846,0.0
2017-05-23,7350,7350,7200,7350,161787,0.0
2017-05-24,7325,7325,7200,7300,115772,-0.006802721088435382
2017-05-25,7250,7300,7200,7300,136441,0.0
2017-05-26,7300,7350,7150,7225,143479,-0.010273972602739767
2017-05-29,7150,7225,7125,7200,102576,-0.0034602076124568004
2017-05-30,7175,7175,7050,7075,214510,-0.01736111111111116
2017-05-31,7150,7225,7075,7200,131897,0.0176678445229681
2017-06-01,7200,7250,7100,7200,179941,0.0
2017-06-02,7200,7225,7100,7175,134375,-0.00347222222222221
2017-06-05,7150,7350,7150,7275,239666,0.013937282229965264
2017-06-07,7300,7325,7200,7325,155183,0.0068728522336769515
2017-06-08,7325,7450,7250,7375,262376,0.006825938566553003
2017-06-09,7400,7450,7300,7375,213315,0.0
2017-06-12,7350,7400,7275,7375,116474,0.0
2017-06-13,7375,7375,7275,7350,74682,-0.003389830508474523
2017-06-14,7325,7350,7275,7350,94835,0.0
2017-06-15,7375,7525,7325,7475,755039,0.017006802721088343
2017-06-16,7500,7500,7325,7425,199922,-0.006688963210702337
2017-06-19,7425,7475,7200,7325,236862,-0.013468013468013518
2017-06-20,7325,7500,7225,7350,318977,0.0034129692832765013
2017-06-21,7350,8350,7350,7725,3547591,0.05102040816326525
2017-06-22,7625,7925,7550,7650,793317,-0.009708737864077666
2017-06-23,7725,7750,7525,7625,335706,-0.0032679738562091387
2017-06-26,7625,7725,7575,7600,361556,-0.003278688524590123
2017-06-27,7675,8075,7575,7575,2869450,-0.003289473684210509
2017-06-28,7625,7725,7350,7375,619311,-0.02640264026402639
2017-06-29,7450,7500,7275,7400,268180,0.003389830508474523
2017-06-30,7475,7600,7400,7600,395786,0.027027027027026973
2017-07-03,7600,7875,7450,7475,653977,-0.016447368421052655
2017-07-04,7500,7600,7350,7525,246924,0.006688963210702337
2017-07-05,7500,7750,7475,7575,281132,0.006644518272425293
2017-07-06,7575,7875,7525,7750,599220,0.02310231023102305
2017-07-07,7750,7850,7550,7550,375292,-0.02580645161290318
2017-07-10,7600,7675,7325,7325,314597,-0.0298013245033113
2017-07-11,7350,7500,7250,7375,180035,0.006825938566553003
2017-07-12,7375,7400,7075,7075,369532,-0.04067796610169494
2017-07-13,7000,7225,6875,7025,244736,-0.007067137809187329
2017-07-14,7100,7125,6925,6925,156357,-0.014234875444839812
2017-07-17,6925,7025,6750,6775,260695,-0.02166064981949456
2017-07-18,6825,7000,6750,6900,179937,0.01845018450184499
2017-07-19,6950,7125,6900,7100,72315,0.02898550724637672
2017-07-20,7100,7150,6975,7050,81400,-0.007042253521126751
2017-07-21,7100,7125,6925,6925,106182,-0.01773049645390068
2017-07-24,6925,7025,6850,6975,94481,0.0072202166064982976
2017-07-25,6975,7075,6875,6925,70015,-0.007168458781361964
2017-07-26,6900,7000,6800,6800,120144,-0.018050541516245522
2017-07-27,6900,6975,6800,6825,79562,0.003676470588235281
2017-07-28,6900,6950,6675,6875,237193,0.0073260073260073
2017-07-31,6950,6950,6625,6625,152929,-0.036363636363636376
2017-08-01,6650,6850,6600,6700,124851,0.01132075471698113
2017-08-02,6900,7575,6825,6925,1288146,0.033582089552238736
2017-08-03,6875,7100,6750,6825,240496,-0.014440433212996373
2017-08-04,6750,7100,6750,7075,234897,0.03663003663003672
2017-08-07,7025,7150,7000,7025,90855,-0.007067137809187329
2017-08-08,7000,7275,6975,7150,163149,0.017793594306049876
2017-08-09,7125,7225,6975,7125,119452,-0.0034965034965035446
2017-08-10,7150,7225,6950,6950,263944,-0.024561403508771895
2017-08-11,6850,6925,6700,6800,117545,-0.021582733812949617
2017-08-14,6850,6975,6700,6700,52182,-0.014705882352941124
2017-08-16,6700,6825,6675,6775,126808,0.011194029850746245
2017-08-17,6975,7050,6700,6900,209057,0.01845018450184499
2017-08-18,6875,6925,6800,6850,31090,-0.007246376811594235
2017-08-21,6900,6900,6750,6750,78711,-0.014598540145985384
2017-08-22,6750,6900,6700,6850,49776,0.014814814814814836
2017-08-23,6850,6950,6800,6850,96624,0.0
2017-08-24,6850,7000,6850,7000,89992,0.021897810218978186
2017-08-25,7000,7050,6800,6900,91622,-0.014285714285714235
2017-08-28,6900,6900,6750,6775,78928,-0.018115942028985477
2017-08-29,6800,7475,6725,6725,1342516,-0.0073800738007380184
2017-08-30,6750,6825,6675,6775,196409,0.0074349442379182396
2017-08-31,6725,6975,6725,6875,213811,0.014760147601476037
2017-09-01,6950,7050,6850,6925,242883,0.0072727272727273196
2017-09-04,6800,6875,6750,6800,132898,-0.018050541516245522
2017-09-05,6775,6850,6675,6700,141361,-0.014705882352941124
2017-09-06,6675,6775,6600,6675,205908,-0.003731343283582045
2017-09-07,6775,6775,6600,6675,113715,0.0
2017-09-08,6675,6675,6500,6500,211346,-0.02621722846441943
2017-09-11,6525,6575,6450,6550,107821,0.007692307692307665
2017-09-12,6525,6600,6475,6475,65869,-0.011450381679389277
2017-09-13,6500,6550,6325,6350,176146,-0.019305019305019266
2017-09-14,6350,6425,6225,6225,126305,-0.019685039370078705
2017-09-15,6225,6400,6050,6350,185497,0.02008032128514059
2017-09-18,6400,6400,6250,6325,56683,-0.003937007874015741
2017-09-19,6325,6325,6125,6225,98783,-0.015810276679841917
2017-09-20,6050,6150,5975,5975,219839,-0.04016064257028118
2017-09-21,5925,6000,5800,5800,153439,-0.029288702928870314
2017-09-22,5825,5900,5500,5525,134959,-0.04741379310344829
2017-09-25,5675,6625,5550,5600,2721749,0.013574660633484115
2017-09-26,5600,5725,5475,5650,203641,0.008928571428571397
2017-09-27,5550,6300,5550,6025,1629762,0.0663716814159292
2017-09-28,6025,6025,5850,5900,124074,-0.020746887966805017
2017-09-29,5950,6075,5875,5975,187587,0.012711864406779627
2017-10-10,6075,6075,5875,5925,71820,-0.008368200836820106
2017-10-11,5900,6250,5875,6125,336349,0.03375527426160341
2017-10-12,6125,6175,5875,5875,87039,-0.04081632653061229
2017-10-13,5950,6075,5800,5850,73549,-0.004255319148936176
2017-10-16,5850,5950,5725,5800,26786,-0.008547008547008517
2017-10-17,5800,5975,5800,5900,49481,0.01724137931034475
2017-10-18,5850,5950,5825,5900,31187,0.0
2017-10-19,6000,6000,5750,5850,43188,-0.008474576271186418
2017-10-20,5900,5950,5825,5825,69080,-0.004273504273504258
2017-10-23,5900,6050,5800,5850,43434,0.0042918454935623185
2017-10-24,5925,6000,5775,5775,61601,-0.012820512820512775
2017-10-25,5775,5850,5725,5800,40697,0.0043290043290042934
2017-10-26,5725,5825,5675,5725,127026,-0.012931034482758674
2017-10-27,5700,5850,5675,5825,28088,0.017467248908296984
2017-10-30,5800,5900,5675,5825,86936,0.0
2017-10-31,5825,5850,5775,5825,61529,0.0
