Date,Open,High,Low,Close,Volume,Change
2016-03-21,67200,69500,67200,68800,5155,0.023809523809523725
2016-03-22,68800,68800,67700,68600,2024,-0.0029069767441860517
2016-03-23,68600,68600,66800,66900,2926,-0.02478134110787167
2016-03-24,66900,66900,65000,66000,2029,-0.013452914798206317
2016-03-25,65100,66900,64800,65400,1912,-0.009090909090909038
2016-03-28,64600,66300,63300,65500,1523,0.001529051987767538
2016-03-29,65000,67000,65000,66700,1575,0.018320610687022842
2016-03-30,66000,67500,66000,66900,1871,0.0029985007496251548
2016-03-31,66900,67000,66100,66900,1368,0.0
2016-04-01,66800,67500,65300,67200,2226,0.004484304932735439
2016-04-04,66800,68500,66800,68200,5178,0.014880952380952328
2016-04-05,68500,70700,67100,70000,4287,0.02639296187683282
2016-04-06,69700,70700,67900,69200,2663,-0.011428571428571455
2016-04-07,69000,69800,68300,69100,1599,-0.0014450867052022698
2016-04-08,69700,69700,67000,67800,2648,-0.01881331403762665
2016-04-11,68100,68500,67500,67800,1959,0.0
2016-04-12,67800,68200,66300,67500,2714,-0.004424778761061954
2016-04-14,67500,68800,67100,67500,2141,0.0
2016-04-15,67600,68100,66700,67800,1264,0.004444444444444473
2016-04-18,67700,67800,66300,66800,1699,-0.014749262536873142
2016-04-19,66800,67400,66000,66500,2151,-0.004491017964071808
2016-04-20,66500,66900,66000,66500,2176,0.0
2016-04-21,66600,66800,66100,66800,2182,0.004511278195488799
2016-04-22,66700,66700,66000,66100,3024,-0.010479041916167664
2016-04-25,66300,66500,65500,65600,3215,-0.0075642965204235635
2016-04-26,66000,66000,65200,65600,2281,0.0
2016-04-27,65600,65700,65000,65600,2776,0.0
2016-04-28,65600,65900,64900,65500,2784,-0.0015243902439023849
2016-04-29,65500,65500,63700,64800,4761,-0.010687022900763399
2016-05-02,64800,66100,64500,66000,2405,0.0185185185185186
2016-05-03,66000,67700,65500,67200,2234,0.018181818181818077
2016-05-04,67900,67900,66400,67200,3223,0.0
2016-05-09,67700,67700,66000,66300,2009,-0.013392857142857095
2016-05-10,66300,66800,66000,66300,1125,0.0
2016-05-11,66300,66700,66000,66600,1093,0.004524886877828038
2016-05-12,66600,66600,66000,66200,740,-0.006006006006005982
2016-05-13,65800,66400,65700,65800,1832,-0.0060422960725075026
2016-05-16,66400,66400,65500,66100,1549,0.004559270516717229
2016-05-17,66800,66800,64500,66400,6255,0.004538577912254205
2016-05-18,67000,67000,65800,65900,3616,-0.0075301204819276935
2016-05-19,66000,66000,65300,65500,2513,-0.006069802731411222
2016-05-20,65300,66000,64500,65400,2851,-0.0015267175572518665
2016-05-23,66000,66000,64500,65300,2355,-0.001529051987767538
2016-05-24,64600,65200,64300,64300,7798,-0.015313935681470103
2016-05-25,64900,65200,63900,64700,2836,0.0062208398133747345
2016-05-26,64100,65300,63900,64800,1878,0.0015455950540959051
2016-05-27,65400,65400,64400,64600,281,-0.0030864197530864335
2016-05-30,65400,65500,64200,65000,2716,0.006191950464396356
2016-05-31,65000,65300,64800,65300,1836,0.004615384615384688
2016-06-01,65300,65400,64800,65400,2333,0.0015313935681469104
2016-06-02,65400,65500,64800,64900,1583,-0.007645259938837912
2016-06-03,64800,65200,64600,65200,1948,0.0046224961479199855
2016-06-07,65200,65300,64500,64700,1518,-0.0076687116564416735
2016-06-08,64700,65000,64400,64900,2127,0.0030911901081915882
2016-06-09,64400,64800,64000,64200,2338,-0.01078582434514641
2016-06-10,63600,63900,62000,62800,8786,-0.02180685358255452
2016-06-13,62300,62700,61400,62000,6812,-0.01273885350318471
2016-06-14,62100,62300,61300,61900,4352,-0.001612903225806428
2016-06-15,61900,62300,61300,61400,1839,-0.008077544426494332
2016-06-16,61400,61700,60000,61300,3795,-0.0016286644951140072
2016-06-17,60500,62000,60500,61300,1193,0.0
2016-06-20,62000,62000,60300,61200,1823,-0.0016313213703099683
2016-06-21,61000,62000,61000,61500,1600,0.004901960784313708
2016-06-22,61500,62100,61200,61400,1175,-0.001626016260162566
2016-06-23,61300,61400,60600,61000,1522,-0.006514657980456029
2016-06-24,61000,61100,58000,59900,4550,-0.0180327868852459
2016-06-27,57500,60600,57500,59500,2539,-0.006677796327211993
2016-06-28,58600,61400,58600,60000,2546,0.008403361344537785
2016-06-29,60000,61000,59900,60700,2133,0.011666666666666714
2016-06-30,60600,61000,60100,60600,3676,-0.0016474464579900872
2016-07-01,60700,62600,60700,61900,2730,0.021452145214521545
2016-07-04,61700,63500,61700,63200,1142,0.02100161550888524
2016-07-05,63500,63500,62100,63300,1136,0.0015822784810126667
2016-07-06,63000,63300,60600,63300,1397,0.0
2016-07-07,62300,64000,62300,63700,2372,0.006319115323854652
2016-07-08,63700,63700,62700,63400,1466,-0.004709576138147598
2016-07-11,62600,63800,62100,62900,2074,-0.007886435331230235
2016-07-12,62900,63400,62400,63300,832,0.006359300476947549
2016-07-13,62700,63500,62700,63000,2322,-0.004739336492891044
2016-07-14,62700,63200,62100,63100,703,0.0015873015873015817
2016-07-15,62500,63100,62000,62200,2621,-0.014263074484944571
2016-07-18,62000,62600,61200,62300,2679,0.001607717041800738
2016-07-19,62200,62600,61200,62000,1023,-0.0048154093097912964
2016-07-20,62000,62000,61000,61200,1157,-0.012903225806451646
2016-07-21,60800,61600,60800,61000,1719,-0.0032679738562091387
2016-07-22,61000,61900,60500,60700,1512,-0.004918032786885296
2016-07-25,60300,60900,59600,60500,2148,-0.0032948929159802853
2016-07-26,59800,60600,59800,60000,1433,-0.008264462809917328
2016-07-27,59300,60700,59200,60100,1559,0.0016666666666667052
2016-07-28,60300,60800,59600,60100,1678,0.0
2016-07-29,60100,61700,60100,60400,1173,0.004991680532445919
2016-08-01,61400,62400,61000,62100,1666,0.0281456953642385
2016-08-02,62400,62500,61200,62200,1144,0.0016103059581320522
2016-08-03,62300,62600,61500,62300,1406,0.001607717041800738
2016-08-04,61100,62600,61100,62500,1101,0.0032102728731941976
2016-08-05,61800,62400,61400,62200,1231,-0.0048000000000000265
2016-08-08,62200,62800,61800,62600,1123,0.006430868167202508
2016-08-09,62500,63000,61400,62900,1393,0.004792332268370503
2016-08-10,63000,65100,62900,64700,5921,0.02861685214626397
2016-08-11,64500,64800,63100,64700,2080,0.0
2016-08-12,64300,64500,62900,63500,2703,-0.018547140649149974
2016-08-16,63500,64000,63000,63800,2484,0.0047244094488188
2016-08-17,64400,64500,62600,63600,2774,-0.0031347962382445305
2016-08-18,64200,82600,64200,71300,393666,0.12106918238993702
2016-08-19,73000,74100,69000,71500,62931,0.0028050490883591017
2016-08-22,73400,74800,69800,69800,54339,-0.023776223776223793
2016-08-23,69400,71200,68400,68500,20163,-0.01862464183381085
2016-08-24,68700,70400,65900,67300,21992,-0.017518248175182438
2016-08-25,68000,68800,66400,67500,10845,0.002971768202080227
2016-08-26,67100,68600,66200,67100,8959,-0.00592592592592589
2016-08-29,67200,67800,64700,65500,11164,-0.023845007451564815
2016-08-30,65600,66700,65000,65300,5568,-0.003053435114503844
2016-08-31,64700,66000,63900,66000,5514,0.010719754977029039
2016-09-01,65600,65800,64100,65000,7510,-0.015151515151515138
2016-09-02,64600,67500,64000,66700,7842,0.026153846153846194
2016-09-05,67400,67400,66000,66400,3441,-0.004497751124437732
2016-09-06,66500,67100,65400,66900,5878,0.0075301204819278045
2016-09-07,66900,67000,65100,65400,3950,-0.022421524663677084
2016-09-08,65500,66700,63900,64500,6763,-0.013761467889908285
2016-09-09,64500,65200,63400,64500,5751,0.0
2016-09-12,64200,65200,62800,62800,4154,-0.02635658914728678
2016-09-13,63700,64400,63400,64000,3586,0.019108280254777066
2016-09-19,63400,64300,63200,63900,2111,-0.0015625000000000222
2016-09-20,63800,64300,63300,64000,1884,0.0015649452269170805
2016-09-21,65200,65300,64000,64700,1426,0.010937500000000044
2016-09-22,64700,65900,64700,65700,2471,0.015455950540958163
2016-09-23,65900,66500,65100,65500,2997,-0.0030441400304414
2016-09-26,66000,66000,64500,64700,1943,-0.012213740458015265
2016-09-27,65400,65400,63700,65200,2442,0.007727975270479082
2016-09-28,65300,65900,64500,65300,2941,0.0015337423312884457
2016-09-29,65200,65500,64400,65500,2614,0.003062787136294043
2016-09-30,66000,66900,64900,65600,2647,0.0015267175572519776
2016-10-04,66000,66200,64400,65000,2503,-0.009146341463414642
2016-10-05,65500,65500,63800,64100,2508,-0.013846153846153841
2016-10-06,63600,64900,63400,64500,1854,0.006240249609984483
2016-10-07,65000,65000,63600,64500,1120,0.0
2016-10-10,64500,64500,63900,64200,913,-0.0046511627906976605
2016-10-11,64200,65400,63500,64200,1473,0.0
2016-10-12,64200,64400,63500,64300,1841,0.0015576323987538387
2016-10-13,64300,65000,63800,65000,1389,0.010886469673405896
2016-10-14,65000,67700,64500,65500,6670,0.007692307692307665
2016-10-17,65600,66200,65000,65200,3124,-0.004580152671755711
2016-10-18,65000,66000,65000,65300,1905,0.0015337423312884457
2016-10-19,65500,68500,65500,67800,7523,0.038284839203675425
2016-10-20,68500,68500,66500,66500,3989,-0.019174041297935096
2016-10-21,66300,67000,66000,66800,2636,0.004511278195488799
2016-10-24,66800,68700,66500,67000,4114,0.0029940119760478723
2016-10-25,66400,67200,65400,65700,2297,-0.0194029850746269
2016-10-26,66300,67000,64400,65600,4654,-0.0015220700152207556
2016-10-27,65700,67500,65300,67400,2659,0.027439024390243816
2016-10-28,67400,68000,66000,67000,1351,-0.005934718100890191
2016-10-31,66600,67500,65600,65700,1095,-0.0194029850746269
2016-11-01,65800,66200,64900,66000,1681,0.004566210045662045
2016-11-02,65100,65700,64300,64600,3239,-0.021212121212121238
2016-11-03,64600,65500,63300,64200,1537,-0.006191950464396245
2016-11-04,64200,64800,63400,63400,1482,-0.012461059190031154
2016-11-07,63100,65500,63100,65500,3053,0.03312302839116721
2016-11-08,65500,67600,65500,66700,2386,0.018320610687022842
2016-11-09,66700,67000,63600,64700,4536,-0.02998500749625188
2016-11-10,64900,66700,64900,66200,2715,0.023183925811437467
2016-11-11,65900,66600,65500,65600,1071,-0.009063444108761365
2016-11-14,67100,70200,66900,67500,8962,0.028963414634146423
2016-11-15,66900,67200,66000,67000,2215,-0.007407407407407418
2016-11-16,67000,67000,65500,66000,2206,-0.014925373134328401
2016-11-17,66000,66200,65100,66000,1310,0.0
2016-11-18,66000,66000,64900,65400,2986,-0.009090909090909038
2016-11-21,65600,66000,64300,64500,2105,-0.013761467889908285
2016-11-22,64400,65500,64200,65100,1531,0.009302325581395321
2016-11-23,65100,65300,64200,64700,2587,-0.006144393241167445
2016-11-24,65400,65400,63200,63200,2269,-0.023183925811437356
2016-11-25,63000,64500,62500,63700,2187,0.007911392405063333
2016-11-28,63300,64000,63000,63600,2335,-0.0015698587127158659
2016-11-29,64100,65800,63700,65400,1813,0.028301886792452935
2016-11-30,65900,65900,64400,65300,1908,-0.001529051987767538
2016-12-01,65900,66000,65100,65700,1203,0.006125574272588086
2016-12-02,65700,65800,64700,65200,1355,-0.007610350076103556
2016-12-05,65800,65800,63700,63900,2201,-0.019938650306748462
2016-12-06,63900,65300,63400,64700,1511,0.012519561815336422
2016-12-07,64700,64900,63700,64900,2521,0.0030911901081915882
2016-12-08,65600,65700,64600,65500,1741,0.009244992295839749
2016-12-09,65700,66400,65500,65900,1102,0.006106870229007688
2016-12-12,66000,66500,65500,66200,967,0.004552352048558417
2016-12-13,66500,66900,66000,66500,1714,0.004531722054380571
2016-12-14,66500,66500,64000,65400,3957,-0.016541353383458635
2016-12-15,65500,66400,64800,66000,1804,0.00917431192660545
2016-12-16,66100,67500,65800,67200,2506,0.018181818181818077
2016-12-19,67600,67600,67000,67100,1772,-0.0014880952380952328
2016-12-20,67000,67700,67000,67500,3459,0.005961251862891315
2016-12-21,67500,68000,67400,68000,1742,0.007407407407407307
2016-12-22,68700,68700,67500,68200,1776,0.002941176470588225
2016-12-23,68000,68700,67500,68700,2352,0.007331378299120228
2016-12-26,68700,70000,68600,69500,5927,0.011644832605531397
2016-12-27,69500,70600,69500,70400,3031,0.012949640287769792
2016-12-28,70400,71900,69400,71400,3259,0.014204545454545414
2016-12-29,71400,72900,70600,72600,2915,0.01680672268907557
2017-01-02,72600,73200,72000,72900,2278,0.004132231404958775
2017-01-03,73500,73500,70900,71800,3454,-0.015089163237311354
2017-01-04,71800,71800,70200,71100,3633,-0.00974930362116988
2017-01-05,71600,72100,70600,71900,1315,0.011251758087201136
2017-01-06,71900,72700,71000,71400,2352,-0.006954102920723182
2017-01-09,71400,72000,70300,70600,2695,-0.011204481792717047
2017-01-10,70300,71100,69500,71000,2136,0.0056657223796034994
2017-01-11,71000,72000,70400,72000,1617,0.014084507042253502
2017-01-12,71500,72000,70100,71600,1084,-0.005555555555555536
2017-01-13,72000,72500,70800,71900,2371,0.0041899441340782495
2017-01-16,72200,72200,70100,71300,3685,-0.008344923504867818
2017-01-17,70800,72000,70800,71800,1241,0.007012622720897532
2017-01-18,72700,72700,71300,71300,4056,-0.0069637883008356605
2017-01-19,71400,74600,71300,73800,3919,0.035063113604488105
2017-01-20,73800,75800,73800,74800,4996,0.013550135501354976
2017-01-23,76200,76200,74000,74800,1711,0.0
2017-01-24,74800,75700,73400,74300,1790,-0.006684491978609652
2017-01-25,74300,75000,72500,74000,2908,-0.004037685060565233
2017-01-26,74400,74400,72400,72600,1518,-0.018918918918918948
2017-01-31,72100,72400,70900,71000,1616,-0.02203856749311295
2017-02-01,71800,71900,70200,70500,1543,-0.007042253521126751
2017-02-02,71400,71500,70400,71200,1537,0.0099290780141843
2017-02-03,70500,71000,69700,69900,1904,-0.018258426966292096
2017-02-06,72000,72300,70600,71800,3188,0.027181688125894166
2017-02-07,70800,71500,69000,69100,4433,-0.03760445682451252
2017-02-08,70600,71400,69500,71300,1165,0.03183791606367592
2017-02-09,70300,72500,70000,72500,946,0.016830294530154388
2017-02-10,72700,72700,71700,72200,808,-0.004137931034482789
2017-02-13,72100,72200,70600,71500,1685,-0.00969529085872578
2017-02-14,71600,73000,70700,72800,1246,0.018181818181818077
2017-02-15,72800,73900,72400,73700,1156,0.012362637362637319
2017-02-16,73100,74300,71900,73700,1491,0.0
2017-02-17,73800,74800,72900,73700,1364,0.0
2017-02-20,73000,73900,72500,73500,1970,-0.0027137042062415073
2017-02-21,73100,76200,73100,76000,2965,0.03401360544217691
2017-02-22,75800,77600,75000,77000,1254,0.013157894736842035
2017-02-23,77000,77500,75000,77000,1949,0.0
2017-02-24,76900,76900,75000,75400,1978,-0.020779220779220786
2017-02-27,74900,75000,73700,74700,2133,-0.009283819628647216
2017-02-28,73800,75400,73700,75200,823,0.006693440428380271
2017-03-02,75200,76000,74500,75300,2413,0.0013297872340425343
2017-03-03,75200,75400,73500,74900,1791,-0.005312084993359889
2017-03-06,74900,75400,74300,75100,939,0.002670226969292422
2017-03-07,74500,76600,74500,76600,2303,0.01997336884154466
2017-03-08,76600,77000,75900,76700,1410,0.0013054830287206887
2017-03-09,76700,77100,75900,76900,964,0.0026075619295957697
2017-03-10,76100,78300,76100,78000,1777,0.014304291287386306
2017-03-13,77300,78200,76900,77600,1365,-0.00512820512820511
2017-03-14,78000,78000,77000,77400,903,-0.002577319587628857
2017-03-15,77400,77500,76000,76600,1426,-0.01033591731266148
2017-03-16,76700,76800,75800,76600,1093,0.0
2017-03-17,76300,77000,75200,76900,1197,0.003916449086161844
2017-03-20,76900,77200,75600,76000,1360,-0.011703511053316018
2017-03-21,76000,76000,75000,75800,1473,-0.0026315789473684292
2017-03-22,75800,75800,74300,74300,845,-0.01978891820580475
2017-03-23,74300,74600,73300,74100,1451,-0.0026917900403768957
2017-03-24,74100,74200,72600,74000,1612,-0.0013495276653171517
2017-03-27,74000,75200,73800,74500,1438,0.006756756756756799
2017-03-28,74500,75700,73500,75700,669,0.016107382550335503
2017-03-29,75700,76000,74700,75900,923,0.0026420079260238705
2017-03-30,76200,76200,74900,75700,754,-0.0026350461133070047
2017-03-31,75700,76500,75000,75800,771,0.0013210039630118242
2017-04-03,75800,78700,75000,76500,1908,0.00923482849604218
2017-04-04,76500,77400,76400,77000,1057,0.006535947712418277
2017-04-05,77000,77600,76300,77300,1412,0.003896103896103842
2017-04-06,77300,77300,76400,77200,1529,-0.001293661060802087
2017-04-07,77500,78300,77000,77400,2462,0.002590673575129543
2017-04-10,76800,77100,76300,76400,1459,-0.012919896640826822
2017-04-11,76400,77000,75600,76500,1939,0.0013089005235602524
2017-04-12,76500,76700,76100,76200,1167,-0.0039215686274509665
2017-04-13,76200,78000,75600,75600,2900,-0.007874015748031482
2017-04-14,75600,76000,75100,75400,1361,-0.002645502645502673
2017-04-17,75400,76300,74900,75200,2250,-0.0026525198938992522
2017-04-18,76300,76300,74500,75500,2006,0.003989361702127603
2017-04-19,75500,76000,74700,74900,1331,-0.007947019867549643
2017-04-20,75500,75500,74300,74900,1455,0.0
2017-04-21,74900,75400,74300,75100,1415,0.002670226969292422
2017-04-24,75100,76500,73900,74900,2659,-0.0026631158455392434
2017-04-25,74900,76400,74200,75500,1648,0.008010680907877266
2017-04-26,75500,75900,74500,75800,1562,0.003973509933774766
2017-04-27,76000,76100,74700,75600,939,-0.0026385224274406704
2017-04-28,75900,75900,74800,75300,1255,-0.003968253968253954
2017-05-02,75300,75300,74500,74600,1858,-0.009296148738379806
2017-05-04,74600,75300,73400,74000,3044,-0.008042895442359255
2017-05-08,74400,74500,73300,74100,2504,0.0013513513513514486
2017-05-10,74500,74700,73700,74300,2000,0.0026990553306343035
2017-05-11,74300,75300,74100,74900,2050,0.008075370121130465
2017-05-12,74900,75300,74000,74100,1696,-0.010680907877169576
2017-05-15,73200,74200,73000,73300,2326,-0.010796221322537103
2017-05-16,73300,78000,73300,74700,5025,0.019099590723056004
2017-05-17,75500,76000,74700,75500,3876,0.010709504685408211
2017-05-18,75900,77700,75300,75400,3692,-0.0013245033112583293
2017-05-19,75900,76600,74400,75900,4837,0.006631299734747964
2017-05-22,76100,78000,75900,78000,2873,0.027667984189723382
2017-05-23,78000,88700,77800,83700,20034,0.07307692307692304
2017-05-24,83700,84700,80300,81200,8976,-0.029868578255675016
2017-05-25,81200,82000,80100,81400,2463,0.0024630541871921707
2017-05-26,81500,82200,79800,80500,2668,-0.011056511056511065
2017-05-29,80400,80400,78300,79000,3379,-0.018633540372670843
2017-05-30,79000,79400,78100,78500,1821,-0.006329113924050667
2017-05-31,79200,82800,78300,78300,6632,-0.002547770700636942
2017-06-01,78300,78900,78100,78800,1632,0.0063856960408683605
2017-06-02,78800,80300,78500,80100,1974,0.016497461928933976
2017-06-05,80200,83000,80200,80400,3400,0.0037453183520599342
2017-06-07,79500,80800,79300,80200,4165,-0.0024875621890547706
2017-06-08,80200,81500,79900,80600,2577,0.004987531172069737
2017-06-09,80600,81100,79500,80300,2918,-0.003722084367245637
2017-06-12,79100,80300,78100,78300,5758,-0.02490660024906599
2017-06-13,78600,80000,78600,80000,4361,0.02171136653895278
2017-06-14,80200,81400,79600,80500,3046,0.006250000000000089
2017-06-15,80000,80600,79800,80200,2434,-0.003726708074534124
2017-06-16,80500,81200,80300,80600,1545,0.004987531172069737
2017-06-19,80600,80700,79900,80700,1956,0.001240694789081953
2017-06-20,82000,82000,80000,80300,1502,-0.00495662949194553
2017-06-21,80300,80300,79200,79500,3234,-0.00996264009962644
2017-06-22,79500,80500,79500,80100,1139,0.007547169811320753
2017-06-23,80400,80900,79900,80900,1270,0.009987515605493158
2017-06-26,80600,82400,80500,81700,1895,0.009888751545117369
2017-06-27,81700,83300,81500,82800,1653,0.01346389228886169
2017-06-28,82000,82400,81500,81800,1799,-0.012077294685990392
2017-06-29,81800,81800,80000,80400,1814,-0.017114914425427896
2017-06-30,80400,80500,79700,80500,1794,0.0012437810945273853
2017-07-03,80500,80700,79500,80000,1161,-0.006211180124223614
2017-07-04,80000,81200,79400,80200,1835,0.0024999999999999467
2017-07-05,79400,81000,79400,80800,1257,0.007481296758104827
2017-07-06,80800,81000,79800,80500,1327,-0.003712871287128716
2017-07-07,80500,81900,80300,81600,2487,0.013664596273291973
2017-07-10,81900,84200,81900,82500,2428,0.011029411764705843
2017-07-11,83200,84400,82300,82300,2937,-0.00242424242424244
2017-07-12,82400,84000,82400,83700,4313,0.017010935601458055
2017-07-13,83700,88200,83700,86300,9892,0.031063321385901954
2017-07-14,86300,92400,85500,88700,14544,0.02780996523754342
2017-07-17,89500,95700,88900,95400,28352,0.07553551296505079
2017-07-18,94000,97200,92600,93500,12622,-0.01991614255765195
2017-07-19,93500,96300,91700,95800,6413,0.024598930481283476
2017-07-20,96100,97700,91900,91900,6015,-0.04070981210855951
2017-07-21,91900,93800,91200,92000,3470,0.0010881392818280489
2017-07-24,91200,92000,90000,90000,2939,-0.021739130434782594
2017-07-25,89900,92300,89400,90000,4378,0.0
2017-07-26,90500,90900,87500,88200,3135,-0.020000000000000018
2017-07-27,89400,89600,88200,89600,2067,0.015873015873015817
2017-07-28,89000,89900,88500,89400,2398,-0.0022321428571429047
2017-07-31,89400,89400,85400,87200,5634,-0.02460850111856827
2017-08-01,87400,89200,87300,89000,1086,0.020642201834862428
2017-08-02,89000,90200,88800,89700,1670,0.00786516853932584
2017-08-03,90100,90100,87300,88500,1722,-0.013377926421404673
2017-08-04,89000,89000,87000,87600,1083,-0.01016949152542368
2017-08-07,88000,88400,85500,87000,1240,-0.006849315068493178
2017-08-08,86600,86700,83900,83900,5458,-0.03563218390804601
2017-08-09,83200,83300,80000,82500,9270,-0.016686531585220488
2017-08-10,83300,83500,81500,83200,1555,0.00848484848484854
2017-08-11,82900,82900,81000,81800,1980,-0.016826923076923128
2017-08-14,82400,84200,81400,82600,964,0.009779951100244544
2017-08-16,82700,82900,81400,81500,1243,-0.013317191283293006
2017-08-17,82300,82300,81000,81400,1911,-0.0012269938650306678
2017-08-18,81500,83400,80300,82700,1585,0.01597051597051591
2017-08-21,82700,82800,82200,82200,529,-0.006045949214026569
2017-08-22,82200,82600,81000,81000,664,-0.014598540145985384
2017-08-23,81000,81600,80000,80800,1532,-0.0024691358024691024
2017-08-24,80800,81000,80200,81000,650,0.0024752475247524774
2017-08-25,81000,81200,80100,80500,665,-0.006172839506172867
2017-08-28,79700,80500,79500,79500,3754,-0.012422360248447228
2017-08-29,79500,79600,77600,78700,3207,-0.010062893081761004
2017-08-30,78600,78600,76100,77000,2294,-0.021601016518424387
2017-08-31,76900,77400,76100,77000,1773,0.0
2017-09-01,76500,78100,76500,78000,2639,0.01298701298701288
2017-09-04,76500,77000,75100,76100,4443,-0.024358974358974383
2017-09-05,76100,76600,75100,75300,1583,-0.010512483574244391
2017-09-06,75500,76400,74900,75000,2037,-0.003984063745019917
2017-09-07,75000,76900,74900,76900,1280,0.02533333333333343
2017-09-08,76900,78800,76200,76500,915,-0.005201560468140465
2017-09-11,77100,77100,74800,74900,1664,-0.0209150326797386
2017-09-12,74500,74800,73400,73800,4734,-0.014686248331108098
2017-09-13,73100,73700,71000,72000,12137,-0.024390243902439046
2017-09-14,72000,72800,71000,72600,4053,0.008333333333333304
2017-09-15,72600,73500,72100,73500,734,0.012396694214876103
2017-09-18,73400,74000,72800,74000,1122,0.006802721088435382
2017-09-19,74300,74800,73500,74200,1377,0.002702702702702675
2017-09-20,74700,74700,73100,74200,1081,0.0
2017-09-21,74200,74500,73500,74200,1359,0.0
2017-09-22,74200,74300,72700,72700,2488,-0.020215633423180557
2017-09-25,71700,73400,71100,71200,1584,-0.02063273727647863
2017-09-26,71300,72400,70200,71400,726,0.002808988764045006
2017-09-27,71400,71900,71300,71900,642,0.007002801120448154
2017-09-28,71900,71900,70800,71800,931,-0.0013908205841446364
2017-09-29,71800,73400,71800,73300,1210,0.02089136490250687
2017-10-10,72400,73200,70600,71700,1730,-0.021828103683492528
2017-10-11,72000,72000,71000,71700,947,0.0
2017-10-12,71700,71900,71300,71300,769,-0.00557880055788007
2017-10-13,71900,71900,70200,70400,1690,-0.012622720897615736
2017-10-16,70400,70600,69600,70000,874,-0.005681818181818232
2017-10-17,69700,70200,68800,69100,5717,-0.0128571428571429
2017-10-18,69100,69600,68700,69400,885,0.004341534008682979
2017-10-19,68800,70000,68800,69500,727,0.0014409221902016434
2017-10-20,69500,72500,69300,71800,1499,0.03309352517985609
2017-10-23,72000,72000,70000,71700,1104,-0.0013927576601671099
2017-10-24,71500,71800,71300,71500,728,-0.002789400278940035
2017-10-25,71800,71800,70500,71300,831,-0.002797202797202747
2017-10-26,71300,71800,70500,71300,845,0.0
2017-10-27,71300,71800,70100,71800,1332,0.007012622720897532
2017-10-30,71800,71900,71300,71500,1103,-0.004178272980501441
