Date,Open,High,Low,Close,Volume,Change
2016-02-19,56300,56300,55600,56100,2141,-0.005319148936170248
2016-02-22,55800,56400,55700,56400,2811,0.005347593582887722
2016-02-23,56500,56700,56200,56400,11649,0.0
2016-02-24,56200,56400,55700,56100,5744,-0.005319148936170248
2016-02-25,56100,56500,56100,56400,9046,0.005347593582887722
2016-02-26,56200,56400,55900,56300,6602,-0.0017730496453900457
2016-02-29,56300,56300,55600,56200,5012,-0.001776198934280604
2016-03-02,56000,56300,55800,55900,6266,-0.005338078291814985
2016-03-03,56000,56200,55200,56100,7869,0.003577817531305927
2016-03-04,56100,56300,55300,56200,11891,0.0017825311942958333
2016-03-07,56100,57800,56100,57600,13141,0.02491103202846978
2016-03-08,57700,58600,57500,58100,10912,0.00868055555555558
2016-03-09,58500,59600,58000,59200,11141,0.018932874354561147
2016-03-10,59200,59200,58500,58600,6308,-0.010135135135135087
2016-03-11,58600,58700,57900,58700,4955,0.0017064846416381396
2016-03-14,58700,59200,58400,58500,4923,-0.0034071550255536653
2016-03-15,58400,58600,58000,58400,2735,-0.0017094017094017033
2016-03-16,58100,58400,57600,58000,5128,-0.006849315068493178
2016-03-17,58000,58600,57500,57700,8377,-0.005172413793103403
2016-03-18,57800,58500,57000,57300,16443,-0.006932409012131768
2016-03-21,57500,58300,56700,58200,5829,0.015706806282722585
2016-03-22,58200,58700,58000,58300,2175,0.0017182130584192379
2016-03-23,58300,60000,57900,60000,12286,0.029159519725557415
2016-03-24,59900,61400,59500,61000,6859,0.016666666666666607
2016-03-25,60900,61300,60600,61300,4396,0.004918032786885185
2016-03-28,61300,62300,60500,62200,6222,0.014681892332789603
2016-03-29,61500,62900,61500,62800,4902,0.009646302250803762
2016-03-30,63000,63600,62600,63600,4779,0.01273885350318471
2016-03-31,63600,65300,63100,65000,8290,0.022012578616352307
2016-04-01,64700,65000,64100,64500,3806,-0.007692307692307665
2016-04-04,64500,65200,63000,64500,4915,0.0
2016-04-05,64000,65300,63600,64700,6854,0.0031007751937983663
2016-04-06,64800,65000,64000,64700,4243,0.0
2016-04-07,64900,65000,63500,63800,4104,-0.01391035548686248
2016-04-08,63700,63700,62700,63200,2189,-0.009404388714733591
2016-04-11,63500,63500,62400,62800,5620,-0.006329113924050667
2016-04-12,63000,63000,62100,62400,2818,-0.006369426751592355
2016-04-14,62500,63100,62400,62500,5202,0.0016025641025640969
2016-04-15,62900,62900,61600,62100,6463,-0.006399999999999961
2016-04-18,62100,62500,61500,62400,7480,0.004830917874396157
2016-04-19,62000,62400,61500,62300,7471,-0.0016025641025640969
2016-04-20,62000,63500,62000,63500,15947,0.019261637239165408
2016-04-21,63500,64500,62900,64400,3613,0.014173228346456623
2016-04-22,64400,64400,63500,63800,2484,-0.009316770186335366
2016-04-25,63400,63400,62600,63000,2040,-0.01253918495297801
2016-04-26,62500,63400,62500,63200,1383,0.0031746031746031633
2016-04-27,63200,63300,62400,62500,3351,-0.011075949367088556
2016-04-28,62600,62800,60600,62300,9113,-0.0031999999999999806
2016-04-29,62300,63000,61700,62600,3136,0.0048154093097914075
2016-05-02,62500,62700,61300,61700,5017,-0.014376996805111841
2016-05-03,61700,61700,60600,61200,2519,-0.008103727714748765
2016-05-04,61300,61300,60100,60400,7061,-0.013071895424836555
2016-05-09,60400,60500,60000,60400,2095,0.0
2016-05-10,60400,61000,60000,61000,1661,0.009933774834437026
2016-05-11,61200,61400,60600,61200,909,0.003278688524590123
2016-05-12,61300,61300,60600,61100,5309,-0.0016339869281045694
2016-05-13,61200,61200,60500,60700,4178,-0.006546644844517169
2016-05-16,60700,61900,60400,61000,4054,0.0049423393739702615
2016-05-17,62100,62500,61300,61900,9137,0.014754098360655776
2016-05-18,61500,62700,61500,62100,4835,0.003231017770597644
2016-05-19,62400,62400,61000,61700,3621,-0.006441223832528209
2016-05-20,61800,62500,61500,62500,2894,0.01296596434359798
2016-05-23,62600,62600,61200,61800,2696,-0.011199999999999988
2016-05-24,61700,61800,61100,61400,2555,-0.006472491909385147
2016-05-25,61400,62000,61200,61700,2600,0.004885993485342022
2016-05-26,61700,62400,61600,62200,2683,0.008103727714748876
2016-05-27,62200,63500,62100,62800,5341,0.009646302250803762
2016-05-30,62900,64100,62600,63600,4509,0.01273885350318471
2016-05-31,63600,63900,63200,63400,3788,-0.0031446540880503138
2016-06-01,63300,64300,63300,63900,3128,0.007886435331230235
2016-06-02,63900,64400,63300,64300,5256,0.006259780907668322
2016-06-03,64300,64900,63700,64900,7567,0.009331259720062102
2016-06-07,64900,64900,63800,64100,7813,-0.012326656394452962
2016-06-08,64200,66200,63700,66000,11817,0.029641185647425905
2016-06-09,66000,67200,65200,66600,9793,0.009090909090909038
2016-06-10,66600,67200,65900,67000,7537,0.006006006006006093
2016-06-13,66900,67700,65800,66800,6827,-0.0029850746268657025
2016-06-14,66700,67600,65700,66800,6948,0.0
2016-06-15,66400,66800,65000,65500,3597,-0.019461077844311392
2016-06-16,65400,65900,62700,63500,6041,-0.03053435114503822
2016-06-17,63700,66200,63600,66200,6017,0.04251968503937009
2016-06-20,65300,66500,63900,65100,7463,-0.0166163141993958
2016-06-21,65400,65500,63600,64300,3002,-0.01228878648233489
2016-06-22,64300,66100,63500,66100,4416,0.027993779160186527
2016-06-23,65900,66100,64700,66100,2191,0.0
2016-06-24,66400,66400,63600,64800,4732,-0.01966717095310133
2016-06-27,63700,64800,62000,62300,14392,-0.038580246913580196
2016-06-28,62400,63100,62100,63000,4773,0.011235955056179803
2016-06-29,63000,64500,62700,64000,7255,0.015873015873015817
2016-06-30,64100,64900,63000,64100,4044,0.0015624999999999112
2016-07-01,64300,66600,64100,65800,4950,0.026521060842433775
2016-07-04,65700,65900,64700,64900,3521,-0.01367781155015202
2016-07-05,65200,66200,64700,65600,7630,0.01078582434514641
2016-07-06,65600,65600,64400,64900,1341,-0.010670731707317027
2016-07-07,64600,64900,63700,64200,4233,-0.01078582434514641
2016-07-08,64100,64700,63300,63900,2240,-0.004672897196261627
2016-07-11,63400,64200,63400,64100,1837,0.003129890453834161
2016-07-12,64200,64200,63400,63500,2401,-0.009360374414976613
2016-07-13,63600,64900,62900,63700,4784,0.0031496062992126816
2016-07-14,63600,64000,62800,64000,3067,0.0047095761381474865
2016-07-15,64000,64700,63500,64600,6752,0.009374999999999911
2016-07-18,64600,64600,63600,64000,3326,-0.009287925696594423
2016-07-19,64000,64200,63100,63600,1436,-0.006249999999999978
2016-07-20,64000,64000,62800,63500,1635,-0.0015723270440252124
2016-07-21,63400,63800,63200,63400,1744,-0.0015748031496063408
2016-07-22,63400,64800,63100,64100,7273,0.011041009463722329
2016-07-25,64000,64800,63900,64500,4299,0.006240249609984483
2016-07-26,63900,64400,63700,64300,3802,-0.0031007751937984773
2016-07-27,64300,64400,63500,64100,5202,-0.0031104199066873672
2016-07-28,63600,64500,63600,64100,3296,0.0
2016-07-29,63800,65000,63300,64600,8901,0.007800312012480548
2016-08-01,64600,64600,64000,64500,1029,-0.001547987616099089
2016-08-02,64500,64500,63600,64500,2303,0.0
2016-08-03,64500,64500,63600,64000,3298,-0.007751937984496138
2016-08-04,63600,64600,63600,64600,1914,0.009374999999999911
2016-08-05,64500,64900,64200,64500,1193,-0.001547987616099089
2016-08-08,64500,64500,64100,64500,2337,0.0
2016-08-09,64700,64700,64100,64600,2278,0.0015503875968991832
2016-08-10,64600,64600,63600,64100,5938,-0.007739938080495334
2016-08-11,64000,64100,63400,63800,6669,-0.004680187207488307
2016-08-12,63800,64500,63700,64500,4080,0.01097178683385569
2016-08-16,65100,66500,65100,66200,12515,0.02635658914728678
2016-08-17,65000,66400,64100,66200,15961,0.0
2016-08-18,66400,66700,65200,66100,7863,-0.0015105740181269312
2016-08-19,66200,66300,65300,65400,4048,-0.010590015128593033
2016-08-22,65000,65000,64100,64500,2827,-0.013761467889908285
2016-08-23,64600,64600,63900,64300,3079,-0.0031007751937984773
2016-08-24,64400,64700,63500,63500,3476,-0.01244167962674958
2016-08-25,63500,64300,62900,63900,5592,0.006299212598425141
2016-08-26,64100,64100,63100,64000,4660,0.0015649452269170805
2016-08-29,64100,64200,63300,63900,3916,-0.0015625000000000222
2016-08-30,63900,64000,63100,63300,3285,-0.009389671361502372
2016-08-31,63300,63900,63000,63900,3719,0.009478672985782088
2016-09-01,63800,64200,63100,63900,7150,0.0
2016-09-02,63900,64100,63500,63800,3233,-0.0015649452269170805
2016-09-05,63800,63800,62900,63500,5122,-0.00470219435736674
2016-09-06,63500,63800,63000,63600,4090,0.0015748031496063408
2016-09-07,63600,63900,63100,63500,9123,-0.0015723270440252124
2016-09-08,63100,63600,63000,63400,2366,-0.0015748031496063408
2016-09-09,63300,63300,62600,62800,5255,-0.009463722397476393
2016-09-12,62500,63500,62100,63400,2798,0.009554140127388644
2016-09-13,63400,63700,62200,62200,3813,-0.018927444794952675
2016-09-19,62700,62700,61000,62500,2145,0.004823151125401992
2016-09-20,62800,62800,62300,62700,1645,0.0032000000000000917
2016-09-21,62800,63100,62300,62900,1839,0.0031897926634769647
2016-09-22,63000,63800,62800,63200,2499,0.004769475357710551
2016-09-23,62900,63400,62600,63300,4491,0.0015822784810126667
2016-09-26,63000,63400,62100,62600,3356,-0.011058451816745696
2016-09-27,62300,62900,62100,62700,2347,0.0015974440894568342
2016-09-28,63000,63200,62500,62700,1446,0.0
2016-09-29,62700,63200,62700,63100,2944,0.006379585326953707
2016-09-30,63400,63500,63000,63100,5040,0.0
2016-10-04,63400,63700,62600,63700,10737,0.009508716323296307
2016-10-05,63600,63900,62800,63700,5453,0.0
2016-10-06,63300,63800,63100,63800,5479,0.0015698587127157548
2016-10-07,63700,63800,63100,63400,3374,-0.006269592476489061
2016-10-10,63100,63300,62500,63300,4266,-0.001577287066246047
2016-10-11,63300,63700,63200,63500,4304,0.003159557661927437
2016-10-12,63600,63600,63000,63000,2959,-0.007874015748031482
2016-10-13,63200,63300,63000,63300,792,0.004761904761904745
2016-10-14,63300,63500,63200,63400,1053,0.0015797788309637184
2016-10-17,63500,63500,63100,63400,2317,0.0
2016-10-18,63300,63300,62700,62800,3237,-0.009463722397476393
2016-10-19,63000,63200,62800,63200,2490,0.006369426751592355
2016-10-20,63300,63800,63000,63800,1945,0.009493670886076
2016-10-21,63500,63500,63000,63400,2975,-0.006269592476489061
2016-10-24,63100,63600,62900,63300,2873,-0.001577287066246047
2016-10-25,63400,63400,62500,62800,1958,-0.00789889415481837
2016-10-26,63300,63300,61200,61900,6312,-0.014331210191082855
2016-10-27,61500,62100,61000,61500,5066,-0.00646203554119551
2016-10-28,62200,62200,61100,61100,2947,-0.006504065040650375
2016-10-31,61700,61800,60300,60800,4185,-0.004909983633387904
2016-11-01,60500,61700,60500,61400,3245,0.009868421052631637
2016-11-02,61400,62300,60700,60900,4582,-0.008143322475570036
2016-11-03,60700,62800,60500,62100,5655,0.019704433497536922
2016-11-04,62000,62700,60800,61700,4628,-0.006441223832528209
2016-11-07,61700,62400,61100,61800,8513,0.0016207455429497752
2016-11-08,61800,62300,61700,61800,5703,0.0
2016-11-09,61800,62300,60000,60500,15252,-0.021035598705501646
2016-11-10,61000,61700,61000,61600,1795,0.018181818181818077
2016-11-11,61600,62500,61300,62500,7006,0.014610389610389518
2016-11-14,62400,62900,61800,62300,3889,-0.0031999999999999806
2016-11-15,61200,62200,60900,61900,6434,-0.006420545746388395
2016-11-16,61900,62200,61500,62200,2697,0.004846526655896577
2016-11-17,62100,62200,61600,62200,966,0.0
2016-11-18,62200,62200,61500,61600,2291,-0.009646302250803873
2016-11-21,61100,61700,61100,61500,787,-0.0016233766233766378
2016-11-22,61500,61700,60900,61600,2829,0.001626016260162677
2016-11-23,61500,63400,61200,62300,6612,0.011363636363636465
2016-11-24,62200,62800,61400,61700,2570,-0.009630818619582704
2016-11-25,62000,62200,61400,61400,2204,-0.004862236628849326
2016-11-28,61700,62100,61400,62100,1128,0.01140065146579805
2016-11-29,62100,62300,61300,62200,3667,0.0016103059581320522
2016-11-30,61700,62400,61700,61900,3516,-0.004823151125401881
2016-12-01,61700,62500,61300,62000,4259,0.001615508885298933
2016-12-02,62000,62500,61700,62400,809,0.006451612903225712
2016-12-05,62000,62400,61800,62300,753,-0.0016025641025640969
2016-12-06,62300,62600,61700,61700,3137,-0.009630818619582704
2016-12-07,61700,62100,61400,61900,1743,0.0032414910858995505
2016-12-08,61800,62400,61600,62400,2549,0.008077544426494443
2016-12-09,62400,62500,61700,62400,4163,0.0
2016-12-12,62500,63200,62400,63100,3023,0.011217948717948678
2016-12-13,62900,63500,62500,62800,6692,-0.004754358161648153
2016-12-14,62800,63100,61400,62100,5768,-0.011146496815286677
2016-12-15,62100,63300,61700,63200,4319,0.017713365539452575
2016-12-16,62700,63500,62600,63200,4711,0.0
2016-12-19,63200,63500,62700,62900,5214,-0.004746835443038
2016-12-20,63200,63400,62300,63000,6651,0.0015898251192367763
2016-12-21,63000,63300,62200,62200,4696,-0.012698412698412653
2016-12-22,62100,63100,62100,62100,3153,-0.001607717041800627
2016-12-23,62500,62900,62100,62700,2981,0.009661835748792313
2016-12-26,62800,64000,62800,63600,5555,0.014354066985645897
2016-12-27,64000,64300,63300,63400,11844,-0.0031446540880503138
2016-12-28,61900,63100,61600,62600,3366,-0.012618296529968487
2016-12-29,62700,63100,62200,62700,2796,0.0015974440894568342
2017-01-02,62700,62800,62200,62300,1409,-0.006379585326953707
2017-01-03,62100,62200,61300,61300,3207,-0.0160513643659711
2017-01-04,61300,61800,60100,60100,7138,-0.019575856443719397
2017-01-05,60200,60600,59600,59600,5772,-0.008319467554076532
2017-01-06,60000,60600,59700,60600,1799,0.016778523489932917
2017-01-09,60900,60900,59900,60200,1917,-0.0066006600660065695
2017-01-10,60100,60100,59300,59400,3350,-0.013289036544850474
2017-01-11,59400,59800,59200,59600,1777,0.0033670033670034627
2017-01-12,59800,60000,58300,58900,5326,-0.011744966442952975
2017-01-13,59200,59200,58300,58800,2157,-0.001697792869269965
2017-01-16,58800,59200,57800,58200,5072,-0.010204081632653073
2017-01-17,58300,58700,58100,58300,481,0.0017182130584192379
2017-01-18,58600,58800,58200,58800,1281,0.00857632933104635
2017-01-19,58800,58800,57900,58700,2095,-0.00170068027210879
2017-01-20,58700,58700,58000,58300,3254,-0.006814310051107331
2017-01-23,58500,58500,57700,58400,368,0.0017152658662091813
2017-01-24,58600,58600,57300,57700,4150,-0.011986301369863006
2017-01-25,57800,58300,57000,57500,4997,-0.0034662045060658286
2017-01-26,58200,58200,56600,58000,4055,0.008695652173912993
2017-01-31,58000,58500,57200,58100,1620,0.0017241379310344307
2017-02-01,58100,58700,57700,58700,1208,0.010327022375215211
2017-02-02,58700,59700,58200,59400,4632,0.011925042589437718
2017-02-03,59400,59600,58800,59300,1568,-0.0016835016835017313
2017-02-06,59700,59700,58400,59300,1802,0.0
2017-02-07,59300,59300,57200,58100,7323,-0.0202360876897133
2017-02-08,58100,58100,57000,58000,2183,-0.0017211703958691649
2017-02-09,58000,58000,56400,57200,11212,-0.01379310344827589
2017-02-10,57200,57200,54000,55800,25895,-0.02447552447552448
2017-02-13,55800,56500,55300,56500,5814,0.012544802867383575
2017-02-14,56600,56900,55800,56800,6094,0.005309734513274433
2017-02-15,56900,56900,56000,56600,6274,-0.0035211267605633756
2017-02-16,56600,56700,56100,56600,2390,0.0
2017-02-17,56600,57000,56200,57000,2696,0.007067137809187329
2017-02-20,56500,56800,55400,56700,6834,-0.0052631578947368585
2017-02-21,56800,57200,56400,56900,5290,0.003527336860670305
2017-02-22,57100,57100,56500,56900,4122,0.0
2017-02-23,56900,56900,56300,56900,5325,0.0
2017-02-24,56900,56900,56100,56800,4402,-0.0017574692442882123
2017-02-27,56300,56700,56100,56600,2722,-0.0035211267605633756
2017-02-28,56800,57100,56400,56900,2790,0.005300353356890497
2017-03-02,56900,57300,56600,57300,4479,0.007029876977152849
2017-03-03,57100,57300,56700,57200,3019,-0.0017452006980802626
2017-03-06,57200,57200,56300,56800,2965,-0.006993006993006978
2017-03-07,57000,57000,56300,56900,2984,0.0017605633802817433
2017-03-08,56800,56900,56300,56800,2006,-0.0017574692442882123
2017-03-09,56600,56700,55800,56500,6367,-0.005281690140845119
2017-03-10,56500,56500,55900,56300,4160,-0.0035398230088495852
2017-03-13,56400,57600,56300,57100,7531,0.014209591474245054
2017-03-14,57200,58000,56800,57200,5152,0.0017513134851139256
2017-03-15,57100,57800,56400,56600,4393,-0.010489510489510523
2017-03-16,56600,57300,56100,56900,5362,0.005300353356890497
2017-03-17,57100,57100,55900,56400,8019,-0.008787346221441172
2017-03-20,56400,56400,55400,55900,7263,-0.00886524822695034
2017-03-21,55700,56600,55700,56600,14273,0.012522361359570633
2017-03-22,56000,56300,55500,56200,13111,-0.007067137809187329
2017-03-23,56000,56100,55200,56000,6582,-0.003558718861209953
2017-03-24,56000,56000,54800,55200,20302,-0.014285714285714235
2017-03-27,55200,55400,54600,54900,7014,-0.005434782608695676
2017-03-28,54700,55100,54600,54900,5551,0.0
2017-03-29,54900,55200,54400,54700,8182,-0.0036429872495445936
2017-03-30,54800,54800,54400,54400,4379,-0.005484460694698323
2017-03-31,54400,54900,54200,54900,8873,0.009191176470588314
2017-04-03,55000,55100,54800,54900,4975,0.0
2017-04-04,55100,55200,54400,54900,7300,0.0
2017-04-05,54900,55500,54700,55400,4421,0.00910746812386165
2017-04-06,55500,55600,54700,55300,5895,-0.0018050541516245744
2017-04-07,55300,55500,54800,55200,7018,-0.001808318264014508
2017-04-10,54900,55300,54400,54500,4205,-0.0126811594202898
2017-04-11,54500,54600,53900,54500,13479,0.0
2017-04-12,54900,55000,54200,54700,5979,0.003669724770642091
2017-04-13,55100,55100,54400,54700,5061,0.0
2017-04-14,54600,55600,54600,55100,10823,0.007312614259597838
2017-04-17,55500,58000,55500,56400,32980,0.023593466424682408
2017-04-18,56400,56900,55800,56500,6469,0.0017730496453900457
2017-04-19,56500,57500,56200,57200,12869,0.012389380530973382
2017-04-20,57200,57600,56800,57000,7981,-0.0034965034965035446
2017-04-21,56700,57300,56300,56600,5556,-0.007017543859649145
2017-04-24,56800,57100,55600,55900,9225,-0.012367491166077715
2017-04-25,56100,57000,55800,57000,11686,0.019677996422182487
2017-04-26,57200,58300,57200,58100,18241,0.019298245614035148
2017-04-27,58100,59500,58000,58800,12473,0.012048192771084265
2017-04-28,58700,58700,58100,58200,12414,-0.010204081632653073
2017-05-02,58200,59300,58000,58800,8791,0.010309278350515427
2017-05-04,58800,60100,58500,60000,16775,0.020408163265306145
2017-05-08,60300,61100,60000,60900,15850,0.014999999999999902
2017-05-10,61000,61500,60100,60600,11924,-0.0049261083743842304
2017-05-11,60800,61300,60200,60700,10150,0.0016501650165017256
2017-05-12,60900,61300,60200,60900,10097,0.0032948929159801743
2017-05-15,61500,61500,60600,60700,8794,-0.003284072249589487
2017-05-16,61000,64000,61000,63800,44310,0.05107084019769359
2017-05-17,64000,64100,62800,63300,10257,-0.00783699059561127
2017-05-18,63100,64100,62200,63400,11771,0.0015797788309637184
2017-05-19,63200,64400,63000,63200,8170,-0.003154574132492094
2017-05-22,63200,63400,61900,62700,9063,-0.007911392405063333
2017-05-23,62600,62800,62000,62500,5369,-0.0031897926634768536
2017-05-24,62300,62500,61300,62500,4775,0.0
2017-05-25,62500,64000,61700,63900,13055,0.022399999999999975
2017-05-26,63900,63900,63200,63600,4039,-0.0046948356807511304
2017-05-29,63600,63800,63100,63700,7536,0.0015723270440251014
2017-05-30,63500,64500,63300,64200,10178,0.007849293563579218
2017-05-31,64200,64200,63300,63300,5748,-0.014018691588784993
2017-06-01,63300,63800,62400,63100,14857,-0.003159557661927326
2017-06-02,63400,63400,61200,62500,13690,-0.009508716323296307
2017-06-05,62200,63300,61700,63200,9700,0.011200000000000099
2017-06-07,63000,63200,62000,63200,17215,0.0
2017-06-08,63200,63200,62000,62200,27860,-0.015822784810126556
2017-06-09,62200,63000,62000,63000,10017,0.012861736334405238
2017-06-12,62900,63400,62300,63000,8882,0.0
2017-06-13,63000,65200,63000,65200,22487,0.03492063492063502
2017-06-14,65400,66700,64900,65600,13279,0.006134969325153339
2017-06-15,65800,65800,64000,64300,8090,-0.01981707317073167
2017-06-16,64700,65000,64000,64900,9027,0.009331259720062102
2017-06-19,65000,65500,64300,65500,9977,0.009244992295839749
2017-06-20,66000,66800,65700,66100,17208,0.009160305343511421
2017-06-21,66400,66700,65400,65400,11896,-0.010590015128593033
2017-06-22,65200,65900,64500,65600,6584,0.003058103975535076
2017-06-23,65600,66200,65100,65700,6718,0.0015243902439023849
2017-06-26,66000,66100,65100,65700,7437,0.0
2017-06-27,66400,66400,65000,65700,6333,0.0
2017-06-28,65700,65800,64000,65000,10702,-0.010654490106544956
2017-06-29,66300,66300,64300,65600,10389,0.009230769230769154
2017-06-30,65600,65600,64600,64800,3599,-0.012195121951219523
2017-07-03,64500,65900,64500,65500,11768,0.010802469135802406
2017-07-04,65500,66100,64900,65300,9859,-0.003053435114503844
2017-07-05,65300,65300,64600,65100,3232,-0.003062787136294043
2017-07-06,65300,65300,60900,65100,7553,0.0
2017-07-07,65100,65100,64200,64900,1570,-0.003072196620583667
2017-07-10,64400,64800,63400,64100,5402,-0.012326656394452962
2017-07-11,64100,64700,63800,64300,9636,0.0031201248049921304
2017-07-12,63900,64000,62300,62300,6903,-0.031104199066874005
2017-07-13,63500,63900,61300,61900,11211,-0.006420545746388395
2017-07-14,61900,62800,61800,61900,7228,0.0
2017-07-17,63000,63000,61200,61300,9761,-0.009693053311793265
2017-07-18,61600,61600,60300,60500,13208,-0.013050570962479635
2017-07-19,60200,61700,60100,61300,12678,0.013223140495867813
2017-07-20,61500,62600,61300,62600,2994,0.021207177814029254
2017-07-21,62300,62900,61600,62900,4796,0.004792332268370503
2017-07-24,62700,62700,61800,62300,4404,-0.009538950715421324
2017-07-25,62300,62500,61300,62000,5668,-0.0048154093097912964
2017-07-26,62000,62500,61500,62400,5665,0.006451612903225712
2017-07-27,62500,62600,61700,62000,7335,-0.0064102564102563875
2017-07-28,62700,62700,61400,61900,3874,-0.001612903225806428
2017-07-31,61900,61900,60600,61200,6085,-0.011308562197092087
2017-08-01,61300,61300,60400,61200,5109,0.0
2017-08-02,60900,61800,60700,61100,4165,-0.0016339869281045694
2017-08-03,61000,61500,60400,60500,3621,-0.009819967266775809
2017-08-04,60200,61000,60200,61000,2667,0.008264462809917328
2017-08-07,61400,61400,60000,60400,5693,-0.00983606557377048
2017-08-08,60400,60400,59900,60100,3206,-0.004966887417218513
2017-08-09,60000,60500,59100,60000,10598,-0.0016638935108153063
2017-08-10,59500,59900,57800,58500,12257,-0.025000000000000022
2017-08-11,58400,59000,57000,58700,9109,0.0034188034188034067
2017-08-14,58800,58800,57800,58500,3809,-0.0034071550255536653
2017-08-16,59000,59000,57700,58500,8705,0.0
2017-08-17,58800,59300,58300,59200,7964,0.011965811965811923
2017-08-18,58900,59100,58100,59000,5304,-0.0033783783783783994
2017-08-21,59000,59000,58500,58800,4136,-0.003389830508474523
2017-08-22,59300,59300,58500,58900,6817,0.001700680272108901
2017-08-23,58700,58900,58600,58900,4162,0.0
2017-08-24,58700,59000,58500,58700,4697,-0.00339558573853993
2017-08-25,59000,59000,57700,58000,4867,-0.011925042589437829
2017-08-28,58000,58400,57900,58300,4451,0.005172413793103514
2017-08-29,58000,58400,57600,58300,4880,0.0
2017-08-30,58300,59200,58000,59100,2865,0.013722126929674117
2017-08-31,59100,59100,58700,59100,2145,0.0
2017-09-01,59400,59700,59000,59400,4171,0.0050761421319796
2017-09-04,58100,59300,58100,58700,3987,-0.011784511784511786
2017-09-05,58700,58800,57700,58300,4439,-0.006814310051107331
2017-09-06,58300,58300,57300,57500,2775,-0.013722126929674117
2017-09-07,57300,58100,56900,58000,4667,0.008695652173912993
2017-09-08,58000,58000,56800,57400,4547,-0.010344827586206917
2017-09-11,57400,57500,56900,57400,4355,0.0
2017-09-12,57400,57900,57100,57500,4139,0.0017421602787457413
2017-09-13,57600,57700,57100,57500,1508,0.0
2017-09-14,57500,57500,56800,57000,3739,-0.008695652173912993
2017-09-15,57300,57400,56600,57000,4109,0.0
2017-09-18,57200,57200,56100,56700,7772,-0.0052631578947368585
2017-09-19,56600,56700,56000,56200,12454,-0.00881834215167554
2017-09-20,56500,56700,56000,56700,2554,0.008896797153024938
2017-09-21,56700,56900,56000,56600,3805,-0.0017636684303351524
2017-09-22,56700,56700,55600,56300,2225,-0.005300353356890497
2017-09-25,56400,56400,54800,55300,10553,-0.017761989342806372
2017-09-26,55600,55600,54800,55300,2383,0.0
2017-09-27,55300,56100,55300,56100,3718,0.014466546112115841
2017-09-28,56100,56100,55300,55900,5033,-0.0035650623885917776
2017-09-29,56000,56500,55300,56500,2388,0.01073345259391778
2017-10-10,56500,56800,55400,55500,6498,-0.017699115044247815
2017-10-11,55600,55900,55400,55800,2146,0.00540540540540535
2017-10-12,55900,55900,55500,55800,9913,0.0
2017-10-13,56000,56000,55200,55700,7403,-0.0017921146953404632
2017-10-16,55900,55900,54900,55700,8842,0.0
2017-10-17,55700,55900,55000,55100,6551,-0.010771992818671472
2017-10-18,55300,55400,54900,55100,4339,0.0
2017-10-19,55100,55500,55000,55400,3930,0.005444646098003547
2017-10-20,55400,55600,55000,55400,4704,0.0
2017-10-23,55400,55800,54900,55100,6260,-0.005415162454873612
2017-10-24,55100,55500,54900,55300,5237,0.003629764065335772
2017-10-25,55100,55700,55000,55700,2847,0.00723327305605781
2017-10-26,55900,55900,55200,55400,3855,-0.0053859964093356805
2017-10-27,55400,56500,55200,56500,13902,0.019855595667870096
2017-10-30,56500,57000,56200,57000,6605,0.008849557522123908
2017-10-31,57000,57600,56400,57500,5224,0.00877192982456143
