Date,Open,High,Low,Close,Volume,Change
2016-07-04,15334,15375,15280,15338,662,0.006100360774024205
2016-07-05,15301,15301,15086,15172,10,-0.01082279306298084
2016-07-06,15086,15086,14610,14615,263,-0.036712364882678594
2016-07-07,14726,14813,14726,14779,11,0.011221347930208792
2016-07-08,14721,14721,14520,14582,113,-0.013329724609242866
2016-07-11,14630,14794,14630,14797,47,0.014744205184473946
2016-07-12,14899,14990,14869,14995,62,0.013381090761640957
2016-07-13,15023,15266,15023,15205,1699,0.014004668222740824
2016-07-14,15123,15123,15100,15105,32,-0.006576783952647158
2016-07-15,15183,15271,15178,15191,535,0.005693478980470124
2016-07-18,15271,15271,15178,15182,8,-0.0005924560595089723
2016-07-19,15040,15064,14994,15067,554,-0.007574759583717561
2016-07-20,15008,15008,14994,15012,24,-0.003650361717661088
2016-07-21,15028,15028,14922,15031,32,0.0012656541433520019
2016-07-22,15035,15086,15035,15072,101,0.002727696094737553
2016-07-25,15119,15311,15119,15315,84,0.016122611464968184
2016-07-26,15406,15544,15406,15548,165,0.015213842637936681
2016-07-27,15636,15692,15636,15657,31,0.007010547980447646
2016-07-28,15692,15814,15683,15817,253,0.010219071341891706
2016-07-29,15806,15806,15632,15648,26,-0.01068470632863372
2016-08-01,15645,15687,15645,15688,9,0.002556237218813928
2016-08-02,15673,15673,15502,15506,81,-0.011601223865374766
2016-08-03,15330,15330,15261,15265,56,-0.015542370695214802
2016-08-04,15284,15284,15191,15195,1017,-0.0045856534556174555
2016-08-05,15470,15470,15470,15474,0,0.018361303060217216
2016-08-08,15585,15585,15470,15484,44,0.0006462453147215719
2016-08-09,15608,15802,15608,15803,1113,0.020601911650736326
2016-08-10,15756,15756,15636,15666,152,-0.008669240017718183
2016-08-11,15636,15641,15636,15643,398,-0.0014681475807480915
2016-08-12,15732,15872,15732,15877,133,0.014958767499840153
2016-08-16,15937,15937,15872,15877,3,0.0
2016-08-17,15756,15756,15668,15670,141,-0.013037727530389898
2016-08-18,15772,15796,15736,15738,605,0.004339502233567272
2016-08-19,15699,15713,15692,15717,105,-0.0013343499809378434
2016-08-22,15622,15622,15612,15615,4,-0.006489788127505225
2016-08-23,15612,15612,15612,15615,0,0.0
2016-08-24,15668,15868,15668,15867,72,0.016138328530259427
2016-08-25,15864,15992,15845,15872,160,0.00031511943026396594
2016-08-26,15868,15868,15817,15822,22,-0.0031502016129032473
2016-08-29,15742,15742,15742,15743,57,-0.004993047655163729
2016-08-30,15737,15737,15727,15730,111,-0.0008257638315442017
2016-08-31,15783,15783,15783,15786,1,0.003560076287349112
2016-09-01,15802,15802,15783,15786,6,0.0
2016-09-02,15881,15891,15881,15895,44,0.006904852400861472
2016-09-05,16281,16363,16281,16366,127,0.029631959735765934
2016-09-06,16363,16596,16363,16572,190,0.012587070756446384
2016-09-07,16568,16642,16550,16621,1169,0.002956794593289791
2016-09-08,16620,16684,16615,16685,111,0.0038505505083930025
2016-09-09,16588,16632,16510,16636,206,-0.002936769553491203
2016-09-12,16440,16458,16399,16463,69,-0.01039913440730944
2016-09-13,16537,16537,16358,16361,4,-0.006195711595699427
2016-09-19,16208,16331,16123,16334,461,-0.0016502658761688993
2016-09-20,16331,16331,16331,16334,1,0.0
2016-09-21,16299,16299,16153,16239,143,-0.005816089139218827
2016-09-22,16473,16541,16458,16494,112,0.01570293737299089
2016-09-23,16490,16573,16490,16576,760,0.0049715047896203846
2016-09-26,16601,16601,16307,16407,291,-0.010195463320463283
2016-09-27,16281,16532,16248,16535,20,0.007801548119704904
2016-09-28,16537,16601,16338,16343,10,-0.01161173268823712
2016-09-29,16367,16367,16326,16353,218,0.0006118827632626278
2016-09-30,16193,16193,16009,16047,162,-0.01871216290588884
2016-10-04,16277,16277,16263,16265,250,0.01358509378700079
2016-10-05,16253,16253,16229,16251,4,-0.0008607439286811847
2016-10-06,16138,16239,16138,16244,14,-0.0004307427235247241
2016-10-07,16302,16385,16198,16297,93,0.0032627431667076046
2016-10-10,16284,16390,16213,16302,702,0.000306804933423388
2016-10-11,16453,16486,16423,16425,6,0.007545086492454889
2016-10-12,16422,16440,16390,16421,35,-0.0002435312024353653
2016-10-13,16418,16418,16171,16173,145,-0.015102612508373414
2016-10-14,16009,16051,15983,16015,107,-0.009769368700921266
2016-10-17,16107,16116,16107,16119,66,0.0064939119575397886
2016-10-18,16157,16157,16157,16160,6,0.002543582108071263
2016-10-19,16166,16166,16056,16060,9,-0.006188118811881194
2016-10-20,15965,16046,15965,16051,62,-0.0005603985056039651
2016-10-21,16103,16103,16103,16104,2,0.0033019749548315325
2016-10-24,16116,16116,16116,16119,12,0.0009314456035767193
2016-10-25,16302,16550,16302,16553,2174,0.02692474719275384
2016-10-26,16321,16321,16014,16073,628,-0.028997764755633426
2016-10-27,16171,16198,15997,16202,13,0.008025881913768407
2016-10-28,16138,16138,16138,16142,1,-0.0037032465127762038
2016-10-31,16051,16103,16028,16104,50,-0.002354107297732666
2016-11-01,16051,16051,16051,16055,0,-0.0030427223050173424
2016-11-02,15937,15937,15937,15942,20002,-0.007038305823730884
2016-11-03,15792,15792,15737,15767,40032,-0.010977292685986684
2016-11-04,15756,15756,15756,15757,0,-0.0006342360626625521
2016-11-07,15973,15973,15855,15857,21,0.0063463857333248
2016-11-08,16046,16083,16046,16087,30,0.014504635176893377
2016-11-09,15864,15864,15316,15487,817,-0.03729719649406349
2016-11-10,15343,15348,15280,15297,155,-0.012268354103441625
2016-11-11,15266,15410,15234,15391,204,0.006144995750800852
2016-11-14,15380,15415,15360,15411,555,0.0012994607237997169
2016-11-15,15360,15360,15224,15333,90,-0.0050613198364803935
2016-11-16,15568,15568,15356,15361,529,0.001826126654927318
2016-11-17,15365,15507,15365,15511,28,0.00976498925851188
2016-11-18,15334,15392,15224,15351,354,-0.010315260137966575
2016-11-21,15316,15494,15316,15391,5,0.002605693440166812
2016-11-22,15434,15434,15434,15438,18,0.0030537327009290127
2016-11-23,15641,15641,15636,15638,19,0.012955045990413305
2016-11-24,15595,15617,15544,15620,299,-0.001151042332779073
2016-11-25,15434,15434,15434,15438,9,-0.011651728553137009
2016-11-28,15434,15553,15434,15544,9,0.006866174374918987
2016-11-29,15271,15343,15271,15346,105,-0.01273803396809059
2016-11-30,15224,15224,15170,15172,122,-0.011338459533428935
2016-12-01,15352,15498,15352,15460,36,0.01898233588188769
2016-12-02,15498,15498,15498,15501,12,0.0026520051746441453
2016-12-05,15434,15617,15434,15588,193,0.005612541126378989
2016-12-06,15617,15718,15617,15722,51,0.008596356171413966
2016-12-07,15673,15673,15673,15674,1,-0.003053046686172234
2016-12-08,15814,16093,15814,16096,415,0.026923567691718775
2016-12-09,16051,16153,16051,16155,55,0.0036655069582505195
2016-12-12,16312,16385,16263,16278,255,0.007613741875580393
2016-12-13,16335,16367,16335,16370,34,0.005651799975426863
2016-12-14,16367,16367,16367,16370,6,0.0
2016-12-15,16093,16294,16093,16219,20039,-0.00922419059254731
2016-12-16,16046,16046,16046,16051,0,-0.01035822183858437
2016-12-19,16060,16083,16060,16087,2,0.0022428509127156993
2016-12-20,16093,16229,16093,16234,62,0.009137813141045559
2016-12-21,16399,16399,16321,16370,43,0.008377479364297225
2016-12-22,16307,16307,16307,16310,0,-0.0036652412950519686
2016-12-23,16221,16367,16184,16370,575,0.0036787247087677333
2016-12-26,16348,16348,16193,16197,107,-0.010568112400733076
2016-12-27,16302,16367,16299,16370,294,0.010680990306846994
2016-12-28,16440,16495,16440,16499,221,0.007880268784361544
2016-12-29,16404,16518,16404,16520,67,0.0012728044123886395
2017-01-02,16674,16903,16674,16905,693,0.02330508474576276
2017-01-03,17830,17830,16915,17107,1124,0.01194912747707777
2017-01-04,17122,17272,17122,17156,969,0.0028643245455077793
2017-01-05,17132,17132,17017,17080,338,-0.004429937048263
2017-01-06,16974,16974,16838,16841,59,-0.01399297423887591
2017-01-09,16843,16843,16715,16760,214,-0.0048096906359479386
2017-01-10,16824,16843,16792,16820,117,0.0035799522673030104
2017-01-11,16737,16929,16737,16935,200,0.006837098692033194
2017-01-12,16961,17048,16961,17014,514,0.004664895187481477
2017-01-13,17012,17086,17012,17089,274,0.004408134477489112
2017-01-16,16974,17086,16974,17089,67,0.0
2017-01-17,17094,17213,17086,17184,125,0.005559131605126
2017-01-18,17181,17290,17090,17295,464,0.0064594972067038015
2017-01-19,17319,17319,17022,17138,109,-0.009077768141081188
2017-01-20,17053,17053,16957,16961,52,-0.010327926245769614
2017-01-23,16911,16979,16911,16980,113,0.0011202169683390828
2017-01-24,16583,16610,16458,16612,78,-0.0216725559481743
2017-01-25,16550,16550,16153,16155,72,-0.02751023356609683
2017-01-26,16143,16307,16093,16297,99,0.008789848344165963
2017-01-31,16107,16107,15683,15707,1074,-0.0362029821439529
2017-02-01,15918,15950,15914,15956,93,0.015852804482078042
2017-02-02,15945,15945,15708,15748,261,-0.013035848583604959
2017-02-03,15969,15969,15732,15841,93,0.0059055118110236116
2017-02-06,15835,15835,15773,15803,121,-0.002398838457168151
2017-02-07,15905,15909,15905,15913,43,0.006960703663861256
2017-02-08,15891,15928,15768,15913,380,0.0
2017-02-09,15923,16051,15923,16055,286,0.00892352164896626
2017-02-10,16051,16112,16038,16096,210,0.0025537215820616854
2017-02-13,16088,16088,16088,16092,11,-0.0002485089463221124
2017-02-14,16189,16217,16184,16219,24,0.007892120308227613
2017-02-15,16338,16537,16338,16480,100,0.01609223749922939
2017-02-16,16787,16787,16669,16736,298,0.01553398058252431
2017-02-17,16661,16851,16606,16800,524,0.003824091778202643
2017-02-20,16737,16778,16656,16782,129,-0.001071428571428612
2017-02-21,16801,16943,16801,16942,108,0.009534024550113207
2017-02-22,16915,16948,16859,16935,767,-0.000413174359579771
2017-02-23,16970,17003,16754,16760,20134,-0.010333628579864196
2017-02-24,16733,16834,16700,16836,21,0.004534606205250702
2017-02-27,16915,16924,16851,16915,20008,0.004692325968163491
2017-02-28,16819,17026,16688,16988,47,0.004315696127697333
2017-03-02,17012,17094,16773,16824,114,-0.00965387332234513
2017-03-03,16725,16725,16381,16484,37,-0.020209224916785562
2017-03-06,16463,16550,16258,16553,244,0.004185877214268441
2017-03-07,16642,16642,16564,16568,236,0.0009061801486134335
2017-03-08,16596,16596,16527,16530,141,-0.002293577981651418
2017-03-09,16514,16514,16514,16517,10,-0.0007864488808227987
2017-03-10,16495,16495,16495,16499,1,-0.0010897862808015857
2017-03-13,16514,16554,16495,16558,21,0.0035759743014727174
2017-03-14,16583,16679,16583,16612,662,0.0032612634376132377
2017-03-15,16610,16610,16545,16548,3,-0.0038526366482061203
2017-03-16,16859,16984,16824,16988,25,0.02658931592941749
2017-03-17,16948,16948,16948,16951,4,-0.0021780080056510442
2017-03-20,16989,17149,16953,17152,821,0.011857707509881354
2017-03-21,17226,17922,17226,17852,44551,0.04081156716417911
2017-03-22,17534,17739,17501,17578,344,-0.015348420345059344
2017-03-23,17615,17670,17574,17578,822,0.0
2017-03-24,17548,17557,17374,17405,1835,-0.009841847764250788
2017-03-27,17231,17231,16929,17093,1248,-0.01792588336684864
2017-03-28,17058,17058,16961,17009,16,-0.004914292400397868
2017-03-29,16834,16864,16692,16695,84,-0.018460814862719777
2017-03-30,16893,16893,16646,16704,335,0.0005390835579515141
2017-03-31,16864,16864,16778,16836,45,0.007902298850574807
2017-04-03,16710,16710,16573,16645,699,-0.011344737467331889
2017-04-04,16592,16592,16436,16454,956,-0.011474917392610418
2017-04-05,16423,16423,16184,16324,746,-0.007900814391637256
2017-04-06,16272,16302,16184,16188,457,-0.008331291350159309
2017-04-07,16277,16294,16093,16096,395,-0.005683222139856725
2017-04-10,16093,16116,16019,16092,1023,-0.0002485089463221124
2017-04-11,16056,16056,15855,15867,983,-0.013982102908277394
2017-04-12,15909,15937,15881,15913,243,0.0028990987584294192
2017-04-13,15909,15909,15718,15776,461,-0.008609313140199859
2017-04-14,15773,15821,15773,15776,137,0.0
2017-04-17,15773,15864,15773,15862,666,0.005451318458417953
2017-04-18,15937,15937,15687,15688,866,-0.010969612911360449
2017-04-19,15687,15687,15406,15460,1791,-0.014533401325854123
2017-04-20,15453,15699,15444,15702,200,0.015653298835704987
2017-04-21,15792,15817,15699,15772,1912,0.004458030824098902
2017-04-24,15826,15905,15768,15909,116,0.008686279482627457
2017-04-25,15960,16065,15928,15987,3535,0.004902885159343784
2017-04-26,16103,16367,16056,16366,2084,0.023706761743916838
2017-04-27,16331,16331,16061,16087,932,-0.017047537577905447
2017-04-28,15939,15968,15884,15888,408,-0.012370236837197734
2017-05-02,15916,16237,15916,16194,121,0.019259818731117928
2017-05-04,16206,16257,16121,16217,1548,0.0014202791157218453
2017-05-08,16307,16693,16307,16645,1351,0.026392057717210315
2017-05-10,16701,16854,16620,16621,4300,-0.0014418744367677983
2017-05-11,17384,17455,17311,17456,1650,0.05023765116418999
2017-05-12,17398,17398,17277,17286,236,-0.009738771769019272
2017-05-15,17060,17281,17060,17154,300,-0.007636237417563363
2017-05-16,17231,17366,17231,17369,2828,0.012533519878745514
2017-05-17,17301,17455,17217,17452,756,0.004778628591168177
2017-05-18,17320,17876,17268,17838,3694,0.022117808847123444
2017-05-19,17886,18211,17611,18186,3203,0.019508913555331242
2017-05-22,18211,18406,18132,18408,9748,0.01220719234576051
2017-05-23,18365,18731,18308,18468,7631,0.0032594524119948787
2017-05-24,18467,18550,18290,18352,43574,-0.0062811349361057145
2017-05-25,18429,18665,18406,18543,2850,0.010407585004359232
2017-05-26,18628,18665,18498,18575,3101,0.001725718600010806
2017-05-29,18574,18656,18452,18478,492,-0.00522207267833108
2017-05-30,18476,18540,18356,18473,576,-0.0002705920554172403
2017-05-31,18369,18472,18332,18372,283,-0.005467438964975924
2017-06-01,18373,18545,18373,18441,704,0.0037557152188112397
2017-06-02,18522,18522,18224,18270,1443,-0.009272816007808715
2017-06-05,18271,18271,18174,18245,324,-0.0013683634373289344
2017-06-07,17956,18080,17942,17944,3160,-0.016497670594683433
2017-06-08,18068,18159,18011,18163,466,0.012204636647347389
2017-06-09,18169,18224,18109,18223,1076,0.0033034190387051243
2017-06-12,18118,18285,18118,18228,1811,0.0002743785326235759
2017-06-13,18299,18457,18299,18326,171,0.005376344086021501
2017-06-14,18479,18642,18479,18627,3805,0.016424751718869368
2017-06-15,18623,18623,18183,18283,3448,-0.018467815536586718
2017-06-16,18248,18336,18234,18279,137,-0.00021878247552375996
2017-06-19,18276,18308,18187,18260,174,-0.0010394441709065116
2017-06-20,18258,18313,18132,18195,4952,-0.0035596933187295177
2017-06-21,18137,18137,17788,17843,338,-0.01934597416872763
2017-06-22,17784,17853,17732,17857,412,0.0007846214201647772
2017-06-23,17881,18090,17881,18079,280,0.012432099456795687
2017-06-26,17998,18044,17998,18046,260,-0.0018253221970241373
2017-06-27,18044,18044,17755,17843,343,-0.011249030256012427
2017-06-28,17937,17937,17788,17875,207,0.0017934203889480305
2017-06-29,17951,18109,17951,18046,2401,0.009566433566433608
2017-06-30,17942,18080,17942,18036,660,-0.0005541394214784168
2017-07-03,18063,18341,18054,18344,2322,0.017076957196717757
2017-07-04,18258,18258,17886,17925,1475,-0.0228412559965111
2017-07-05,17886,17886,17727,17833,233,-0.005132496513249651
2017-07-06,17816,17816,17616,17745,294,-0.004934671676106062
2017-07-07,17644,17644,17455,17456,1269,-0.016286277824739348
2017-07-10,17520,17520,17205,17205,310,-0.014379010082493093
2017-07-11,17328,17389,17249,17327,226,0.007090961929671513
2017-07-12,17423,17570,17291,17369,1404,0.0024239626017199534
2017-07-13,17450,17574,17393,17466,1068,0.005584662329437551
2017-07-14,17561,17654,17463,17642,1986,0.010076720485514779
2017-07-17,17816,17816,17557,17619,571,-0.0013037070626913394
2017-07-18,17616,17616,17427,17429,244,-0.010783812929224146
2017-07-19,17557,17621,17423,17504,879,0.004303172872798244
2017-07-20,17496,17510,17384,17452,2631,-0.002970749542961615
2017-07-21,17450,17463,17343,17456,2164,0.0002292000916799264
2017-07-24,17356,17356,17249,17327,2159,-0.007390009165902822
2017-07-25,17389,17500,17366,17369,683,0.0024239626017199534
2017-07-26,17500,17654,17459,17521,3199,0.00875122344406698
2017-07-27,17611,17611,17423,17568,456,0.0026824952913646616
2017-07-28,17728,17728,17664,17670,2303,0.0058060109289617134
2017-07-31,17632,17660,17152,17341,152,-0.018619128466327073
2017-08-01,17301,17534,17263,17517,73,0.010149357015166283
2017-08-02,17525,17525,17384,17494,1022,-0.0013130102186447168
2017-08-03,17445,17463,17376,17452,223,-0.002400823139362074
2017-08-04,17379,17747,17379,17708,998,0.014668805867522394
2017-08-07,17705,17770,17608,17611,1859,-0.0054777501694149855
2017-08-08,17575,17575,17167,17210,3477,-0.022769859746749166
2017-08-09,17083,17316,17083,17248,999,0.002208018593840899
2017-08-10,17205,17328,17171,17229,947,-0.0011015769944341391
2017-08-11,17101,17101,16953,16955,6182,-0.015903418654593993
2017-08-14,17078,17167,16990,17057,1826,0.006015924506045378
2017-08-16,17135,17135,16822,16894,12008,-0.00955619393797269
2017-08-17,16850,16929,16650,16913,171,0.0011246596424765443
2017-08-18,16795,16882,16790,16886,77,-0.001596405132146872
2017-08-21,16985,17083,16915,17029,67,0.00846855383157652
2017-08-22,17111,17111,16975,17076,125,0.0027599976510659374
2017-08-23,17078,17078,16939,16941,424,-0.007905832747716057
2017-08-24,16990,16990,16800,16801,536,-0.008263974971961519
2017-08-25,16887,16966,16780,16933,29886,0.007856675197904783
2017-08-28,16994,17004,16929,16933,106,0.0
2017-08-29,16817,16878,16711,16882,1062,-0.003011870312407683
2017-08-30,16775,16887,16581,16843,2955,-0.002310152825494627
2017-08-31,16812,16812,16450,16476,1007,-0.021789467434542575
2017-09-01,16492,16641,16474,16601,998,0.007586792910900808
2017-09-04,16297,16483,16297,16407,10468,-0.011686043009457303
2017-09-05,16492,16492,16167,16193,8242,-0.013043213262631803
2017-09-06,16167,16167,15755,15853,278,-0.020996726980794134
2017-09-07,15893,15986,15893,15943,674,0.0056771588973696385
2017-09-08,15915,15915,15413,15515,1648,-0.02684563758389258
2017-09-11,15408,15549,15317,15370,1172,-0.009345794392523366
2017-09-12,15350,15451,15350,15361,342,-0.0005855562784645718
2017-09-13,15367,15469,15126,15142,699,-0.01425688431742722
2017-09-14,15088,15195,15042,15156,3331,0.0009245806366398046
2017-09-15,15121,15336,15117,15338,1041,0.012008445500131915
2017-09-18,15317,15321,15205,15286,1540,-0.0033902725257530797
2017-09-19,15336,15642,15336,15543,2448,0.016812769854769094
2017-09-20,15609,15730,15586,15602,1631,0.003795920993373114
2017-09-21,15604,15604,15408,15473,477,-0.008268170747340098
2017-09-22,15413,15437,15289,15338,63,-0.008724875589737002
2017-09-25,15336,15336,15185,15189,311,-0.009714434737253863
2017-09-26,15437,15801,15437,15770,445,0.03825136612021862
2017-09-27,15762,15948,15762,15784,163,0.0008877615726061716
2017-09-28,15720,15758,15642,15760,123,-0.001520527116066872
2017-09-29,15878,16120,15814,16123,1310,0.023032994923857908
2017-10-10,16070,16120,15981,16123,1292,0.0
2017-10-11,16172,16330,16093,16332,803,0.012962848105191327
2017-10-12,16334,16418,16265,16421,3726,0.005449424442811601
2017-10-13,16372,16464,16265,16467,2818,0.002801291029778996
2017-10-16,16511,16614,16422,16434,1281,-0.002004008016032066
2017-10-17,16418,16418,16129,16249,3732,-0.011257149811366718
2017-10-18,16079,16459,16079,16392,1460,0.008800541571789111
2017-10-19,16525,16636,16525,16629,940,0.014458272327964927
2017-10-20,16664,16664,16464,16565,1712,-0.0038486980576102336
2017-10-23,16562,16604,16516,16517,242,-0.0028976758225173205
2017-10-24,16516,16529,16492,16514,182,-0.00018163104680024578
2017-10-25,16441,16441,16265,16322,550,-0.011626498728351753
2017-10-26,16525,16957,16464,16960,1377,0.03908834701629704
2017-10-27,16957,17120,16919,17071,369,0.006544811320754684
2017-10-30,17147,17147,16795,16946,402,-0.007322359557143665
2017-10-31,16966,17427,16966,17424,6629,0.028207246547858
2017-11-01,17311,17423,17259,17317,3463,-0.006140955004591331
2017-11-02,17328,17379,17277,17322,635,0.00028873361436732026
2017-11-03,17348,17664,17348,17466,368,0.008313127814340238
2017-11-06,17478,17492,17389,17398,120,-0.0038932783694034523
2017-11-07,17316,17316,17175,17271,838,-0.007299689619496452
