Date,Open,High,Low,Close,Volume,Change
2016-03-10,16650,16750,16600,16750,7390,0.006006006006006093
2016-03-11,16850,17600,16800,17450,48697,0.04179104477611939
2016-03-14,17650,17700,16850,17150,31251,-0.017191977077363862
2016-03-15,17250,17250,16600,16600,14546,-0.03206997084548102
2016-03-16,16850,16950,16350,16400,22042,-0.012048192771084376
2016-03-17,16550,16800,16300,16550,24713,0.009146341463414531
2016-03-18,16550,16750,16550,16750,14688,0.012084592145015005
2016-03-21,16850,16850,16350,16500,15539,-0.014925373134328401
2016-03-22,16500,16500,16250,16450,16122,-0.00303030303030305
2016-03-23,16450,16700,16300,16450,15339,0.0
2016-03-24,16500,18000,16200,17550,210793,0.06686930091185417
2016-03-25,17550,17950,17450,17550,39258,0.0
2016-03-28,17850,17850,17500,17850,36407,0.017094017094017033
2016-03-29,17500,17850,17450,17500,29626,-0.019607843137254943
2016-03-30,17450,17850,17200,17550,22043,0.0028571428571428914
2016-03-31,17600,18100,17450,18000,100520,0.02564102564102555
2016-04-01,18300,18300,17600,17800,35275,-0.011111111111111072
2016-04-04,17800,17800,16600,16850,60530,-0.053370786516853896
2016-04-05,16900,16900,16700,16700,19036,-0.008902077151335286
2016-04-06,16700,16700,16150,16400,48640,-0.017964071856287456
2016-04-07,16300,16700,16300,16550,30708,0.009146341463414531
2016-04-08,16450,16550,15650,16050,63939,-0.030211480362537735
2016-04-11,16050,16050,15650,15800,56222,-0.015576323987538943
2016-04-12,15800,15900,15450,15700,26901,-0.006329113924050667
2016-04-14,15750,15800,14900,15250,49399,-0.0286624203821656
2016-04-15,15300,15500,15150,15500,24230,0.016393442622950838
2016-04-18,15500,15650,15200,15350,19176,-0.009677419354838679
2016-04-19,15350,15550,15300,15450,22401,0.006514657980456029
2016-04-20,15500,15500,15200,15300,16878,-0.009708737864077666
2016-04-21,15300,15500,15200,15500,18777,0.013071895424836555
2016-04-22,15500,15550,15300,15550,18050,0.003225806451612856
2016-04-25,15600,15650,15350,15550,22085,0.0
2016-04-26,15700,15700,15200,15500,21837,-0.003215434083601254
2016-04-27,15500,15700,15400,15500,17309,0.0
2016-04-28,15500,15700,15100,15250,35562,-0.016129032258064502
2016-04-29,15250,15250,14700,14700,34375,-0.0360655737704918
2016-05-02,14850,14900,14600,14800,30557,0.006802721088435382
2016-05-03,14800,14800,14600,14600,14224,-0.013513513513513487
2016-05-04,14550,15100,14550,15000,16174,0.027397260273972712
2016-05-09,14950,15000,14750,15000,11673,0.0
2016-05-10,15000,15650,15000,15500,53341,0.03333333333333344
2016-05-11,15250,15550,15200,15500,15643,0.0
2016-05-12,15150,15500,15150,15300,13583,-0.012903225806451646
2016-05-13,15050,15300,15000,15250,17657,-0.0032679738562091387
2016-05-16,15000,15300,14950,15250,11758,0.0
2016-05-17,15350,15400,14950,15150,14189,-0.006557377049180357
2016-05-18,15150,15150,14500,14700,30558,-0.02970297029702973
2016-05-19,14850,14950,14500,14650,16381,-0.003401360544217691
2016-05-20,14750,15100,14600,14850,10926,0.013651877133105783
2016-05-23,15000,15150,14750,15000,11654,0.010101010101010166
2016-05-24,15000,15000,14800,14950,4884,-0.0033333333333332993
2016-05-25,15000,15100,14900,14950,17462,0.0
2016-05-26,14900,15100,14800,14800,11660,-0.010033444816053505
2016-05-27,14950,15000,14750,14950,7611,0.010135135135135087
2016-05-30,15050,15050,14600,15000,12894,0.0033444816053511683
2016-05-31,14900,15200,14850,15200,10831,0.01333333333333342
2016-06-01,15150,15200,14850,15200,10034,0.0
2016-06-02,15000,15200,14850,15000,13902,-0.013157894736842146
2016-06-03,15100,15100,14850,14950,13084,-0.0033333333333332993
2016-06-07,14950,15250,14750,15150,23565,0.013377926421404673
2016-06-08,15050,15250,14950,15150,7143,0.0
2016-06-09,15150,15200,14750,14950,22424,-0.01320132013201325
2016-06-10,14950,15450,14950,15300,43369,0.02341137123745818
2016-06-13,15200,15200,14850,15050,19327,-0.016339869281045805
2016-06-14,14900,15200,14750,14850,46979,-0.013289036544850474
2016-06-15,14900,15000,14500,14700,40464,-0.010101010101010055
2016-06-16,14700,14800,14450,14550,23821,-0.010204081632653073
2016-06-17,14600,14950,14550,14900,19571,0.02405498281786933
2016-06-20,14900,15000,14500,14500,38102,-0.02684563758389258
2016-06-21,14550,14750,14550,14650,11731,0.010344827586206806
2016-06-22,14650,14750,14550,14700,13519,0.0034129692832765013
2016-06-23,14750,14800,14450,14700,11202,0.0
2016-06-24,14800,14850,13500,13900,61720,-0.05442176870748294
2016-06-27,13700,14000,13600,13950,16941,0.003597122302158251
2016-06-28,13750,14200,13750,14100,16361,0.010752688172043001
2016-06-29,14200,14500,14150,14300,15857,0.014184397163120588
2016-06-30,14400,14450,14200,14450,8484,0.010489510489510412
2016-07-01,14500,14850,14450,14850,25410,0.02768166089965396
2016-07-04,14900,14900,14500,14850,17159,0.0
2016-07-05,14600,14850,14550,14750,11490,-0.006734006734006703
2016-07-06,14750,14800,14400,14650,10657,-0.006779661016949157
2016-07-07,14600,14800,14400,14450,17412,-0.013651877133105783
2016-07-08,14450,14550,14200,14400,9757,-0.0034602076124568004
2016-07-11,14400,14450,14200,14400,12266,0.0
2016-07-12,14300,14450,14050,14400,18883,0.0
2016-07-13,14450,14850,14400,14750,34224,0.02430555555555558
2016-07-14,14750,14750,14400,14750,13896,0.0
2016-07-15,14850,14850,14450,14650,11909,-0.006779661016949157
2016-07-18,14800,14800,14350,14650,14264,0.0
2016-07-19,14650,14800,14350,14550,20315,-0.0068259385665528916
2016-07-20,14700,14750,14400,14600,10664,0.0034364261168384758
2016-07-21,14600,15600,14600,15500,68645,0.06164383561643838
2016-07-22,15400,15550,14700,15150,42979,-0.022580645161290325
2016-07-25,15250,15300,14950,15200,10489,0.0033003300330032292
2016-07-26,15250,15250,14950,15050,10132,-0.009868421052631526
2016-07-27,15200,15400,14900,15050,19497,0.0
2016-07-28,15100,15100,14800,15100,6846,0.0033222591362125353
2016-07-29,15100,15150,14750,14950,18126,-0.009933774834437137
2016-08-01,15050,15050,14550,14850,16095,-0.006688963210702337
2016-08-02,14850,14950,14650,14650,12927,-0.013468013468013518
2016-08-03,14650,15200,14650,15000,21407,0.023890784982935065
2016-08-04,15000,15100,14450,14550,32402,-0.030000000000000027
2016-08-05,14600,14850,14500,14500,23137,-0.0034364261168384758
2016-08-08,14650,14650,14450,14550,8976,0.0034482758620688614
2016-08-09,14550,15350,14450,15200,107549,0.04467353951890041
2016-08-10,15250,15950,15150,15800,136256,0.03947368421052633
2016-08-11,15800,15950,15500,15650,28550,-0.009493670886076
2016-08-12,15850,16200,15650,15900,63271,0.015974440894568787
2016-08-16,16100,16250,15900,16000,36096,0.0062893081761006275
2016-08-17,15950,16000,15600,15900,30684,-0.006249999999999978
2016-08-18,15800,16000,15800,15800,12717,-0.0062893081761006275
2016-08-19,15950,15950,15700,15800,20498,0.0
2016-08-22,15800,15900,15500,15650,23000,-0.009493670886076
2016-08-23,15500,15650,15350,15550,21085,-0.006389776357827448
2016-08-24,15650,15750,15500,15650,10290,0.006430868167202508
2016-08-25,15700,16300,15650,15950,23753,0.019169329073482455
2016-08-26,16100,16100,15700,15850,12337,-0.006269592476489061
2016-08-29,15950,15950,15200,15350,25108,-0.03154574132492116
2016-08-30,15450,15550,15300,15400,10035,0.0032573289902280145
2016-08-31,15350,15550,15100,15500,14983,0.006493506493506551
2016-09-01,15500,15550,15350,15400,3341,-0.006451612903225823
2016-09-02,15400,16050,15350,15850,17722,0.02922077922077926
2016-09-05,16100,16100,15500,15550,10561,-0.018927444794952675
2016-09-06,15700,15750,15350,15650,10819,0.006430868167202508
2016-09-07,15700,15700,15400,15650,4873,0.0
2016-09-08,15800,15800,15300,15450,10295,-0.012779552715655007
2016-09-09,15450,15550,15100,15250,18264,-0.012944983818770184
2016-09-12,15150,15450,14950,15000,24507,-0.016393442622950838
2016-09-13,15100,15550,15100,15550,11986,0.036666666666666625
2016-09-19,15550,15600,15300,15450,11114,-0.006430868167202619
2016-09-20,15550,15600,15300,15500,7704,0.003236245954692629
2016-09-21,15550,15950,15500,15750,10213,0.016129032258064502
2016-09-22,15950,16650,15700,15900,100210,0.00952380952380949
2016-09-23,16100,16250,15750,16000,14242,0.0062893081761006275
2016-09-26,16250,16250,15800,16050,10030,0.0031250000000000444
2016-09-27,16000,16100,15600,15750,17244,-0.01869158878504673
2016-09-28,15950,15950,15300,15500,22180,-0.015873015873015928
2016-09-29,15500,16100,15450,15900,13492,0.02580645161290329
2016-09-30,15900,16050,15700,15950,10380,0.003144654088050425
2016-10-04,16000,16100,15800,16000,14041,0.0031347962382444194
2016-10-05,15850,16500,15850,16350,37375,0.02187500000000009
2016-10-06,16400,16400,15800,15950,20704,-0.024464831804281384
2016-10-07,15900,16150,15600,15700,21967,-0.01567398119122254
2016-10-10,15700,15950,15700,15850,6639,0.009554140127388644
2016-10-11,15950,16100,15700,15800,14405,-0.003154574132492094
2016-10-12,15900,15950,15650,15850,3347,0.0031645569620253333
2016-10-13,15900,16000,15600,15800,7444,-0.003154574132492094
2016-10-14,15800,15950,15450,15950,13785,0.009493670886076
2016-10-17,15950,15950,15700,15950,9511,0.0
2016-10-18,15950,16150,15800,16100,17829,0.00940438871473348
2016-10-19,16200,16250,15950,16050,13557,-0.0031055900621117516
2016-10-20,16150,16200,15800,16050,9841,0.0
2016-10-21,16050,16100,15600,15600,15832,-0.028037383177570097
2016-10-24,15600,15850,15550,15750,6283,0.009615384615384581
2016-10-25,15700,15800,15400,15750,6312,0.0
2016-10-26,15650,15700,15100,15650,15975,-0.006349206349206327
2016-10-27,15600,16200,15500,15950,11009,0.019169329073482455
2016-10-28,16050,16100,15700,15900,9101,-0.0031347962382445305
2016-10-31,16000,16100,15500,15650,14099,-0.01572327044025157
2016-11-01,15350,15850,15150,15450,9776,-0.012779552715655007
2016-11-02,15450,15500,14550,14900,64207,-0.035598705501618144
2016-11-03,14900,15050,14750,14950,12761,0.003355704697986628
2016-11-04,15000,15750,14750,15650,22353,0.04682274247491636
2016-11-07,15650,15800,15400,15800,14639,0.009584664536741228
2016-11-08,15850,16100,15450,15700,21774,-0.006329113924050667
2016-11-09,15800,15800,14700,15200,33973,-0.031847133757961776
2016-11-10,15400,15600,15150,15350,18657,0.009868421052631637
2016-11-11,15400,15400,15100,15200,7699,-0.009771986970684043
2016-11-14,15200,15200,14650,15050,12020,-0.009868421052631526
2016-11-15,15100,15100,14450,14850,39250,-0.013289036544850474
2016-11-16,14800,15100,14750,15050,12446,0.013468013468013407
2016-11-17,15000,15000,14750,14900,16761,-0.009966777408637828
2016-11-18,14850,15500,14400,15100,36755,0.01342281879194629
2016-11-21,15300,15300,14300,14850,31113,-0.01655629139072845
2016-11-22,14650,14900,14550,14650,11869,-0.013468013468013518
2016-11-23,14500,15200,14350,14450,16529,-0.013651877133105783
2016-11-24,14550,14550,14100,14300,17235,-0.01038062283737029
2016-11-25,14300,14350,14150,14300,6835,0.0
2016-11-28,14300,14300,14000,14000,17141,-0.020979020979020935
2016-11-29,14000,14200,13450,13700,50018,-0.021428571428571463
2016-11-30,13750,13900,13600,13750,19094,0.0036496350364962904
2016-12-01,13700,13750,13350,13750,22074,0.0
2016-12-02,13700,13700,13200,13350,33443,-0.029090909090909056
2016-12-05,13300,13300,13000,13150,16768,-0.014981273408239737
2016-12-06,13200,13650,13200,13600,6648,0.034220532319391594
2016-12-07,13750,13800,13450,13750,4501,0.011029411764705843
2016-12-08,13800,13900,13650,13850,6906,0.0072727272727273196
2016-12-09,13900,13900,13500,13800,5195,-0.0036101083032491488
2016-12-12,13800,14300,13800,14250,14834,0.032608695652173836
2016-12-13,14250,14350,14100,14300,7381,0.0035087719298245723
2016-12-14,14300,14350,13800,14050,27090,-0.0174825174825175
2016-12-15,14000,14100,13750,14100,20166,0.003558718861210064
2016-12-16,14100,14200,13900,14100,13922,0.0
2016-12-19,14000,14150,13950,14100,4972,0.0
2016-12-20,14000,14200,13700,13850,19184,-0.01773049645390068
2016-12-21,13850,13850,13200,13450,81737,-0.028880866425992746
2016-12-22,13550,13550,13250,13400,12081,-0.0037174721189591198
2016-12-23,13250,13650,13250,13600,15794,0.014925373134328401
2016-12-26,13650,13650,13400,13400,10755,-0.014705882352941124
2016-12-27,13350,13600,13350,13550,5498,0.011194029850746245
2016-12-28,13600,13900,13500,13900,13539,0.02583025830258312
2016-12-29,13900,14000,13800,13950,13213,0.003597122302158251
2017-01-02,14000,14050,13600,13800,20511,-0.010752688172043001
2017-01-03,13800,14150,13700,14150,20998,0.0253623188405796
2017-01-04,14150,14200,14000,14150,7688,0.0
2017-01-05,14200,14450,14100,14300,27770,0.010600706713780994
2017-01-06,14400,15000,14200,14650,41929,0.02447552447552437
2017-01-09,14800,14900,14550,14750,13552,0.006825938566553003
2017-01-10,14800,14900,14650,14800,11656,0.003389830508474523
2017-01-11,14950,14950,14650,14850,56231,0.0033783783783782884
2017-01-12,14850,15100,14650,15100,44286,0.01683501683501687
2017-01-13,15100,15300,14900,15300,22952,0.013245033112582849
2017-01-16,15400,15700,14900,15350,47059,0.0032679738562091387
2017-01-17,15300,15300,14650,14750,39869,-0.039087947882736174
2017-01-18,14850,15100,14550,14850,27232,0.006779661016949046
2017-01-19,14950,15050,14500,14550,20046,-0.02020202020202022
2017-01-20,14550,14900,14300,14900,16448,0.02405498281786933
2017-01-23,14950,15050,14600,14600,9995,-0.020134228187919434
2017-01-24,14500,16500,14250,15000,143664,0.027397260273972712
2017-01-25,15300,15450,14550,14650,169538,-0.023333333333333317
2017-01-26,14650,14900,14550,14800,16925,0.010238907849829282
2017-01-31,14900,15000,14550,14950,19020,0.010135135135135087
2017-02-01,14800,15050,14650,14900,13660,-0.0033444816053511683
2017-02-02,15150,15150,14700,14700,29042,-0.01342281879194629
2017-02-03,14900,14900,14500,14600,10203,-0.006802721088435382
2017-02-06,14650,14750,14550,14650,6042,0.003424657534246478
2017-02-07,14500,14650,14200,14600,10950,-0.0034129692832765013
2017-02-08,14600,14600,14400,14450,7558,-0.010273972602739767
2017-02-09,14500,14550,14400,14400,4572,-0.0034602076124568004
2017-02-10,14500,14550,14400,14500,2415,0.00694444444444442
2017-02-13,14500,14650,14350,14550,8904,0.0034482758620688614
2017-02-14,14650,14850,14400,14750,30989,0.013745704467353903
2017-02-15,14400,14500,14150,14150,57188,-0.04067796610169494
2017-02-16,14200,14250,13850,14050,38979,-0.007067137809187329
2017-02-17,14050,14150,13950,14050,4797,0.0
2017-02-20,14050,14450,13950,14350,31652,0.021352313167259718
2017-02-21,14400,14450,14200,14450,5231,0.006968641114982521
2017-02-22,14400,14450,14250,14350,12430,-0.00692041522491349
2017-02-23,14400,14400,14100,14250,10627,-0.006968641114982632
2017-02-24,14250,14250,13950,14100,14799,-0.010526315789473717
2017-02-27,13950,14150,13900,14150,4530,0.0035460992907800915
2017-02-28,14150,14400,13900,14150,8363,0.0
2017-03-02,14150,14250,13800,13800,10492,-0.02473498233215543
2017-03-03,13800,13950,13500,13550,15444,-0.018115942028985477
2017-03-06,13550,13650,13250,13550,11443,0.0
2017-03-07,13550,13750,13450,13750,4044,0.014760147601476037
2017-03-08,13750,13850,13500,13750,3475,0.0
2017-03-09,13750,14050,13700,14000,11833,0.018181818181818077
2017-03-10,14050,14100,13600,14050,8552,0.0035714285714285587
2017-03-13,13950,14350,13950,14350,12245,0.021352313167259718
2017-03-14,14350,14400,13950,14300,14963,-0.0034843205574912606
2017-03-15,14300,14400,13850,14050,39234,-0.0174825174825175
2017-03-16,14050,14300,14050,14250,16088,0.014234875444839812
2017-03-17,14300,14450,14150,14150,28429,-0.007017543859649145
2017-03-20,14400,14450,14050,14250,12143,0.007067137809187329
2017-03-21,14300,14950,14150,14950,35239,0.04912280701754379
2017-03-22,15050,15500,14200,14250,120367,-0.04682274247491636
2017-03-23,14300,14350,14050,14150,18283,-0.007017543859649145
2017-03-24,14150,14200,13950,14000,14792,-0.010600706713780883
2017-03-27,14000,14150,13700,14000,16156,0.0
2017-03-28,14050,14150,13900,14000,5876,0.0
2017-03-29,14000,14300,13850,14300,10984,0.021428571428571352
2017-03-30,14300,14350,14100,14350,6239,0.0034965034965035446
2017-03-31,14300,14450,14200,14250,6891,-0.006968641114982632
2017-04-03,14400,14400,14100,14250,7595,0.0
2017-04-04,14250,14550,14150,14400,14400,0.010526315789473717
2017-04-05,14400,14550,14250,14350,9524,-0.00347222222222221
2017-04-06,14450,14550,14300,14350,6500,0.0
2017-04-07,14450,14500,14300,14300,10483,-0.0034843205574912606
2017-04-10,14300,14450,13950,14200,22170,-0.006993006993006978
2017-04-11,14050,14200,13950,14100,9643,-0.007042253521126751
2017-04-12,14100,14100,13950,14000,2101,-0.007092198581560294
2017-04-13,14000,14100,13950,14100,3968,0.0071428571428571175
2017-04-14,14100,14150,13950,14100,9741,0.0
2017-04-17,14150,14200,13950,14200,4734,0.007092198581560183
2017-04-18,14200,14350,14000,14100,42174,-0.007042253521126751
2017-04-19,14150,14400,14050,14350,15563,0.01773049645390068
2017-04-20,14350,14450,14250,14450,7316,0.006968641114982521
2017-04-21,14300,14450,14250,14400,9934,-0.0034602076124568004
2017-04-24,14400,14450,13900,14050,19650,-0.02430555555555558
2017-04-25,14000,14250,13950,14100,31483,0.003558718861210064
2017-04-26,14200,14250,14050,14150,8962,0.0035460992907800915
2017-04-27,14100,14150,13950,14000,16495,-0.010600706713780883
2017-04-28,14100,14100,13950,14100,13605,0.0071428571428571175
2017-05-02,14100,14100,13900,13950,9912,-0.010638297872340385
2017-05-04,14000,14000,13750,13850,14507,-0.007168458781361964
2017-05-08,13850,14100,13850,13900,17687,0.0036101083032491488
2017-05-10,14000,14000,13800,13950,8783,0.003597122302158251
2017-05-11,13950,14000,13850,14000,7467,0.0035842293906809264
2017-05-12,13950,13950,13750,13850,12257,-0.010714285714285676
2017-05-15,13850,14050,13750,14050,10386,0.014440433212996373
2017-05-16,14050,14050,13700,13800,11349,-0.017793594306049876
2017-05-17,13800,13800,13600,13650,8227,-0.010869565217391353
2017-05-18,13600,13650,13450,13600,14191,-0.00366300366300365
2017-05-19,13600,13800,13600,13750,7873,0.011029411764705843
2017-05-22,13750,13800,13600,13750,7019,0.0
2017-05-23,13800,13800,13600,13750,10070,0.0
2017-05-24,13750,13850,13650,13800,9299,0.0036363636363636598
2017-05-25,13900,14050,13700,13950,13767,0.010869565217391353
2017-05-26,13950,14050,13800,14050,10819,0.007168458781362075
2017-05-29,14050,14200,13950,14100,14391,0.003558718861210064
2017-05-30,14150,14150,13900,14050,4862,-0.0035460992907800915
2017-05-31,13950,14200,13950,14100,15431,0.003558718861210064
2017-06-01,14150,14200,13850,14200,10687,0.007092198581560183
2017-06-02,14200,14200,13950,14100,5375,-0.007042253521126751
2017-06-05,14050,14150,13950,14000,23075,-0.007092198581560294
2017-06-07,14000,14000,13750,14000,16311,0.0
2017-06-08,13950,14000,13850,13900,8752,-0.0071428571428571175
2017-06-09,13900,14500,13900,14400,50881,0.03597122302158273
2017-06-12,14450,14550,14250,14350,29595,-0.00347222222222221
2017-06-13,14350,14700,14350,14550,25290,0.013937282229965264
2017-06-14,14550,14700,14350,14500,13296,-0.0034364261168384758
2017-06-15,14450,14500,14300,14300,10020,-0.01379310344827589
2017-06-16,14300,14450,14100,14300,15235,0.0
2017-06-19,14250,14550,14200,14500,19124,0.013986013986013957
2017-06-20,14500,14550,14200,14450,8460,-0.0034482758620689724
2017-06-21,14250,14450,14200,14350,9411,-0.00692041522491349
2017-06-22,14350,14400,14100,14350,9615,0.0
2017-06-23,14350,14550,14200,14550,12092,0.013937282229965264
2017-06-26,14650,14650,14450,14500,8543,-0.0034364261168384758
2017-06-27,14500,14500,14250,14400,11400,-0.006896551724137945
2017-06-28,14450,14600,14350,14400,18158,0.0
2017-06-29,14600,14600,14400,14550,14946,0.01041666666666674
2017-06-30,14550,14950,14450,14900,32165,0.02405498281786933
2017-07-03,15050,15050,14650,14700,10706,-0.01342281879194629
2017-07-04,14650,14750,14500,14550,20217,-0.010204081632653073
2017-07-05,14550,14950,14450,14900,12558,0.02405498281786933
2017-07-06,14750,14900,14550,14700,9230,-0.01342281879194629
2017-07-07,14700,14700,14450,14650,8306,-0.003401360544217691
2017-07-10,14550,14550,14300,14450,10834,-0.013651877133105783
2017-07-11,14500,14500,14100,14350,21255,-0.00692041522491349
2017-07-12,14350,14400,14150,14300,10008,-0.0034843205574912606
2017-07-13,14300,14600,14300,14500,6712,0.013986013986013957
2017-07-14,14500,14500,14000,14100,13117,-0.02758620689655178
2017-07-17,14200,14300,14000,14300,6980,0.014184397163120588
2017-07-18,14300,14300,13950,14100,8875,-0.013986013986013957
2017-07-19,14150,14300,14050,14200,8140,0.007092198581560183
2017-07-20,14300,14300,14150,14300,4718,0.007042253521126751
2017-07-21,14300,14350,14200,14200,3522,-0.006993006993006978
2017-07-24,14350,14550,14300,14550,12603,0.02464788732394374
2017-07-25,14600,14700,14350,14450,10601,-0.0068728522336769515
2017-07-26,14600,14600,14350,14400,3940,-0.0034602076124568004
2017-07-27,14450,14500,14150,14400,10224,0.0
2017-07-28,14400,14400,14050,14200,8433,-0.01388888888888884
2017-07-31,14300,14300,14000,14250,5316,0.0035211267605634866
2017-08-01,14250,14350,13950,14100,9070,-0.010526315789473717
2017-08-02,14100,14200,14000,14150,5119,0.0035460992907800915
2017-08-03,14050,14150,13850,13950,4848,-0.014134275618374548
2017-08-04,13950,14050,13900,14000,2570,0.0035842293906809264
2017-08-07,13900,14150,13900,14050,1972,0.0035714285714285587
2017-08-08,13950,14100,13800,13900,14401,-0.010676156583629859
2017-08-09,13850,14000,13600,13800,21851,-0.007194244604316502
2017-08-10,13800,13800,13450,13500,19107,-0.021739130434782594
2017-08-11,13300,13550,13250,13450,5556,-0.0037037037037036535
2017-08-14,13450,13700,13300,13600,8300,0.011152416356877248
2017-08-16,13600,13750,13350,13600,5831,0.0
2017-08-17,13600,13700,13400,13700,2376,0.007352941176470562
2017-08-18,13400,13550,13350,13550,5463,-0.010948905109489093
2017-08-21,13550,13600,13400,13450,4779,-0.0073800738007380184
2017-08-22,13450,13550,13300,13450,2897,0.0
2017-08-23,13500,13500,13300,13500,4291,0.0037174721189590088
2017-08-24,13500,13500,13350,13500,5261,0.0
2017-08-25,13500,13500,13400,13500,958,0.0
2017-08-28,13500,13750,13400,13750,2389,0.0185185185185186
2017-08-29,13750,13750,13550,13650,1151,-0.0072727272727273196
2017-08-30,13550,13650,13500,13600,1343,-0.00366300366300365
2017-08-31,13700,13700,13500,13650,1968,0.003676470588235281
2017-09-01,13550,13700,13450,13650,3961,0.0
2017-09-04,13300,13500,13300,13500,5002,-0.01098901098901095
2017-09-05,13500,13500,13200,13450,11564,-0.0037037037037036535
2017-09-06,13450,13500,13350,13500,1454,0.0037174721189590088
2017-09-07,13500,13500,12950,13450,20643,-0.0037037037037036535
2017-09-08,13400,13450,13300,13450,1432,0.0
2017-09-11,13450,13550,13300,13500,5649,0.0037174721189590088
2017-09-12,13350,13550,13250,13550,6399,0.0037037037037037646
2017-09-13,13550,13550,13150,13450,17717,-0.0073800738007380184
2017-09-14,13450,13650,12850,13000,50668,-0.03345724907063197
2017-09-15,12850,13050,12800,12950,11325,-0.0038461538461538325
2017-09-18,12850,13150,12850,12950,6401,0.0
2017-09-19,12900,13100,12900,12950,3831,0.0
2017-09-20,12850,12950,12750,12850,6427,-0.007722007722007707
2017-09-21,12800,12950,12700,12800,4239,-0.0038910505836575737
2017-09-22,12700,13100,12400,12400,10454,-0.03125
2017-09-25,12200,12550,12050,12400,9183,0.0
2017-09-26,12200,12600,12050,12500,5041,0.008064516129032251
2017-09-27,12400,13200,12400,13100,8946,0.04800000000000004
2017-09-28,13300,13300,12850,13150,6307,0.003816793893129722
2017-09-29,13150,13200,13050,13200,3316,0.0038022813688212143
2017-10-10,13400,13400,12800,13000,6369,-0.015151515151515138
2017-10-11,13000,13250,12800,13200,3033,0.01538461538461533
2017-10-12,13000,13000,12800,13000,5825,-0.015151515151515138
2017-10-13,12950,12950,12750,12900,6979,-0.007692307692307665
2017-10-16,12900,12900,12550,12850,7671,-0.003875968992248069
2017-10-17,12850,13100,12750,13050,7136,0.015564202334630295
2017-10-18,13050,13050,12850,13050,3007,0.0
2017-10-19,12900,13100,12900,13050,5010,0.0
2017-10-20,13050,13100,13000,13100,1459,0.003831417624521105
2017-10-23,13100,13100,12850,13000,7758,-0.007633587786259555
2017-10-24,13050,13200,13000,13150,3193,0.011538461538461497
2017-10-25,13250,13300,13050,13300,3530,0.011406844106463865
2017-10-26,13300,13500,13250,13400,7583,0.007518796992481258
2017-10-27,13400,13650,13400,13650,10299,0.018656716417910557
2017-10-30,13700,14000,13500,13850,11943,0.0146520146520146
2017-10-31,13800,14000,13650,13950,13504,0.0072202166064982976
2017-11-01,13950,14050,13750,13750,7882,-0.014336917562724039
2017-11-02,13800,13900,13650,13900,9219,0.01090909090909098
