Date,Open,High,Low,Close,Volume,Change
2016-01-04,7265,7350,7080,7140,36711,-0.017881705639614887
2016-01-05,6925,7135,6925,7000,40292,-0.019607843137254943
2016-01-06,6970,7185,6970,7100,34581,0.014285714285714235
2016-01-07,7270,8000,7140,7475,213981,0.052816901408450745
2016-01-08,7260,7440,7165,7310,52056,-0.022073578595317778
2016-01-11,7205,7350,7150,7165,24668,-0.019835841313269542
2016-01-12,7195,7305,7135,7230,33861,0.009071877180739651
2016-01-13,7100,7220,6955,7065,65856,-0.022821576763485507
2016-01-14,6935,7020,6790,6830,33783,-0.03326256192498234
2016-01-15,6865,7135,6865,6900,36597,0.01024890190336758
2016-01-18,6945,6945,6710,6730,38129,-0.024637681159420333
2016-01-19,6675,6850,6610,6830,23988,0.014858841010401136
2016-01-20,6825,6825,6355,6470,52066,-0.0527086383601757
2016-01-21,6275,6455,6275,6355,52712,-0.01777434312210202
2016-01-22,6380,6555,6255,6470,27840,0.01809598741148699
2016-01-25,6465,6575,6375,6535,16439,0.01004636785162294
2016-01-26,6445,6575,6370,6395,29460,-0.021423106350420773
2016-01-27,6390,6495,6280,6420,15189,0.00390930414386248
2016-01-28,6415,6655,6370,6510,11630,0.014018691588784993
2016-01-29,6560,6560,6455,6565,9283,0.008448540706605279
2016-02-01,6610,6695,6445,6560,12419,-0.0007616146230007281
2016-02-02,6600,6690,6440,6535,34831,-0.003810975609756073
2016-02-03,6595,6595,6395,6460,8827,-0.011476664116296886
2016-02-04,6370,6610,6325,6560,36504,0.015479876160990669
2016-02-05,6550,6570,6505,6565,23314,0.0007621951219511924
2016-02-11,6445,6560,6205,6205,32901,-0.05483625285605487
2016-02-12,6050,6325,5800,5970,79350,-0.037872683319903344
2016-02-15,5970,6270,5955,6060,35319,0.015075376884422065
2016-02-16,5985,6280,5985,6290,32626,0.037953795379537913
2016-02-17,6270,6485,6160,6265,55977,-0.003974562798092163
2016-02-18,6325,6425,6205,6345,42554,0.012769353551476348
2016-02-19,6350,6410,6270,6290,18501,-0.008668242710795915
2016-02-22,6295,6465,6235,6370,12669,0.012718600953895098
2016-02-23,6370,6435,6300,6345,14734,-0.003924646781789609
2016-02-24,6480,6480,6300,6430,13436,0.013396375098502666
2016-02-25,6420,6735,6420,6680,50282,0.038880248833592645
2016-02-26,6675,6775,6625,6715,31107,0.0052395209580837765
2016-02-29,6695,6770,6445,6780,52169,0.00967982129560685
2016-03-02,6830,6835,6735,6845,48363,0.009587020648967659
2016-03-03,6795,6970,6770,6945,51355,0.014609203798392922
2016-03-04,6955,6970,6755,6960,55402,0.002159827213822796
2016-03-07,7070,7070,6855,6885,22247,-0.010775862068965525
2016-03-08,6920,7180,6895,7105,67394,0.031953522149600566
2016-03-09,7100,7205,6970,7205,44337,0.014074595355383579
2016-03-10,7200,7225,7065,7170,38755,-0.004857737682165131
2016-03-11,7165,7175,6665,7170,31743,0.0
2016-03-14,7200,7255,6960,7130,18223,-0.00557880055788007
2016-03-15,7125,7240,7055,7140,19504,0.0014025245441795509
2016-03-16,7130,7205,7040,7100,24929,-0.0056022408963585235
2016-03-17,7090,7120,6975,7125,45659,0.0035211267605634866
2016-03-18,7130,7130,7035,7125,25734,0.0
2016-03-21,7135,7190,7050,7130,17016,0.00070175438596487
2016-03-22,7070,7145,7015,7125,22264,-0.0007012622720897754
2016-03-23,7160,7160,6935,6990,42777,-0.0189473684210526
2016-03-24,6980,6980,6645,6785,60826,-0.029327610872675214
2016-03-25,6785,6825,6610,6805,35949,0.0029476787030213725
2016-03-28,6720,6935,6720,6920,27760,0.01689933872152838
2016-03-29,6910,6995,6840,6945,23021,0.0036127167630057855
2016-03-30,6980,6980,6810,6985,22117,0.005759539236861011
2016-03-31,6980,6985,6870,6975,17764,-0.0014316392269148048
2016-04-01,6970,7065,6880,6985,36115,0.0014336917562725038
2016-04-04,7015,7575,6975,7345,103557,0.05153901216893342
2016-04-05,7345,7395,7260,7375,33777,0.004084411164057222
2016-04-06,7370,7745,7295,7635,82395,0.035254237288135704
2016-04-07,7630,7860,7435,7635,60931,0.0
2016-04-08,7630,7690,7525,7635,35652,0.0
2016-04-11,7640,7840,7640,7750,41374,0.015062213490504295
2016-04-12,7650,7840,7650,7750,37024,0.0
2016-04-14,7880,7880,7650,7750,30344,0.0
2016-04-15,7745,7810,7585,7685,48416,-0.008387096774193581
2016-04-18,7590,7725,7590,7655,17421,-0.0039037085230969604
2016-04-19,7590,7915,7590,7735,15191,0.010450685826257411
2016-04-20,7730,7840,7610,7750,16765,0.0019392372333548735
2016-04-21,7740,9310,7680,8170,299656,0.05419354838709678
2016-04-22,8205,8240,7980,8085,81603,-0.01040391676866581
2016-04-25,8025,8405,8025,8045,52225,-0.0049474335188620655
2016-04-26,8130,8330,8000,8095,45574,0.00621504039776255
2016-04-27,8090,8150,7790,7990,41027,-0.012970969734403925
2016-04-28,7900,8040,7820,7900,33894,-0.01126408010012514
2016-04-29,7845,7965,7825,7880,25108,-0.0025316455696202667
2016-05-02,7890,8090,7835,8085,50017,0.02601522842639592
2016-05-03,8150,8245,8030,8210,59113,0.015460729746443969
2016-05-04,8165,8205,8050,8160,46912,-0.006090133982947665
2016-05-09,8245,8285,8105,8160,46550,0.0
2016-05-10,8165,8165,8005,8030,20528,-0.015931372549019662
2016-05-11,8100,8100,8005,8085,10178,0.006849315068493178
2016-05-12,8090,8145,8030,8070,11099,-0.0018552875695733162
2016-05-13,8065,8140,8000,8060,9612,-0.0012391573729864103
2016-05-16,8050,8055,7765,7875,23070,-0.02295285359801491
2016-05-17,7960,7960,7515,7670,27134,-0.026031746031746072
2016-05-18,7525,7815,7410,7655,42531,-0.001955671447196883
2016-05-19,7725,7725,7475,7620,8955,-0.004572175048987548
2016-05-20,7465,7800,7465,7525,19498,-0.01246719160104992
2016-05-23,7550,8070,7550,7850,31257,0.04318936877076407
2016-05-24,7840,8050,7825,7875,42073,0.0031847133757962887
2016-05-25,7920,7955,7675,7750,36685,-0.015873015873015928
2016-05-26,7650,7900,7650,7760,10007,0.001290322580645098
2016-05-27,7865,7865,7660,7705,10495,-0.007087628865979356
2016-05-30,7635,7700,7530,7645,21353,-0.0077871512005190935
2016-05-31,7640,7865,7530,7865,63894,0.02877697841726623
2016-06-01,8145,8145,7875,7990,51374,0.015893197711379425
2016-06-02,7935,7935,7865,7915,14803,-0.009386733416770987
2016-06-03,7990,8165,7725,8145,66827,0.029058749210360002
2016-06-07,8285,9225,8285,8985,404140,0.10313075506445668
2016-06-08,9180,10690,8850,9395,1283554,0.045631608235948695
2016-06-09,9304,10040,8730,10005,492497,0.06492815327301749
2016-06-10,10085,11065,9550,10090,633967,0.008495752123937939
2016-06-13,10815,13100,10815,13110,3209021,0.29930624380574833
2016-06-14,14165,14654,12375,13150,2457925,0.0030511060259343914
