Date,Open,High,Low,Close,Volume,Change
2016-01-04,2650,2700,2560,2565,21061,-0.0320754716981132
2016-01-05,2515,2605,2515,2565,8970,0.0
2016-01-06,2565,2660,2555,2555,35216,-0.003898635477582846
2016-01-07,2555,2630,2540,2545,26734,-0.003913894324853229
2016-01-08,2540,2555,2480,2530,30843,-0.005893909626719096
2016-01-11,2540,2585,2510,2545,11126,0.005928853754940677
2016-01-12,2555,2590,2485,2485,19790,-0.023575638506876273
2016-01-13,2500,2510,2450,2480,13021,-0.002012072434607659
2016-01-14,2480,2530,2400,2530,13874,0.02016129032258074
2016-01-15,2555,2600,2450,2600,21147,0.027667984189723382
2016-01-18,2545,2595,2500,2555,7868,-0.017307692307692357
2016-01-19,2635,2635,2505,2550,5993,-0.00195694716242667
2016-01-20,2545,2545,2470,2495,14355,-0.021568627450980427
2016-01-21,2495,2520,2470,2510,10850,0.006012024048096087
2016-01-22,2510,2550,2485,2535,4219,0.009960159362549792
2016-01-25,2535,2590,2475,2515,18383,-0.007889546351084853
2016-01-26,2515,2515,2470,2510,7312,-0.001988071570576566
2016-01-27,2505,2520,2450,2500,30733,-0.003984063745019917
2016-01-28,2500,2580,2455,2580,27186,0.03200000000000003
2016-01-29,2580,2640,2550,2620,12910,0.015503875968992276
2016-02-01,2650,2660,2555,2645,6929,0.009541984732824416
2016-02-02,2645,2690,2600,2600,8046,-0.017013232514177745
2016-02-03,2625,2640,2550,2580,7455,-0.007692307692307665
2016-02-04,2640,2665,2535,2630,18212,0.019379844961240345
2016-02-05,2650,2690,2585,2625,3503,-0.0019011406844106071
2016-02-11,2625,2625,2560,2560,5217,-0.024761904761904763
2016-02-12,2520,2570,2450,2490,23909,-0.02734375
2016-02-15,2540,2590,2480,2480,12136,-0.004016064257028162
2016-02-16,2540,2540,2460,2500,8419,0.008064516129032251
2016-02-17,2535,2545,2470,2525,9571,0.010000000000000009
2016-02-18,2535,2600,2505,2575,27055,0.01980198019801982
2016-02-19,2575,2620,2530,2600,8294,0.009708737864077666
2016-02-22,2595,2650,2550,2585,11753,-0.005769230769230749
2016-02-23,2580,2630,2530,2550,9956,-0.013539651837524147
2016-02-24,2525,2655,2525,2595,15571,0.01764705882352935
2016-02-25,2595,2660,2595,2600,7891,0.0019267822736031004
2016-02-26,2600,2690,2600,2650,9181,0.019230769230769162
2016-02-29,2650,2735,2650,2700,23514,0.018867924528301883
2016-03-02,2710,2830,2670,2715,41134,0.005555555555555536
2016-03-03,2750,2750,2695,2725,11228,0.0036832412523020164
2016-03-04,2690,2780,2690,2745,21892,0.007339449541284404
2016-03-07,2745,2770,2700,2755,16363,0.0036429872495447047
2016-03-08,2755,2785,2720,2735,15540,-0.007259528130671544
2016-03-09,2735,2785,2700,2765,8363,0.010968921389396646
2016-03-10,2765,2795,2680,2760,14859,-0.001808318264014508
2016-03-11,2755,2780,2700,2730,18152,-0.010869565217391353
2016-03-14,2730,3000,2730,2885,75824,0.0567765567765568
2016-03-15,2855,2930,2855,2885,15769,0.0
2016-03-16,2950,2950,2870,2885,24587,0.0
2016-03-17,2900,3070,2860,2980,91340,0.032928942807625594
2016-03-18,3015,3015,2930,2980,42595,0.0
2016-03-21,2980,3060,2955,2970,35348,-0.003355704697986628
2016-03-22,2955,2985,2910,2965,60290,-0.0016835016835017313
2016-03-23,2965,3000,2910,2965,28086,0.0
2016-03-24,2965,3000,2925,2970,8541,0.001686340640809414
2016-03-25,2965,2970,2880,2890,10303,-0.026936026936026924
2016-03-28,2890,2895,2825,2880,9414,-0.0034602076124568004
2016-03-29,2880,2945,2815,2940,5804,0.02083333333333326
2016-03-30,2935,2955,2885,2905,7752,-0.011904761904761862
2016-03-31,2915,2970,2840,2875,15389,-0.0103270223752151
2016-04-01,2840,2925,2840,2900,3825,0.008695652173912993
2016-04-04,2900,2945,2880,2930,13489,0.010344827586206806
2016-04-05,2875,3040,2875,3000,33238,0.023890784982935065
2016-04-06,3020,3070,2940,3005,38719,0.0016666666666667052
2016-04-07,3010,3045,2940,2985,11374,-0.006655574043261225
2016-04-08,2950,3100,2885,3010,41914,0.008375209380234505
2016-04-11,3010,3100,2980,3010,21238,0.0
2016-04-12,3010,3010,2950,3000,9807,-0.0033222591362126463
2016-04-14,3010,3010,2910,2950,23551,-0.01666666666666672
2016-04-15,2985,2985,2940,2955,12614,0.0016949152542373724
2016-04-18,2955,3000,2920,2985,33049,0.010152284263959421
2016-04-19,2985,3005,2930,2995,14975,0.003350083752093891
2016-04-20,3010,3095,2995,3050,27557,0.01836393989983298
2016-04-21,3070,3075,3010,3055,20562,0.0016393442622950616
2016-04-22,3080,3100,3000,3020,34285,-0.011456628477905073
2016-04-25,3050,3060,2980,3020,19735,0.0
2016-04-26,3020,3020,2975,3000,18377,-0.0066225165562914245
2016-04-27,3075,3095,2980,2980,37143,-0.00666666666666671
2016-04-28,3000,3045,2965,2965,20312,-0.005033557046979831
2016-04-29,2990,3090,2935,3020,22160,0.018549747048903775
2016-05-02,3020,3035,2940,2980,9932,-0.013245033112582738
2016-05-03,2980,3070,2980,3040,31473,0.020134228187919545
2016-05-04,3040,3100,3025,3095,98239,0.018092105263157965
2016-05-09,3140,3735,3095,3490,1112986,0.1276252019386106
2016-05-10,3490,3640,3385,3440,227380,-0.014326647564469885
2016-05-11,3445,3480,3320,3420,135988,-0.005813953488372103
2016-05-12,3420,3735,3420,3650,297389,0.067251461988304
2016-05-13,3585,3700,3535,3620,116461,-0.008219178082191747
2016-05-16,3635,3720,3550,3690,151276,0.01933701657458564
2016-05-17,3790,4060,3420,3420,544184,-0.07317073170731703
2016-05-18,3485,3485,3245,3395,207561,-0.007309941520467822
2016-05-19,3395,3405,3300,3395,41292,0.0
2016-05-20,3310,3450,3300,3430,64438,0.010309278350515427
2016-05-23,3385,3490,3265,3345,104783,-0.02478134110787167
2016-05-24,3350,3445,3285,3365,45377,0.005979073243647326
2016-05-25,3365,3440,3295,3355,93775,-0.002971768202080227
2016-05-26,3400,3400,3255,3255,45680,-0.02980625931445602
2016-05-27,3210,3400,3110,3400,80097,0.044546850998463894
2016-05-30,3400,3445,3305,3330,32778,-0.020588235294117685
2016-05-31,3335,3395,3330,3360,28054,0.009009009009008917
2016-06-01,3370,3450,3320,3395,47745,0.01041666666666674
2016-06-02,3365,3395,3295,3365,71564,-0.008836524300441795
2016-06-03,3365,3400,3250,3300,53942,-0.019316493313521588
2016-06-07,3250,3330,3235,3270,37601,-0.009090909090909038
2016-06-08,3270,3285,3220,3270,30490,0.0
2016-06-09,3270,3300,3210,3255,32907,-0.004587155963302725
2016-06-10,3360,3360,3260,3330,15254,0.02304147465437789
2016-06-13,3300,3325,3205,3290,13335,-0.012012012012011963
2016-06-14,3290,3355,3210,3250,19789,-0.012158054711246202
2016-06-15,3250,3290,3230,3250,13231,0.0
2016-06-16,3250,3380,3185,3250,30990,0.0
2016-06-17,3245,3310,3200,3210,27758,-0.012307692307692353
2016-06-20,3210,3315,3190,3290,36384,0.024922118380062308
2016-06-21,3300,3345,3230,3330,51621,0.012158054711246091
2016-06-22,3330,3495,3240,3440,100102,0.033033033033033066
2016-06-23,3410,3470,3375,3440,51144,0.0
2016-06-24,3440,3700,3200,3690,187750,0.07267441860465107
2016-06-27,3690,3700,3480,3560,251596,-0.035230352303523005
2016-06-28,3620,3620,3420,3560,78754,0.0
2016-06-29,3595,3880,3450,3840,275810,0.0786516853932584
2016-06-30,3830,4040,3750,4020,393832,0.046875
2016-07-01,4020,4150,3905,3930,192222,-0.02238805970149249
2016-07-04,3930,3995,3845,3920,102253,-0.0025445292620864812
2016-07-05,3895,3990,3785,3990,105562,0.017857142857142794
2016-07-06,3960,4005,3870,3980,81301,-0.0025062656641604564
2016-07-07,3975,4100,3930,3990,86859,0.002512562814070307
2016-07-08,3990,4045,3890,3990,57687,0.0
2016-07-11,3985,3985,3870,3905,63728,-0.02130325814536338
2016-07-12,3905,3910,3745,3800,97153,-0.02688860435339313
2016-07-13,3795,3800,3690,3770,87281,-0.007894736842105288
2016-07-14,3765,3830,3645,3810,80242,0.010610079575596787
2016-07-15,3785,4155,3695,3880,165446,0.018372703412073532
2016-07-18,3930,3995,3885,3920,68542,0.010309278350515427
2016-07-19,3875,3970,3840,3885,47561,-0.008928571428571397
2016-07-20,3950,3950,3785,3840,72516,-0.01158301158301156
2016-07-21,3840,4050,3810,4000,158463,0.04166666666666674
2016-07-22,4050,4095,3920,3950,59978,-0.012499999999999956
2016-07-25,3950,3995,3820,3865,75005,-0.021518987341772156
2016-07-26,3865,3865,3740,3865,74713,0.0
2016-07-27,3865,3950,3815,3880,24038,0.0038809831824062613
2016-07-28,3930,4040,3885,4005,87232,0.03221649484536093
2016-07-29,4005,4070,3995,4005,71165,0.0
2016-08-01,4095,4480,4025,4480,462089,0.11860174781523103
2016-08-02,4370,4440,4270,4270,254793,-0.046875
2016-08-03,4170,4200,4025,4050,136937,-0.051522248243559665
2016-08-04,4095,4130,3950,4010,63158,-0.00987654320987652
2016-08-05,4010,4090,3990,4000,52634,-0.0024937655860348684
2016-08-08,4020,4080,3970,3975,47827,-0.006249999999999978
2016-08-09,4005,4055,3950,4055,34420,0.020125786163522008
2016-08-10,4060,4095,4005,4045,24372,-0.002466091245376112
2016-08-11,4045,4050,3930,4000,53181,-0.011124845488257096
2016-08-12,4050,4050,3940,4000,19788,0.0
2016-08-16,3875,3875,3640,3790,200267,-0.05249999999999999
2016-08-17,3730,3810,3670,3770,58327,-0.00527704485488123
2016-08-18,3810,3810,3705,3765,27498,-0.0013262599469495706
2016-08-19,3765,3860,3745,3860,42036,0.025232403718459473
2016-08-22,3860,3860,3740,3745,46970,-0.029792746113989632
2016-08-23,3745,3875,3670,3825,70796,0.021361815754339153
2016-08-24,3810,3925,3800,3880,52718,0.01437908496732021
2016-08-25,3880,3905,3810,3885,48748,0.0012886597938144284
2016-08-26,3880,3880,3680,3705,61605,-0.04633204633204635
2016-08-29,3710,3745,3610,3645,48986,-0.01619433198380571
2016-08-30,3660,3735,3520,3695,42718,0.013717421124828544
2016-08-31,3695,3860,3555,3775,93496,0.021650879566982306
2016-09-01,3775,3800,3700,3730,27001,-0.01192052980132452
2016-09-02,3670,3790,3670,3765,28180,0.009383378016085686
2016-09-05,3765,3800,3720,3755,13658,-0.0026560424966799445
2016-09-06,3765,3790,3720,3770,24254,0.003994673768308976
2016-09-07,3760,3820,3730,3820,30097,0.013262599469495928
2016-09-08,3750,3935,3730,3895,115443,0.01963350785340312
2016-09-09,3930,3985,3835,3890,30446,-0.0012836970474967568
2016-09-12,3820,3940,3785,3895,17625,0.0012853470437017567
2016-09-13,3810,3905,3780,3865,15536,-0.007702182284980763
2016-09-19,3940,3940,3825,3880,19688,0.0038809831824062613
2016-09-20,3860,3940,3795,3875,34966,-0.0012886597938144284
2016-09-21,3875,3930,3815,3895,44853,0.005161290322580614
2016-09-22,3860,3935,3860,3895,18864,0.0
2016-09-23,3935,3935,3825,3895,33771,0.0
2016-09-26,3870,3895,3745,3750,44338,-0.03722721437740695
2016-09-27,3750,3795,3710,3715,11674,-0.009333333333333305
2016-09-28,3710,3810,3695,3715,9378,0.0
2016-09-29,3715,3825,3640,3740,75367,0.006729475100942128
2016-09-30,3785,3850,3620,3735,30284,-0.0013368983957219305
2016-10-04,3735,3815,3715,3800,37386,0.01740294511378848
2016-10-05,3835,3850,3740,3790,34162,-0.0026315789473684292
2016-10-06,3845,3845,3740,3800,35198,0.0026385224274405594
2016-10-07,3775,3830,3720,3830,23156,0.007894736842105177
2016-10-10,3800,3920,3800,3850,17128,0.005221932114882533
2016-10-11,3870,3870,3765,3840,13877,-0.0025974025974025983
2016-10-12,3910,3910,3780,3840,15328,0.0
2016-10-13,3840,3845,3710,3815,24605,-0.00651041666666663
2016-10-14,3790,3880,3725,3870,27337,0.014416775884665833
2016-10-17,3770,3840,3770,3805,14728,-0.01679586563307489
2016-10-18,3780,3890,3770,3800,31426,-0.0013140604467805073
2016-10-19,3805,3860,3785,3835,9437,0.009210526315789558
2016-10-20,3805,3875,3785,3815,17159,-0.0052151238591916504
2016-10-21,3790,3845,3730,3835,18004,0.005242463958060384
2016-10-24,3810,4000,3810,3910,16196,0.019556714471968606
2016-10-25,3855,3975,3820,3900,19324,-0.002557544757033292
2016-10-26,3855,3930,3770,3850,33223,-0.012820512820512775
2016-10-27,3825,4000,3785,3930,36357,0.020779220779220786
2016-10-28,3905,3950,3835,3930,12391,0.0
2016-10-31,3880,3985,3795,3880,27518,-0.012722646310432517
2016-11-01,3870,3925,3830,3885,15814,0.0012886597938144284
2016-11-02,3865,3940,3540,3705,40356,-0.04633204633204635
2016-11-03,3770,3805,3675,3735,12257,0.00809716599190291
2016-11-04,3630,3775,3630,3775,20333,0.010709504685408211
2016-11-07,3705,3900,3705,3825,6346,0.013245033112582849
2016-11-08,3800,3835,3780,3800,4018,-0.006535947712418277
2016-11-09,3800,3800,3510,3690,38497,-0.02894736842105261
2016-11-10,3690,3780,3690,3775,10571,0.023035230352303593
2016-11-11,3710,3780,3660,3700,15353,-0.019867549668874163
2016-11-14,3700,3745,3565,3745,29845,0.012162162162162149
2016-11-15,3715,3745,3600,3630,42812,-0.03070761014686252
2016-11-16,3695,3695,3575,3630,49403,0.0
2016-11-17,3690,3690,3580,3580,17562,-0.01377410468319562
2016-11-18,3580,3645,3520,3580,8246,0.0
2016-11-21,3520,3590,3520,3585,11573,0.0013966480446927498
2016-11-22,3600,3650,3500,3585,13843,0.0
2016-11-23,3600,3600,3420,3580,71206,-0.001394700139469962
2016-11-24,3500,3580,3455,3525,25953,-0.015363128491620137
2016-11-25,3445,3605,3330,3515,44216,-0.0028368794326241176
2016-11-28,3450,3555,3435,3525,15465,0.002844950213371167
2016-11-29,3480,3515,3340,3460,20635,-0.018439716312056764
2016-11-30,3455,3455,3390,3425,12265,-0.010115606936416222
2016-12-01,3425,3440,3350,3350,11921,-0.021897810218978075
2016-12-02,3310,3395,3300,3370,11158,0.005970149253731405
2016-12-05,3370,3410,3340,3340,8969,-0.008902077151335286
2016-12-06,3315,3440,3315,3420,18796,0.0239520958083832
2016-12-07,3400,3450,3360,3400,14853,-0.005847953216374324
2016-12-08,3400,3545,3395,3410,4280,0.002941176470588225
2016-12-09,3475,3475,3410,3470,8886,0.017595307917888547
2016-12-12,3440,3645,3440,3485,4568,0.004322766570605152
2016-12-13,3455,3600,3415,3550,31044,0.01865136298421799
2016-12-14,3550,3625,3505,3550,14649,0.0
2016-12-15,3530,3620,3530,3600,6028,0.014084507042253502
2016-12-16,3600,3650,3550,3595,7833,-0.001388888888888884
2016-12-19,3600,3930,3595,3730,51200,0.037552155771905404
2016-12-20,3800,3800,3700,3735,17134,0.0013404825737264314
2016-12-21,3735,3735,3645,3690,12168,-0.012048192771084376
2016-12-22,3690,3760,3640,3640,15348,-0.013550135501354976
2016-12-23,4730,4730,4730,4730,618021,0.2994505494505495
2016-12-26,4800,4815,4795,4810,2462089,0.016913319238900604
2016-12-27,4815,4815,4805,4805,697343,-0.0010395010395010118
2016-12-28,4805,4815,4805,4810,218534,0.0010405827263266776
2016-12-29,4805,4815,4805,4810,112831,0.0
2017-01-02,4810,4815,4810,4815,155129,0.0010395010395010118
2017-01-03,4810,4815,4810,4810,215732,-0.0010384215991692258
2017-01-04,4820,4820,4810,4815,176602,0.0010395010395010118
2017-01-05,4815,4815,4810,4815,124707,0.0
2017-01-06,4810,4815,4810,4815,145440,0.0
2017-01-09,4815,4820,4810,4815,190404,0.0
2017-01-10,4815,4820,4810,4815,327982,0.0
2017-01-11,4815,4825,4815,4815,81633,0.0
2017-01-12,4820,4825,4815,4815,111192,0.0
2017-01-13,4815,4820,4815,4815,87359,0.0
2017-01-16,4815,4820,4815,4815,171751,0.0
2017-01-17,4815,4815,4685,4740,219086,-0.015576323987538943
2017-01-18,4730,4810,4725,4725,247822,-0.0031645569620253333
2017-01-19,4735,4790,4735,4785,15844,0.012698412698412653
2017-01-20,4785,4805,4755,4805,22933,0.004179728317659448
2017-01-23,4805,4805,4760,4805,42716,0.0
2017-01-24,4780,4825,4780,4780,37397,-0.005202913631633721
2017-01-25,4770,4820,4770,4790,33848,0.0020920502092049986
2017-01-26,4780,4810,4720,4810,65203,0.0041753653444676075
2017-01-31,4780,4810,4770,4795,13499,-0.0031185031185031464
2017-02-01,4795,4795,4760,4795,6452,0.0
2017-02-02,4760,4795,4740,4765,8859,-0.006256517205422307
2017-02-03,4735,4785,4730,4735,21258,-0.006295907660020972
2017-02-06,4735,4775,4690,4700,47271,-0.007391763463569179
2017-02-07,4700,4735,4695,4725,13991,0.005319148936170137
2017-02-08,4705,4725,4705,4725,1482,0.0
2017-02-09,4700,4725,4695,4700,15374,-0.005291005291005346
2017-02-10,4730,4730,4695,4700,13668,0.0
2017-02-13,4700,4735,4675,4730,34973,0.006382978723404209
2017-02-14,4700,4700,4685,4690,21097,-0.008456659619450302
2017-02-15,4725,4725,4690,4715,1161,0.005330490405117239
