Date,Open,High,Low,Close,Volume,Change
2016-08-08,7717,7717,7505,7585,11781,-0.013782342998309716
2016-08-09,7585,7664,7532,7612,3015,0.0035596572181937347
2016-08-10,7611,7691,7505,7691,7857,0.010378349973725776
2016-08-11,7691,7691,7532,7665,15882,-0.0033805746976985906
2016-08-12,7585,7691,7558,7612,10844,-0.006914546640574004
2016-08-16,7611,7611,7426,7479,14913,-0.017472411981082514
2016-08-17,7426,7558,7346,7453,20303,-0.0034764005883139992
2016-08-18,7426,7585,7293,7532,13511,0.010599758486515398
2016-08-19,7558,7638,7452,7638,17045,0.014073287307488025
2016-08-22,7664,7691,7558,7638,7867,0.0
2016-08-23,7691,7717,7532,7638,33955,0.0
2016-08-24,7638,7744,7585,7665,26017,0.0035349567949725103
2016-08-25,7691,7744,7664,7691,20289,0.003392041748206065
2016-08-26,7691,7823,7664,7797,15429,0.013782342998309716
2016-08-29,7797,7903,7691,7877,15428,0.010260356547389993
2016-08-30,7850,8168,7823,7983,46236,0.013456899834962455
2016-08-31,7983,8062,7876,8063,12032,0.010021295252411466
2016-09-01,8062,8062,7850,7930,17820,-0.016495101079002872
2016-09-02,7876,7983,7797,7983,10762,0.006683480453972157
2016-09-05,7983,8036,7797,7930,20653,-0.006639108104722569
2016-09-06,7930,7930,7797,7877,13341,-0.006683480453972268
2016-09-07,7876,7876,7664,7771,24937,-0.013456899834962566
2016-09-08,7770,7876,7558,7850,32326,0.010166001801569902
2016-09-09,7744,7797,7664,7718,8834,-0.01681528662420384
2016-09-12,7479,7717,7479,7638,12318,-0.010365379632028993
2016-09-13,7691,7717,7558,7718,9638,0.010473946059177841
2016-09-19,7585,7717,7585,7691,7505,-0.0034983156258098225
2016-09-20,7691,7744,7585,7691,8896,0.0
2016-09-21,7744,7744,7585,7691,11016,0.0
2016-09-22,7691,7744,7585,7665,7109,-0.0033805746976985906
2016-09-23,7611,7638,7532,7638,14874,-0.003522504892367939
2016-09-26,7638,7638,7532,7612,12397,-0.0034040324692328205
2016-09-27,7611,7611,7479,7559,11693,-0.006962690488702017
2016-09-28,7558,7611,7532,7585,8364,0.0034396084138113014
2016-09-29,7585,7585,7479,7506,8232,-0.010415293342122656
2016-09-30,7505,7585,7426,7559,5647,0.007061017852384666
2016-10-04,7505,7611,7479,7612,8928,0.007011509458923149
2016-10-05,7611,7611,7505,7612,6350,0.0
2016-10-06,7611,7611,7399,7585,13765,-0.003547031003678369
2016-10-07,7532,7611,7426,7585,13521,0.0
2016-10-10,7611,7611,7426,7453,11840,-0.01740276862228085
2016-10-11,7452,7505,7320,7347,27867,-0.014222460754058752
2016-10-12,7346,7426,7213,7320,17613,-0.0036749693752552437
2016-10-13,7293,7320,7187,7267,21219,-0.007240437158469892
2016-10-14,7346,7346,7187,7293,8816,0.003577817531305927
2016-10-17,7320,7320,7134,7240,14036,-0.007267242561360243
2016-10-18,7293,7293,7107,7214,5311,-0.0035911602209944826
2016-10-19,7320,7320,7213,7267,2061,0.0073468256168560675
2016-10-20,7266,7320,7160,7320,9013,0.007293243429200569
2016-10-21,7213,7240,7054,7081,34152,-0.03265027322404368
2016-10-24,7081,7134,7054,7108,4403,0.0038130207597797394
2016-10-25,7160,7160,6975,7108,9685,0.0
2016-10-26,7107,7134,6895,7134,14499,0.00365785030951038
2016-10-27,7028,7187,7001,7161,4985,0.003784693019343921
2016-10-28,7054,7160,7054,7081,7433,-0.01117162407484984
2016-10-31,6975,7028,6842,6975,16502,-0.014969637056912899
2016-11-01,7028,7028,6922,6949,5039,-0.003727598566308221
2016-11-02,6948,6975,6630,6737,46761,-0.030507986760685002
2016-11-03,6683,6842,6683,6816,13682,0.01172628766513295
2016-11-04,6869,6869,6736,6816,2180,0.0
2016-11-07,6842,6895,6789,6869,2288,0.007775821596244237
2016-11-08,6869,6922,6816,6869,3078,0.0
2016-11-09,6922,6948,6444,6710,40097,-0.023147474159266324
2016-11-10,6816,7001,6603,7002,17908,0.043517138599105776
2016-11-11,6975,6975,6816,6843,7534,-0.022707797772065108
2016-11-14,6869,6869,6763,6869,2195,0.0037995031418969205
2016-11-15,6895,6895,6789,6816,2266,-0.007715824719755404
2016-11-16,6789,6895,6789,6869,8111,0.007775821596244237
2016-11-17,6789,6869,6763,6869,4581,0.0
2016-11-18,6789,6869,6709,6869,12240,0.0
2016-11-21,6869,6869,6683,6843,20762,-0.0037851215606347077
2016-11-22,6842,6869,6736,6737,14378,-0.015490282040040881
2016-11-23,6763,6789,6656,6790,9537,0.007867003117114413
2016-11-24,6763,6789,6683,6737,8153,-0.007805596465390252
2016-11-25,6736,6816,6656,6763,5842,0.0038592845480183158
2016-11-28,6789,6789,6603,6630,8653,-0.019665828774212635
2016-11-29,6683,6710,6603,6657,5118,0.004072398190045234
2016-11-30,6709,6763,6630,6763,3878,0.01592308847829349
2016-12-01,6763,6763,6524,6577,27566,-0.027502587609049223
2016-12-02,6550,6577,6497,6524,3299,-0.008058385282043501
2016-12-05,6524,6550,6418,6524,6542,0.0
2016-12-06,6577,6577,6444,6551,9980,0.004138565297363561
2016-12-07,6577,6577,6497,6524,1406,-0.0041215081666921005
2016-12-08,6497,6577,6312,6577,39349,0.008123850398528587
2016-12-09,6603,6603,6444,6577,11010,0.0
2016-12-12,6603,6789,6577,6737,20565,0.024327200851452124
2016-12-13,6736,6789,6656,6790,6151,0.007867003117114413
2016-12-14,6763,6816,6736,6816,6637,0.0038291605301914444
2016-12-15,6816,6869,6683,6843,5564,0.003961267605633756
2016-12-16,6869,6869,6789,6790,4959,-0.007745141020020441
2016-12-19,6842,6842,6709,6763,6984,-0.003976435935198808
2016-12-20,6816,6816,6630,6816,22176,0.007836758834836699
2016-12-21,6736,6869,6683,6843,15566,0.003961267605633756
2016-12-22,6789,6869,6710,6737,16223,-0.015490282040040881
2016-12-23,6736,6789,6630,6763,14441,0.0038592845480183158
2016-12-26,6789,6816,6736,6816,5520,0.007836758834836699
2016-12-27,6816,6869,6736,6869,9901,0.007775821596244237
2016-12-28,6736,6869,6709,6869,8020,0.0
2016-12-29,6895,6895,6736,6869,5544,0.0
2017-01-02,6736,6789,6710,6710,8786,-0.023147474159266324
2017-01-03,6710,6736,6630,6683,5651,-0.004023845007451565
2017-01-04,6630,6710,6630,6683,10256,0.0
2017-01-05,6736,6736,6656,6657,3115,-0.0038904683525362582
2017-01-06,6630,6736,6577,6737,9386,0.012017425266636517
2017-01-09,6710,6763,6656,6683,5363,-0.008015437138192083
2017-01-10,6710,6710,6577,6657,12222,-0.0038904683525362582
2017-01-11,6603,6656,6471,6551,37489,-0.01592308847829349
2017-01-12,6524,6550,6471,6551,7744,0.0
2017-01-13,6524,6550,6444,6551,10353,0.0
2017-01-16,6577,6577,6365,6551,17366,0.0
2017-01-17,6444,6577,6444,6577,6933,0.003968859716073858
2017-01-18,6471,6603,6471,6604,4623,0.00410521514368245
2017-01-19,6524,6603,6524,6604,3803,0.0
2017-01-20,6603,6603,6471,6577,6122,-0.004088431253785552
2017-01-23,6577,6577,6497,6551,3287,-0.00395317013836094
2017-01-24,6603,6603,6391,6524,16733,-0.0041215081666921005
2017-01-25,6497,6577,6497,6577,3000,0.008123850398528587
2017-01-26,6577,6630,6471,6524,12126,-0.008058385282043501
2017-01-31,6524,6577,6365,6498,15712,-0.003985285101164915
2017-02-01,6444,6577,6444,6524,2770,0.004001231148045514
2017-02-02,6524,6550,6338,6339,33312,-0.028356836296750454
2017-02-03,6338,6391,6312,6392,15752,0.008360940211389778
2017-02-06,6391,6418,6285,6339,7445,-0.008291614518147639
2017-02-07,6259,6391,6046,6365,27558,0.00410159331124782
2017-02-08,6312,6365,6206,6339,6750,-0.004084838963079318
2017-02-09,6285,6365,6259,6339,3032,0.0
2017-02-10,6285,6365,6285,6339,3794,0.0
2017-02-13,6259,6338,6206,6286,7745,-0.008360940211389778
2017-02-14,6285,6365,6285,6286,2367,0.0
2017-02-15,6285,6391,6285,6339,5106,0.008431434934775606
2017-02-16,6312,6365,6285,6339,2683,0.0
2017-02-17,6232,6391,6232,6392,11920,0.008360940211389778
2017-02-20,6365,6418,6338,6418,5951,0.00406758448060085
2017-02-21,6444,6444,6365,6445,3354,0.004206918043003993
2017-02-22,6418,6444,6365,6445,8519,0.0
2017-02-23,6444,6471,6338,6471,11204,0.004034134988363025
2017-02-24,6365,6471,6338,6445,14172,-0.004017926131973382
2017-02-27,6444,6444,6259,6445,18321,0.0
2017-02-28,6338,6418,6338,6418,5876,-0.004189294026377022
2017-03-02,6418,6471,6338,6445,9775,0.004206918043003993
2017-03-03,6365,6471,6312,6418,11232,-0.004189294026377022
2017-03-06,6391,6444,6285,6418,4792,0.0
2017-03-07,6418,6471,6338,6392,6957,-0.004051106263633586
2017-03-08,6391,6418,6312,6418,6660,0.00406758448060085
2017-03-09,6418,6471,6338,6445,10563,0.004206918043003993
2017-03-10,6471,6550,6338,6392,13836,-0.008223429014740158
2017-03-13,6391,6418,6338,6418,10895,0.00406758448060085
2017-03-14,6391,6418,6259,6418,16331,0.0
2017-03-15,6418,6418,6285,6312,15116,-0.01651604861327516
2017-03-16,6312,6338,6285,6312,10255,0.0
2017-03-17,6259,6365,6259,6286,8671,-0.004119138149556445
2017-03-20,6285,6285,6153,6180,22278,-0.016862869869551433
2017-03-21,6153,6232,6100,6233,7565,0.008576051779935367
2017-03-22,6126,6259,6100,6233,28274,0.0
2017-03-23,6232,6285,6100,6259,22764,0.004171346061286663
2017-03-24,6259,6312,6153,6286,10041,0.004313788145070996
2017-03-27,6285,6338,6232,6339,6774,0.008431434934775606
2017-03-28,6338,6365,6232,6365,5648,0.00410159331124782
2017-03-29,6338,6365,6259,6339,10436,-0.004084838963079318
2017-03-30,6338,6365,6285,6365,4803,0.00410159331124782
2017-03-31,6338,6365,6285,6365,10129,0.0
2017-04-03,6312,6391,6285,6365,10077,0.0
2017-04-04,6365,6391,6338,6365,9766,0.0
2017-04-05,6365,6391,6259,6392,19140,0.004241948153967057
2017-04-06,6418,6550,6285,6498,30222,0.016583229036295277
2017-04-07,6524,6577,6471,6551,10197,0.008156355801785198
2017-04-10,6550,6603,6418,6577,13210,0.003968859716073858
2017-04-11,6550,6603,6471,6577,6527,0.0
2017-04-12,6577,6603,6550,6577,7464,0.0
2017-04-13,6603,6630,6524,6630,6181,0.008058385282043501
2017-04-14,6603,6603,6471,6604,11363,-0.0039215686274509665
2017-04-17,6550,6603,6471,6604,3841,0.0
2017-04-18,6603,6656,6524,6657,3379,0.008025439127801404
2017-04-19,6656,6710,6524,6683,9825,0.0039056632116569734
2017-04-20,6683,6683,6603,6657,3713,-0.0038904683525362582
2017-04-21,6603,6683,6497,6630,17942,-0.004055881027489883
2017-04-24,6630,6630,6471,6630,12745,0.0
2017-04-25,6577,6630,6550,6604,4100,-0.0039215686274509665
2017-04-26,6577,6683,6550,6657,13859,0.008025439127801404
2017-04-27,6603,6710,6577,6710,8656,0.007961544239146745
2017-04-28,6710,6710,6630,6683,4768,-0.004023845007451565
2017-05-02,6683,6683,6577,6657,8811,-0.0038904683525362582
2017-05-04,6656,6656,6577,6577,9925,-0.012017425266636628
2017-05-08,6603,6603,6471,6577,18001,0.0
2017-05-10,6577,6577,6418,6498,31816,-0.01201155542040444
2017-05-11,6524,6524,6338,6471,26461,-0.0041551246537395725
2017-05-12,6444,6444,6365,6365,13368,-0.016380775768814693
2017-05-15,6418,6444,6312,6392,3670,0.004241948153967057
2017-05-16,6365,6391,6232,6339,12638,-0.008291614518147639
2017-05-17,6338,6497,6312,6392,12311,0.008360940211389778
2017-05-18,6391,6444,6285,6339,24650,-0.008291614518147639
2017-05-19,6338,6391,6232,6392,14965,0.008360940211389778
2017-05-22,6391,6418,6312,6365,8000,-0.0042240300375469
2017-05-23,6365,6418,6285,6365,10036,0.0
2017-05-24,6312,6391,6285,6339,10085,-0.004084838963079318
2017-05-25,6391,6391,6259,6339,8674,0.0
2017-05-26,6312,6391,6259,6365,10511,0.00410159331124782
2017-05-29,6338,6391,6232,6392,21071,0.004241948153967057
2017-05-30,6365,6418,6338,6392,6716,0.0
2017-05-31,6391,6471,6338,6471,12149,0.012359198998748377
2017-06-01,6471,6497,6338,6471,15010,0.0
2017-06-02,6471,6471,6391,6418,10307,-0.008190387884407402
2017-06-05,6418,6444,6338,6339,10947,-0.012309130570271165
2017-06-07,6338,6471,6338,6445,9341,0.016721880422779556
2017-06-08,6444,6471,6365,6471,12919,0.004034134988363025
2017-06-09,6444,6603,6418,6577,20338,0.016380775768814804
2017-06-12,6577,6630,6471,6577,12761,0.0
2017-06-13,6577,6630,6524,6577,8171,0.0
2017-06-14,6524,6603,6497,6551,10367,-0.00395317013836094
2017-06-15,6550,6603,6471,6604,11512,0.008090367882765959
2017-06-16,6550,6603,6471,6471,11621,-0.020139309509388248
2017-06-19,6471,6603,6471,6604,15734,0.020553237521248713
2017-06-20,6577,6683,6471,6683,14685,0.011962447001817145
2017-06-21,6656,6683,6524,6657,13738,-0.0038904683525362582
2017-06-22,6656,6656,6577,6630,8464,-0.004055881027489883
2017-06-23,6630,8486,6603,7214,2332098,0.0880844645550527
2017-06-26,7134,7611,7054,7293,567875,0.010950928749653421
2017-06-27,7320,7479,7160,7320,241974,0.0037021801727683545
2017-06-28,7320,7558,7213,7373,222175,0.007240437158470003
2017-06-29,7426,7558,7320,7373,168296,0.0
2017-06-30,7346,7373,7240,7293,82721,-0.010850400108504021
2017-07-03,7426,7452,7213,7267,82853,-0.0035650623885917776
2017-07-04,7346,7399,7107,7187,122367,-0.0110086693270951
2017-07-05,7266,7426,7213,7400,168884,0.029636844302212362
2017-07-06,7479,7532,7293,7320,238373,-0.010810810810810811
2017-07-07,7600,7600,6960,6980,384330,-0.04644808743169404
2017-07-10,6980,6990,6730,6930,84599,-0.007163323782234943
2017-07-11,6830,6920,6760,6780,75001,-0.02164502164502169
2017-07-12,6700,6840,6650,6780,61288,0.0
2017-07-13,6780,6890,6690,6850,45202,0.010324483775811188
2017-07-14,6790,6910,6710,6900,43253,0.007299270072992803
2017-07-17,6950,6950,6760,6900,20563,0.0
2017-07-18,6870,6890,6790,6810,27901,-0.013043478260869601
2017-07-19,6820,6840,6700,6800,58366,-0.001468428781204123
2017-07-20,6800,6820,6670,6760,47644,-0.00588235294117645
2017-07-21,6740,6770,6710,6720,23860,-0.00591715976331364
2017-07-24,6750,6760,6670,6750,39719,0.0044642857142858094
2017-07-25,6780,6800,6700,6770,21699,0.002962962962963056
2017-07-26,6810,6810,6690,6760,22959,-0.001477104874446078
2017-07-27,6720,6780,6700,6750,16141,-0.0014792899408283544
2017-07-28,6670,6810,6460,6670,169840,-0.011851851851851891
2017-07-31,6660,6690,6610,6610,14284,-0.008995502248875575
2017-08-01,6400,6740,6350,6710,278960,0.015128593040847127
2017-08-02,6710,6740,6600,6660,89732,-0.007451564828613977
2017-08-03,6670,6690,6500,6570,93078,-0.013513513513513487
2017-08-04,6550,6590,6480,6570,57782,0.0
2017-08-07,6650,6700,6530,6580,73955,0.0015220700152207556
2017-08-08,6590,6700,6520,6660,57286,0.012158054711246091
2017-08-09,6660,6660,6550,6550,57706,-0.016516516516516533
2017-08-10,6570,6610,6430,6560,101811,0.0015267175572519776
2017-08-11,6560,6560,6450,6540,57915,-0.0030487804878048808
2017-08-14,6540,6650,6450,6590,82805,0.007645259938837912
2017-08-16,6630,6630,6530,6590,21419,0.0
2017-08-17,6540,6590,6500,6520,40533,-0.01062215477996964
2017-08-18,6520,6610,6500,6530,50721,0.0015337423312884457
2017-08-21,6570,6600,6490,6570,61223,0.006125574272588086
2017-08-22,6550,6590,6500,6570,36076,0.0
2017-08-23,6590,6590,6500,6540,23780,-0.004566210045662156
2017-08-24,6520,6560,6510,6540,22013,0.0
2017-08-25,6540,6560,6510,6540,26779,0.0
2017-08-28,6550,6550,6460,6510,44425,-0.004587155963302725
2017-08-29,6530,6530,6460,6500,75917,-0.001536098310291889
2017-08-30,6530,6540,6460,6500,62106,0.0
2017-08-31,6500,6530,6460,6500,61018,0.0
2017-09-01,6500,6540,6450,6500,31879,0.0
2017-09-04,6450,6480,6360,6360,54512,-0.021538461538461506
2017-09-05,6380,6420,6280,6400,73439,0.0062893081761006275
2017-09-06,6400,6410,6340,6380,25800,-0.0031250000000000444
2017-09-07,6390,6400,6340,6380,28186,0.0
2017-09-08,6380,6380,6330,6370,21765,-0.0015673981191222097
2017-09-11,6400,6410,6320,6370,25381,0.0
2017-09-12,6390,6390,6290,6330,42154,-0.006279434850863463
2017-09-13,6330,6340,6200,6280,57367,-0.00789889415481837
2017-09-14,6260,6290,6180,6270,50141,-0.0015923566878981443
2017-09-15,6240,6280,6210,6270,36038,0.0
2017-09-18,6290,6290,6220,6290,31853,0.0031897926634769647
2017-09-19,6300,6310,6230,6270,27189,-0.0031796502384737746
2017-09-20,6280,6280,6190,6220,32074,-0.00797448165869219
2017-09-21,6240,6240,6100,6180,35113,-0.006430868167202619
2017-09-22,6180,6180,6020,6150,41769,-0.004854368932038833
2017-09-25,6150,6150,6020,6110,32244,-0.006504065040650375
2017-09-26,6000,6120,6000,6100,41647,-0.0016366612111292644
2017-09-27,6100,6180,6090,6150,33945,0.008196721311475308
2017-09-28,6200,6200,6130,6160,20616,0.001626016260162677
2017-09-29,6120,6260,6120,6260,29451,0.016233766233766156
2017-10-10,6260,6270,6200,6230,21299,-0.004792332268370614
2017-10-11,6150,6260,6150,6240,20200,0.0016051364365972098
2017-10-12,6200,6250,6030,6070,78684,-0.027243589743589758
2017-10-13,6110,6110,5990,6050,54161,-0.0032948929159802853
2017-10-16,6050,6090,5940,6080,50108,0.0049586776859504855
2017-10-17,6080,6100,6010,6090,47045,0.00164473684210531
2017-10-18,6090,6090,5990,6040,41370,-0.008210180623973717
2017-10-19,6040,6110,5900,6090,34740,0.008278145695364225
2017-10-20,6110,6160,6000,6130,30184,0.006568144499178974
2017-10-23,6130,6370,6120,6300,149532,0.027732463295269127
2017-10-24,6360,6400,6310,6400,102586,0.015873015873015817
2017-10-25,6410,6590,6400,6560,120550,0.02499999999999991
2017-10-26,6610,6650,6550,6590,103651,0.004573170731707377
2017-10-27,6590,6710,6590,6710,82651,0.018209408194233667
2017-10-30,6740,6830,6660,6820,125427,0.016393442622950838
2017-10-31,6830,7110,6810,7100,296602,0.04105571847507328
2017-11-01,8000,8150,6470,6630,1939076,-0.06619718309859157
2017-11-02,6590,6770,6380,6720,345345,0.013574660633484115
2017-11-03,6690,6810,6600,6670,206719,-0.007440476190476164
2017-11-06,6610,6750,6540,6690,90995,0.0029985007496251548
2017-11-07,6690,6780,6590,6700,65244,0.001494768310911887
2017-11-08,6660,6750,6580,6690,81621,-0.0014925373134327957
2017-11-09,6630,6700,6620,6700,59048,0.001494768310911887
