Date,Open,High,Low,Close,Volume,Change
2016-07-15,12800,12900,12650,12700,16317,0.007936507936507908
2016-07-18,12700,13000,12150,12500,79007,-0.015748031496062964
2016-07-19,12650,12650,12350,12550,22635,0.0040000000000000036
2016-07-20,12500,12650,12300,12400,34825,-0.01195219123505975
2016-07-21,12300,12600,11800,12100,91909,-0.024193548387096753
2016-07-22,12000,12300,11650,11750,60231,-0.02892561983471076
2016-07-25,11750,11800,11200,11650,63892,-0.008510638297872353
2016-07-26,11650,11650,11400,11500,19987,-0.012875536480686733
2016-07-27,11450,12000,11400,12000,37144,0.04347826086956519
2016-07-28,12000,12050,11750,12000,33855,0.0
2016-07-29,12000,14700,11800,13050,373161,0.08749999999999991
2016-08-01,13100,14200,13100,13950,119101,0.06896551724137923
2016-08-02,13800,14150,13700,13800,77827,-0.010752688172043001
2016-08-03,13700,13900,13350,13800,26011,0.0
2016-08-04,13800,14600,13650,14500,93144,0.050724637681159424
2016-08-05,14800,15350,14500,14600,139372,0.006896551724137945
2016-08-08,14600,14650,13800,13850,54706,-0.05136986301369861
2016-08-09,13650,13950,13400,13550,58712,-0.02166064981949456
2016-08-10,13750,14200,13550,14150,26134,0.04428044280442811
2016-08-11,13900,14200,13550,13650,36376,-0.035335689045936425
2016-08-12,13650,14000,13150,13150,44839,-0.03663003663003661
2016-08-16,13200,14050,13050,13550,54783,0.03041825095057038
2016-08-17,13550,13900,13300,13900,31671,0.02583025830258312
2016-08-18,14000,14200,13550,13550,50297,-0.025179856115107868
2016-08-19,13550,13850,13400,13700,25886,0.011070110701107083
2016-08-22,13800,13900,13300,13400,27735,-0.021897810218978075
2016-08-23,13250,13400,12800,12800,61084,-0.04477611940298509
2016-08-24,12800,12800,12400,12750,27341,-0.00390625
2016-08-25,12750,12750,12200,12450,40073,-0.02352941176470591
2016-08-26,12300,12650,12200,12400,22267,-0.004016064257028162
2016-08-29,12350,13950,12350,12700,222507,0.024193548387096753
2016-08-30,12800,13500,12700,13400,50101,0.055118110236220375
2016-08-31,13400,13650,12900,13150,54128,-0.018656716417910446
2016-09-01,13300,13700,13050,13550,23479,0.03041825095057038
2016-09-02,13550,13700,13200,13300,23768,-0.01845018450184499
2016-09-05,13300,13800,13100,13700,34430,0.03007518796992481
2016-09-06,13750,13750,13400,13450,22821,-0.018248175182481785
2016-09-07,13550,13550,13000,13250,26936,-0.014869888475836479
2016-09-08,13100,13400,12800,13050,40159,-0.015094339622641506
2016-09-09,12900,13350,12900,13250,16025,0.015325670498084198
2016-09-12,12950,13300,12750,12800,28924,-0.03396226415094339
2016-09-13,12750,12950,12300,12300,51307,-0.0390625
2016-09-19,12300,12650,12300,12600,11569,0.024390243902439046
2016-09-20,12400,13300,12400,13200,13674,0.04761904761904767
2016-09-21,13250,13400,12950,13300,37329,0.007575757575757569
2016-09-22,13300,13600,13250,13550,11876,0.018796992481203034
2016-09-23,13400,13750,13350,13450,12754,-0.0073800738007380184
2016-09-26,13250,13600,13150,13600,14653,0.011152416356877248
2016-09-27,13350,13600,13150,13250,25886,-0.02573529411764708
2016-09-28,13250,14550,13150,14200,95189,0.07169811320754715
2016-09-29,14200,14500,13950,14150,71667,-0.0035211267605633756
2016-09-30,14300,14700,13950,14050,95531,-0.007067137809187329
2016-10-04,14300,14400,13950,14100,38362,0.003558718861210064
2016-10-05,14100,14100,13500,13700,49045,-0.028368794326241176
2016-10-06,13550,14150,13550,13800,42589,0.007299270072992803
2016-10-07,13900,14150,13800,14050,18966,0.018115942028985588
2016-10-10,14050,14250,13900,14100,31195,0.003558718861210064
2016-10-11,14000,14200,13850,14050,29253,-0.0035460992907800915
2016-10-12,14100,14100,13550,13550,16167,-0.03558718861209964
2016-10-13,13550,14300,13550,14100,43067,0.040590405904058935
2016-10-14,13950,14350,13750,13750,42226,-0.024822695035460973
2016-10-17,13750,13850,13150,13250,39283,-0.036363636363636376
2016-10-18,13150,13400,12850,13400,18343,0.01132075471698113
2016-10-19,13400,13650,13250,13400,11581,0.0
2016-10-20,13250,13400,12850,13050,29397,-0.026119402985074647
2016-10-21,13050,13150,12850,12950,15864,-0.007662835249042099
2016-10-24,12950,13150,12600,12600,19531,-0.027027027027026973
2016-10-25,12550,12700,12300,12700,21434,0.007936507936507908
2016-10-26,12500,12900,12300,12300,17493,-0.03149606299212604
2016-10-27,12350,12850,12350,12350,15692,0.004065040650406582
2016-10-28,12400,12500,12150,12350,14353,0.0
2016-10-31,12350,12400,11850,12200,18730,-0.012145748987854255
2016-11-01,11300,12500,11300,12350,27641,0.012295081967213184
2016-11-02,12100,12200,11500,12000,44032,-0.028340080971659964
2016-11-03,11750,12150,11700,11850,22163,-0.012499999999999956
2016-11-04,11700,12000,11500,11700,13963,-0.012658227848101222
2016-11-07,11700,11900,11650,11800,11639,0.008547008547008517
2016-11-08,11800,11950,11450,11500,28915,-0.025423728813559365
2016-11-09,11500,11950,10600,11650,45232,0.01304347826086949
2016-11-10,11650,12050,11600,12050,22383,0.03433476394849788
2016-11-11,12000,12050,11750,12050,11338,0.0
2016-11-14,12050,12200,11950,12100,6741,0.004149377593360981
2016-11-15,11950,12200,11950,12000,13359,-0.008264462809917328
2016-11-16,11950,12450,11950,12450,18312,0.03750000000000009
2016-11-17,12600,12600,12200,12450,5823,0.0
2016-11-18,12700,12850,12400,12650,20551,0.016064257028112428
2016-11-21,12650,12650,11900,12000,19125,-0.0513833992094862
2016-11-22,12000,12400,12000,12100,8529,0.008333333333333304
2016-11-23,12100,12250,11600,11900,12202,-0.016528925619834656
2016-11-24,12500,12500,11900,12150,12813,0.021008403361344463
2016-11-25,12400,12400,11900,12250,13636,0.008230452674897082
2016-11-28,12100,12250,12000,12050,6317,-0.01632653061224487
2016-11-29,12050,12550,12000,12550,10407,0.04149377593361003
2016-11-30,12400,12500,11900,12150,15334,-0.031872509960159334
2016-12-01,12300,12650,11800,12650,18757,0.04115226337448563
2016-12-02,12650,12650,12250,12600,5155,-0.0039525691699604515
2016-12-05,12200,12600,12000,12000,6847,-0.04761904761904767
2016-12-06,12000,12900,12000,12400,14560,0.03333333333333344
2016-12-07,12400,12950,12400,12650,6013,0.02016129032258074
2016-12-08,12600,12700,12500,12650,3889,0.0
2016-12-09,12650,12900,12650,12900,13110,0.01976284584980248
2016-12-12,13000,13300,12850,13200,17707,0.023255813953488413
2016-12-13,13100,13250,12650,12650,39713,-0.04166666666666663
2016-12-14,12650,13100,12650,13000,32052,0.027667984189723382
2016-12-15,13050,13600,12850,13400,39819,0.03076923076923066
2016-12-16,13350,13550,13200,13500,19537,0.00746268656716409
2016-12-19,13500,13800,13500,13700,31289,0.014814814814814836
2016-12-20,13850,14150,13700,14000,65666,0.021897810218978186
2016-12-21,14200,14300,13700,13900,46215,-0.0071428571428571175
2016-12-22,14200,14200,13750,13900,51063,0.0
2016-12-23,14100,14200,13700,14200,37516,0.021582733812949728
2016-12-26,14200,14500,14000,14050,31096,-0.010563380281690127
2016-12-27,13900,14100,13800,14050,31656,0.0
2016-12-28,13950,14300,13800,14250,24353,0.014234875444839812
2016-12-29,14400,15150,14350,14750,134653,0.03508771929824572
2017-01-02,15000,15350,14900,15200,92837,0.03050847457627115
2017-01-03,15200,15400,14750,15400,105236,0.013157894736842035
2017-01-04,15400,15500,14000,14200,190215,-0.07792207792207795
2017-01-05,14200,14450,13700,14200,83224,0.0
2017-01-06,14200,15150,14200,14650,110316,0.03169014084507049
2017-01-09,14800,15050,14600,15000,25501,0.023890784982935065
2017-01-10,15100,15100,14750,14800,12676,-0.013333333333333308
2017-01-11,14900,15000,14650,14950,39594,0.010135135135135087
2017-01-12,15000,15200,14750,15100,27440,0.010033444816053505
2017-01-13,14900,15100,14500,14700,36586,-0.026490066225165587
2017-01-16,14700,14800,14500,14600,21841,-0.006802721088435382
2017-01-17,14600,14850,14250,14500,17070,-0.006849315068493178
2017-01-18,14500,14600,14150,14600,27894,0.006896551724137945
2017-01-19,14450,14600,14150,14350,32469,-0.017123287671232834
2017-01-20,14350,14350,13750,14000,36938,-0.024390243902439046
2017-01-23,14000,14200,13700,13900,23505,-0.0071428571428571175
2017-01-24,13800,14150,13750,14100,21923,0.014388489208633004
2017-01-25,14100,14250,13550,13550,26427,-0.03900709219858156
2017-01-26,13550,14000,13550,13850,15638,0.022140221402213944
2017-01-31,13850,14000,13350,13650,27119,-0.014440433212996373
2017-02-01,13550,14100,13550,13950,13784,0.0219780219780219
2017-02-02,13950,13950,13400,13400,24049,-0.03942652329749108
2017-02-03,13450,13550,12700,12900,47524,-0.03731343283582089
2017-02-06,12900,13250,12900,13200,17908,0.023255813953488413
2017-02-07,12800,13000,12550,12900,33895,-0.022727272727272707
2017-02-08,13000,13200,12850,13100,12544,0.015503875968992276
2017-02-09,13250,13500,13000,13500,12891,0.03053435114503822
2017-02-10,13500,13600,13200,13350,12782,-0.011111111111111072
2017-02-13,13450,13450,13050,13400,6491,0.0037453183520599342
2017-02-14,13400,13400,12700,12800,22155,-0.04477611940298509
2017-02-15,12800,13050,12600,12950,12955,0.01171875
2017-02-16,12950,12950,12750,12850,5780,-0.007722007722007707
2017-02-17,12650,12850,12500,12800,9245,-0.0038910505836575737
2017-02-20,12850,12900,12550,12900,15427,0.0078125
2017-02-21,12700,12950,12700,12900,8696,0.0
2017-02-22,12900,13050,12750,13050,14512,0.011627906976744207
2017-02-23,13100,13400,13100,13350,8041,0.02298850574712641
2017-02-24,13200,13650,13200,13550,13061,0.014981273408239737
2017-02-27,13600,13700,13400,13650,3888,0.007380073800737907
2017-02-28,13650,13650,13450,13550,7807,-0.0073260073260073
2017-03-02,13450,13600,13200,13500,3858,-0.0036900369003689537
2017-03-03,13500,13500,12850,13400,14919,-0.007407407407407418
2017-03-06,13100,13650,13050,13400,10958,0.0
2017-03-07,13400,13600,13200,13600,10050,0.014925373134328401
2017-03-08,13400,13750,13400,13750,19539,0.011029411764705843
2017-03-09,13750,13800,13250,13650,17348,-0.0072727272727273196
2017-03-10,13600,13750,13450,13450,11237,-0.0146520146520146
2017-03-13,13450,13600,13350,13400,12353,-0.0037174721189591198
2017-03-14,13400,13450,13250,13400,4748,0.0
2017-03-15,13350,13400,13250,13350,5338,-0.003731343283582045
2017-03-16,13250,13450,13250,13450,4776,0.0074906367041198685
2017-03-17,13550,13550,13250,13500,11082,0.0037174721189590088
2017-03-20,13450,14100,13350,13800,24368,0.022222222222222143
2017-03-21,13950,14350,13800,14200,35170,0.02898550724637672
2017-03-22,14350,14350,14000,14300,7317,0.007042253521126751
2017-03-23,14300,14300,13950,14100,11701,-0.013986013986013957
2017-03-24,13950,14150,13400,13750,26415,-0.024822695035460973
2017-03-27,13500,13900,13500,13700,10412,-0.0036363636363636598
2017-03-28,13700,14000,13500,13800,33501,0.007299270072992803
2017-03-29,13800,14100,13800,13900,15880,0.007246376811594235
2017-03-30,13850,14400,13700,14200,18330,0.021582733812949728
2017-03-31,14050,14600,14050,14600,70215,0.028169014084507005
2017-04-03,14350,14800,14350,14550,14957,-0.003424657534246589
2017-04-04,14600,14700,13900,14400,30544,-0.010309278350515427
2017-04-05,14200,14350,14000,14100,7462,-0.02083333333333337
2017-04-06,14000,14200,13800,14200,15207,0.007092198581560183
2017-04-07,14200,14250,13900,14100,21553,-0.007042253521126751
2017-04-10,14100,14100,13550,13700,20543,-0.028368794326241176
2017-04-11,13650,13800,13450,13700,10227,0.0
2017-04-12,13750,13800,13450,13550,14486,-0.010948905109489093
2017-04-13,13550,13700,13450,13500,5520,-0.0036900369003689537
2017-04-14,13400,13950,13350,13950,6555,0.03333333333333344
2017-04-17,13950,14150,13750,13950,17163,0.0
2017-04-18,13800,14050,13700,13950,13897,0.0
2017-04-19,14000,14150,13800,14150,10049,0.014336917562723928
2017-04-20,14200,14350,13600,13650,41857,-0.035335689045936425
2017-04-21,13600,13900,13500,13850,18032,0.0146520146520146
2017-04-24,13850,14000,13600,13750,12449,-0.0072202166064981865
2017-04-25,13750,13800,13600,13700,10285,-0.0036363636363636598
2017-04-26,13700,13850,13550,13600,15437,-0.007299270072992692
2017-04-27,13700,13750,13200,13250,23659,-0.02573529411764708
2017-04-28,13350,13350,12800,13050,16664,-0.015094339622641506
2017-05-02,12900,13200,12850,13200,6207,0.011494252873563315
2017-05-04,13200,13400,12900,13400,11396,0.015151515151515138
2017-05-08,13400,13700,13200,13600,27009,0.014925373134328401
2017-05-10,13600,13600,13300,13300,8634,-0.022058823529411797
2017-05-11,13300,13550,13150,13300,22018,0.0
2017-05-12,13200,13300,13050,13150,15758,-0.011278195488721776
2017-05-15,13000,13700,12900,13500,14657,0.026615969581748944
2017-05-16,13250,13350,13050,13050,16201,-0.033333333333333326
2017-05-17,13050,13300,13000,13300,4473,0.019157088122605304
2017-05-18,13300,13500,13000,13500,11709,0.015037593984962516
2017-05-19,13500,13550,13200,13400,8598,-0.007407407407407418
2017-05-22,13450,13450,13050,13150,9746,-0.018656716417910446
2017-05-23,13150,13350,12950,13200,18292,0.0038022813688212143
2017-05-24,13200,13350,13000,13200,9912,0.0
2017-05-25,13150,13300,13000,13100,16577,-0.007575757575757569
2017-05-26,13100,13200,12850,13050,30592,-0.003816793893129722
2017-05-29,13050,13300,13050,13200,8904,0.011494252873563315
2017-05-30,13350,13350,13050,13200,5856,0.0
2017-05-31,13050,13200,13000,13200,6764,0.0
2017-06-01,13150,13250,12950,13050,8164,-0.011363636363636354
2017-06-02,13050,13300,12850,13300,17505,0.019157088122605304
2017-06-05,13150,13300,12900,12950,14321,-0.02631578947368418
2017-06-07,12900,13200,12850,13200,10999,0.019305019305019266
2017-06-08,13200,13300,13000,13200,18134,0.0
2017-06-09,13050,13400,13050,13400,9617,0.015151515151515138
2017-06-12,13500,13500,13100,13250,7294,-0.011194029850746245
2017-06-13,13150,13250,13050,13250,4070,0.0
2017-06-14,13250,13350,13000,13250,6869,0.0
2017-06-15,13150,13200,13000,13100,8203,-0.01132075471698113
2017-06-16,13000,13100,12800,13000,17755,-0.007633587786259555
2017-06-19,13000,13000,12800,13000,17077,0.0
2017-06-20,12900,13000,12200,12650,69286,-0.02692307692307694
2017-06-21,12550,12600,12200,12600,35155,-0.0039525691699604515
2017-06-22,12600,12600,12000,12350,43386,-0.019841269841269882
2017-06-23,12200,12750,12150,12750,26676,0.03238866396761142
2017-06-26,12750,12950,12500,12700,26837,-0.0039215686274509665
2017-06-27,12600,13300,12600,13100,32258,0.03149606299212593
2017-06-28,13100,15300,12950,14000,242402,0.06870229007633588
2017-06-29,14000,14450,13800,14150,46378,0.010714285714285676
2017-06-30,14150,14400,14000,14300,42819,0.010600706713780994
2017-07-03,14300,14450,14100,14200,8188,-0.006993006993006978
2017-07-04,14050,14300,13800,13800,9848,-0.028169014084507005
2017-07-05,13800,14200,13550,14100,18284,0.021739130434782705
2017-07-06,14350,14350,14000,14100,9326,0.0
2017-07-07,14100,14300,13850,14150,7040,0.0035460992907800915
2017-07-10,14250,14400,13950,14200,15840,0.0035335689045936647
2017-07-11,14050,14250,13850,14250,12695,0.0035211267605634866
2017-07-12,14350,14800,14200,14550,33008,0.021052631578947434
2017-07-13,14550,14800,14250,14600,24254,0.0034364261168384758
2017-07-14,14550,14650,14300,14500,14536,-0.006849315068493178
2017-07-17,14300,14450,13950,14450,18418,-0.0034482758620689724
2017-07-18,14200,15300,14200,15000,73533,0.03806228373702414
2017-07-19,14900,16600,14900,16600,263661,0.10666666666666669
2017-07-20,16600,16750,16050,16400,91483,-0.012048192771084376
2017-07-21,16200,16400,16000,16400,57034,0.0
2017-07-24,16400,16650,16100,16600,63076,0.012195121951219523
2017-07-25,16650,16650,16200,16300,34667,-0.01807228915662651
2017-07-26,16300,16300,15600,16250,29994,-0.0030674846625766694
2017-07-27,16200,16250,15650,16000,19450,-0.01538461538461533
2017-07-28,15950,16000,15450,16000,24431,0.0
2017-07-31,15900,16150,15650,15950,18541,-0.0031250000000000444
2017-08-01,15950,16150,15700,16150,27654,0.012539184952978122
2017-08-02,16250,16450,16050,16200,36360,0.003095975232198178
2017-08-03,16200,16250,15750,15900,31714,-0.01851851851851849
2017-08-04,15900,16750,15900,16300,31170,0.02515723270440251
2017-08-07,16250,16300,16000,16100,16213,-0.012269938650306789
2017-08-08,16150,16200,15900,16200,27070,0.006211180124223503
2017-08-09,16200,16200,15950,16100,20545,-0.006172839506172867
2017-08-10,16100,16250,15700,16200,31364,0.006211180124223503
2017-08-11,16150,16250,15750,16050,30544,-0.0092592592592593
2017-08-14,16100,16300,16000,16200,14626,0.009345794392523255
2017-08-16,16250,16500,15850,15850,88293,-0.021604938271604923
2017-08-17,15750,16100,15750,16100,17026,0.01577287066246047
2017-08-18,16100,16100,15350,15700,32285,-0.024844720496894457
2017-08-21,15650,15650,14600,14600,90291,-0.07006369426751591
2017-08-22,14650,15100,14650,15050,45033,0.03082191780821919
2017-08-23,15050,15100,14750,15100,12250,0.0033222591362125353
2017-08-24,15100,15450,15000,15400,16810,0.019867549668874274
2017-08-25,15400,15900,15200,15750,16850,0.022727272727272707
2017-08-28,15750,16050,15700,15800,10771,0.0031746031746031633
2017-08-29,15800,15800,15500,15500,8512,-0.01898734177215189
2017-08-30,15450,15900,15350,15800,15153,0.019354838709677358
2017-08-31,15650,16200,15600,16000,31969,0.012658227848101333
2017-09-01,16100,16100,15850,16000,38832,0.0
2017-09-04,15500,15950,15500,15900,20340,-0.006249999999999978
2017-09-05,15900,16200,15650,16000,24171,0.0062893081761006275
2017-09-06,16050,16500,15800,16000,73995,0.0
2017-09-07,16000,16850,15850,16850,110637,0.05312500000000009
2017-09-08,16900,17450,16750,17450,115500,0.035608308605341144
2017-09-11,17500,17600,17150,17300,50447,-0.008595988538681931
2017-09-12,17300,17600,17200,17400,54824,0.005780346820809301
2017-09-13,17600,17600,17150,17250,79838,-0.008620689655172376
2017-09-14,17050,17350,16750,17350,47468,0.005797101449275255
2017-09-15,17200,18050,17100,18050,74767,0.04034582132564846
2017-09-18,18250,18600,17800,17950,101420,-0.005540166204986097
2017-09-19,17750,18200,17650,18000,89060,0.0027855153203342198
2017-09-20,18000,18050,17500,17850,76137,-0.008333333333333304
2017-09-21,17850,18050,17600,17650,80545,-0.011204481792717047
2017-09-22,17450,17650,17250,17500,97769,-0.008498583569405138
2017-09-25,17400,18700,17400,18450,107066,0.05428571428571427
2017-09-26,18550,18550,17950,18500,64946,0.0027100271002709064
2017-09-27,18350,18650,18250,18650,67948,0.008108108108108025
2017-09-28,18600,19550,18450,18750,186756,0.00536193029490617
2017-09-29,18900,19000,18450,18650,53874,-0.005333333333333301
2017-10-10,18650,19000,18400,18550,42134,-0.00536193029490617
2017-10-11,18550,19000,18400,18850,40002,0.016172506738544534
2017-10-12,18900,18900,18550,18900,33362,0.0026525198938991412
2017-10-13,18900,19000,18300,18500,31587,-0.021164021164021163
2017-10-16,18500,18600,17400,17800,38625,-0.037837837837837784
2017-10-17,17800,18350,17600,18050,13523,0.014044943820224809
2017-10-18,18050,18200,17700,17900,21961,-0.008310249307479256
2017-10-19,17750,17800,17000,17250,55996,-0.03631284916201116
2017-10-20,17250,17300,16200,16950,91758,-0.017391304347826098
2017-10-23,16800,16950,16400,16700,34114,-0.014749262536873142
2017-10-24,16500,17200,16500,17000,36612,0.017964071856287456
2017-10-25,17000,18200,16950,18100,121380,0.06470588235294117
2017-10-26,18200,18200,17850,17950,54695,-0.008287292817679592
2017-10-27,17950,17950,17750,17900,40114,-0.0027855153203342198
2017-10-30,18000,18000,17550,17600,14782,-0.016759776536312887
2017-10-31,17300,18100,17300,18000,52874,0.022727272727272707
2017-11-01,18000,18100,17600,17950,38164,-0.002777777777777768
