Date,Open,High,Low,Close,Volume,Change
2016-01-04,9329,9329,8978,9111,10966,-0.018845573982338992
2016-01-05,9066,9109,8847,9023,9229,-0.009658654373833842
2016-01-06,9066,9109,8715,9111,20944,0.009752853818020712
2016-01-07,9066,9109,8759,8892,18596,-0.02403687849851832
2016-01-08,8891,8891,8584,8804,14606,-0.009896536212325668
2016-01-11,8759,8759,8627,8717,7245,-0.009881871876419757
2016-01-12,8654,8803,8575,8672,8705,-0.005162326488470814
2016-01-13,8680,8803,8584,8752,28207,0.009225092250922495
2016-01-14,8672,8742,7892,8463,26704,-0.03302102376599636
2016-01-15,8663,8672,8233,8340,9660,-0.014533853243530626
2016-01-18,8190,8321,7892,8173,12787,-0.02002398081534773
2016-01-19,8172,8233,7944,8173,14272,0.0
2016-01-20,7979,8146,7638,7814,36699,-0.043925119295240456
2016-01-21,7638,7944,7595,7648,13036,-0.021243921167135915
2016-01-22,7673,7761,7620,7744,10189,0.012552301255230214
2016-01-25,7612,7839,7612,7841,9163,0.012525826446281085
2016-01-26,7831,7944,7646,7744,4584,-0.012370871062364452
2016-01-27,7883,7883,7507,7691,20216,-0.006844008264462853
2016-01-28,7751,7751,7577,7656,7072,-0.004550773631517346
2016-01-29,7585,7761,7445,7587,19093,-0.009012539184952928
2016-02-01,7603,7813,7560,7700,20727,0.014893897456174976
2016-02-02,7699,7699,7585,7674,7324,-0.0033766233766233666
2016-02-03,7646,7691,7603,7621,7786,-0.006906437320823522
2016-02-04,7699,7874,7595,7831,24107,0.027555438918777098
2016-02-05,7927,7997,7831,7946,21799,0.01468522538628525
2016-02-11,7892,7892,7533,7744,19026,-0.025421595771457306
2016-02-12,7603,7734,7016,7332,50383,-0.05320247933884292
2016-02-15,7235,7507,7209,7490,14830,0.021549372613202333
2016-02-16,7533,7787,7515,7656,10259,0.02216288384512688
2016-02-17,7708,7708,7489,7517,10583,-0.018155694879832818
2016-02-18,7620,7699,7507,7542,8445,0.003325794864972753
2016-02-19,7620,7638,7437,7578,7869,0.004773269689737569
2016-02-22,7577,7577,7445,7482,8798,-0.012668250197941378
2016-02-23,7480,7577,7402,7472,18097,-0.0013365410318096904
2016-02-24,7472,7568,7357,7464,18230,-0.0010706638115631772
2016-02-25,7542,7542,7384,7420,4804,-0.005894962486602373
2016-02-26,7427,7437,7314,7385,16797,-0.004716981132075526
2016-02-29,7445,7472,7384,7446,6989,0.008259986459038693
2016-03-02,7533,7533,7419,7446,6109,0.0
2016-03-03,7454,7550,7410,7552,9631,0.014235831318828884
2016-03-04,7550,7560,7427,7552,9411,0.0
2016-03-07,7568,7874,7542,7876,32676,0.04290254237288127
2016-03-08,7919,7944,7813,7831,14470,-0.005713560182833977
2016-03-09,7831,7919,7778,7823,7991,-0.0010215808964372242
2016-03-10,7883,7919,7716,7796,11233,-0.0034513613703183177
2016-03-11,7883,7883,7638,7849,11474,0.006798358132375615
2016-03-14,7927,7927,7769,7806,7538,-0.00547840489234297
2016-03-15,7831,7866,7646,7823,11066,0.0021778119395337026
2016-03-16,7822,7848,7699,7779,22618,-0.005624440751629822
2016-03-17,7769,7954,7751,7937,29553,0.020311093970947436
2016-03-18,7962,7979,7883,7981,16378,0.005543656293309773
2016-03-21,8015,9679,8015,8445,181412,0.058138077935095955
2016-03-22,8567,8654,8435,8655,54256,0.0248667850799289
2016-03-23,8689,8891,8654,8760,54625,0.0121317157712304
2016-03-24,8847,8891,8654,8892,29923,0.015068493150685036
2016-03-25,8978,9022,8759,9023,70144,0.01473234367971199
2016-03-28,9066,9241,9022,9198,83266,0.019394879751745586
2016-03-29,9197,9329,9022,9198,58323,0.0
2016-03-30,9197,9679,9197,9593,116100,0.042944118286583954
2016-03-31,9635,9723,9285,9374,75269,-0.022829146252475785
2016-04-01,9460,9460,8935,9066,76514,-0.032856838062726657
2016-04-04,9109,9548,8978,9461,74139,0.04356938010147804
2016-04-05,9416,9416,9197,9242,43912,-0.023147658809850924
2016-04-06,9197,9285,9022,9286,23870,0.00476087426963856
2016-04-07,9285,9460,9109,9374,23124,0.009476631488261944
2016-04-08,9197,9548,9066,9505,65099,0.013974823981224738
