Date,Open,High,Low,Close,Volume,Change
2016-04-14,20650,20900,20000,20400,237145,-0.016867469879518038
2016-04-15,20500,20800,20450,20450,104832,0.002450980392156854
2016-04-18,20400,20850,20200,20500,115206,0.0024449877750611915
2016-04-19,20550,20750,20300,20500,105118,0.0
2016-04-20,20800,21000,20350,20400,148423,-0.004878048780487809
2016-04-21,20650,20650,20050,20400,145000,0.0
2016-04-22,20400,20650,20150,20450,113038,0.002450980392156854
2016-04-25,20650,20650,19700,19700,196466,-0.03667481662591687
2016-04-26,19800,20000,19150,19400,252180,-0.015228426395939132
2016-04-27,19350,19550,19100,19400,133787,0.0
2016-04-28,19700,20250,19700,20050,193292,0.03350515463917536
2016-04-29,20100,20100,19500,19650,94747,-0.01995012468827928
2016-05-02,19450,19700,19250,19450,88114,-0.010178117048346036
2016-05-03,19450,19650,19300,19300,109214,-0.007712082262210762
2016-05-04,19200,19850,19100,19500,146824,0.010362694300518172
2016-05-09,19550,19800,19150,19250,139069,-0.012820512820512775
2016-05-10,19100,19400,19000,19300,101479,0.0025974025974024872
2016-05-11,19350,19400,18650,18800,222551,-0.025906735751295318
2016-05-12,18700,19200,18400,19000,92593,0.010638297872340496
2016-05-13,19100,19400,18900,19350,113859,0.018421052631578894
2016-05-16,19400,19700,19100,19350,187159,0.0
2016-05-17,19700,20300,19400,20000,395510,0.03359173126614978
2016-05-18,19900,19900,19200,19200,187691,-0.040000000000000036
2016-05-19,19450,20050,19450,19750,218237,0.02864583333333326
2016-05-20,19700,20000,19500,19850,80752,0.005063291139240533
2016-05-23,20100,20500,19950,20300,170792,0.02267002518891692
2016-05-24,20350,20350,19750,20000,107327,-0.014778325123152691
2016-05-25,20300,20350,19700,19850,137063,-0.007499999999999951
2016-05-26,19800,20150,19700,19750,77997,-0.005037783375314908
2016-05-27,19900,20150,19550,20150,101232,0.020253164556962133
2016-05-30,20150,20150,19600,19850,94167,-0.01488833746898266
2016-05-31,19850,20050,19650,19900,74341,0.0025188916876575096
2016-06-01,19900,20000,19050,19050,191577,-0.042713567839196
2016-06-02,19200,19800,19200,19650,177002,0.03149606299212593
2016-06-03,19600,19850,19300,19750,82709,0.0050890585241729624
2016-06-07,20000,20050,19550,19700,77952,-0.0025316455696202667
2016-06-08,19600,19750,19200,19250,114132,-0.022842639593908642
2016-06-09,19300,19400,18950,19050,99051,-0.010389610389610393
2016-06-10,19150,19200,18650,18650,84276,-0.02099737532808399
2016-06-13,18500,18800,18400,18750,83553,0.00536193029490617
2016-06-14,18600,18750,17800,18000,240560,-0.040000000000000036
2016-06-15,18100,18100,17650,17700,147428,-0.01666666666666672
2016-06-16,17750,18050,17250,17350,158031,-0.019774011299435013
2016-06-17,17500,17950,17350,17800,83643,0.025936599423631135
2016-06-20,18050,18050,17550,17850,81786,0.002808988764045006
2016-06-21,18000,18000,17650,17800,69658,-0.0028011204481792618
2016-06-22,17700,17900,17500,17600,59045,-0.011235955056179803
2016-06-23,17800,17800,17250,17350,87285,-0.014204545454545414
2016-06-24,17500,17850,15750,16300,263418,-0.060518731988472574
2016-06-27,15550,16400,15550,16350,137661,0.0030674846625766694
2016-06-28,16150,16950,16100,16800,79163,0.02752293577981657
2016-06-29,17200,17250,16950,17200,74576,0.023809523809523725
2016-06-30,17200,17350,16900,16950,76587,-0.014534883720930258
2016-07-01,17100,17400,17050,17200,84504,0.014749262536873253
2016-07-04,17200,17650,17050,17500,88773,0.01744186046511631
2016-07-05,17500,17500,17150,17300,74356,-0.011428571428571455
2016-07-06,17200,17450,17150,17300,56221,0.0
2016-07-07,17500,17600,17200,17400,58529,0.005780346820809301
2016-07-08,17450,17600,17100,17150,58547,-0.014367816091954033
2016-07-11,17200,17250,16650,16800,128490,-0.020408163265306145
2016-07-12,16950,17500,16850,17500,97631,0.04166666666666674
2016-07-13,17700,18150,17500,18000,160532,0.02857142857142847
2016-07-14,18050,18600,17950,18300,139495,0.016666666666666607
2016-07-15,18300,18500,18150,18150,94474,-0.008196721311475419
2016-07-18,18250,18400,17950,18250,61051,0.005509641873278293
2016-07-19,18450,18550,18150,18150,70177,-0.005479452054794498
2016-07-20,18150,18300,18050,18200,49743,0.0027548209366390353
2016-07-21,18200,19250,18200,19100,341707,0.0494505494505495
2016-07-22,19100,19200,18850,19150,142690,0.002617801047120505
2016-07-25,19100,19250,18650,18650,109840,-0.026109660574412552
2016-07-26,18500,18800,18200,18500,111436,-0.008042895442359255
2016-07-27,18700,18950,18500,18500,81998,0.0
2016-07-28,18400,18750,18350,18500,40350,0.0
2016-07-29,18400,18600,18250,18450,53257,-0.002702702702702675
2016-08-01,18450,18950,18450,18850,104753,0.021680216802167918
2016-08-02,18850,18850,18350,18400,93826,-0.023872679045092826
2016-08-03,18400,18600,17850,17850,125689,-0.029891304347826053
2016-08-04,17950,18600,17950,18200,77809,0.019607843137254832
2016-08-05,18200,18450,18000,18000,52354,-0.01098901098901095
2016-08-08,18000,18400,17850,17900,77021,-0.005555555555555536
2016-08-09,17950,18150,17550,18050,40383,0.008379888268156499
2016-08-10,18050,18100,17800,17800,68396,-0.013850415512465353
2016-08-11,17900,17900,17150,17200,119038,-0.0337078651685393
2016-08-12,17200,17600,17200,17550,68998,0.02034883720930236
2016-08-16,17500,17700,17200,17200,52015,-0.019943019943019946
2016-08-17,17150,17350,16850,17000,88167,-0.011627906976744207
2016-08-18,17100,17250,16850,17100,101228,0.00588235294117645
2016-08-19,17500,19150,17500,18000,538077,0.05263157894736836
2016-08-22,17950,18150,17600,18000,122366,0.0
2016-08-23,18050,18400,17850,17900,149757,-0.005555555555555536
2016-08-24,17900,18300,17750,18250,140160,0.019553072625698276
2016-08-25,18250,18300,17750,17800,114969,-0.024657534246575352
2016-08-26,17800,18300,17300,18100,107905,0.016853932584269593
2016-08-29,18000,18000,17200,17200,161807,-0.04972375690607733
2016-08-30,17250,17550,17050,17050,107388,-0.008720930232558155
2016-08-31,17050,17150,16200,16500,213704,-0.032258064516129004
2016-09-01,16300,16750,16200,16400,87340,-0.0060606060606061
2016-09-02,16450,16750,16400,16600,57573,0.012195121951219523
2016-09-05,16800,16850,16600,16750,77181,0.009036144578313143
2016-09-06,16750,17300,16650,16900,110181,0.008955223880596996
2016-09-07,16950,17000,16050,16250,140136,-0.038461538461538436
2016-09-08,16300,16450,15650,15800,145118,-0.027692307692307683
2016-09-09,15700,15850,15400,15650,97418,-0.009493670886076
2016-09-12,15100,15350,14650,14850,205258,-0.051118210862619806
2016-09-13,14900,15100,14450,14550,217731,-0.02020202020202022
2016-09-19,14700,15200,14700,15150,108372,0.04123711340206193
2016-09-20,15250,16050,15200,15800,121531,0.04290429042904287
2016-09-21,15800,15950,15500,15850,69926,0.0031645569620253333
2016-09-22,16250,16600,15800,16600,136012,0.04731861198738163
2016-09-23,16600,16600,16050,16200,123479,-0.02409638554216864
2016-09-26,16200,16250,15600,15650,106254,-0.03395061728395066
2016-09-27,15500,16150,15500,16000,78322,0.022364217252396124
2016-09-28,16100,16100,15800,15850,68025,-0.009375000000000022
2016-09-29,15900,16050,15850,16000,59055,0.009463722397476282
2016-09-30,15850,16000,15650,15800,75923,-0.012499999999999956
2016-10-04,15800,16100,15800,15950,60314,0.009493670886076
2016-10-05,15800,15950,15450,15500,119973,-0.028213166144200663
2016-10-06,15500,15850,15450,15500,139324,0.0
2016-10-07,15500,15800,15500,15650,69021,0.00967741935483879
2016-10-10,15450,15450,14550,15000,296003,-0.04153354632587858
2016-10-11,14650,15300,14300,14600,240370,-0.026666666666666616
2016-10-12,14500,15950,14200,15600,199373,0.06849315068493156
2016-10-13,15600,15750,15200,15300,109355,-0.019230769230769273
2016-10-14,15600,15700,15050,15700,85579,0.02614379084967311
2016-10-17,15800,15800,15150,15450,82361,-0.015923566878980888
2016-10-18,15550,15800,15350,15700,87373,0.016181229773462702
2016-10-19,15800,16100,15500,15750,90224,0.0031847133757962887
2016-10-20,16000,16750,15800,16500,316659,0.04761904761904767
2016-10-21,16450,16850,16200,16700,124762,0.0121212121212122
2016-10-24,16750,16900,16250,16550,86299,-0.008982035928143728
2016-10-25,16600,16600,15700,16100,127785,-0.027190332326283984
2016-10-26,16100,16350,15600,15950,84014,-0.009316770186335366
2016-10-27,16000,17450,16000,17400,407102,0.09090909090909083
2016-10-28,17400,17550,16950,17200,141791,-0.011494252873563204
2016-10-31,17150,17450,16750,17300,126022,0.005813953488372103
2016-11-01,17300,17350,16450,16600,150836,-0.040462427745664775
2016-11-02,16450,16800,15550,15550,163753,-0.06325301204819278
2016-11-03,15550,16550,15550,16150,110940,0.03858520900321549
2016-11-04,16050,17150,15950,16850,161598,0.04334365325077405
2016-11-07,17150,17450,17000,17400,164140,0.03264094955489605
2016-11-08,17400,17950,17400,17500,217411,0.005747126436781658
2016-11-09,17500,17750,16100,17300,408251,-0.011428571428571455
2016-11-10,17800,17850,16900,17250,197431,-0.0028901734104046506
2016-11-11,17100,17250,16750,16800,83607,-0.02608695652173909
2016-11-14,16700,18050,16700,17950,364257,0.06845238095238093
2016-11-15,18550,19450,18000,18200,442071,0.013927576601671321
2016-11-16,18200,19300,18200,18900,356741,0.03846153846153855
2016-11-17,18950,19000,18550,18700,119527,-0.010582010582010581
2016-11-18,18600,18600,17950,18100,149407,-0.03208556149732622
2016-11-21,17900,18050,17450,17600,130068,-0.027624309392265234
2016-11-22,17900,18400,17750,17850,95850,0.014204545454545414
2016-11-23,18050,18050,17550,17700,96056,-0.008403361344537785
2016-11-24,17550,18500,17350,18400,202952,0.039548022598870025
2016-11-25,18200,18550,18000,18400,105589,0.0
2016-11-28,18400,18750,18250,18750,134278,0.01902173913043481
2016-11-29,18600,19300,18550,19100,251601,0.01866666666666661
2016-11-30,19250,19500,18950,19200,248709,0.005235602094240788
2016-12-01,19100,19750,18750,19600,345902,0.02083333333333326
2016-12-02,19500,19800,19250,19550,215653,-0.0025510204081632404
2016-12-05,19500,19500,18850,18900,158601,-0.03324808184143224
2016-12-06,19100,19650,19000,19500,157585,0.031746031746031855
2016-12-07,19600,19600,19000,19450,121548,-0.002564102564102555
2016-12-08,19600,20000,19300,19300,164125,-0.007712082262210762
2016-12-09,19550,19750,19300,19500,155749,0.010362694300518172
2016-12-12,19550,20500,19450,20450,356566,0.04871794871794877
2016-12-13,20400,21100,20100,20950,264274,0.02444987775061125
2016-12-14,20800,21450,20650,21150,183257,0.009546539379474916
2016-12-15,21150,21250,20750,20900,144594,-0.011820330969267157
2016-12-16,21000,21150,20400,21050,100087,0.0071770334928229484
2016-12-19,21150,21150,20450,20700,116996,-0.016627078384798155
2016-12-20,20950,21400,20500,20750,124240,0.0024154589371980784
2016-12-21,20950,21550,20650,21300,182746,0.026506024096385472
2016-12-22,21450,21700,21100,21450,144124,0.007042253521126751
2016-12-23,21600,21600,21300,21350,56938,-0.004662004662004615
2016-12-26,21500,21500,20950,21300,93860,-0.0023419203747072626
2016-12-27,21300,21800,21200,21300,114264,0.0
2016-12-28,21450,21600,20900,21100,98469,-0.009389671361502372
2016-12-29,20900,21950,20700,21950,238835,0.04028436018957349
2017-01-02,22150,23000,22100,23000,334681,0.04783599088838275
2017-01-03,23150,23550,22400,22700,441063,-0.013043478260869601
2017-01-04,22750,22750,22150,22450,175429,-0.011013215859030812
2017-01-05,22750,22800,21650,22300,216223,-0.006681514476614692
2017-01-06,22250,23000,21950,22750,202810,0.020179372197309364
2017-01-09,22850,22850,22450,22500,99062,-0.01098901098901095
2017-01-10,22400,22400,21700,21900,227006,-0.026666666666666616
2017-01-11,22000,22250,21850,22050,123891,0.006849315068493178
2017-01-12,22200,23400,21300,23400,480045,0.061224489795918435
2017-01-13,23100,23650,22700,22700,200697,-0.02991452991452992
2017-01-16,22850,22850,22150,22750,122899,0.0022026431718060735
2017-01-17,22500,22800,22300,22700,117261,-0.00219780219780219
2017-01-18,22600,23400,22150,23300,255898,0.026431718061673992
2017-01-19,23450,24000,23150,23150,173099,-0.006437768240343367
2017-01-20,23000,23300,22400,22450,197218,-0.030237580993520474
2017-01-23,22750,22750,21600,21600,177778,-0.03786191536748329
2017-01-24,21700,22300,21550,22250,150087,0.03009259259259256
2017-01-25,22050,23950,22050,23950,481981,0.07640449438202257
2017-01-26,24250,24250,23400,23500,325780,-0.018789144050104345
2017-01-31,23500,23850,23200,23500,130690,0.0
2017-02-01,23750,23750,23300,23500,119050,0.0
2017-02-02,23600,23600,22800,22800,161503,-0.029787234042553234
2017-02-03,23000,23050,22000,22700,177347,-0.004385964912280715
2017-02-06,22650,23300,22400,22950,155157,0.011013215859030812
2017-02-07,22950,23100,21750,22100,269282,-0.03703703703703709
2017-02-08,22150,22950,21950,22850,129298,0.03393665158371051
2017-02-09,22800,23350,22500,23200,82868,0.015317286652078765
2017-02-10,23150,23850,22700,22700,218792,-0.02155172413793105
2017-02-13,22750,23500,22600,23250,129919,0.02422907488986792
2017-02-14,23350,23600,22650,22850,126065,-0.017204301075268824
2017-02-15,23000,23350,22700,23150,64528,0.013129102844638973
2017-02-16,23150,23850,23100,23250,199052,0.004319654427645814
2017-02-17,23100,23800,23100,23700,120202,0.019354838709677358
2017-02-20,24200,24700,24000,24650,330412,0.040084388185654074
2017-02-21,24750,24750,24100,24350,182024,-0.012170385395537497
2017-02-22,24450,24450,23700,23850,171684,-0.02053388090349073
2017-02-23,24150,24550,23500,23600,216223,-0.010482180293501009
2017-02-24,23600,24150,23500,23700,172059,0.004237288135593209
2017-02-27,23950,23950,22550,22550,311202,-0.048523206751054815
2017-02-28,22550,23100,22350,22850,170949,0.013303769401330268
2017-03-02,23100,23600,22750,22900,142526,0.002188183807439792
2017-03-03,22850,23350,22600,23300,107576,0.017467248908296984
2017-03-06,23200,24100,23200,24100,233686,0.03433476394849788
2017-03-07,24100,24350,23850,24300,133452,0.008298755186721962
2017-03-08,24400,24400,24000,24200,129590,-0.004115226337448541
2017-03-09,24300,25200,24200,24450,284671,0.010330578512396604
2017-03-10,24550,25050,24300,25000,197978,0.02249488752556239
2017-03-13,25250,26350,24850,25950,410233,0.038000000000000034
2017-03-14,26100,26350,25600,25950,162307,0.0
2017-03-15,26000,26600,25550,25750,256945,-0.0077071290944122905
2017-03-16,26000,26650,25450,25850,239053,0.003883495145631022
2017-03-17,26050,27550,26000,26900,535686,0.04061895551257244
2017-03-20,27150,27350,26550,26750,195128,-0.005576208178438624
2017-03-21,26900,27400,26550,26700,222615,-0.0018691588785046953
2017-03-22,26450,26900,25300,25550,365071,-0.04307116104868913
2017-03-23,25900,26650,25300,25800,316013,0.009784735812133016
2017-03-24,26000,26500,25400,26250,176581,0.01744186046511631
2017-03-27,26450,26650,25800,26150,153612,-0.003809523809523818
2017-03-28,26150,26150,25550,25850,105377,-0.01147227533460804
2017-03-29,26150,26650,25450,26550,188681,0.027079303675048294
2017-03-30,26600,26650,25900,25950,111359,-0.02259887005649719
2017-03-31,26100,26150,25550,25600,91459,-0.013487475915221592
2017-04-03,25750,25750,25000,25350,146664,-0.009765625
2017-04-04,25350,25700,24800,25050,174929,-0.011834319526627168
2017-04-05,25050,26350,25050,26250,269672,0.0479041916167664
2017-04-06,26250,26250,25550,25750,127521,-0.01904761904761909
2017-04-07,26350,26650,25450,25900,251059,0.005825242718446644
2017-04-10,25800,25800,24750,25100,191595,-0.030888030888030937
2017-04-11,25200,25400,24600,25150,135914,0.0019920318725099584
2017-04-12,25100,25200,24750,25000,91694,-0.005964214711729587
2017-04-13,25100,25500,24850,25200,93305,0.008000000000000007
2017-04-14,25050,25200,24900,24900,74726,-0.011904761904761862
2017-04-17,24950,25900,24850,25900,160170,0.04016064257028118
2017-04-18,26000,26000,25150,25700,200693,-0.007722007722007707
2017-04-19,25750,26200,25600,25600,131995,-0.0038910505836575737
2017-04-20,25600,25650,24750,24900,164959,-0.02734375
2017-04-21,25000,25250,24750,25050,100983,0.006024096385542244
2017-04-24,25150,25150,24750,24950,94661,-0.003992015968063867
2017-04-25,25100,25300,24800,24950,70469,0.0
2017-04-26,25050,25350,24900,25250,91041,0.012024048096192397
2017-04-27,25250,25350,24750,24900,58920,-0.013861386138613874
2017-04-28,24900,24900,24100,24200,151256,-0.028112449799196804
2017-05-02,24150,24450,24050,24400,82884,0.008264462809917328
2017-05-04,24450,24550,24050,24200,118905,-0.008196721311475419
2017-05-08,24400,24600,24050,24250,110354,0.0020661157024792765
2017-05-10,24500,25600,24200,25500,241230,0.05154639175257736
2017-05-11,25800,26450,25550,26050,314242,0.021568627450980316
2017-05-12,25850,26000,25400,25600,123983,-0.017274472168905985
2017-05-15,25650,26400,25200,26350,198943,0.029296875
2017-05-16,26900,27000,26000,26600,298558,0.009487666034155628
2017-05-17,26400,26900,25850,25950,300590,-0.024436090225563922
2017-05-18,25400,25900,25300,25650,124207,-0.011560693641618491
2017-05-19,25550,26200,25300,25450,175005,-0.007797270955165692
2017-05-22,25550,25800,25250,25400,120736,-0.0019646365422396617
2017-05-23,25300,26750,25300,26050,290872,0.025590551181102317
2017-05-24,26250,26350,25650,25750,139183,-0.01151631477927062
2017-05-25,25950,26050,24950,25500,166509,-0.009708737864077666
2017-05-26,25500,25850,25300,25650,103288,0.00588235294117645
2017-05-29,26500,29450,26350,28750,1168189,0.12085769980506833
2017-05-30,28750,29150,28400,28800,304706,0.0017391304347826875
2017-05-31,29000,29650,28500,29000,331280,0.00694444444444442
2017-06-01,29150,29250,28350,28550,166013,-0.01551724137931032
2017-06-02,28450,28700,28150,28300,167032,-0.008756567425569184
2017-06-05,28500,28550,27900,28350,177991,0.0017667844522968323
2017-06-07,28550,30300,28400,30250,641346,0.0670194003527338
2017-06-08,30200,30300,29350,29600,334524,-0.02148760330578514
2017-06-09,29500,29750,29100,29550,249982,-0.0016891891891891442
2017-06-12,29350,29350,28550,28600,217757,-0.032148900169204686
2017-06-13,28550,28750,28100,28550,193489,-0.0017482517482517723
2017-06-14,28700,29400,28300,28900,266767,0.012259194395796813
2017-06-15,28900,28900,27900,28400,158544,-0.01730103806228378
2017-06-16,28200,28800,28000,28500,159480,0.0035211267605634866
2017-06-19,28500,29150,28150,29100,210777,0.021052631578947434
2017-06-20,29350,29350,28200,28200,164695,-0.030927835051546393
2017-06-21,27950,27950,27000,27300,314332,-0.03191489361702127
2017-06-22,27300,29100,27250,28900,437863,0.05860805860805862
2017-06-23,29100,29150,27800,28100,291410,-0.02768166089965396
2017-06-26,28300,29850,28150,29700,436784,0.05693950177935947
2017-06-27,29800,29800,29050,29350,198854,-0.011784511784511786
2017-06-28,28900,29050,28100,28400,241422,-0.03236797274275982
2017-06-29,28600,28600,27550,27700,184766,-0.02464788732394363
2017-06-30,27400,28100,27250,28050,141894,0.012635379061371799
2017-07-03,28050,28200,26750,26900,214836,-0.04099821746880572
2017-07-04,27000,27350,26500,26650,118165,-0.009293680297397744
2017-07-05,26750,27300,26550,27300,89340,0.024390243902439046
2017-07-06,27350,27350,26500,26650,161899,-0.023809523809523836
2017-07-07,26650,27050,26350,26850,126582,0.007504690431519689
2017-07-10,27300,28600,27050,28200,344369,0.05027932960893855
2017-07-11,28300,29100,27900,28650,226459,0.015957446808510634
2017-07-12,28700,28700,27250,27450,251305,-0.041884816753926746
2017-07-13,27450,27650,26800,27300,245849,-0.005464480874316946
2017-07-14,27500,27500,26850,27000,152221,-0.01098901098901095
2017-07-17,27150,27650,26550,27500,243734,0.0185185185185186
2017-07-18,27350,28650,27300,28400,499897,0.032727272727272716
2017-07-19,28300,28850,28000,28800,298053,0.014084507042253502
2017-07-20,28850,28900,28350,28800,146388,0.0
2017-07-21,28850,29500,28600,28750,210181,-0.0017361111111111605
2017-07-24,29050,29500,28950,29400,192436,0.022608695652173827
2017-07-25,29450,31000,29150,29450,710755,0.001700680272108901
2017-07-26,29550,29750,27900,28350,242885,-0.0373514431239389
2017-07-27,28550,29150,28200,28450,113589,0.003527336860670305
2017-07-28,28450,28450,26550,27000,318644,-0.05096660808435849
2017-07-31,26550,27250,26400,27050,150116,0.0018518518518517713
2017-08-01,27050,27550,26650,27100,89645,0.001848428835489857
2017-08-02,27250,27750,27050,27650,85297,0.02029520295202958
2017-08-03,27550,27600,26100,26100,258540,-0.05605786618444841
2017-08-04,26100,26950,26100,26850,149048,0.028735632183908066
2017-08-07,27100,27100,26700,26900,64783,0.0018621973929235924
2017-08-08,27100,27350,26750,27100,49080,0.0074349442379182396
2017-08-09,26900,27200,26550,26550,71514,-0.020295202952029467
2017-08-10,26400,27500,26300,27300,154468,0.02824858757062154
2017-08-11,26550,27100,26200,26600,151219,-0.02564102564102566
2017-08-14,26600,27100,26350,27050,167940,0.016917293233082775
2017-08-16,27500,29200,27500,28950,422422,0.07024029574861368
2017-08-17,29150,30450,29100,30450,480074,0.051813471502590636
2017-08-18,29950,32350,29900,31850,606779,0.04597701149425282
2017-08-21,32050,32750,31700,31850,352683,0.0
2017-08-22,32150,34450,32050,34300,754663,0.07692307692307687
2017-08-23,34850,35000,33800,34450,304290,0.004373177842565523
2017-08-24,34050,35250,33600,34650,290127,0.005805515239477588
2017-08-25,34650,34700,33450,33750,211146,-0.025974025974025983
2017-08-28,33700,34200,33200,33700,147197,-0.001481481481481528
2017-08-29,33300,35000,33000,34850,258012,0.03412462908011871
2017-08-30,34700,35750,34450,34500,233636,-0.010043041606886627
2017-08-31,34600,35450,34350,34850,168741,0.010144927536231974
2017-09-01,35550,36700,34800,36700,367413,0.05308464849354366
2017-09-04,35700,36400,34450,34450,424185,-0.06130790190735691
2017-09-05,34800,35300,34350,34700,186304,0.007256894049346929
2017-09-06,34850,35400,34400,34600,152411,-0.0028818443804035088
2017-09-07,34900,38500,34750,38500,502199,0.11271676300578037
2017-09-08,38400,38750,37550,37800,276470,-0.018181818181818188
2017-09-11,37800,39500,37700,39250,295324,0.03835978835978837
2017-09-12,39000,39700,38000,38400,227367,-0.021656050955414008
2017-09-13,38900,40350,37800,38350,357937,-0.0013020833333333703
2017-09-14,38300,39750,38100,39750,210421,0.036505867014341664
2017-09-15,39500,39850,38650,39050,160383,-0.017610062893081757
2017-09-18,38800,41800,38750,41000,301275,0.049935979513444195
2017-09-19,41000,42650,40300,42350,226806,0.03292682926829271
2017-09-20,42450,43100,41050,41050,156636,-0.030696576151121646
2017-09-21,41000,41000,38600,40000,282848,-0.025578562728379994
2017-09-22,40200,40650,38400,38600,215735,-0.03500000000000003
2017-09-25,38350,42150,38350,41000,330549,0.06217616580310881
2017-09-26,40900,41100,39100,39300,188350,-0.04146341463414638
2017-09-27,39800,41200,39100,40650,123535,0.03435114503816794
2017-09-28,41000,41500,39400,39500,154857,-0.028290282902828978
2017-09-29,39500,40350,38850,39200,93194,-0.0075949367088608
2017-10-10,39300,41250,39300,39900,182118,0.017857142857142794
2017-10-11,39950,40800,39700,40050,106410,0.003759398496240518
2017-10-12,40450,40500,38450,39600,181014,-0.011235955056179803
2017-10-13,39500,39500,36300,36650,358116,-0.0744949494949495
2017-10-16,36800,37000,35050,37000,233239,0.009549795361528002
2017-10-17,36750,37800,36150,36300,182247,-0.018918918918918948
2017-10-18,36250,38100,36150,36600,165900,0.008264462809917328
2017-10-19,37100,38200,36350,37950,169467,0.03688524590163933
2017-10-20,38000,38850,37000,37250,133026,-0.01844532279314892
2017-10-23,37700,39750,37500,39500,234039,0.06040268456375841
2017-10-24,39500,39750,38650,39250,105371,-0.006329113924050667
2017-10-25,39250,39600,38400,38950,107574,-0.007643312101910826
2017-10-26,39250,40750,38450,38450,277058,-0.012836970474967901
