Date,Open,High,Low,Close,Volume,Change
2020-03-26,23125,23925,22075,22575,427984,-0.016339869281045805
2020-03-27,23225,23800,21375,22675,451713,0.0044296788482836025
2020-03-30,22975,26650,22675,26300,846192,0.15986769570011017
2020-03-31,28250,30400,25800,27050,856696,0.028517110266159662
2020-04-01,27000,27450,24425,24925,374095,-0.07855822550831792
2020-04-02,24950,26150,24075,26000,350404,0.04312938816449341
2020-04-03,25999,26650,25149,25650,210528,-0.013461538461538414
2020-04-06,25700,28050,25700,27650,341427,0.07797270955165692
2020-04-07,28400,28600,26850,28000,262229,0.012658227848101333
2020-04-08,28000,29100,27900,28350,283200,0.012499999999999956
2020-04-09,28650,29900,28000,28350,417188,0.0
2020-04-10,28750,30250,27450,28500,736052,0.005291005291005346
2020-04-13,28700,29800,26050,26050,472884,-0.0859649122807018
2020-04-14,26700,27300,26349,26800,172764,0.028790786948176494
2020-04-16,26800,28600,26800,28100,217118,0.04850746268656714
2020-04-17,29250,29550,28150,28900,250739,0.028469750889679624
2020-04-20,29250,31350,28900,29300,522452,0.01384083044982698
2020-04-21,28900,29650,27500,29650,310539,0.011945392491467643
2020-04-22,29450,30650,28600,29750,339553,0.003372681281618828
2020-04-23,30300,36600,29900,35000,1727246,0.17647058823529416
2020-04-24,34750,37150,34000,34500,588953,-0.014285714285714235
2020-04-27,34500,35650,34350,35400,286024,0.026086956521739202
2020-04-28,35750,37300,34800,35750,679989,0.009887005649717562
2020-04-29,36250,38200,35650,36050,597660,0.008391608391608463
2020-05-04,37850,43100,36750,41250,1633929,0.1442441054091539
2020-05-06,42050,42450,40050,41000,409597,-0.0060606060606061
2020-05-07,41300,41650,40800,41550,222296,0.013414634146341475
2020-05-08,42050,42200,39100,40250,377683,-0.03128760529482555
2020-05-11,40150,44700,39550,44400,693519,0.10310559006211184
2020-05-12,45700,47500,44000,44500,651370,0.0022522522522523403
2020-05-13,47450,57500,46100,54000,2078137,0.2134831460674158
2020-05-14,52800,53400,49000,49550,815693,-0.08240740740740737
2020-05-15,49900,50100,47000,49150,510221,-0.008072653884964698
2020-05-18,48600,48600,47200,47500,241542,-0.033570701932858604
2020-05-19,47500,49850,45300,49400,586916,0.040000000000000036
2020-05-20,50400,59000,49900,54300,1725869,0.09919028340080982
2020-05-21,56000,61300,55600,58100,1599443,0.06998158379373853
2020-05-22,59200,69400,57100,65800,1336091,0.1325301204819278
2020-05-25,69200,70100,65300,67900,838875,0.03191489361702127
2020-05-26,70100,72200,65500,68600,809048,0.010309278350515427
2020-05-27,66000,66500,62100,62100,787342,-0.09475218658892126
2020-05-28,62100,64300,59300,63900,736727,0.02898550724637672
2020-05-29,62700,68300,60800,68300,671328,0.06885758998435065
2020-06-01,66900,69600,64300,65400,710188,-0.04245973645680823
2020-06-02,61300,66500,60400,62700,1092266,-0.041284403669724745
2020-06-03,62400,64500,56200,58000,1126501,-0.07496012759170656
2020-06-04,60500,61700,58900,61100,803146,0.053448275862068906
2020-06-05,62400,64000,61400,63100,585239,0.032733224222585955
2020-06-08,63700,63800,59800,60300,630555,-0.04437400950871628
2020-06-09,58700,59300,55500,56700,1022895,-0.05970149253731338
2020-06-10,56200,59700,56200,58400,697071,0.029982363315696592
2020-06-11,57900,59000,55900,56200,577607,-0.03767123287671237
2020-06-12,51800,58400,51800,56600,844569,0.007117437722419906
2020-06-15,56600,58800,51000,52300,730909,-0.07597173144876324
2020-06-16,55200,58100,53500,57600,640149,0.10133843212237093
2020-06-17,57200,59000,55600,57600,458740,0.0
2020-06-18,58200,60400,57100,58500,603119,0.015625
2020-06-19,59200,66200,57600,63700,2388822,0.0888888888888888
2020-06-22,62900,65500,62500,64200,769082,0.007849293563579218
2020-06-23,64500,70600,63800,66300,1934329,0.032710280373831724
2020-06-24,66300,67400,61300,62000,704209,-0.06485671191553544
2020-06-25,60500,61900,58500,59300,509924,-0.04354838709677422
2020-06-26,59700,60400,55000,57600,610264,-0.028667790893760592
2020-06-29,55900,56800,54000,54100,421805,-0.06076388888888884
2020-06-30,55300,56200,52000,53500,409491,-0.011090573012939031
2020-07-01,54000,54800,52000,52100,255569,-0.0261682242990654
2020-07-02,52100,54500,51900,53900,268064,0.03454894433781197
2020-07-03,54100,57600,53000,56900,419995,0.0556586270871986
2020-07-06,56900,58200,55400,56500,213425,-0.007029876977152849
2020-07-07,56100,58400,55700,56400,237064,-0.001769911504424737
2020-07-08,55900,57700,55700,57400,217672,0.01773049645390068
2020-07-09,57700,58500,56800,57400,191782,0.0
2020-07-10,59000,61000,58000,60200,476668,0.04878048780487809
2020-07-13,61100,61800,59700,61000,194928,0.013289036544850585
2020-07-14,60800,65000,60100,65000,734460,0.06557377049180335
2020-07-15,64800,64800,60800,61200,417573,-0.058461538461538454
2020-07-16,61900,63500,59800,63500,348561,0.03758169934640532
2020-07-17,63500,64600,62000,63900,274506,0.006299212598425141
2020-07-20,63600,68300,63300,67600,677470,0.05790297339593109
2020-07-21,68400,71700,66700,68400,1163206,0.01183431952662728
2020-07-22,69400,82000,67600,80800,2381365,0.18128654970760238
2020-07-23,79900,85000,78000,80900,1213355,0.0012376237623761277
2020-07-24,80300,85100,78500,82000,825228,0.013597033374536549
2020-07-27,82200,91800,82200,85700,1172887,0.045121951219512235
2020-07-28,86300,88300,82800,87000,531665,0.015169194865811031
2020-07-29,85100,88500,84000,86300,356626,-0.008045977011494232
2020-07-30,87300,92400,87000,90600,646496,0.049826187717265435
2020-07-31,90100,97300,89700,95400,711390,0.052980132450331174
2020-08-03,96400,100000,79300,83600,1521348,-0.12368972746331242
2020-08-04,86000,89900,80800,85700,730403,0.02511961722488043
2020-08-05,86500,89100,85700,88700,288619,0.035005834305717576
2020-08-06,88100,88600,82500,83700,562662,-0.056369785794814
2020-08-07,86400,90500,81000,84900,949627,0.014336917562723928
2020-08-10,84500,85700,81900,83000,377183,-0.0223792697290931
2020-08-11,84900,96700,84100,89900,1342855,0.08313253012048194
2020-08-12,89900,91500,85100,88000,465167,-0.021134593993325956
2020-08-13,90800,95400,90000,93900,604980,0.06704545454545463
2020-08-14,94500,95200,89400,91300,371021,-0.027689030883919052
2020-08-18,91300,91800,83200,85600,385930,-0.06243154435925524
2020-08-19,85600,88600,85300,86200,236476,0.007009345794392496
2020-08-20,85300,91800,84800,87600,456096,0.016241299303944245
2020-08-21,88600,89300,85400,86900,208872,-0.007990867579908634
2020-08-24,86500,89100,85500,88000,170507,0.012658227848101333
2020-08-25,89800,103700,89700,100900,1580214,0.146590909090909
2020-08-26,100400,100700,93000,95400,731833,-0.05450941526263631
2020-08-27,94700,99500,93800,96900,560969,0.01572327044025168
2020-08-28,98000,106700,97200,102900,898616,0.0619195046439629
2020-08-31,102900,106500,101200,106000,408914,0.030126336248785135
2020-09-01,107500,115300,106000,110000,660687,0.037735849056603765
2020-09-02,111700,111700,105800,109600,359462,-0.0036363636363636598
2020-09-03,113000,122400,111900,118500,921699,0.08120437956204385
2020-09-04,113000,134200,113000,130500,1032243,0.10126582278481022
2020-09-07,134000,134200,125200,129800,645566,-0.005363984674329525
2020-09-08,129800,131000,118300,121900,499349,-0.0608628659476117
2020-09-09,117600,121500,113900,118500,448355,-0.02789171452009842
2020-09-10,121300,123200,115200,117600,291031,-0.0075949367088608
2020-09-11,116200,119600,109800,118000,473941,0.00340136054421758
2020-09-14,119900,120300,114400,118200,215906,0.0016949152542373724
2020-09-15,114800,126200,114500,118000,475397,-0.0016920473773265332
2020-09-16,118800,123100,116800,118800,220391,0.006779661016949046
2020-09-17,118000,119200,114200,114200,191331,-0.03872053872053871
2020-09-18,114000,117400,112600,114900,190159,0.0061295971978985175
2020-09-21,115700,115900,102600,104800,536942,-0.08790252393385556
2020-09-22,102000,107400,99600,103200,475739,-0.01526717557251911
2020-09-23,104100,105500,96000,98800,401214,-0.04263565891472865
2020-09-24,95000,102000,93800,93800,490660,-0.05060728744939269
2020-09-25,94800,100800,92700,98300,336998,0.04797441364605537
2020-09-28,99300,105000,98700,105000,268177,0.06815869786368256
2020-09-29,105800,119000,105700,114000,859085,0.08571428571428563
2020-10-05,114500,119800,112300,116200,287603,0.019298245614035148
2020-10-06,116300,116900,109700,111200,246187,-0.04302925989672979
2020-10-07,110000,110600,106400,109500,221610,-0.015287769784172678
2020-10-08,109500,113100,109400,110200,143635,0.006392694063926951
2020-10-12,111500,112300,108800,110200,103441,0.0
2020-10-13,110200,119000,108400,119000,406382,0.07985480943738654
2020-10-14,118900,120300,116000,116800,252817,-0.01848739495798324
2020-10-15,116800,119300,114400,117100,208610,0.0025684931506848585
2020-10-16,118300,124400,117000,120700,621425,0.030742954739538808
2020-10-19,121500,124600,121500,121800,327377,0.009113504556752305
2020-10-20,118000,119800,113200,118500,363763,-0.027093596059113323
2020-10-21,118600,123200,118600,119800,222721,0.010970464135021007
2020-10-22,118600,120800,114500,114700,193488,-0.04257095158597668
2020-10-23,115500,117000,106500,107700,343526,-0.06102877070619006
2020-10-26,107300,107500,96200,96600,519401,-0.10306406685236769
2020-10-27,95500,103500,94700,98700,404153,0.021739130434782705
2020-10-28,98800,105200,98800,104800,195703,0.06180344478216826
2020-10-29,101400,108000,101100,107400,196092,0.024809160305343525
2020-10-30,107400,109900,104100,106200,143892,-0.011173184357541888
2020-11-02,106200,108800,103500,105200,97209,-0.00941619585687381
2020-11-03,107900,110600,106100,109000,190670,0.03612167300380231
2020-11-04,111600,112200,107900,111000,181672,0.0183486238532109
2020-11-05,111500,116400,110500,114800,297117,0.03423423423423433
2020-11-06,116400,116500,112700,114900,195432,0.0008710801393727596
2020-11-09,116000,119400,114700,119000,273154,0.035683202785030455
2020-11-10,118900,119000,109300,109800,725046,-0.07731092436974785
2020-11-11,111200,113500,103000,113400,340493,0.032786885245901676
2020-11-12,110000,113800,102600,103200,515586,-0.08994708994709
2020-11-13,103100,105000,98100,102700,299194,-0.004844961240310086
2020-11-16,100900,104800,99700,101500,175492,-0.011684518013631906
2020-11-17,101500,101500,95500,98500,441743,-0.029556650246305383
2020-11-18,98400,102400,97000,99900,171121,0.014213197969543234
2020-11-19,99800,101000,98000,99000,169942,-0.009009009009009028
2020-11-20,99100,104200,99000,104100,331805,0.051515151515151514
2020-11-23,103500,105300,102300,103100,148500,-0.009606147934678178
2020-11-24,102600,103800,99600,100500,197839,-0.02521823472356932
2020-11-25,102000,102500,98600,99500,240262,-0.00995024875621886
2020-11-26,99300,101600,97400,100300,209463,0.008040201005025116
2020-11-27,100600,110500,100400,110300,712088,0.09970089730807574
2020-11-30,110500,111700,106700,107300,376825,-0.027198549410698103
2020-12-01,107500,111800,106500,109900,323048,0.024231127679403608
2020-12-02,109800,110700,107200,107900,188426,-0.018198362147406777
2020-12-03,108400,108800,101600,102700,317806,-0.048192771084337394
2020-12-04,103400,104700,100800,104000,244284,0.012658227848101333
2020-12-07,103700,103800,101500,102400,195157,-0.01538461538461533
2020-12-08,103900,107700,102900,104100,330652,0.0166015625
2020-12-09,104500,105300,102700,103400,193690,-0.00672430355427478
2020-12-10,102000,104400,100000,100000,668317,-0.03288201160541582
2020-12-11,100800,101200,98700,99200,414973,-0.008000000000000007
2020-12-14,98900,100500,97700,99700,227863,0.00504032258064524
2020-12-15,98800,104700,98800,104000,510059,0.04312938816449341
2020-12-16,104400,108000,103000,103000,427270,-0.009615384615384581
2020-12-17,102800,103800,100600,101200,272091,-0.01747572815533982
2020-12-18,101200,101700,99900,99900,284695,-0.012845849802371578
2020-12-21,100200,103300,99000,101000,419780,0.011011011011011096
2020-12-22,101000,103600,99500,99900,488668,-0.0108910891089109
2020-12-23,100400,103100,99500,101400,465934,0.01501501501501501
2020-12-24,105000,111700,102800,109500,1398909,0.0798816568047338
2020-12-28,110900,115700,105900,114800,1510806,0.04840182648401825
2020-12-29,115300,121600,114100,119200,1657438,0.03832752613240409
2020-12-30,120000,121900,116900,117700,519577,-0.012583892617449632
