Date,Open,High,Low,Close,Volume,Change
2016-01-04,6140,6370,6050,6130,5375,-0.003252032520325243
2016-01-05,6080,6130,5550,5900,15458,-0.037520391517128826
2016-01-06,7670,7670,7670,7670,119808,0.30000000000000004
2016-01-07,9970,9970,9970,9970,54249,0.2998696219035202
2016-01-08,12950,12950,11700,12100,2575900,0.21364092276830493
2016-01-11,11150,11650,9930,10350,1363267,-0.14462809917355368
2016-01-12,10250,11150,9450,10650,1325637,0.02898550724637672
2016-01-13,10400,10700,10000,10550,529127,-0.009389671361502372
2016-01-14,10100,10250,9700,9910,286775,-0.0606635071090047
2016-01-15,9900,9960,9090,9240,272643,-0.06760847628657918
2016-01-18,8890,8890,8090,8130,362504,-0.12012987012987009
2016-01-19,8130,8850,7920,8080,604751,-0.006150061500615034
2016-01-20,8080,8130,7260,7620,216708,-0.05693069306930698
2016-01-21,7620,7730,7350,7450,90026,-0.022309711286089273
2016-01-22,7440,7520,7130,7440,84485,-0.0013422818791946067
2016-01-25,7530,7710,7350,7370,155453,-0.009408602150537626
2016-01-26,7440,7460,7050,7200,91350,-0.023066485753052923
2016-01-27,7400,7430,7140,7160,55884,-0.005555555555555536
2016-01-28,7230,7230,7100,7120,27929,-0.005586592178770999
2016-01-29,7300,7580,7220,7360,141826,0.03370786516853941
2016-02-01,7420,7490,6500,6780,144464,-0.07880434782608692
2016-02-02,6780,6870,6610,6780,38743,0.0
2016-02-03,6780,6800,6510,6600,29668,-0.026548672566371723
2016-02-04,6600,6800,6540,6580,22333,-0.00303030303030305
2016-02-05,6530,6920,6530,6920,40869,0.05167173252279644
2016-02-11,6710,6800,6460,6480,14696,-0.06358381502890176
2016-02-12,6480,6630,5900,6100,39507,-0.058641975308642014
2016-02-15,6120,6300,6000,6030,27132,-0.011475409836065542
2016-02-16,6100,6400,6100,6350,36533,0.05306799336650081
2016-02-17,6300,6400,6070,6230,20440,-0.018897637795275646
2016-02-18,6250,6390,6150,6380,13179,0.024077046548956593
2016-02-19,6450,6450,6100,6250,39903,-0.020376175548589393
2016-02-22,6250,6250,6150,6220,8712,-0.0048000000000000265
2016-02-23,6180,6250,6040,6090,23559,-0.020900321543408373
2016-02-24,6020,6290,5930,6290,45316,0.03284072249589487
2016-02-25,6630,6660,6220,6320,44319,0.004769475357710551
2016-02-26,6260,6710,6200,6630,32708,0.049050632911392444
2016-02-29,6630,6660,6370,6610,17802,-0.003016591251885359
2016-03-02,6610,6700,6580,6700,12405,0.013615733736762392
2016-03-03,6750,6750,6400,6560,42897,-0.020895522388059695
2016-03-04,6530,6670,6510,6560,22466,0.0
2016-03-07,6430,6700,6430,6550,21773,-0.0015243902439023849
2016-03-08,6420,6540,6210,6250,34823,-0.04580152671755722
2016-03-09,6250,6320,6180,6220,10444,-0.0048000000000000265
2016-03-10,6230,6390,6230,6300,19682,0.012861736334405238
2016-03-11,6330,6580,6270,6490,20473,0.03015873015873005
2016-03-14,6600,6600,6440,6470,25058,-0.0030816640986132127
2016-03-15,6470,6700,6400,6440,34441,-0.004636785162287493
2016-03-16,6440,6580,6440,6520,13547,0.012422360248447228
2016-03-17,6560,6610,6450,6530,23943,0.0015337423312884457
2016-03-18,6530,6680,6470,6560,20128,0.004594180704440953
2016-03-21,6640,6740,6500,6700,25398,0.021341463414634054
2016-03-22,6890,6900,6560,6560,40018,-0.020895522388059695
2016-03-23,6570,6630,6480,6550,27156,-0.0015243902439023849
2016-03-24,6550,6660,6500,6600,17513,0.007633587786259444
2016-03-25,6550,6690,6550,6590,10742,-0.0015151515151514694
2016-03-28,6610,6690,6300,6400,51339,-0.028831562974203306
2016-03-29,6350,6460,6310,6450,18612,0.0078125
2016-03-30,6560,6560,6380,6460,9155,0.0015503875968991832
2016-03-31,6420,6580,6360,6430,12321,-0.004643962848297267
2016-04-01,6600,7330,6520,6770,389520,0.05287713841368591
2016-04-04,6930,7450,6780,7350,174050,0.08567208271787297
2016-04-05,7590,8230,7030,7220,415586,-0.017687074829931926
