Date,Open,High,Low,Close,Volume,Change
2016-01-04,23815,23815,23475,23520,14077,-0.02426882389545737
2016-01-05,23500,23540,23400,23460,18551,-0.0025510204081632404
2016-01-06,23460,23460,23200,23275,20560,-0.00788576300085253
2016-01-07,23175,23235,22855,22855,36630,-0.018045112781954864
2016-01-08,22610,22810,22545,22770,56795,-0.003719098665499909
2016-01-11,22055,22350,22055,22255,27126,-0.0226174791392183
2016-01-12,22370,22400,22215,22215,10785,-0.0017973489103572104
2016-01-13,22420,22700,22420,22690,7901,0.02138194913346836
2016-01-14,22045,22045,21910,22040,7490,-0.028646981048920273
2016-01-15,22330,22365,22125,22230,3822,0.008620689655172376
2016-01-18,21930,21985,21765,21910,10821,-0.01439496176338284
2016-01-19,21890,22120,21840,22120,5617,0.009584664536741228
2016-01-20,21815,21915,21495,21525,19826,-0.026898734177215222
2016-01-21,21630,21875,21630,21630,4417,0.004878048780487809
2016-01-22,21725,21945,21685,21945,469857,0.014563106796116498
2016-01-25,22115,22195,22095,22140,6518,0.008885850991114053
2016-01-26,21765,21820,21730,21775,8324,-0.01648599819331531
2016-01-27,21940,22040,21775,22040,2121,0.012169919632606163
2016-01-28,21975,22010,21830,21940,1361,-0.00453720508166966
2016-01-29,21980,22175,21930,22130,2321,0.00865998176845939
2016-02-01,22490,22535,22460,22505,5948,0.01694532309082697
2016-02-02,22445,22500,22410,22425,9078,-0.0035547656076427847
2016-02-03,22070,22150,22040,22135,9794,-0.012931995540691243
2016-02-04,22300,22430,22240,22360,3261,0.01016489722159486
2016-02-05,22270,22305,22190,22265,6306,-0.004248658318425802
2016-02-11,21900,21900,21400,21465,5369,-0.03593083314619361
2016-02-12,21300,22550,21300,21375,6352,-0.004192872117400381
2016-02-15,21750,21985,21750,21980,2751,0.028304093567251387
2016-02-16,22000,22135,22000,22115,7946,0.0061419472247497
2016-02-17,22120,22150,21990,22010,1476,-0.004747908659280986
2016-02-18,22470,22550,22470,22495,2528,0.022035438437074006
2016-02-19,22340,22470,22340,22465,6140,-0.0013336296954878923
2016-02-22,22350,22535,22250,22535,5280,0.0031159581571333916
2016-02-23,22600,22620,22505,22590,6396,0.0024406478810738985
2016-02-24,22340,22420,22340,22415,353,-0.007746790615316468
2016-02-25,22605,22680,22505,22625,1575,0.009368726299353147
2016-02-26,22720,22855,22720,22780,18838,0.006850828729281666
2016-02-29,22745,22755,22635,22635,14195,-0.006365232660228259
2016-03-02,23140,23200,23070,23200,1615,0.024961343052794405
2016-03-03,23080,23200,23080,23175,501723,-0.0010775862068965747
2016-03-04,23215,23275,23215,23275,20731,0.004314994606256839
2016-03-07,23340,23340,23210,23290,26105,0.0006444683136412888
2016-03-08,23290,23320,23195,23265,4126,-0.001073422069557739
2016-03-09,23175,23215,23110,23215,27461,-0.0021491510853213214
2016-03-10,23255,23255,23255,23255,10555,0.0017230239069567777
2016-03-11,23200,23400,23200,23400,2697,0.006235218232638173
2016-03-14,23490,23575,23490,23575,14578,0.007478632478632452
