Date,Open,High,Low,Close,Volume,Change
2018-03-26,13677,13852,13597,13853,2147037,
2018-03-27,13951,13955,13843,13901,2569829,0.003464953439688223
2018-03-28,13705,13757,13620,13706,1435551,-0.014027767786490175
2018-03-29,13715,13852,13686,13848,1374211,0.010360426090763264
2018-03-30,13951,13960,13875,13915,1783601,0.004838243789716978
2018-04-02,13908,13979,13809,13843,2043275,-0.005174272367948207
2018-04-03,13715,13804,13658,13796,1598163,-0.0033952177996099397
2018-04-04,13861,13861,13592,13617,1855822,-0.012974775297187602
2018-04-05,13730,13856,13691,13801,2976604,0.013512521113314246
2018-04-06,13705,13752,13658,13715,3284598,-0.006231432504890999
2018-04-09,13691,13823,13691,13811,3008084,0.0069996354356542945
2018-04-10,13776,13866,13639,13838,1883657,0.001954963434943169
2018-04-11,13861,13895,13776,13801,3206859,-0.002673796791443861
2018-04-12,13813,13856,13781,13782,1352587,-0.0013767118324758965
2018-04-13,13866,13870,13781,13863,1215080,0.005877231171092623
2018-04-16,13913,13933,13828,13873,1147451,0.000721344586308792
2018-04-17,13903,13913,13818,13848,1583195,-0.001802061558422885
2018-04-18,13933,14041,13928,13990,1302503,0.01025418833044478
2018-04-19,14026,14064,13989,14029,1192571,0.0027877055039313703
2018-04-20,13979,14008,13951,13957,1274971,-0.005132226103072179
2018-04-23,13913,13979,13895,13933,1165707,-0.00171956724224398
2018-04-24,13936,13960,13804,13876,1151938,-0.004091006961889021
2018-04-25,13772,13781,13695,13759,1202068,-0.008431824733352578
2018-04-26,13809,13984,13809,13938,1311284,0.013009666400174424
2018-04-27,14112,14164,14016,14085,1154292,0.010546706844597464
2018-04-30,14169,14169,14102,14118,1101501,0.0023429179978700088
2018-05-02,14130,14169,14031,14095,1066198,-0.0016291259385181611
2018-05-03,14056,14056,13936,14009,819071,-0.006101454416459706
2018-05-04,13960,14031,13880,13910,1005762,-0.0070668855735598335
2018-05-08,13960,13979,13747,13811,1077240,-0.007117181883537049
2018-05-09,13800,13809,13653,13777,1045133,-0.0024618058069654225
2018-05-10,13861,13880,13795,13868,975487,0.006605211584524984
2018-05-11,13880,13984,13880,13924,981572,0.004038073262186304
2018-05-14,13965,13989,13880,13901,521985,-0.001651824188451556
2018-05-15,13903,13913,13762,13806,485167,-0.006834040716495182
2018-05-16,13762,13861,13747,13853,477992,0.0034043169636390758
2018-05-17,13895,13913,13781,13801,524418,-0.0037536995596622047
2018-05-18,13804,13843,13786,13820,801629,0.0013767118324758965
2018-05-21,13856,13918,13747,13863,512179,0.0031114327062229385
2018-05-23,13861,13970,13856,13948,563446,0.006131428983625398
2018-05-24,13989,13999,13895,13948,504344,0.0
2018-05-25,13899,13999,13875,13948,726121,0.0
2018-05-28,14021,14041,13946,14004,563596,0.0040149125322626045
2018-05-29,14016,14036,13895,13924,626082,-0.00571265352756356
2018-05-30,13838,13847,13549,13688,989911,-0.016949152542372836
2018-05-31,13725,13730,13634,13683,1334706,-0.00036528345996489353
2018-06-01,13681,13818,13644,13759,654674,0.005554337499086515
2018-06-04,13767,13870,13730,13858,595525,0.007195290355403783
2018-06-05,13856,13880,13762,13863,643171,0.00036080242459224365
2018-06-07,13933,14026,13923,13990,677431,0.009161076246122724
2018-06-08,13960,13960,13818,13858,666580,-0.009435310936383168
2018-06-11,13861,13979,13843,13971,787737,0.008154134795785861
