Date,Open,High,Low,Close,Volume,Change
2016-03-08,71600,73200,70800,70900,69354,-0.009776536312849138
2016-03-09,70400,75800,70100,74900,57362,0.056417489421720646
2016-03-10,75700,78800,75700,78300,55356,0.04539385847797073
2016-03-11,78500,79400,75700,79000,45605,0.008939974457215838
2016-03-14,79000,79800,77000,78400,26066,-0.0075949367088608
2016-03-15,78500,79800,77800,78100,26458,-0.003826530612244916
2016-03-16,79700,80900,77600,80500,32447,0.030729833546734975
2016-03-17,80600,81800,79000,79200,24614,-0.016149068322981353
2016-03-18,78800,79800,77300,77300,32400,-0.023989898989899006
2016-03-21,77400,77900,74600,74900,32152,-0.031047865459249646
2016-03-22,75700,78200,75000,77100,31179,0.029372496662216196
2016-03-23,77900,79800,77400,77400,22194,0.0038910505836575737
2016-03-24,79700,79700,76700,78200,32735,0.010335917312661591
2016-03-25,78700,79800,78300,78800,21049,0.007672634271099765
2016-03-28,79800,80000,77200,77800,17137,-0.012690355329949221
2016-03-29,79000,79000,74600,74600,47831,-0.041131105398457546
2016-03-30,75100,76400,75000,75800,15839,0.01608579088471851
2016-03-31,76700,76700,74800,75500,17847,-0.00395778364116095
2016-04-01,75500,76500,74000,74900,26333,-0.007947019867549643
2016-04-04,75000,76000,73800,74500,22348,-0.005340453938584733
2016-04-05,74000,74600,71600,72400,27144,-0.028187919463087296
2016-04-06,72400,74100,70000,72000,37554,-0.0055248618784530246
2016-04-07,72500,77800,72000,77400,60307,0.07499999999999996
2016-04-08,78000,79000,75500,78700,39121,0.01679586563307489
2016-04-11,78700,80300,77800,77800,23528,-0.01143583227445999
2016-04-12,77500,82000,77400,79900,38428,0.02699228791773778
2016-04-14,78400,82400,78400,80700,26571,0.01001251564455563
2016-04-15,80200,82000,80200,81400,25713,0.00867410161090465
2016-04-18,81400,81900,78500,80000,29315,-0.017199017199017175
2016-04-19,80000,81900,79000,81600,24254,0.020000000000000018
2016-04-20,81600,83000,79800,80000,30384,-0.019607843137254943
2016-04-21,80400,80800,78000,80800,18570,0.010000000000000009
2016-04-22,79600,80800,78600,79800,15172,-0.012376237623762387
2016-04-25,78700,80800,78700,79600,18583,-0.0025062656641604564
2016-04-26,80500,80500,79200,79300,13325,-0.0037688442211055717
2016-04-27,79300,79400,78100,78800,12701,-0.006305170239596425
2016-04-28,78800,79600,77000,77600,12270,-0.015228426395939132
2016-04-29,77600,79800,76000,78900,19820,0.01675257731958757
2016-05-02,78100,79000,77100,77600,13013,-0.016476552598225558
2016-05-03,77200,77700,76300,76500,15461,-0.014175257731958713
2016-05-04,76700,78900,76000,76700,20891,0.002614379084967311
2016-05-09,78500,83000,78000,80700,89422,0.052151238591916504
2016-05-10,81400,81400,78600,78900,22130,-0.022304832713754608
2016-05-11,79200,79500,76400,77000,30989,-0.02408111533586821
2016-05-12,76100,76600,75000,75800,18517,-0.01558441558441559
2016-05-13,75400,77300,75300,76300,16031,0.006596306068601621
2016-05-16,76300,76900,72900,73500,41293,-0.03669724770642202
2016-05-17,73500,75100,73100,75100,27670,0.021768707482993088
2016-05-18,75200,75200,72800,72800,21641,-0.030625832223701743
2016-05-19,72200,74000,72000,72600,15023,-0.0027472527472527375
2016-05-20,72500,73800,71000,71000,31797,-0.02203856749311295
2016-05-23,70300,72400,70300,71800,24027,0.011267605633802802
2016-05-24,71900,73400,71600,73000,13891,0.01671309192200554
2016-05-25,73200,73500,71600,72000,27821,-0.013698630136986356
2016-05-26,71800,72400,71200,71300,12700,-0.009722222222222188
2016-05-27,70900,71800,69600,71500,28112,0.0028050490883591017
2016-05-30,71600,72700,70500,70500,20169,-0.013986013986013957
2016-05-31,70300,71200,69900,70000,20786,-0.007092198581560294
2016-06-01,70000,71000,69700,70800,21553,0.011428571428571344
2016-06-02,70400,71400,70300,71000,24873,0.0028248587570620654
2016-06-03,70400,73500,70400,73200,22115,0.030985915492957705
2016-06-07,72000,73800,72000,73500,14479,0.004098360655737654
2016-06-08,73000,73800,72000,72400,20004,-0.014965986394557818
2016-06-09,72500,73500,71000,71900,28021,-0.006906077348066253
2016-06-10,71900,72400,71100,71700,17920,-0.0027816411682892728
2016-06-13,71700,71700,69500,70000,24998,-0.023709902370990243
2016-06-14,69000,70200,67100,67800,55598,-0.03142857142857147
2016-06-15,66600,69800,66600,68800,22020,0.014749262536873253
2016-06-16,69100,69800,64600,65500,53988,-0.04796511627906974
2016-06-17,65500,67200,64400,64700,30278,-0.012213740458015265
2016-06-20,63800,64800,62300,63400,51091,-0.020092735703245768
2016-06-21,63300,64400,63000,64000,14874,0.009463722397476282
2016-06-22,64000,65400,63300,65100,18798,0.01718749999999991
2016-06-23,65200,66700,64600,65700,18845,0.009216589861751112
2016-06-24,65200,66700,61500,63800,59246,-0.028919330289193357
2016-06-27,61100,63900,61100,63700,39686,-0.0015673981191222097
2016-06-28,62300,64000,62100,64000,23411,0.0047095761381474865
2016-06-29,63600,66300,63500,66200,16932,0.034375000000000044
2016-06-30,67000,67000,65900,65900,15412,-0.004531722054380682
2016-07-01,65100,66300,64800,65000,18458,-0.01365705614567525
2016-07-04,65500,65800,63800,64100,17177,-0.013846153846153841
2016-07-05,63700,64000,62200,62800,35950,-0.020280811232449292
2016-07-06,63200,63600,61700,62300,30366,-0.0079617834394905
2016-07-07,62300,62700,61400,61600,26655,-0.011235955056179803
2016-07-08,61600,64400,61300,63900,31116,0.03733766233766245
2016-07-11,63800,66600,63600,66100,28492,0.03442879499217533
2016-07-12,65700,68200,65700,66300,27017,0.00302571860816947
2016-07-13,66100,67600,66000,67200,20089,0.013574660633484115
2016-07-14,67500,68400,66200,66200,13405,-0.014880952380952328
2016-07-15,66000,66800,65000,65500,14104,-0.010574018126888185
2016-07-18,65000,67900,65000,66500,17885,0.01526717557251911
2016-07-19,65900,66900,65600,66500,12839,0.0
2016-07-20,65900,66700,65600,66300,8986,-0.003007518796992459
2016-07-21,66300,66700,64500,65100,20616,-0.018099547511312264
2016-07-22,65200,66700,64300,65700,12246,0.009216589861751112
2016-07-25,66000,66800,64000,64000,12518,-0.025875190258751957
2016-07-26,64900,64900,62300,63600,18305,-0.006249999999999978
2016-07-27,62500,64600,62400,63800,11625,0.003144654088050425
2016-07-28,63800,64200,62900,62900,13255,-0.014106583072100332
2016-07-29,62900,63800,62500,62900,13034,0.0
2016-08-01,62700,63300,61800,62100,12644,-0.012718600953895098
2016-08-02,61900,63300,61700,62100,5471,0.0
2016-08-03,62300,63000,62100,62200,11174,0.0016103059581320522
2016-08-04,62200,62900,61900,62900,8467,0.0112540192926045
2016-08-05,62800,63000,61200,62500,24470,-0.006359300476947549
2016-08-08,62100,62900,61100,61500,18172,-0.016000000000000014
2016-08-09,62000,62300,60600,61000,31042,-0.008130081300813052
2016-08-10,61500,62700,60900,62100,16334,0.0180327868852459
2016-08-11,62100,63800,61500,63500,23975,0.02254428341384873
2016-08-12,62800,66900,62800,66100,43199,0.04094488188976375
2016-08-16,66500,67900,65600,65800,24926,-0.004538577912254205
2016-08-17,66000,66600,64400,65000,13098,-0.012158054711246202
2016-08-18,65000,65400,63700,64300,9441,-0.010769230769230753
2016-08-19,65200,65700,61800,63300,17613,-0.015552099533437058
2016-08-22,62500,63600,61800,61800,15735,-0.023696682464455
2016-08-23,61000,64300,61000,63900,17604,0.03398058252427183
2016-08-24,63600,65000,62800,63000,12665,-0.014084507042253502
2016-08-25,63500,64400,62000,63200,13101,0.0031746031746031633
2016-08-26,64100,64100,62100,62900,6856,-0.004746835443038
2016-08-29,63900,63900,61600,62300,12089,-0.009538950715421324
2016-08-30,63000,63000,61500,61600,10224,-0.011235955056179803
2016-08-31,61400,62200,58800,59300,38862,-0.037337662337662336
2016-09-01,59000,59700,57800,58300,26218,-0.016863406408094472
2016-09-02,57800,58800,57700,58100,13457,-0.0034305317324184736
2016-09-05,57800,60000,57800,58500,16598,0.0068846815834766595
2016-09-06,58300,58800,55300,56200,62739,-0.03931623931623929
2016-09-07,56000,56100,52500,52800,66369,-0.06049822064056942
2016-09-08,52800,54300,51700,52300,38381,-0.009469696969697017
2016-09-09,51700,52100,49850,51900,62784,-0.007648183556405397
2016-09-12,51500,54000,50400,53900,40959,0.038535645472061564
2016-09-13,53900,54200,52600,53200,16177,-0.012987012987012991
2016-09-19,53200,53800,52000,53300,8418,0.001879699248120259
2016-09-20,52500,53800,52300,53200,9530,-0.0018761726078799779
2016-09-21,53800,56500,53300,56000,24782,0.05263157894736836
2016-09-22,56000,58200,55300,57000,26409,0.017857142857142794
2016-09-23,57800,57900,55700,56800,13658,-0.0035087719298245723
2016-09-26,56400,60000,56400,59200,38961,0.04225352112676051
2016-09-27,59600,60000,57300,58900,18751,-0.0050675675675675436
2016-09-28,58900,59600,58600,59200,10242,0.005093378607809784
2016-09-29,59600,59900,58700,59500,10689,0.0050675675675675436
2016-09-30,59900,60000,58800,59400,19827,-0.001680672268907557
2016-10-04,59000,61900,58600,58700,23702,-0.011784511784511786
2016-10-05,58300,60000,58300,58800,11231,0.0017035775127767216
2016-10-06,58800,59400,56700,56800,18840,-0.03401360544217691
2016-10-07,56800,58900,56800,57400,14191,0.010563380281690238
2016-10-10,58800,60000,57700,58500,14310,0.019163763066202044
2016-10-11,59700,60200,58700,60000,22309,0.02564102564102555
2016-10-12,60000,60500,59300,59400,9847,-0.010000000000000009
2016-10-13,59100,59800,58400,58400,8006,-0.01683501683501687
2016-10-14,59800,59800,58000,58200,9703,-0.003424657534246589
2016-10-17,59400,59400,57200,57300,7924,-0.015463917525773141
2016-10-18,58300,58400,56100,57300,11308,0.0
2016-10-19,58800,58800,55900,56000,10366,-0.022687609075043635
2016-10-20,55100,56500,55000,55300,12655,-0.012499999999999956
2016-10-21,54900,55900,54600,55200,10355,-0.001808318264014508
2016-10-24,55500,56600,54800,55600,9249,0.007246376811594235
2016-10-25,55100,56100,55000,55500,10062,-0.0017985611510791255
2016-10-26,55500,56300,54900,55800,11111,0.00540540540540535
2016-10-27,55600,56100,55200,56000,5911,0.0035842293906809264
2016-10-28,56000,56700,55500,56700,7454,0.012499999999999956
2016-10-31,55700,56800,55700,55900,9035,-0.014109347442680775
2016-11-01,57300,60500,56600,59800,48253,0.06976744186046502
2016-11-02,60000,62600,59900,62100,60180,0.03846153846153855
2016-11-03,61300,65300,61300,63500,56135,0.02254428341384873
2016-11-04,64700,65000,62500,63200,31171,-0.0047244094488189115
2016-11-07,64000,64000,62300,62600,16119,-0.009493670886076
2016-11-08,65300,65300,62900,64400,17888,0.028753993610223683
2016-11-09,65000,65100,59900,64000,35097,-0.006211180124223614
2016-11-10,64600,66600,64000,65200,22356,0.018750000000000044
2016-11-11,65200,65400,63300,64700,15155,-0.0076687116564416735
2016-11-14,65000,65900,64300,64900,16805,0.0030911901081915882
2016-11-15,65300,68800,64000,68500,56675,0.055469953775038494
2016-11-16,68500,71100,68500,71000,46163,0.03649635036496357
2016-11-17,71300,72100,69600,71600,27985,0.008450704225352101
2016-11-18,71100,72300,70600,71600,18222,0.0
2016-11-21,71600,71900,69300,69800,14813,-0.025139664804469275
2016-11-22,68800,70300,66700,66900,39480,-0.04154727793696278
2016-11-23,67100,67600,65200,66000,26270,-0.013452914798206317
2016-11-24,66700,67300,64700,65100,16111,-0.013636363636363669
2016-11-25,64600,66400,63500,64200,18162,-0.01382488479262678
2016-11-28,64300,64300,62100,62100,27324,-0.032710280373831724
2016-11-29,61800,65500,61800,64000,25887,0.03059581320450877
2016-11-30,65000,65000,62300,64100,20703,0.0015624999999999112
2016-12-01,64000,64700,62800,63800,24508,-0.004680187207488307
2016-12-02,64200,64200,62100,63000,23054,-0.01253918495297801
2016-12-05,62300,64000,61300,63000,18455,0.0
2016-12-06,64300,65200,63300,65200,23746,0.03492063492063502
2016-12-07,65200,65200,63300,64500,14039,-0.010736196319018454
2016-12-08,64500,66000,64200,66000,17309,0.023255813953488413
2016-12-09,65500,66500,64000,64600,14649,-0.021212121212121238
2016-12-12,65500,65500,64100,64100,17462,-0.007739938080495334
2016-12-13,65200,65500,63300,65400,21181,0.020280811232449292
2016-12-14,65400,66200,64100,65400,16333,0.0
2016-12-15,65700,66900,64800,66200,15628,0.012232415902140747
2016-12-16,65600,66700,64700,66100,12237,-0.0015105740181269312
2016-12-19,66300,66300,65000,65300,9120,-0.012102874432677768
2016-12-20,65300,65700,63700,64600,21401,-0.01071975497702915
2016-12-21,64900,64900,63600,64600,19745,0.0
2016-12-22,64100,64500,62300,62900,26973,-0.02631578947368418
2016-12-23,63700,63700,62500,63600,13773,0.0111287758346581
2016-12-26,63600,64200,61300,61300,23022,-0.036163522012578664
2016-12-27,61300,62000,60400,62000,29393,0.011419249592169667
2016-12-28,61200,62400,60500,60800,22047,-0.01935483870967747
2016-12-29,60500,60900,59600,59700,23200,-0.018092105263157854
2017-01-02,59700,61000,58700,58900,18250,-0.01340033500837523
2017-01-03,59800,59800,58000,58600,21074,-0.005093378607809895
2017-01-04,58200,59900,57800,59600,22780,0.017064846416382284
2017-01-05,59100,59900,58600,58800,15022,-0.01342281879194629
2017-01-06,58800,59300,58400,59000,13554,0.00340136054421758
2017-01-09,58400,59500,57400,57500,17479,-0.025423728813559365
2017-01-10,57000,58000,56100,57500,14128,0.0
2017-01-11,57000,57700,56700,57100,8979,-0.006956521739130417
2017-01-12,58500,59300,57800,58800,15496,0.02977232924693518
2017-01-13,59400,61500,58100,61200,24085,0.04081632653061229
2017-01-16,61200,61300,59100,60900,13154,-0.004901960784313708
2017-01-17,61500,64800,61100,64600,49094,0.06075533661740562
2017-01-18,64800,65000,64000,64700,18271,0.001547987616099089
2017-01-19,64000,64700,63300,64200,11457,-0.007727975270479082
2017-01-20,63300,65100,63300,64200,17142,0.0
2017-01-23,64900,67000,64200,65300,34578,0.017133956386292892
2017-01-24,64600,66700,64600,65200,19832,-0.0015313935681470214
2017-01-25,66100,66100,64500,65000,10749,-0.0030674846625766694
2017-01-26,64600,65600,63200,64000,15100,-0.01538461538461533
2017-01-31,62900,67000,62900,66400,26608,0.03750000000000009
2017-02-01,67100,67200,65100,65600,12615,-0.012048192771084376
2017-02-02,65100,65800,63500,63600,17353,-0.030487804878048808
2017-02-03,63900,64900,63200,64200,9779,0.009433962264151052
2017-02-06,65000,66700,64200,66300,19382,0.032710280373831724
2017-02-07,66600,66600,64500,65800,15016,-0.007541478129713397
2017-02-08,65900,66400,64500,64900,13279,-0.01367781155015202
2017-02-09,64100,65100,63900,64100,16701,-0.012326656394452962
2017-02-10,64300,67500,62700,67200,61455,0.04836193447737913
2017-02-13,67600,69100,66900,67400,21146,0.0029761904761904656
2017-02-14,67400,68100,66600,67800,10142,0.005934718100890191
2017-02-15,66700,68100,66700,67800,14983,0.0
2017-02-16,67800,68000,66000,66400,18759,-0.020648967551622377
2017-02-17,65500,67100,65500,67000,10881,0.009036144578313143
2017-02-20,67200,67500,65200,66700,14587,-0.004477611940298498
2017-02-21,67800,67800,65700,65700,8698,-0.014992503748125885
2017-02-22,66200,66500,65300,65600,11310,-0.0015220700152207556
2017-02-23,66400,66400,64700,64900,10851,-0.010670731707317027
2017-02-24,65000,65000,62400,64300,32366,-0.009244992295839749
2017-02-27,63600,65400,63600,64700,17411,0.0062208398133747345
2017-02-28,65300,65300,63600,63700,15666,-0.015455950540958274
2017-03-02,63700,65100,61500,61500,23336,-0.03453689167974883
2017-03-03,61800,62600,60200,60700,17524,-0.013008130081300862
2017-03-06,59700,60700,58300,58900,24977,-0.029654036243822124
2017-03-07,58500,59800,58000,59200,15836,0.005093378607809784
2017-03-08,58600,59700,58000,58900,23786,-0.0050675675675675436
2017-03-09,58900,59500,58200,59200,14026,0.005093378607809784
2017-03-10,59000,59400,57700,58100,19975,-0.01858108108108103
2017-03-13,58500,59300,58100,59100,11238,0.01721170395869187
2017-03-14,58600,59700,58100,58200,18366,-0.015228426395939132
2017-03-15,58200,58900,56900,57600,22895,-0.010309278350515427
2017-03-16,58000,58400,57300,57700,11249,0.0017361111111111605
2017-03-17,58600,58800,57300,58600,11887,0.015597920277296451
2017-03-20,58500,58700,57700,58500,10656,-0.0017064846416382506
2017-03-21,57800,58800,57300,57600,13942,-0.01538461538461533
2017-03-22,58000,59800,56600,56900,36286,-0.01215277777777779
2017-03-23,57400,59000,57200,58700,12881,0.03163444639718804
2017-03-24,59400,62400,58600,62100,30695,0.05792163543441231
2017-03-27,62400,63600,61500,62800,24267,0.011272141706924366
2017-03-28,62000,62900,61900,62200,9806,-0.009554140127388533
2017-03-29,63000,63100,60500,61100,17274,-0.01768488745980712
2017-03-30,61800,61800,60000,60400,8475,-0.011456628477905073
2017-03-31,60800,61600,60500,61500,9307,0.01821192052980125
2017-04-03,61600,61600,60000,60200,10537,-0.021138211382113803
2017-04-04,60200,61000,59400,59500,9182,-0.011627906976744207
2017-04-05,59300,60500,59300,59600,6415,0.001680672268907557
2017-04-06,59200,59600,58000,58800,10963,-0.01342281879194629
2017-04-07,59100,59400,58100,58600,7149,-0.003401360544217691
2017-04-10,58600,58700,57300,57800,10671,-0.013651877133105783
2017-04-11,57900,59000,57600,58300,7913,0.00865051903114189
2017-04-12,57800,59000,57300,57700,11119,-0.010291595197255532
2017-04-13,57700,58600,57500,58600,7383,0.015597920277296451
2017-04-14,58000,58200,57500,57600,7657,-0.017064846416382284
2017-04-17,57300,57700,56900,57400,9320,-0.00347222222222221
2017-04-18,57600,58600,57300,58200,14897,0.013937282229965264
2017-04-19,57600,58500,57500,57900,6545,-0.005154639175257714
2017-04-20,57800,59200,57600,58800,13616,0.015544041450777257
2017-04-21,59200,59400,58600,59000,7578,0.00340136054421758
2017-04-24,58800,58800,57700,58000,7840,-0.016949152542372836
2017-04-25,57900,58600,57300,57600,10036,-0.006896551724137945
2017-04-26,57900,59000,57700,57900,9731,0.005208333333333259
2017-04-27,58600,58600,57200,57600,10787,-0.005181347150259086
2017-04-28,57000,57700,56200,57500,18855,-0.0017361111111111605
2017-05-02,57000,57700,56500,56800,11004,-0.012173913043478257
2017-05-04,56100,57100,56100,56600,8538,-0.0035211267605633756
2017-05-08,56200,57000,55700,56700,29103,0.0017667844522968323
2017-05-10,57200,58700,56500,57400,48586,0.012345679012345734
2017-05-11,57400,57900,56600,57700,20855,0.005226480836237002
2017-05-12,57300,57600,56200,56300,24278,-0.024263431542461023
2017-05-15,56300,56400,54500,55300,15964,-0.017761989342806372
2017-05-16,55300,56000,54700,55700,19106,0.00723327305605781
2017-05-17,55200,56200,54500,54900,25106,-0.014362657091561926
2017-05-18,55000,57700,54900,57000,45142,0.03825136612021862
2017-05-19,57100,57700,55700,56200,19261,-0.01403508771929829
2017-05-22,56900,56900,55100,55300,14861,-0.016014234875444844
2017-05-23,55000,56100,54700,55400,13402,0.001808318264014508
2017-05-24,56500,56500,54600,55200,21254,-0.0036101083032491488
2017-05-25,55300,55600,54600,54600,22506,-0.010869565217391353
2017-05-26,55100,55200,54500,54600,16354,0.0
2017-05-29,54800,55200,54600,55100,18457,0.009157509157509125
2017-05-30,55100,55500,54900,55200,7257,0.001814882032667775
2017-05-31,55200,56700,54900,56300,25152,0.019927536231884035
2017-06-01,56100,56700,55500,55600,13484,-0.01243339253996445
2017-06-02,55200,55800,54700,54700,19512,-0.01618705035971224
2017-06-05,55500,55500,54100,54300,20048,-0.007312614259597838
2017-06-07,54100,54400,53900,54000,16588,-0.0055248618784530246
2017-06-08,53800,54100,53000,53000,34253,-0.01851851851851849
2017-06-09,53900,54800,53100,53700,16535,0.013207547169811429
2017-06-12,54400,54400,52700,53400,18140,-0.005586592178770999
2017-06-13,53300,53700,52700,53100,17195,-0.005617977528089901
2017-06-14,53000,53500,52600,52900,17027,-0.0037664783427495685
2017-06-15,52600,53000,52000,52700,17882,-0.003780718336483968
2017-06-16,52700,54700,52700,54400,22281,0.032258064516129004
2017-06-19,54400,55700,54100,55100,27911,0.012867647058823595
2017-06-20,54700,55000,54100,54900,13523,-0.003629764065335772
2017-06-21,55100,55100,53600,54900,12596,0.0
2017-06-22,54300,55000,53800,54700,13934,-0.0036429872495445936
2017-06-23,54700,54800,54000,54300,15015,-0.007312614259597838
2017-06-26,54300,54700,53600,54200,6755,-0.0018416206261510082
2017-06-27,53800,55300,53600,54800,20128,0.011070110701107083
2017-06-28,54300,55000,54100,54100,8888,-0.012773722627737238
2017-06-29,53900,55700,53400,55500,22669,0.025878003696857776
2017-06-30,54800,55400,54400,54900,9347,-0.010810810810810811
2017-07-03,55400,55400,54100,54500,9194,-0.007285974499089298
2017-07-04,54500,54900,54000,54900,9456,0.007339449541284404
2017-07-05,54200,54900,54200,54200,5723,-0.012750455373406244
2017-07-06,53700,55000,53700,54700,11422,0.009225092250922495
2017-07-07,54700,58300,54500,57500,84001,0.051188299817184646
2017-07-10,57900,58400,56500,57000,22293,-0.008695652173912993
2017-07-11,57000,58700,57000,57600,33768,0.010526315789473717
2017-07-12,57500,58100,56200,56200,19957,-0.02430555555555558
2017-07-13,56000,57600,55700,56300,19687,0.001779359430605032
2017-07-14,56300,57500,55800,56800,20853,0.008880994671403242
2017-07-17,57600,57700,55800,55900,11753,-0.015845070422535246
2017-07-18,56400,56400,54400,55300,11188,-0.01073345259391767
2017-07-19,56000,56000,54500,55100,12880,-0.003616636528028905
2017-07-20,55100,55200,54500,54700,10288,-0.007259528130671544
2017-07-21,54400,55300,54100,54100,12372,-0.010968921389396757
2017-07-24,54500,54500,53800,53800,10905,-0.00554528650646946
2017-07-25,53500,54400,53300,53400,19149,-0.0074349442379182396
2017-07-26,54100,54300,53300,53600,11146,0.0037453183520599342
2017-07-27,53400,54300,53400,54100,12158,0.009328358208955168
2017-07-28,53700,54500,53200,53300,14808,-0.014787430683918634
2017-07-31,53300,54300,53100,53200,11124,-0.0018761726078799779
2017-08-01,53100,53700,52700,52700,10795,-0.009398496240601517
2017-08-02,52900,53600,52800,52900,8821,0.00379506641366234
2017-08-03,51900,52600,51500,51700,20257,-0.022684310018903586
2017-08-04,51800,53400,51700,51900,8285,0.003868471953578423
2017-08-07,52300,53000,51700,51700,10390,-0.003853564547206201
2017-08-08,51700,52300,51100,51200,11866,-0.009671179883945835
2017-08-09,51200,53100,51200,52800,16748,0.03125
2017-08-10,52500,53800,52500,53200,14319,0.007575757575757569
2017-08-11,52500,53100,51500,52100,12161,-0.020676691729323293
2017-08-14,52200,53200,52000,52100,7017,0.0
2017-08-16,52400,52700,51500,51500,24531,-0.01151631477927062
2017-08-17,51300,51900,50800,50900,14872,-0.011650485436893177
2017-08-18,50700,51500,50700,51100,4972,0.003929273084479323
2017-08-21,51100,51400,50900,51000,9834,-0.00195694716242667
2017-08-22,51100,51800,50600,50800,10843,-0.0039215686274509665
2017-08-23,50700,50900,50200,50500,17636,-0.0059055118110236116
2017-08-24,50500,51400,50400,50500,15363,0.0
2017-08-25,50700,51400,50500,50600,8064,0.001980198019801982
2017-08-28,50600,53000,50600,52300,18604,0.03359683794466406
2017-08-29,52100,52800,51500,52400,14856,0.0019120458891013214
2017-08-30,52800,53700,51900,53500,17012,0.020992366412213803
2017-08-31,53100,53800,53000,53300,8444,-0.0037383177570093906
2017-09-01,53000,55000,53000,54000,18377,0.013133208255159401
2017-09-04,54000,54600,53500,53800,8863,-0.0037037037037036535
2017-09-05,53800,54500,53800,54300,5666,0.009293680297397744
2017-09-06,54800,56500,54300,55000,17622,0.012891344383057168
2017-09-07,55800,55800,54000,54000,9152,-0.018181818181818188
2017-09-08,53700,55200,53700,54300,10703,0.005555555555555536
2017-09-11,54300,56000,54200,54500,9743,0.0036832412523020164
2017-09-12,54200,54600,53700,54100,7407,-0.007339449541284404
2017-09-13,53600,54400,53000,53000,16118,-0.020332717190388205
2017-09-14,53000,54300,52200,54300,24445,0.02452830188679256
2017-09-15,54300,54300,53200,53400,9578,-0.016574585635359074
2017-09-18,53100,54200,52600,52800,7821,-0.011235955056179803
2017-09-19,53500,54100,52700,53900,10966,0.02083333333333326
2017-09-20,53900,54400,53100,53200,6590,-0.012987012987012991
2017-09-21,52600,53700,52600,53500,6682,0.005639097744360999
2017-09-22,53000,53500,52700,52700,10648,-0.01495327102803734
2017-09-25,53300,53300,51200,51200,10737,-0.028462998102466774
2017-09-26,51200,52800,51000,52200,10232,0.01953125
2017-09-27,51800,53100,51800,51800,8203,-0.007662835249042099
2017-09-28,52900,52900,51200,51200,13759,-0.01158301158301156
2017-09-29,51000,53200,50900,52300,20075,0.021484375
2017-10-10,51900,53900,51900,52500,17680,0.003824091778202643
2017-10-11,52000,52700,51500,51700,13636,-0.015238095238095273
2017-10-12,51700,52200,51200,51900,16779,0.003868471953578423
2017-10-13,51900,52000,50500,51000,26866,-0.017341040462427793
2017-10-16,51400,51400,50200,50800,20756,-0.0039215686274509665
2017-10-17,50900,51000,50100,50300,20063,-0.009842519685039353
2017-10-18,50300,50300,49100,49150,35058,-0.022862823061630233
2017-10-19,49100,49700,49100,49150,18071,0.0
2017-10-20,49200,49500,48900,48900,17566,-0.0050864699898270915
2017-10-23,48800,48850,47100,47200,57222,-0.03476482617586907
2017-10-24,46700,48200,46700,47200,28677,0.0
