Date,Open,High,Low,Close,Volume,Change
2017-02-20,13250,13250,13050,13100,42333,-0.007575757575757569
2017-02-21,13200,13700,13050,13600,170670,0.03816793893129766
2017-02-22,13700,13850,13550,13600,131810,0.0
2017-02-23,13700,13750,13250,13450,73254,-0.011029411764705843
2017-02-24,13350,13450,12950,13000,101405,-0.03345724907063197
2017-02-27,13150,13150,12800,13000,42239,0.0
2017-02-28,12650,12800,12250,12650,274065,-0.02692307692307694
2017-03-02,12800,13000,12650,12950,89435,0.02371541501976293
2017-03-03,13000,13000,12700,13000,68459,0.0038610038610038533
2017-03-06,13050,13400,12800,13350,67691,0.026923076923076827
2017-03-07,13300,13450,13150,13450,78335,0.0074906367041198685
2017-03-08,13450,13600,13350,13500,86079,0.0037174721189590088
2017-03-09,13500,13650,13450,13500,65335,0.0
2017-03-10,13450,13650,13300,13650,52425,0.011111111111111072
2017-03-13,13650,13700,13350,13450,73747,-0.0146520146520146
2017-03-14,13500,13600,12950,13100,118123,-0.026022304832713727
2017-03-15,13100,13250,13000,13200,61495,0.007633587786259444
2017-03-16,13250,13300,12950,13200,84807,0.0
2017-03-17,13150,13200,12850,13100,94895,-0.007575757575757569
2017-03-20,12950,13050,12650,12650,98518,-0.03435114503816794
2017-03-21,12700,12900,12650,12750,68899,0.007905138339920903
2017-03-22,12700,12750,12350,12400,202488,-0.027450980392156876
2017-03-23,12450,12550,12350,12350,100144,-0.0040322580645161255
2017-03-24,12400,12600,12350,12450,64796,0.00809716599190291
2017-03-27,12450,12600,12350,12500,77047,0.004016064257028162
2017-03-28,12500,12950,12450,12900,130298,0.03200000000000003
2017-03-29,13000,13700,12950,13650,385554,0.058139534883721034
2017-03-30,13650,14050,13600,13850,271762,0.0146520146520146
2017-03-31,13950,14000,13500,13950,221815,0.0072202166064982976
2017-04-03,14050,14150,13900,13950,155069,0.0
2017-04-04,13950,14100,13800,14100,115428,0.010752688172043001
2017-04-05,13900,14100,13800,14050,99986,-0.0035460992907800915
2017-04-06,14000,14050,13750,13900,51901,-0.010676156583629859
2017-04-07,13950,15250,13950,15000,395822,0.07913669064748197
2017-04-10,15150,15200,14650,14950,201512,-0.0033333333333332993
2017-04-11,14900,15250,14650,15100,165110,0.010033444816053505
2017-04-12,15050,15200,14950,15100,58031,0.0
2017-04-13,15100,15250,14900,15000,76058,-0.0066225165562914245
2017-04-14,15000,15250,14850,15150,78912,0.010000000000000009
2017-04-17,15200,15500,14950,15200,109301,0.0033003300330032292
2017-04-18,15300,15750,14950,15750,165337,0.03618421052631571
2017-04-19,15750,15750,15350,15350,105605,-0.025396825396825418
2017-04-20,15400,15400,14550,14650,206503,-0.0456026058631922
2017-04-21,14650,15050,14400,14900,344436,0.017064846416382284
2017-04-24,14750,15050,14700,14900,102839,0.0
2017-04-25,15000,15500,14850,15500,191684,0.04026845637583887
2017-04-26,15550,15550,15100,15250,111714,-0.016129032258064502
2017-04-27,15250,15400,15000,15000,45202,-0.016393442622950838
2017-04-28,15000,15250,14850,15000,64920,0.0
2017-05-02,14900,15100,14900,14900,63858,-0.00666666666666671
2017-05-04,14900,14950,14500,14800,91528,-0.006711409395973145
2017-05-08,14800,14900,14450,14900,113565,0.006756756756756799
2017-05-10,14900,14950,14600,14600,135395,-0.020134228187919434
2017-05-11,14700,15400,14600,15250,278688,0.044520547945205546
2017-05-12,15250,15250,14900,15050,129401,-0.013114754098360604
2017-05-15,15150,15150,14550,14650,151716,-0.02657807308970095
2017-05-16,14600,14850,14150,14700,179106,0.0034129692832765013
2017-05-17,14600,14650,14100,14250,232099,-0.030612244897959218
2017-05-18,14000,15000,13750,14900,364975,0.04561403508771922
2017-05-19,14700,15550,14700,15250,286431,0.02348993288590595
2017-05-22,15500,16500,15400,16450,436982,0.07868852459016384
2017-05-23,16350,16400,16000,16150,317855,-0.018237082066869248
2017-05-24,16150,16550,15900,16100,266482,-0.003095975232198178
2017-05-25,16100,16150,15400,15600,271637,-0.03105590062111796
2017-05-26,15600,15700,15350,15650,138673,0.0032051282051281937
2017-05-29,15700,16250,15550,16100,266078,0.028753993610223683
2017-05-30,16150,16400,15800,16250,287976,0.009316770186335477
2017-05-31,17000,19600,17000,18150,1787457,0.11692307692307691
2017-06-01,18150,18150,17550,17700,467024,-0.024793388429752095
2017-06-02,17700,18500,17350,18500,464862,0.04519774011299438
2017-06-05,18550,18800,17800,18200,305660,-0.01621621621621616
2017-06-07,18200,18800,18000,18650,306826,0.024725274725274637
2017-06-08,18700,18850,17850,17850,480100,-0.04289544235924936
2017-06-09,18100,18350,17650,18200,398366,0.019607843137254832
2017-06-12,18050,18050,17500,17950,157001,-0.013736263736263687
2017-06-13,17950,18050,17350,17750,261929,-0.011142061281337101
2017-06-14,17800,18350,17650,17900,215346,0.008450704225352101
2017-06-15,17800,17800,17150,17700,270027,-0.011173184357541888
2017-06-16,17800,18550,17600,18000,568533,0.016949152542372836
2017-06-19,17950,19250,17700,19100,557395,0.061111111111111116
2017-06-20,19050,19050,18300,18500,315706,-0.03141361256544506
2017-06-21,18550,18750,18100,18750,208373,0.013513513513513598
2017-06-22,18700,19550,18500,19050,355326,0.016000000000000014
2017-06-23,19400,19700,18700,18900,341461,-0.007874015748031482
2017-06-26,18900,20250,18750,19900,454170,0.05291005291005302
2017-06-27,19900,19900,19300,19450,282124,-0.022613065326633208
2017-06-28,19250,19500,18500,18800,289123,-0.033419023136246784
2017-06-29,18950,19100,18150,18750,212571,-0.0026595744680850686
2017-06-30,18450,18850,18150,18850,149243,0.005333333333333412
2017-07-03,18700,18800,17800,18000,180111,-0.04509283819628651
2017-07-04,18000,18250,17450,18000,199678,0.0
2017-07-05,18000,18700,17900,18700,192849,0.03888888888888897
2017-07-06,18950,19000,18050,18650,215322,-0.002673796791443861
2017-07-07,18500,18900,18450,18900,168875,0.013404825737265424
2017-07-10,19000,19050,18400,18700,116536,-0.010582010582010581
2017-07-11,18750,18750,18450,18650,101684,-0.002673796791443861
2017-07-12,19200,20100,19150,20100,710012,0.07774798927613946
2017-07-13,19950,20050,19350,19950,354587,-0.007462686567164201
2017-07-14,19950,20000,19450,19700,240308,-0.01253132832080206
2017-07-17,19600,21050,19400,21050,552714,0.06852791878172582
2017-07-18,21100,21450,20550,21250,421179,0.009501187648456089
2017-07-19,21350,21400,20500,21050,330654,-0.009411764705882342
2017-07-20,21050,21050,20350,20950,252252,-0.004750593824228044
2017-07-21,21000,21700,20750,21050,272186,0.004773269689737569
2017-07-24,21150,21500,20500,21450,221608,0.019002375296912177
2017-07-25,21450,21500,20500,21300,318590,-0.006993006993006978
2017-07-26,21200,21250,19850,20900,415838,-0.018779342723004744
2017-07-27,20750,21050,20250,20450,173058,-0.021531100478468845
2017-07-28,20200,20250,18500,18900,571022,-0.07579462102689483
2017-07-31,18800,19200,18400,18900,297259,0.0
2017-08-01,18800,19050,18500,18700,136648,-0.010582010582010581
2017-08-02,18700,19400,18700,18950,216159,0.013368983957219305
2017-08-03,18950,18950,17450,17900,385057,-0.0554089709762533
2017-08-04,17900,18300,17650,18050,206177,0.008379888268156499
2017-08-07,18800,19100,18150,18150,257446,0.005540166204986097
2017-08-08,18200,18500,18100,18450,150841,0.016528925619834656
2017-08-09,18300,18300,17800,18000,170220,-0.024390243902439046
2017-08-10,17800,18200,17650,17900,127554,-0.005555555555555536
2017-08-11,17400,17850,17200,17550,220215,-0.019553072625698276
2017-08-14,17700,18100,17500,17800,113119,0.014245014245014342
2017-08-16,17850,18550,17850,18350,178538,0.030898876404494402
2017-08-17,18550,19300,18350,19100,409823,0.04087193460490468
2017-08-18,18700,19100,18300,18450,414144,-0.03403141361256545
2017-08-21,18550,18600,17800,17900,351485,-0.02981029810298108
2017-08-22,18100,18600,17700,18450,306886,0.030726256983240274
2017-08-23,18500,18550,18250,18300,146494,-0.008130081300813052
2017-08-24,18450,19150,18300,18800,322430,0.02732240437158473
2017-08-25,18900,19000,18450,18550,148119,-0.013297872340425565
2017-08-28,18550,18700,18200,18250,130412,-0.016172506738544423
2017-08-29,18050,18350,17900,18300,188945,0.00273972602739736
2017-08-30,18250,18900,17950,18900,228434,0.032786885245901676
2017-08-31,19000,19000,18450,18650,206135,-0.013227513227513255
2017-09-01,18700,18700,18150,18150,139624,-0.02680965147453085
2017-09-04,17600,18100,17550,17900,185495,-0.01377410468319562
2017-09-05,17900,18100,17300,17600,175688,-0.016759776536312887
2017-09-06,17750,18200,17650,18100,142139,0.02840909090909083
2017-09-07,18050,18400,17950,18150,84783,0.0027624309392264568
2017-09-08,18050,18150,17900,17950,121487,-0.011019283746556474
2017-09-11,17950,18550,17950,18400,137680,0.025069637883008422
2017-09-12,18600,19600,18450,19150,564076,0.040760869565217295
2017-09-13,19150,19850,18950,19600,476248,0.023498694516971286
2017-09-14,19600,20000,19500,19700,251234,0.005102040816326481
2017-09-15,19700,19700,19150,19600,294979,-0.005076142131979711
2017-09-18,19550,21500,19300,21500,690103,0.09693877551020402
2017-09-19,21500,22000,20900,21450,577037,-0.0023255813953488857
2017-09-20,21350,21850,20750,21000,390721,-0.020979020979020935
2017-09-21,21050,21050,19850,20700,359778,-0.014285714285714235
2017-09-22,20600,20650,19550,19750,347369,-0.04589371980676327
2017-09-25,19500,20100,19500,19800,184025,0.0025316455696202667
2017-09-26,19600,19850,19300,19500,249552,-0.015151515151515138
2017-09-27,19700,20100,19450,19450,180987,-0.002564102564102555
2017-09-28,19550,19700,18950,19300,143152,-0.007712082262210762
2017-09-29,19300,19450,18850,19150,82119,-0.007772020725388629
2017-10-10,19300,19500,19000,19400,106396,0.01305483028720622
2017-10-11,19250,19600,19150,19450,119801,0.002577319587628857
2017-10-12,19600,19600,19100,19300,130689,-0.007712082262210762
2017-10-13,19250,19400,18000,18100,319668,-0.06217616580310881
2017-10-16,18100,18200,16950,17500,414089,-0.03314917127071826
2017-10-17,17100,17750,17100,17450,186265,-0.0028571428571428914
2017-10-18,17450,17550,17300,17500,143753,0.002865329512893977
2017-10-19,17450,17800,17350,17600,97870,0.005714285714285783
2017-10-20,17600,17700,17300,17550,86519,-0.0028409090909090606
2017-10-23,17500,17800,17350,17750,58821,0.01139601139601143
2017-10-24,17750,17800,17550,17700,53753,-0.0028169014084507005
2017-10-25,17700,18100,17700,17900,117349,0.011299435028248483
2017-10-26,17700,18050,17050,17200,143376,-0.03910614525139666
2017-10-27,17100,17750,17050,17650,120806,0.026162790697674465
2017-10-30,17600,17700,16950,17300,157884,-0.019830028328611915
2017-10-31,17250,17850,16900,17600,110203,0.01734104046242768
2017-11-01,17500,17900,17500,17750,68770,0.008522727272727293
