Date,Open,High,Low,Close,Volume,Change
2020-08-28,2000,2010,1995,2010,459818,
2020-08-31,2000,2010,2000,2000,52517,-0.00497512437810943
2020-09-01,2000,2015,2000,2010,25803,0.004999999999999893
2020-09-02,2010,2020,2010,2015,35882,0.0024875621890547706
2020-09-03,2010,2030,2010,2030,24205,0.007444168734491274
2020-09-04,2030,2030,2010,2020,3372,-0.0049261083743842304
2020-09-07,2020,2030,2020,2020,8888,0.0
2020-09-08,2025,2040,2020,2040,18768,0.00990099009900991
2020-09-09,2040,2650,2025,2090,2756240,0.02450980392156854
2020-09-10,2090,2380,2070,2140,671733,0.02392344497607657
2020-09-11,2135,2150,2085,2100,116995,-0.01869158878504673
2020-09-14,2100,2430,2100,2150,724185,0.023809523809523725
2020-09-15,2185,2300,2140,2185,342896,0.016279069767441756
2020-09-16,2240,2245,2175,2190,111631,0.0022883295194509046
2020-09-17,2190,2230,2155,2200,89514,0.004566210045662045
2020-09-18,2170,2275,2170,2255,86128,0.02499999999999991
2020-09-21,2235,2265,2170,2260,90692,0.0022172949002217113
2020-09-22,2260,2260,2155,2195,38376,-0.028761061946902644
2020-09-23,2240,2240,2175,2175,29175,-0.009111617312072884
2020-09-24,2115,2195,2115,2190,32572,0.006896551724137945
2020-09-25,2255,2255,2190,2195,35972,0.0022831050228311334
2020-09-28,2190,2270,2190,2260,29705,0.029612756264236983
2020-09-29,2260,2285,2210,2265,5772,0.0022123893805310324
2020-10-05,2235,2270,2230,2270,28016,0.002207505518763808
2020-10-06,2295,2295,2240,2270,5708,0.0
2020-10-07,2195,2280,2195,2275,6726,0.0022026431718060735
2020-10-08,2270,2275,2210,2230,35090,-0.01978021978021982
2020-10-12,2270,2270,2225,2230,43685,0.0
2020-10-13,2275,2275,2115,2145,36545,-0.03811659192825112
2020-10-14,2120,2210,2120,2200,11566,0.02564102564102555
2020-10-15,2215,2215,2165,2195,15180,-0.002272727272727315
2020-10-16,2210,2210,2155,2190,7724,-0.002277904328018221
2020-10-19,2215,2240,2145,2235,17218,0.020547945205479534
2020-10-20,2235,2275,2175,2235,20357,0.0
2020-10-21,2295,2295,2240,2265,24174,0.01342281879194629
2020-10-22,2265,2300,2260,2295,29914,0.013245033112582849
2020-10-23,2305,2305,2235,2300,6977,0.002178649237472685
2020-10-26,2300,2300,2225,2300,16925,0.0
2020-10-27,2300,2300,2235,2295,1353,-0.0021739130434782483
2020-10-28,2260,2310,2180,2220,55193,-0.0326797385620915
2020-10-29,2220,2295,2185,2295,19077,0.03378378378378377
2020-10-30,2295,2295,2240,2240,8666,-0.023965141612200425
2020-11-02,2260,2290,2220,2275,329,0.015625
2020-11-03,2240,2295,2240,2270,37046,-0.00219780219780219
2020-11-04,2270,2270,2240,2270,31316,0.0
2020-11-05,2240,2600,2185,2230,202030,-0.017621145374449365
2020-11-06,2220,2265,2175,2175,70325,-0.024663677130044803
2020-11-09,2175,2255,2175,2250,4655,0.034482758620689724
2020-11-10,2260,2275,2215,2270,35518,0.008888888888888946
2020-11-11,2250,2290,2250,2280,6204,0.004405286343612369
2020-11-12,2250,2295,2250,2290,1830,0.004385964912280604
2020-11-13,2220,2405,2220,2290,32409,0.0
2020-11-16,2325,2325,2210,2270,61876,-0.008733624454148492
2020-11-17,2325,2325,2255,2295,25439,0.011013215859030812
2020-11-18,2220,2295,2220,2265,23604,-0.013071895424836555
2020-11-19,2250,2270,2200,2235,21325,-0.013245033112582738
2020-11-20,2235,2305,2235,2305,28302,0.031319910514541416
2020-11-23,2255,2300,2255,2295,22779,-0.004338394793926281
2020-11-24,2290,2290,2230,2250,11888,-0.019607843137254943
2020-11-25,2325,2325,2230,2270,8980,0.008888888888888946
2020-11-26,2290,2290,2260,2280,2225,0.004405286343612369
2020-11-27,2260,2285,2245,2285,7510,0.002192982456140413
2020-11-30,2285,2285,2235,2260,7802,-0.01094091903719907
2020-12-01,2235,2255,2210,2245,8792,-0.006637168141592875
2020-12-02,2245,2245,2245,2245,234,0.0
2020-12-03,2220,2235,2215,2215,2281,-0.013363028953229383
2020-12-04,2200,2215,2130,2130,21579,-0.038374717832957095
2020-12-07,2140,2140,2070,2080,32511,-0.023474178403755874
2020-12-08,2080,2115,2045,2080,20664,0.0
2020-12-09,2060,2090,2060,2090,2587,0.004807692307692291
2020-12-10,2055,2105,2020,2035,54589,-0.02631578947368418
2020-12-11,2030,2090,2030,2090,37540,0.027027027027026973
2020-12-14,2090,2105,2060,2105,1415,0.0071770334928229484
2020-12-15,2105,2135,2065,2130,14150,0.01187648456057011
2020-12-16,2125,2135,2090,2135,1817,0.0023474178403755097
2020-12-17,2135,2135,2050,2065,12834,-0.032786885245901676
2020-12-18,2120,2120,2055,2110,1774,0.021791767554479424
2020-12-21,2125,2125,2050,2055,15399,-0.026066350710900466
2020-12-22,2080,2090,2070,2080,8059,0.012165450121654597
2020-12-23,2055,2095,2055,2085,6695,0.0024038461538462563
2020-12-24,2085,2095,2080,2095,4159,0.004796163069544335
2020-12-28,2085,2125,2085,2090,22756,-0.0023866348448687846
2020-12-29,2085,2130,2085,2130,10735,0.019138755980861344
2020-12-30,2135,2135,2095,2105,43011,-0.011737089201877882
