Date,Open,High,Low,Close,Volume,Change
2020-02-06,2006,2016,2001,2017,3893,0.007492507492507405
2020-02-07,2021,2021,2001,2002,8937,-0.007436787307882997
2020-02-10,2011,2011,1997,2002,3794,0.0
2020-02-11,2001,2021,1997,2007,18702,0.0024975024975024684
2020-02-12,2021,2021,1997,2017,2826,0.004982561036372735
2020-02-13,2021,2031,2016,2017,6350,0.0
2020-02-14,2026,2060,2011,2031,11916,0.006941001487357434
2020-02-17,2045,2075,2016,2017,8920,-0.006893156080748364
2020-02-18,2045,2119,2026,2026,1186,0.004462072384729732
2020-02-19,2050,2065,2050,2065,549,0.019249753208292253
2020-02-20,2070,2070,2070,2070,10,0.002421307506053294
2020-02-21,2065,2065,2065,2065,1,-0.0024154589371980784
2020-02-24,2036,2055,2036,2051,22,-0.006779661016949157
2020-02-25,2055,2055,2001,2051,19111,0.0
2020-02-26,2011,2050,2011,2051,624,0.0
2020-02-27,2016,2050,2011,2051,16850,0.0
2020-02-28,2011,2045,2011,2041,1104,-0.004875670404680621
2020-03-02,2041,2041,2041,2041,1,0.0
2020-03-03,2041,2041,2041,2041,10,0.0
2020-03-04,2006,2031,2006,2031,4293,-0.004899559039686419
2020-03-05,2036,2036,2006,2031,9638,0.0
2020-03-06,2001,2041,1992,2036,3166,0.002461841457410241
2020-03-09,2001,2041,2001,2036,5006,0.0
2020-03-10,2006,2036,2006,2031,112,-0.0024557956777996326
2020-03-11,2041,2041,2011,2031,3291,0.0
2020-03-12,1992,2050,1992,2051,4965,0.00984736582964052
2020-03-13,2045,2045,1992,2017,18238,-0.016577279375914133
2020-03-16,2036,2036,1992,2017,3962,0.0
2020-03-17,1982,2011,1977,1997,12011,-0.0099157164105107
2020-03-18,2021,2021,1982,1997,1462,0.0
2020-03-19,2016,2016,1958,1997,20176,0.0
2020-03-20,2021,2021,2021,2022,1,0.012518778167250888
2020-03-23,2001,2021,1962,2022,3191,0.0
2020-03-24,2006,2006,2006,2007,3758,-0.007418397626112738
2020-03-25,1967,2001,1967,2002,1496,-0.0024912805181863673
2020-03-26,2001,2001,1953,1992,63800,-0.004995004995005048
2020-03-27,1992,1992,1992,1992,4,0.0
2020-03-30,1962,1992,1948,1978,37299,-0.007028112449799173
2020-03-31,1982,1982,1953,1968,4292,-0.005055611729019249
2020-04-01,1982,1982,1953,1968,21104,0.0
2020-04-02,1967,1977,1953,1958,16887,-0.005081300813008172
2020-04-03,1977,1977,1958,1963,456,0.0025536261491316825
2020-04-06,1972,1972,1962,1968,514,0.0025471217524197787
2020-04-07,1972,1982,1962,1982,1541,0.007113821138211351
2020-04-08,1972,1982,1953,1973,45338,-0.004540867810292615
2020-04-09,1982,1982,1958,1968,769,-0.0025342118601114905
2020-04-10,1982,1982,1953,1973,18942,0.0025406504065039748
2020-04-13,1982,1982,1953,1973,3123,0.0
2020-04-14,1977,1977,1958,1973,29,0.0
2020-04-16,1977,1977,1972,1978,56,0.0025342118601114905
2020-04-17,1972,1972,1972,1973,1,-0.0025278058645096246
2020-04-20,1977,1977,1958,1973,6733,0.0
2020-04-21,1977,1977,1953,1968,8832,-0.0025342118601114905
2020-04-22,1972,1972,1962,1973,1012,0.0025406504065039748
2020-04-23,1972,1977,1962,1978,1556,0.0025342118601114905
2020-04-24,1977,1977,1962,1968,12301,-0.005055611729019249
2020-04-27,1977,1977,1962,1978,8316,0.005081300813008172
2020-04-28,1972,1972,1972,1973,5003,-0.0025278058645096246
2020-04-29,1977,1977,1967,1968,5967,-0.0025342118601114905
2020-05-04,1992,1992,1967,1987,24216,0.009654471544715548
2020-05-06,1977,1987,1972,1978,2933,-0.00452944136889788
2020-05-07,1987,1987,1977,1978,1222,0.0
2020-05-08,1982,1987,1977,1987,20077,0.0045500505561173465
2020-05-11,1992,1992,1977,1982,28870,-0.0025163563160544022
2020-05-12,1997,1997,1982,1987,8480,0.0025227043390514403
2020-05-13,1997,1997,1987,1997,73,0.0050327126321088045
2020-05-14,1997,1997,1997,1997,0,0.0
2020-05-15,2001,2001,1972,1987,15342,-0.005007511266900355
2020-05-18,1997,1997,1982,1997,2475,0.0050327126321088045
2020-05-19,1977,1992,1977,1992,2941,-0.0025037556334501776
2020-05-20,1982,1992,1977,1987,913,-0.0025100401606426015
2020-05-21,2001,2001,1982,1997,6200,0.0050327126321088045
2020-05-22,1982,1997,1977,1992,3556,-0.0025037556334501776
2020-05-25,1997,1997,1977,1992,2714,0.0
2020-05-26,1992,1992,1992,1992,15,0.0
2020-05-27,1987,1992,1987,1992,476,0.0
2020-05-28,1987,1997,1987,1997,1418,0.0025100401606426015
2020-05-29,1987,1997,1987,1997,3569,0.0
2020-06-01,1992,2001,1992,1997,2675,0.0
2020-06-02,1992,1997,1982,1997,503,0.0
2020-06-03,1977,1992,1977,1992,3001,-0.0025037556334501776
2020-06-04,1997,1997,1982,1982,3011,-0.005020080321285092
2020-06-05,1992,1997,1992,1997,510,0.007568113017154321
2020-06-08,1987,1997,1987,1997,713,0.0
2020-06-09,1997,1997,1997,1997,14243,0.0
2020-06-10,2021,2050,2011,2041,8633,0.022033049574361474
2020-06-11,2045,2050,2026,2051,3753,0.00489955903968653
2020-06-12,2041,2045,2016,2046,17957,-0.0024378352023403105
2020-06-15,2045,2045,2021,2022,2100,-0.011730205278592365
2020-06-16,2045,2075,2031,2070,42145,0.023738872403560762
2020-06-17,2070,2070,2026,2061,1500,-0.004347826086956497
2020-06-18,2065,2065,2036,2061,420,0.0
2020-06-19,2065,2065,2031,2056,8897,-0.002426006792819013
2020-06-22,2036,2050,2016,2051,3465,-0.0024319066147859836
2020-06-23,2021,2055,2011,2017,6329,-0.016577279375914133
2020-06-24,2011,2050,2006,2051,8748,0.016856717897868023
2020-06-25,2021,2045,2021,2036,6174,-0.0073135056070209314
2020-06-26,2045,2045,2036,2041,6460,0.0024557956777995216
2020-06-29,2050,2050,2041,2046,1152,0.002449779519843265
2020-06-30,2050,2065,2036,2051,15992,0.0024437927663734094
2020-07-01,2065,2065,2031,2056,520,0.0024378352023404215
2020-07-02,2055,2055,2055,2056,1,0.0
2020-07-03,2055,2065,2055,2065,100,0.0043774319066147704
2020-07-06,2031,2065,2031,2065,6165,0.0
2020-07-07,2031,2065,2031,2061,3365,-0.0019370460048425686
2020-07-08,2031,2060,2031,2061,6949,0.0
2020-07-09,2050,2050,2031,2036,5228,-0.012130033964095066
2020-07-10,2026,2036,2026,2036,556,0.0
2020-07-13,2036,2036,2021,2036,587,0.0
2020-07-14,2021,2050,2021,2051,11,0.007367387033398787
2020-07-15,2050,2050,2031,2041,416,-0.004875670404680621
2020-07-16,2041,2041,2016,2041,3637,0.0
2020-07-17,2045,2060,2045,2061,22875,0.009799118079372837
2020-07-20,2055,2055,2026,2056,805,-0.002426006792819013
2020-07-21,2055,2055,2055,2056,6,0.0
2020-07-22,2021,2050,2021,2051,2010,-0.0024319066147859836
2020-07-23,2050,2050,2050,2051,12000,0.0
2020-07-24,2050,2050,2050,2051,476,0.0
2020-07-27,2041,2050,2021,2046,15940,-0.0024378352023403105
2020-07-28,2045,2050,2041,2051,2761,0.0024437927663734094
2020-07-29,2050,2050,2050,2051,561,0.0
2020-07-30,2026,2045,2026,2046,3022,-0.0024378352023403105
2020-07-31,2045,2050,2041,2051,195,0.0024437927663734094
2020-08-03,2041,2041,2041,2041,5088,-0.004875670404680621
2020-08-04,2041,2050,2041,2051,2488,0.00489955903968653
2020-08-05,2050,2094,2050,2075,15547,0.011701608971233624
2020-08-06,2050,2104,2050,2080,2828,0.002409638554216942
2020-08-07,2080,2085,2080,2085,338,0.0024038461538462563
2020-08-10,0,0,0,2085,0,0.0
2020-08-11,0,0,0,2085,0,0.0
2020-08-12,0,0,0,2085,0,0.0
2020-08-13,0,0,0,2085,0,0.0
2020-08-14,0,0,0,2085,0,0.0
2020-08-18,0,0,0,2085,0,0.0
2020-08-19,0,0,0,2085,0,0.0
2020-08-20,0,0,0,2085,0,0.0
2020-08-21,0,0,0,2085,0,0.0
2020-08-24,0,0,0,2085,0,0.0
2020-08-25,0,0,0,2085,0,0.0
2020-08-26,0,0,0,2085,0,0.0
2020-08-27,0,0,0,2085,0,0.0
2020-08-28,0,0,0,2085,0,0.0
2020-08-31,0,0,0,2085,0,0.0
2020-09-01,0,0,0,2085,0,0.0
2020-09-02,0,0,0,2085,0,0.0
2020-09-03,0,0,0,2085,0,0.0
2020-09-04,0,0,0,2085,0,0.0
2020-09-07,0,0,0,2085,0,0.0
2020-09-08,0,0,0,2085,0,0.0
2020-09-09,0,0,0,2085,0,0.0
2020-09-10,0,0,0,2085,0,0.0
2020-09-11,0,0,0,2085,0,0.0
2020-09-14,0,0,0,2085,0,0.0
2020-09-15,0,0,0,2085,0,0.0
2020-09-16,0,0,0,2085,0,0.0
2020-09-17,0,0,0,2085,0,0.0
2020-09-18,0,0,0,2085,0,0.0
2020-09-21,0,0,0,2085,0,0.0
2020-09-22,0,0,0,2085,0,0.0
2020-09-23,0,0,0,2085,0,0.0
2020-09-24,0,0,0,2085,0,0.0
2020-09-25,0,0,0,2085,0,0.0
2020-09-28,0,0,0,2085,0,0.0
2020-09-29,0,0,0,2085,0,0.0
2020-10-05,0,0,0,2085,0,0.0
2020-10-06,0,0,0,2085,0,0.0
2020-10-07,0,0,0,2085,0,0.0
2020-10-08,0,0,0,2085,0,0.0
2020-10-12,0,0,0,2085,0,0.0
2020-10-13,0,0,0,2085,0,0.0
2020-10-14,0,0,0,2085,0,0.0
2020-10-15,0,0,0,2085,0,0.0
2020-10-16,0,0,0,2085,0,0.0
2020-10-19,0,0,0,2085,0,0.0
2020-10-20,0,0,0,2085,0,0.0
2020-10-21,0,0,0,2085,0,0.0
2020-10-22,0,0,0,2085,0,0.0
2020-10-23,0,0,0,2085,0,0.0
2020-10-26,0,0,0,2085,0,0.0
2020-10-27,0,0,0,2085,0,0.0
2020-10-28,0,0,0,2085,0,0.0
2020-10-29,0,0,0,2085,0,0.0
2020-10-30,0,0,0,2085,0,0.0
2020-11-02,0,0,0,2085,0,0.0
2020-11-03,0,0,0,2085,0,0.0
2020-11-04,0,0,0,2085,0,0.0
2020-11-05,0,0,0,2085,0,0.0
2020-11-06,0,0,0,2085,0,0.0
2020-11-09,0,0,0,2085,0,0.0
2020-11-10,0,0,0,2085,0,0.0
2020-11-11,0,0,0,2085,0,0.0
2020-11-12,0,0,0,2085,0,0.0
2020-11-13,0,0,0,2085,0,0.0
2020-11-16,0,0,0,2085,0,0.0
2020-11-17,2085,2085,2050,2065,92958,-0.00959232613908878
2020-11-18,2055,2075,2050,2075,57731,0.004842615012106588
2020-11-19,2070,2085,2065,2085,19473,0.004819277108433662
2020-11-20,2085,2115,2075,2085,32851,0.0
2020-11-23,2080,2085,2060,2085,4103,0.0
2020-11-24,2085,2105,2070,2105,7705,0.00959232613908867
2020-11-25,2095,2100,2070,2100,21429,-0.002375296912114022
2020-11-26,2090,2095,2075,2095,3854,-0.0023809523809523725
2020-11-27,2090,2105,2090,2105,6441,0.004773269689737569
2020-11-30,2105,2115,2090,2115,1220,0.004750593824228044
2020-12-01,2115,2115,2065,2115,3296,0.0
2020-12-02,2115,2115,2075,2115,4050,0.0
2020-12-03,2100,2110,2100,2110,1653,-0.0023640661938534313
2020-12-04,2105,2105,2105,2105,1,-0.0023696682464454666
2020-12-07,2105,2105,2070,2095,2111,-0.004750593824228044
2020-12-08,2100,2100,2065,2090,16554,-0.0023866348448687846
2020-12-09,2090,2095,2060,2090,16790,0.0
2020-12-10,2085,2095,2085,2090,8313,0.0
2020-12-11,2090,2090,2085,2090,7387,0.0
2020-12-14,2090,2090,2090,2090,4760,0.0
2020-12-15,2095,2100,2085,2100,12122,0.004784688995215225
2020-12-16,2100,2105,2075,2105,7660,0.0023809523809523725
2020-12-17,2075,2120,2075,2120,6486,0.0071258907363420665
2020-12-18,2120,2120,2090,2115,10522,-0.002358490566037763
2020-12-21,2115,2115,2100,2100,3464,-0.007092198581560294
2020-12-22,2090,2120,2090,2100,3717,0.0
2020-12-23,2090,2115,2090,2115,5782,0.0071428571428571175
2020-12-24,2120,2140,2120,2125,20635,0.004728132387706863
2020-12-28,2125,2150,2125,2140,6553,0.007058823529411784
2020-12-29,2145,2190,2145,2170,38505,0.014018691588784993
2020-12-30,2150,2175,2150,2170,17020,0.0
