Date,Open,High,Low,Close,Volume,Change
2016-01-04,8450,8450,8070,8070,22606,-0.04946996466431097
2016-01-05,8130,8230,8020,8100,6909,0.0037174721189590088
2016-01-06,8050,8130,7960,8010,15182,-0.011111111111111072
2016-01-07,8010,8100,7960,8010,4138,0.0
2016-01-08,8010,8060,7880,7920,7089,-0.011235955056179803
2016-01-11,7850,7960,7750,7960,10664,0.005050505050504972
2016-01-12,7960,8060,7940,7940,4297,-0.002512562814070307
2016-01-13,7940,8050,7880,8000,11207,0.007556675062972307
2016-01-14,7810,8040,7810,7940,7261,-0.007499999999999951
2016-01-15,7960,8060,7930,8000,4861,0.007556675062972307
2016-01-18,8000,8040,7900,8000,15513,0.0
2016-01-19,7870,8060,7870,7950,18103,-0.006249999999999978
2016-01-20,7850,8050,7850,8000,36636,0.0062893081761006275
2016-01-21,8000,8000,7650,7870,25286,-0.016249999999999987
2016-01-22,7620,7980,7620,7870,11448,0.0
2016-01-25,7870,8000,7850,7990,6298,0.015247776365946653
2016-01-26,7900,7910,7800,7910,15234,-0.010012515644555742
2016-01-27,7830,7970,7820,7830,23896,-0.010113780025284402
2016-01-28,7830,7910,7760,7870,12631,0.005108556832694733
2016-01-29,7870,8010,7870,7950,8792,0.010165184243964509
2016-02-01,7950,8020,7690,7710,32992,-0.030188679245283012
2016-02-02,7710,7900,7710,7870,9403,0.02075226977950706
2016-02-03,7920,8150,7850,7860,27912,-0.0012706480304955914
2016-02-04,7900,8040,7870,8040,6801,0.022900763358778553
2016-02-05,7900,8030,7890,8000,6095,-0.00497512437810943
2016-02-11,7780,7970,7720,7900,7393,-0.012499999999999956
2016-02-12,7900,8150,7800,7930,14309,0.0037974683544304
2016-02-15,7930,7980,7850,7880,7996,-0.006305170239596425
2016-02-16,8070,8070,7850,7880,29021,0.0
2016-02-17,8050,8050,7860,8010,6920,0.016497461928933976
2016-02-18,8000,8120,7920,7970,3811,-0.004993757802746579
2016-02-19,7970,8150,7970,8100,6896,0.016311166875784266
2016-02-22,8160,8210,8000,8130,12735,0.0037037037037037646
2016-02-23,8210,8220,8000,8100,8810,-0.0036900369003689537
2016-02-24,8080,8150,8010,8120,7888,0.0024691358024691024
2016-02-25,8100,8140,7990,8130,8336,0.0012315270935960854
2016-02-26,8120,8170,8000,8150,7072,0.002460024600245969
2016-02-29,8000,8180,8000,8010,9023,-0.01717791411042946
2016-03-02,8030,8160,8030,8100,8202,0.011235955056179803
2016-03-03,8050,8110,8010,8040,7579,-0.007407407407407418
2016-03-04,8020,8190,8020,8080,7918,0.004975124378109541
2016-03-07,8080,8220,8080,8100,10564,0.0024752475247524774
2016-03-08,8050,8200,8050,8080,8039,-0.0024691358024691024
2016-03-09,8050,8160,8050,8120,5858,0.004950495049504955
2016-03-10,8080,8170,8080,8140,12739,0.0024630541871921707
2016-03-11,8120,8200,8070,8190,11455,0.006142506142506221
2016-03-14,8200,8200,8080,8180,13974,-0.0012210012210012167
2016-03-15,8180,8220,8100,8220,13146,0.004889975550122161
2016-03-16,8210,8210,8100,8200,15131,-0.0024330900243308973
2016-03-17,8130,8200,8100,8130,9351,-0.008536585365853666
2016-03-18,8110,8160,8080,8130,10594,0.0
2016-03-21,8130,8140,8070,8090,7227,-0.004920049200492049
2016-03-22,8100,8140,8080,8100,6566,0.0012360939431397266
2016-03-23,8100,8150,8080,8130,7650,0.0037037037037037646
2016-03-24,8130,8160,8100,8100,3983,-0.0036900369003689537
2016-03-25,8100,8140,8080,8130,6400,0.0037037037037037646
2016-03-28,8130,8140,8100,8130,5995,0.0
2016-03-29,8130,8150,8110,8130,12065,0.0
2016-03-30,8100,8170,8100,8110,8016,-0.002460024600245969
2016-03-31,8110,8180,8110,8180,8955,0.008631319358816336
